Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9120.03,7800
Loja 2, Mato Grosso, Centro-Oeste,8299.8,8200
Loja 3, Roraima, Norte,9989.9,8500
Loja 4, Piauí, Nordeste,6996.49,7500
Loja 5, Paraíba, Nordeste,8527.1,8000
Loja 6, Sergipe, Nordeste,8602.19,7200
Loja 7, Minas Gerais, Sudeste,9187.6,7200
Loja 8, Paraná, Sul,9598.98,8500
Loja 9, Espírito Santo, Sudeste,7187.9,8000
Loja 10, Paraná, Sul,6005.35,8500
Loja 11, Rondônia, Norte,8883.85,7800
Loja 12, Paraná, Sul,6481.14,8000
Loja 13, Espírito Santo, Sudeste,8426.25,8000
Loja 14, Tocantins, Norte,9678.0,7200
Loja 15, Rio Grande do Norte, Nordeste,7345.43,7200
Loja 16, Santa Catarina, Sul,8488.97,7500
Loja 17, Paraíba, Nordeste,7526.84,8000
Loja 18, Bahia, Nordeste,8136.89,8000
Loja 19, Acre, Norte,7326.61,7500
Loja 20, Acre, Norte,6548.6,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9895.6,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7266.96,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7436.27,8500
Loja 24, Rio Grande do Norte, Nordeste,6347.5,8200
Loja 25, Alagoas, Nordeste,9659.08,8500
Loja 26, Ceará, Nordeste,6611.22,7800
Loja 27, Rio Grande do Norte, Nordeste,6144.16,7500
Loja 28, Roraima, Norte,7311.3,8500
Loja 29, Ceará, Nordeste,9379.7,7500
Loja 30, Piauí, Nordeste,7599.02,7500
Loja 31, Maranhão, Nordeste,6908.29,8200
Loja 32, Rio Grande do Sul, Sul,9900.95,8000
Loja 33, Rio Grande do Sul, Sul,8053.48,8000
Loja 34, Maranhão, Nordeste,8076.84,7500
Loja 35, Roraima, Norte,6435.12,7800
Loja 36, Piauí, Nordeste,8731.33,7200
Loja 37, Santa Catarina, Sul,9023.45,7500
Loja 38, Pará, Norte,9873.46,7000
Loja 39, Rio de Janeiro, Sudeste,6382.35,7800
Loja 40, São Paulo, Sudeste,7284.39,8500
Loja 41, Bahia, Nordeste,6960.39,7200
Loja 42, Roraima, Norte,7942.85,7200
Loja 43, Mato Grosso, Centro-Oeste,8792.38,7800
Loja 44, Rio Grande do Norte, Nordeste,9375.77,8200
Loja 45, Rio Grande do Norte, Nordeste,6543.58,7200
Loja 46, Maranhão, Nordeste,8903.59,8000
Loja 47, Pernambuco, Nordeste,6244.44,7800
Loja 48, Piauí, Nordeste,6951.11,7000
Loja 49, Goiás, Centro-Oeste,7067.47,8200
Loja 50, Mato Grosso, Centro-Oeste,6226.08,7200
Loja 51, Rondônia, Norte,7586.88,7200
Loja 52, Santa Catarina, Sul,6616.48,7500
Loja 53, Santa Catarina, Sul,7837.58,7500
Loja 54, Mato Grosso, Centro-Oeste,7695.49,7200
Loja 55, Minas Gerais, Sudeste,7926.54,8500
Loja 56, Tocantins, Norte,6284.42,7200
Loja 57, Amapá, Norte,7890.66,8000
Loja 58, Roraima, Norte,6519.91,8500
Loja 59, Maranhão, Nordeste,9910.09,7200
Loja 60, Rondônia, Norte,9275.9,7500
Loja 61, Rio de Janeiro, Sudeste,8146.86,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7788.45,7800
Loja 63, Alagoas, Nordeste,7857.46,7800
Loja 64, Acre, Norte,9063.36,8000
Loja 65, Mato Grosso, Centro-Oeste,8196.94,7500
Loja 66, Rio Grande do Sul, Sul,9715.06,8500
Loja 67, Mato Grosso, Centro-Oeste,9211.11,8200
Loja 68, Ceará, Nordeste,8922.81,8500
Loja 69, Tocantins, Norte,7542.98,8500
Loja 70, Minas Gerais, Sudeste,9619.39,8200
Loja 71, Sergipe, Nordeste,8101.8,8500
Loja 72, Paraná, Sul,8502.27,8500
Loja 73, Espírito Santo, Sudeste,6743.89,7500
Loja 74, Tocantins, Norte,6004.07,8000
Loja 75, Sergipe, Nordeste,7232.88,7000
Loja 76, Acre, Norte,6938.36,7000
Loja 77, Espírito Santo, Sudeste,9164.27,7200
Loja 78, Paraná, Sul,7468.41,8000
Loja 79, Maranhão, Nordeste,8165.23,7500
Loja 80, Mato Grosso, Centro-Oeste,8704.19,7500
Loja 81, Sergipe, Nordeste,7757.05,8200
Loja 82, São Paulo, Sudeste,8114.43,8500
Loja 83, Rio Grande do Sul, Sul,8126.31,7800
Loja 84, Ceará, Nordeste,9511.9,7000
Loja 85, Amapá, Norte,7127.07,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9769.83,7500
Loja 87, Tocantins, Norte,7321.58,7500
Loja 88, Pernambuco, Nordeste,9392.55,7500
Loja 89, Rio Grande do Sul, Sul,8152.87,7500
Loja 90, Sergipe, Nordeste,9620.56,8200
Loja 91, Rio de Janeiro, Sudeste,7165.22,8000
Loja 92, Santa Catarina, Sul,8021.0,8500
Loja 93, Rio Grande do Norte, Nordeste,7703.97,7200
Loja 94, Pará, Norte,7894.7,7500
Loja 95, Santa Catarina, Sul,9964.22,7500
Loja 96, Tocantins, Norte,8147.86,7500
Loja 97, Sergipe, Nordeste,9306.29,7800
Loja 98, Pará, Norte,7820.37,8500
Loja 99, São Paulo, Sudeste,7327.22,8200
Loja 100, Alagoas, Nordeste,6126.35,8200
Loja 101, Santa Catarina, Sul,6680.59,8500
Loja 102, Rio Grande do Norte, Nordeste,8323.51,8200
Loja 103, Mato Grosso, Centro-Oeste,9566.29,8000
Loja 104, Rio Grande do Norte, Nordeste,8994.25,8500
Loja 105, Ceará, Nordeste,7969.4,7500
Loja 106, Paraíba, Nordeste,6409.46,7000
Loja 107, Piauí, Nordeste,8433.55,8000
Loja 108, Bahia, Nordeste,9294.84,7500
Loja 109, Rio de Janeiro, Sudeste,7782.32,7000
Loja 110, Roraima, Norte,8735.2,7200
Loja 111, Rio Grande do Sul, Sul,6356.99,8200
Loja 112, Rio de Janeiro, Sudeste,6104.75,8200
Loja 113, Tocantins, Norte,8904.43,7800
Loja 114, Ceará, Nordeste,6998.6,7500
Loja 115, Roraima, Norte,9175.74,7200
Loja 116, Amazonas, Norte,6224.96,8000
Loja 117, Bahia, Nordeste,6015.7,7800
Loja 118, Rondônia, Norte,8631.06,7800
Loja 119, Piauí, Nordeste,7367.85,7500
Loja 120, Ceará, Nordeste,8145.34,8000
Loja 121, Amazonas, Norte,7620.1,8500
Loja 122, São Paulo, Sudeste,7254.63,8200
Loja 123, Rio de Janeiro, Sudeste,7422.62,8500
Loja 124, Pernambuco, Nordeste,8502.91,7500
Loja 125, Santa Catarina, Sul,6602.18,7500
Loja 126, Minas Gerais, Sudeste,8384.5,8500
Loja 127, Rio Grande do Norte, Nordeste,8062.21,7500
Loja 128, Sergipe, Nordeste,6987.19,7500
Loja 129, Sergipe, Nordeste,7800.1,8500
Loja 130, Sergipe, Nordeste,6285.81,7000
Loja 131, Piauí, Nordeste,7848.11,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7583.31,7800
Loja 133, Pernambuco, Nordeste,7711.81,8200
Loja 134, Rio Grande do Sul, Sul,7215.1,8000
Loja 135, Tocantins, Norte,9934.3,7800
Loja 136, Tocantins, Norte,8324.36,7000
Loja 137, Pará, Norte,9392.5,8500
Loja 138, Rio Grande do Sul, Sul,8050.78,8500
Loja 139, Rondônia, Norte,8233.82,7200
Loja 140, Espírito Santo, Sudeste,9643.77,7200
Loja 141, Santa Catarina, Sul,8086.24,7800
Loja 142, Amapá, Norte,7417.63,8000
Loja 143, Bahia, Nordeste,7789.28,7800
Loja 144, Rio de Janeiro, Sudeste,9547.91,7500
Loja 145, Amapá, Norte,7037.72,7800
Loja 146, Espírito Santo, Sudeste,7308.28,7200
Loja 147, Paraíba, Nordeste,8889.58,7000
Loja 148, Amazonas, Norte,9021.75,8500
Loja 149, Santa Catarina, Sul,8434.43,7200
Loja 150, Paraíba, Nordeste,6948.86,7500
Loja 151, Goiás, Centro-Oeste,6031.01,7000
Loja 152, Roraima, Norte,9749.48,7500
Loja 153, Mato Grosso, Centro-Oeste,6859.08,7500
Loja 154, Rondônia, Norte,8910.11,8000
Loja 155, Piauí, Nordeste,6500.08,8500
Loja 156, Paraíba, Nordeste,7485.1,7500
Loja 157, Pernambuco, Nordeste,7132.65,8500
Loja 158, Pará, Norte,9807.37,7500
Loja 159, Sergipe, Nordeste,9600.87,7500
Loja 160, Pará, Norte,8795.36,8500
Loja 161, Mato Grosso, Centro-Oeste,8006.83,8000
Loja 162, Minas Gerais, Sudeste,8923.72,7500
Loja 163, Paraíba, Nordeste,8712.8,7200
Loja 164, Rondônia, Norte,6815.42,8000
Loja 165, Rio de Janeiro, Sudeste,8734.64,8500
Loja 166, Tocantins, Norte,9729.62,7800
Loja 167, Roraima, Norte,8479.53,7000
Loja 168, Rio Grande do Norte, Nordeste,7459.12,8500
Loja 169, Bahia, Nordeste,9151.81,7200
Loja 170, Bahia, Nordeste,9537.5,7000
Loja 171, Rio de Janeiro, Sudeste,9855.33,8200
Loja 172, Roraima, Norte,7450.58,7200
Loja 173, Rio Grande do Sul, Sul,8023.54,7500
Loja 174, Mato Grosso, Centro-Oeste,8395.77,8000
Loja 175, Minas Gerais, Sudeste,9644.38,8200
Loja 176, Bahia, Nordeste,9566.16,7000
Loja 177, Tocantins, Norte,8211.76,7500
Loja 178, Espírito Santo, Sudeste,7442.14,7500
Loja 179, Amazonas, Norte,9488.03,8200
Loja 180, Maranhão, Nordeste,6953.67,7200
Loja 181, Santa Catarina, Sul,6691.14,7000
Loja 182, Pará, Norte,9146.63,8200
Loja 183, Sergipe, Nordeste,7547.44,7000
Loja 184, Ceará, Nordeste,9030.69,8200
Loja 185, São Paulo, Sudeste,8914.15,7000
Loja 186, Sergipe, Nordeste,7611.56,8000
Loja 187, Amazonas, Norte,9328.8,7200
Loja 188, Tocantins, Norte,9225.14,7800
Loja 189, Roraima, Norte,6069.29,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6589.66,7800
Loja 191, Minas Gerais, Sudeste,8219.61,7000
Loja 192, Piauí, Nordeste,8947.67,8000
Loja 193, Piauí, Nordeste,7037.16,7200
Loja 194, Pará, Norte,8291.88,7500
Loja 195, Espírito Santo, Sudeste,7746.23,8200
Loja 196, Paraná, Sul,8698.21,8200
Loja 197, Sergipe, Nordeste,6407.22,7500
Loja 198, Amazonas, Norte,8584.83,8500
Loja 199, Rio Grande do Sul, Sul,6576.36,7000
Loja 200, Mato Grosso, Centro-Oeste,7279.7,7200
Loja 201, Goiás, Centro-Oeste,7907.52,7200
Loja 202, Rio Grande do Norte, Nordeste,8731.27,7000
Loja 203, Alagoas, Nordeste,8888.49,8000
Loja 204, Rio de Janeiro, Sudeste,7429.14,7000
Loja 205, Piauí, Nordeste,6841.8,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9548.87,7500
Loja 207, Espírito Santo, Sudeste,8350.11,7000
Loja 208, Rio de Janeiro, Sudeste,7764.41,7800
Loja 209, Goiás, Centro-Oeste,7680.66,7500
Loja 210, Paraíba, Nordeste,7563.81,8500
Loja 211, Alagoas, Nordeste,6332.37,7800
Loja 212, Mato Grosso, Centro-Oeste,8042.02,7500
