Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6707.82,7800
Loja 2, Mato Grosso, Centro-Oeste,7867.58,8200
Loja 3, Roraima, Norte,8496.71,8500
Loja 4, Piauí, Nordeste,9333.36,7500
Loja 5, Paraíba, Nordeste,6879.69,8000
Loja 6, Sergipe, Nordeste,7577.22,7200
Loja 7, Minas Gerais, Sudeste,9540.49,7200
Loja 8, Paraná, Sul,6455.15,8500
Loja 9, Espírito Santo, Sudeste,6687.06,8000
Loja 10, Paraná, Sul,8274.71,8500
Loja 11, Rondônia, Norte,7966.93,7800
Loja 12, Paraná, Sul,9671.66,8000
Loja 13, Espírito Santo, Sudeste,9176.55,8000
Loja 14, Tocantins, Norte,9747.06,7200
Loja 15, Rio Grande do Norte, Nordeste,6558.18,7200
Loja 16, Santa Catarina, Sul,6918.84,7500
Loja 17, Paraíba, Nordeste,8192.08,8000
Loja 18, Bahia, Nordeste,6142.92,8000
Loja 19, Acre, Norte,6844.21,7500
Loja 20, Acre, Norte,7274.93,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6372.08,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6889.81,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9930.74,8500
Loja 24, Rio Grande do Norte, Nordeste,9874.87,8200
Loja 25, Alagoas, Nordeste,9096.63,8500
Loja 26, Ceará, Nordeste,7827.68,7800
Loja 27, Rio Grande do Norte, Nordeste,6781.0,7500
Loja 28, Roraima, Norte,6797.65,8500
Loja 29, Ceará, Nordeste,9323.82,7500
Loja 30, Piauí, Nordeste,7832.09,7500
Loja 31, Maranhão, Nordeste,7723.03,8200
Loja 32, Rio Grande do Sul, Sul,9189.09,8000
Loja 33, Rio Grande do Sul, Sul,7835.66,8000
Loja 34, Maranhão, Nordeste,8246.03,7500
Loja 35, Roraima, Norte,8320.67,7800
Loja 36, Piauí, Nordeste,6267.6,7200
Loja 37, Santa Catarina, Sul,6175.14,7500
Loja 38, Pará, Norte,9752.15,7000
Loja 39, Rio de Janeiro, Sudeste,6675.68,7800
Loja 40, São Paulo, Sudeste,7398.19,8500
Loja 41, Bahia, Nordeste,7118.44,7200
Loja 42, Roraima, Norte,6956.65,7200
Loja 43, Mato Grosso, Centro-Oeste,6046.53,7800
