Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81, Sergipe, Nordeste,6232.29,8200
Loja 82, São Paulo, Sudeste,8146.38,8500
Loja 83, Rio Grande do Sul, Sul,7292.92,7800
Loja 84, Ceará, Nordeste,7026.74,7000
Loja 85, Amapá, Norte,7051.9,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9620.39,7500
Loja 87, Tocantins, Norte,9163.07,7500
Loja 88, Pernambuco, Nordeste,7865.28,7500
Loja 89, Rio Grande do Sul, Sul,8545.82,7500
Loja 90, Sergipe, Nordeste,7222.01,8200
Loja 91, Rio de Janeiro, Sudeste,6960.08,8000
Loja 92, Santa Catarina, Sul,8979.06,8500
Loja 93, Rio Grande do Norte, Nordeste,8059.06,7200
Loja 94, Pará, Norte,8324.77,7500
Loja 95, Santa Catarina, Sul,9523.4,7500
Loja 96, Tocantins, Norte,6998.62,7500
Loja 97, Sergipe, Nordeste,7968.47,7800
Loja 98, Pará, Norte,8974.12,8500
Loja 99, São Paulo, Sudeste,9790.85,8200
Loja 100, Alagoas, Nordeste,8013.06,8200
Loja 101, Santa Catarina, Sul,6595.48,8500
Loja 102, Rio Grande do Norte, Nordeste,8485.68,8200
Loja 103, Mato Grosso, Centro-Oeste,8589.59,8000
Loja 104, Rio Grande do Norte, Nordeste,9661.27,8500
Loja 105, Ceará, Nordeste,9483.94,7500
Loja 106, Paraíba, Nordeste,9644.72,7000
Loja 107, Piauí, Nordeste,7483.53,8000
Loja 108, Bahia, Nordeste,9254.76,7500
Loja 109, Rio de Janeiro, Sudeste,9982.92,7000
Loja 110, Roraima, Norte,8896.61,7200
Loja 111, Rio Grande do Sul, Sul,9116.98,8200
Loja 112, Rio de Janeiro, Sudeste,8888.37,8200
Loja 113, Tocantins, Norte,9389.01,7800
Loja 114, Ceará, Nordeste,6477.2,7500
Loja 115, Roraima, Norte,7187.56,7200
Loja 116, Amazonas, Norte,7460.18,8000
Loja 117, Bahia, Nordeste,6605.07,7800
Loja 118, Rondônia, Norte,8929.67,7800
Loja 119, Piauí, Nordeste,7193.72,7500
Loja 120, Ceará, Nordeste,7867.44,8000
Loja 121, Amazonas, Norte,6648.7,8500
Loja 122, São Paulo, Sudeste,9931.2,8200
Loja 123, Rio de Janeiro, Sudeste,8353.08,8500
Loja 124, Pernambuco, Nordeste,8837.66,7500
Loja 125, Santa Catarina, Sul,9407.1,7500
Loja 126, Minas Gerais, Sudeste,8482.36,8500
Loja 127, Rio Grande do Norte, Nordeste,9245.37,7500
Loja 128, Sergipe, Nordeste,7680.23,7500
Loja 129, Sergipe, Nordeste,7373.07,8500
Loja 130, Sergipe, Nordeste,6038.22,7000
Loja 131, Piauí, Nordeste,6801.36,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7165.58,7800
Loja 133, Pernambuco, Nordeste,7444.12,8200
Loja 134, Rio Grande do Sul, Sul,7577.86,8000
Loja 135, Tocantins, Norte,9898.46,7800
Loja 136, Tocantins, Norte,9976.89,7000
Loja 137, Pará, Norte,9523.42,8500
Loja 138, Rio Grande do Sul, Sul,8279.5,8500
Loja 139, Rondônia, Norte,7186.8,7200
Loja 140, Espírito Santo, Sudeste,6855.02,7200
Loja 141, Santa Catarina, Sul,7072.21,7800
Loja 142, Amapá, Norte,8599.96,8000
Loja 143, Bahia, Nordeste,8473.26,7800
Loja 144, Rio de Janeiro, Sudeste,9678.81,7500
Loja 145, Amapá, Norte,7822.58,7800
Loja 146, Espírito Santo, Sudeste,7390.74,7200
Loja 147, Paraíba, Nordeste,8779.99,7000
Loja 148, Amazonas, Norte,8732.77,8500
Loja 149, Santa Catarina, Sul,8274.78,7200
Loja 150, Paraíba, Nordeste,6519.55,7500
Loja 151, Goiás, Centro-Oeste,6375.78,7000
Loja 152, Roraima, Norte,6954.37,7500
Loja 153, Mato Grosso, Centro-Oeste,8952.63,7500
Loja 154, Rondônia, Norte,7875.57,8000
Loja 155, Piauí, Nordeste,8096.86,8500
Loja 156, Paraíba, Nordeste,7981.09,7500
Loja 157, Pernambuco, Nordeste,7021.88,8500
Loja 158, Pará, Norte,8864.0,7500
Loja 159, Sergipe, Nordeste,9655.64,7500
Loja 160, Pará, Norte,6326.54,8500
Loja 161, Mato Grosso, Centro-Oeste,9289.26,8000
Loja 162, Minas Gerais, Sudeste,7747.3,7500
Loja 163, Paraíba, Nordeste,8462.99,7200
Loja 164, Rondônia, Norte,8814.62,8000
Loja 165, Rio de Janeiro, Sudeste,7725.59,8500
Loja 166, Tocantins, Norte,6003.7,7800
Loja 167, Roraima, Norte,8778.45,7000
Loja 168, Rio Grande do Norte, Nordeste,6911.92,8500
Loja 169, Bahia, Nordeste,6641.36,7200
Loja 170, Bahia, Nordeste,8260.63,7000
Loja 171, Rio de Janeiro, Sudeste,6152.15,8200
Loja 172, Roraima, Norte,7685.23,7200
Loja 173, Rio Grande do Sul, Sul,6239.16,7500
Loja 174, Mato Grosso, Centro-Oeste,6826.8,8000
Loja 175, Minas Gerais, Sudeste,9533.03,8200
Loja 176, Bahia, Nordeste,7463.84,7000
Loja 177, Tocantins, Norte,8639.91,7500
Loja 178, Espírito Santo, Sudeste,6645.38,7500
Loja 179, Amazonas, Norte,6001.1,8200
Loja 180, Maranhão, Nordeste,7064.37,7200
Loja 181, Santa Catarina, Sul,8236.39,7000
Loja 182, Pará, Norte,7632.97,8200
Loja 183, Sergipe, Nordeste,7010.26,7000
Loja 184, Ceará, Nordeste,8791.14,8200
Loja 185, São Paulo, Sudeste,8691.93,7000
Loja 186, Sergipe, Nordeste,6933.65,8000
Loja 187, Amazonas, Norte,8053.03,7200
Loja 188, Tocantins, Norte,9145.01,7800
Loja 189, Roraima, Norte,8825.09,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9206.48,7800
Loja 191, Minas Gerais, Sudeste,6197.19,7000
Loja 192, Piauí, Nordeste,9702.22,8000
Loja 193, Piauí, Nordeste,9543.03,7200
Loja 194, Pará, Norte,7007.05,7500
Loja 195, Espírito Santo, Sudeste,8906.93,8200
Loja 196, Paraná, Sul,6762.59,8200
Loja 197, Sergipe, Nordeste,9834.42,7500
Loja 198, Amazonas, Norte,9294.96,8500
Loja 199, Rio Grande do Sul, Sul,8533.31,7000
Loja 200, Mato Grosso, Centro-Oeste,6264.47,7200
Loja 201, Goiás, Centro-Oeste,7634.93,7200
Loja 202, Rio Grande do Norte, Nordeste,6911.62,7000
Loja 203, Alagoas, Nordeste,7762.94,8000
Loja 204, Rio de Janeiro, Sudeste,7185.76,7000
Loja 205, Piauí, Nordeste,9783.29,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9573.54,7500
Loja 207, Espírito Santo, Sudeste,8682.17,7000
Loja 208, Rio de Janeiro, Sudeste,8698.09,7800
Loja 209, Goiás, Centro-Oeste,9120.48,7500
Loja 210, Paraíba, Nordeste,9742.76,8500
Loja 211, Alagoas, Nordeste,8827.84,7800
Loja 212, Mato Grosso, Centro-Oeste,9469.42,7500
Loja 213, Rio de Janeiro, Sudeste,6825.61,7800
Loja 214, Rondônia, Norte,7447.45,7000
Loja 215, Goiás, Centro-Oeste,8385.84,8500
Loja 216, Piauí, Nordeste,9278.08,8200
Loja 217, Espírito Santo, Sudeste,9854.48,7800
Loja 218, Roraima, Norte,8616.6,7500
Loja 219, Minas Gerais, Sudeste,9907.85,8500
Loja 220, Mato Grosso, Centro-Oeste,8729.13,7500
Loja 221, Sergipe, Nordeste,9661.62,7800
Loja 222, Ceará, Nordeste,9517.15,7800
Loja 223, Alagoas, Nordeste,6841.56,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6751.37,8500
Loja 225, Ceará, Nordeste,8363.07,7500
Loja 226, Alagoas, Nordeste,8480.72,8000
Loja 227, São Paulo, Sudeste,8591.96,8000
Loja 228, Roraima, Norte,6309.79,7500
Loja 229, Amapá, Norte,6136.66,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9060.52,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9344.0,7800
Loja 232, Minas Gerais, Sudeste,6677.14,8000
Loja 233, Piauí, Nordeste,6264.34,7800
Loja 234, Rio Grande do Sul, Sul,9317.64,7800
Loja 235, Alagoas, Nordeste,8134.74,7200
Loja 236, Rondônia, Norte,6547.43,8200
Loja 237, Pará, Norte,7987.91,7800
Loja 238, Santa Catarina, Sul,8549.62,7500
Loja 239, Roraima, Norte,8330.07,7000
Loja 240, Santa Catarina, Sul,7157.45,7500
Loja 241, Bahia, Nordeste,9360.28,8500
Loja 242, Paraíba, Nordeste,9414.53,7800
Loja 243, Amazonas, Norte,7676.01,8200
Loja 244, São Paulo, Sudeste,7969.16,8000
Loja 245, Ceará, Nordeste,9369.91,8500
Loja 246, Mato Grosso, Centro-Oeste,6564.8,8200
Loja 247, Roraima, Norte,9299.25,7000
Loja 248, Paraná, Sul,7963.35,7200
Loja 249, Alagoas, Nordeste,6508.67,8000
Loja 250, Amazonas, Norte,8566.09,8500
Loja 251, São Paulo, Sudeste,6063.77,7800
Loja 252, Minas Gerais, Sudeste,8605.99,7200
Loja 253, Amapá, Norte,7889.27,7500
Loja 254, Alagoas, Nordeste,6861.87,7800
Loja 255, Sergipe, Nordeste,9129.21,7000
Loja 256, Bahia, Nordeste,9805.94,8500
Loja 257, Tocantins, Norte,8785.74,7500
Loja 258, Santa Catarina, Sul,6304.1,7200
Loja 259, Rio Grande do Sul, Sul,9151.79,8000
Loja 260, Espírito Santo, Sudeste,7907.78,8000
Loja 261, Maranhão, Nordeste,7418.45,7000
Loja 262, Ceará, Nordeste,6086.8,7800
Loja 263, Tocantins, Norte,8945.22,7800
Loja 264, Tocantins, Norte,9761.89,7500
Loja 265, Pernambuco, Nordeste,8646.65,7000
Loja 266, São Paulo, Sudeste,7855.88,7800
Loja 267, Alagoas, Nordeste,7096.33,7800
Loja 268, Tocantins, Norte,6825.79,8200
Loja 269, Sergipe, Nordeste,9504.1,7200
Loja 270, Pernambuco, Nordeste,8074.0,8000
Loja 271, Pará, Norte,7874.48,8200
Loja 272, Paraíba, Nordeste,8389.76,7200
Loja 273, Pará, Norte,9290.65,7500
Loja 274, Mato Grosso, Centro-Oeste,7078.4,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8214.26,7800
Loja 276, Bahia, Nordeste,6339.33,7800
Loja 277, Rio Grande do Norte, Nordeste,6601.94,7000
Loja 278, São Paulo, Sudeste,6483.53,8000
Loja 279, Pará, Norte,8649.02,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9064.01,8000
Loja 281, Pará, Norte,6898.67,7200
Loja 282, Amapá, Norte,8624.25,7000
Loja 283, Piauí, Nordeste,6972.33,8500
Loja 284, Pará, Norte,9934.07,7500
Loja 285, Maranhão, Nordeste,6557.18,7200
Loja 286, Pará, Norte,8396.42,8500
Loja 287, Pará, Norte,7639.25,7800
Loja 288, Piauí, Nordeste,8408.48,8200
Loja 289, Piauí, Nordeste,6828.43,7200
Loja 290, Rio Grande do Norte, Nordeste,8743.84,7800
Loja 291, Alagoas, Nordeste,9364.4,8500
Loja 292, Pará, Norte,9691.19,7500
Loja 293, Maranhão, Nordeste,9085.48,8000
Loja 294, Rondônia, Norte,8080.84,8200
Loja 295, Paraíba, Nordeste,8986.94,8200
Loja 296, Amazonas, Norte,8649.6,8000
Loja 297, Pará, Norte,8443.93,8500
Loja 298, Santa Catarina, Sul,8560.25,8000
Loja 299, Acre, Norte,6732.29,7500
Loja 300, São Paulo, Sudeste,6507.81,7000
Loja 301, Minas Gerais, Sudeste,7736.94,8000
Loja 302, Paraíba, Nordeste,9817.65,7500
Loja 303, Sergipe, Nordeste,9383.93,7200
Loja 304, Piauí, Nordeste,7897.36,7800
Loja 305, Rio de Janeiro, Sudeste,6509.23,8200
Loja 306, Amapá, Norte,9505.0,8000
Loja 307, Piauí, Nordeste,6462.78,8500
Loja 308, Goiás, Centro-Oeste,7869.9,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6437.51,7000
Loja 310, Paraíba, Nordeste,6936.45,7800
Loja 311, Paraná, Sul,9232.38,7800
Loja 312, Pará, Norte,6574.74,8000
Loja 313, Mato Grosso, Centro-Oeste,6434.11,7800
Loja 314, Alagoas, Nordeste,8194.86,7500
Loja 315, Acre, Norte,6131.21,8200
Loja 316, Goiás, Centro-Oeste,6797.41,7800
Loja 317, Acre, Norte,8811.05,7200
Loja 318, Santa Catarina, Sul,9355.35,7500
Loja 319, Paraná, Sul,7264.28,7000
Loja 320, Goiás, Centro-Oeste,6843.53,8200
Loja 321, Amazonas, Norte,8084.76,8500
Loja 322, Piauí, Nordeste,6942.53,7800
Loja 323, Mato Grosso, Centro-Oeste,6494.96,8500
Loja 324, Santa Catarina, Sul,7466.6,7000
Loja 325, Mato Grosso, Centro-Oeste,7637.67,8000
Loja 326, Amapá, Norte,7029.17,7200
Loja 327, Piauí, Nordeste,7010.43,7500
Loja 328, Paraná, Sul,8361.09,8500
Loja 329, Goiás, Centro-Oeste,9966.67,8200
Loja 330, Amazonas, Norte,6192.13,8000
Loja 331, Pernambuco, Nordeste,8728.81,7800
Loja 332, Sergipe, Nordeste,8690.15,7800
Loja 333, Rio de Janeiro, Sudeste,7319.41,8000
Loja 334, Piauí, Nordeste,7504.17,7800
Loja 335, Rio de Janeiro, Sudeste,7143.33,7800
Loja 336, Acre, Norte,8085.23,7800
Loja 337, Minas Gerais, Sudeste,8578.97,7800
Loja 338, Acre, Norte,7583.98,7200
Loja 339, Mato Grosso, Centro-Oeste,6897.75,8500
Loja 340, Paraíba, Nordeste,7981.06,7000
Loja 341, Santa Catarina, Sul,6029.45,7000
Loja 342, Minas Gerais, Sudeste,9927.26,8000
Loja 343, Paraná, Sul,6303.61,7000
Loja 344, Paraná, Sul,9716.72,7000
Loja 345, Bahia, Nordeste,8646.46,8200
Loja 346, São Paulo, Sudeste,6558.61,8000
Loja 347, Sergipe, Nordeste,8362.89,8000
Loja 348, Pará, Norte,7959.82,8500
Loja 349, São Paulo, Sudeste,9491.09,7000
Loja 350, Acre, Norte,8398.11,7200
Loja 351, Sergipe, Nordeste,8509.34,7000
Loja 352, Amazonas, Norte,6271.3,8500
Loja 353, Bahia, Nordeste,8053.56,7800
Loja 354, Acre, Norte,8263.65,7000
Loja 355, Mato Grosso, Centro-Oeste,6178.81,8200
Loja 356, Acre, Norte,6707.47,8500
Loja 357, Rio Grande do Norte, Nordeste,7067.46,7800
Loja 358, Tocantins, Norte,9169.45,7800
Loja 359, Pará, Norte,9874.02,7200
Loja 360, Paraná, Sul,9498.12,8000
Loja 361, Paraná, Sul,6173.84,7500
Loja 362, Mato Grosso, Centro-Oeste,8205.11,7200
Loja 363, Pará, Norte,6797.19,8500
Loja 364, Bahia, Nordeste,6835.02,8200
Loja 365, Maranhão, Nordeste,9226.45,7000
Loja 366, Piauí, Nordeste,9384.56,8200
Loja 367, Bahia, Nordeste,6236.05,7800
Loja 368, Alagoas, Nordeste,8631.57,8200
Loja 369, Pará, Norte,8263.77,7000
Loja 370, Amazonas, Norte,8516.9,7000
Loja 371, Minas Gerais, Sudeste,8273.09,7000
Loja 372, Mato Grosso, Centro-Oeste,9050.66,7500
Loja 373, Tocantins, Norte,9914.26,8200
Loja 374, Goiás, Centro-Oeste,8381.83,7800
Loja 375, Rio Grande do Norte, Nordeste,7249.46,8200
Loja 376, Maranhão, Nordeste,8247.74,7200
Loja 377, Amapá, Norte,7330.58,7200
Loja 378, Ceará, Nordeste,9619.38,8500
Loja 379, Rio Grande do Norte, Nordeste,8489.75,7200
Loja 380, Sergipe, Nordeste,9002.69,7800
Loja 381, Alagoas, Nordeste,9778.23,7000
Loja 382, Acre, Norte,7393.97,7800
Loja 383, Mato Grosso, Centro-Oeste,7545.12,7000
Loja 384, Acre, Norte,9981.08,8200
Loja 385, Amapá, Norte,8055.88,8000
Loja 386, Rio de Janeiro, Sudeste,8494.2,7800
Loja 387, Tocantins, Norte,8165.88,8500
Loja 388, Santa Catarina, Sul,9081.05,8000
Loja 389, Alagoas, Nordeste,7197.54,7200
Loja 390, Ceará, Nordeste,6122.52,8200
Loja 391, Roraima, Norte,9379.13,8000
Loja 392, Rondônia, Norte,8517.71,7500
Loja 393, Mato Grosso, Centro-Oeste,9144.45,8000
Loja 394, São Paulo, Sudeste,9350.29,7500
Loja 395, Espírito Santo, Sudeste,6777.75,7500
Loja 396, Minas Gerais, Sudeste,6609.04,8200
Loja 397, Alagoas, Nordeste,7192.05,8000
Loja 398, Roraima, Norte,7652.92,7200
Loja 399, Amapá, Norte,8919.94,8200
Loja 400, Amapá, Norte,6567.99,8000
Loja 401, Rio Grande do Sul, Sul,6926.41,7500
Loja 402, Rio Grande do Sul, Sul,9022.59,8200
Loja 403, Piauí, Nordeste,6111.81,7000
Loja 404, Espírito Santo, Sudeste,6010.57,7200
Loja 405, Paraná, Sul,9018.28,7800
Loja 406, Mato Grosso, Centro-Oeste,8361.06,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9983.97,8500
Loja 408, Mato Grosso, Centro-Oeste,9048.09,8000
Loja 409, São Paulo, Sudeste,7145.79,7500
Loja 410, Ceará, Nordeste,6964.28,8200
Loja 411, Goiás, Centro-Oeste,6502.34,8000
Loja 412, Amazonas, Norte,9119.75,7800
Loja 413, São Paulo, Sudeste,9013.52,7500
Loja 414, Goiás, Centro-Oeste,6895.85,8000
Loja 415, Espírito Santo, Sudeste,8948.16,7800
Loja 416, Santa Catarina, Sul,7062.08,7500
Loja 417, Mato Grosso, Centro-Oeste,7983.29,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7122.96,8200
Loja 419, Goiás, Centro-Oeste,6301.03,7800
Loja 420, Pará, Norte,6677.15,8500
Loja 421, Maranhão, Nordeste,7555.92,8500
Loja 422, Alagoas, Nordeste,9664.75,7200
Loja 423, Santa Catarina, Sul,9339.81,8200
Loja 424, Tocantins, Norte,6472.6,7500
Loja 425, Minas Gerais, Sudeste,7170.57,8500
Loja 426, São Paulo, Sudeste,7711.1,7800
Loja 427, Alagoas, Nordeste,8751.75,8500
Loja 428, Mato Grosso, Centro-Oeste,7466.13,7200
Loja 429, Minas Gerais, Sudeste,9511.79,7000
Loja 430, Santa Catarina, Sul,6953.04,7500
Loja 431, Tocantins, Norte,6625.86,8000
Loja 432, São Paulo, Sudeste,9436.21,8200
Loja 433, Goiás, Centro-Oeste,8326.69,7500
Loja 434, Alagoas, Nordeste,9622.8,8500
Loja 435, Rio Grande do Sul, Sul,8929.61,7000
Loja 436, São Paulo, Sudeste,9318.98,8000
Loja 437, Minas Gerais, Sudeste,6633.6,8500
Loja 438, Maranhão, Nordeste,9106.06,8000
Loja 439, São Paulo, Sudeste,6057.98,8500
Loja 440, Pernambuco, Nordeste,8816.78,7200
Loja 441, Acre, Norte,7703.41,7000
Loja 442, Tocantins, Norte,8874.16,7000
Loja 443, Santa Catarina, Sul,9193.23,8500
Loja 444, Amapá, Norte,9458.88,8000
Loja 445, Rio Grande do Sul, Sul,7597.63,8500
Loja 446, Roraima, Norte,6494.65,8200
Loja 447, Rondônia, Norte,9198.84,7200
Loja 448, Santa Catarina, Sul,7748.75,7800
Loja 449, Amapá, Norte,8167.62,8000
Loja 450, Pará, Norte,9996.99,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7047.08,8500
Loja 452, Ceará, Nordeste,7723.95,8200
Loja 453, Santa Catarina, Sul,8447.8,7200
Loja 454, Goiás, Centro-Oeste,7180.44,7200
Loja 455, Espírito Santo, Sudeste,6257.56,8500
Loja 456, Roraima, Norte,7546.24,8000
Loja 457, Bahia, Nordeste,8464.64,7800
Loja 458, Espírito Santo, Sudeste,7966.78,8000
Loja 459, Sergipe, Nordeste,6539.4,8200
Loja 460, Rio de Janeiro, Sudeste,6169.18,8000
Loja 461, Sergipe, Nordeste,6384.81,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7718.64,7000
Loja 463, Goiás, Centro-Oeste,6533.53,7200
Loja 464, Roraima, Norte,8063.61,8500
Loja 465, Sergipe, Nordeste,6125.13,8000
Loja 466, Sergipe, Nordeste,9162.48,7800
Loja 467, São Paulo, Sudeste,7124.56,7200
Loja 468, Alagoas, Nordeste,6384.93,7500
Loja 469, Amazonas, Norte,6655.01,8000
Loja 470, Rio Grande do Norte, Nordeste,7188.4,7200
Loja 471, Espírito Santo, Sudeste,8383.54,7200
Loja 472, Rondônia, Norte,8119.49,8500
Loja 473, Amazonas, Norte,6392.28,8500
Loja 474, Alagoas, Nordeste,9643.51,7800
Loja 475, Amazonas, Norte,9643.66,7500
Loja 476, Tocantins, Norte,6227.5,8200
Loja 477, Goiás, Centro-Oeste,7801.76,7000
Loja 478, Goiás, Centro-Oeste,6815.49,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7555.56,7800
Loja 480, Bahia, Nordeste,8056.59,7500
Loja 481, Pernambuco, Nordeste,9425.82,7800
Loja 482, Ceará, Nordeste,8021.59,7800
Loja 483, Rio Grande do Norte, Nordeste,8245.05,8500
Loja 484, Espírito Santo, Sudeste,6048.33,8200
Loja 485, Rondônia, Norte,8739.49,7000
Loja 486, Acre, Norte,7447.27,8200
Loja 487, Acre, Norte,7359.64,8000
Loja 488, Santa Catarina, Sul,6752.31,7500
Loja 489, Rio Grande do Norte, Nordeste,9364.8,7200
Loja 490, Maranhão, Nordeste,6867.25,7200
Loja 491, Piauí, Nordeste,6949.08,8000
Loja 492, Minas Gerais, Sudeste,7269.06,7800
Loja 493, Mato Grosso, Centro-Oeste,6114.79,7500
Loja 494, Goiás, Centro-Oeste,9180.3,8000
Loja 495, Acre, Norte,7253.28,8000
Loja 496, Goiás, Centro-Oeste,9795.58,7200
Loja 497, Alagoas, Nordeste,8744.03,7000
Loja 498, Santa Catarina, Sul,8029.99,7500
Loja 499, Espírito Santo, Sudeste,8613.14,8000
Loja 500, Rio Grande do Sul, Sul,7516.96,7800
Loja 501, Pernambuco, Nordeste,6862.92,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6690.27,8000
Loja 503, Maranhão, Nordeste,9465.48,7800
Loja 504, Espírito Santo, Sudeste,8740.99,7200
Loja 505, Bahia, Nordeste,7809.05,8200
Loja 506, Alagoas, Nordeste,7384.46,7000
Loja 507, Acre, Norte,7204.44,7800
Loja 508, Tocantins, Norte,6163.1,7000
Loja 509, Goiás, Centro-Oeste,6664.24,8500
Loja 510, Alagoas, Nordeste,6817.37,7000
Loja 511, Paraíba, Nordeste,6827.11,8000
Loja 512, Mato Grosso, Centro-Oeste,9648.53,7200
Loja 513, Ceará, Nordeste,8605.44,8500
Loja 514, Amapá, Norte,9108.6,7800
Loja 515, Paraná, Sul,9803.36,7500
Loja 516, Acre, Norte,9096.24,8200
Loja 517, Alagoas, Nordeste,9063.39,8500
Loja 518, Sergipe, Nordeste,7043.58,8500
Loja 519, Rondônia, Norte,9559.89,7800
Loja 520, Rio Grande do Sul, Sul,7978.72,7800
Loja 521, São Paulo, Sudeste,7239.32,8000
Loja 522, Goiás, Centro-Oeste,6979.58,8000
Loja 523, Espírito Santo, Sudeste,6027.06,7500
Loja 524, Pará, Norte,9469.1,8500
Loja 525, Rio de Janeiro, Sudeste,7920.37,7500
Loja 526, Goiás, Centro-Oeste,9232.97,8200
Loja 527, Espírito Santo, Sudeste,6047.66,7000
Loja 528, Rondônia, Norte,6935.11,8500
Loja 529, Acre, Norte,6034.82,8000
