Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8218.83,7800
Loja 2, Mato Grosso, Centro-Oeste,8363.2,8200
Loja 3, Roraima, Norte,8502.88,8500
Loja 4, Piauí, Nordeste,8159.81,7500
Loja 5, Paraíba, Nordeste,6388.81,8000
Loja 6, Sergipe, Nordeste,6228.54,7200
Loja 7, Minas Gerais, Sudeste,8507.98,7200
Loja 8, Paraná, Sul,9144.76,8500
Loja 9, Espírito Santo, Sudeste,8716.03,8000
Loja 10, Paraná, Sul,7738.55,8500
Loja 11, Rondônia, Norte,8604.38,7800
Loja 12, Paraná, Sul,6904.07,8000
Loja 13, Espírito Santo, Sudeste,9304.23,8000
Loja 14, Tocantins, Norte,9976.2,7200
Loja 15, Rio Grande do Norte, Nordeste,8696.92,7200
Loja 16, Santa Catarina, Sul,7477.51,7500
Loja 17, Paraíba, Nordeste,7727.08,8000
Loja 18, Bahia, Nordeste,7367.62,8000
Loja 19, Acre, Norte,9068.76,7500
Loja 20, Acre, Norte,8046.03,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7881.05,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8504.21,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6555.46,8500
Loja 24, Rio Grande do Norte, Nordeste,7572.94,8200
Loja 25, Alagoas, Nordeste,7027.49,8500
Loja 26, Ceará, Nordeste,9046.82,7800
Loja 27, Rio Grande do Norte, Nordeste,6290.11,7500
Loja 28, Roraima, Norte,6134.48,8500
Loja 29, Ceará, Nordeste,9275.39,7500
Loja 30, Piauí, Nordeste,6112.8,7500
Loja 31, Maranhão, Nordeste,6397.93,8200
Loja 32, Rio Grande do Sul, Sul,9711.47,8000
Loja 33, Rio Grande do Sul, Sul,7649.28,8000
Loja 34, Maranhão, Nordeste,6854.64,7500
Loja 35, Roraima, Norte,8316.31,7800
Loja 36, Piauí, Nordeste,7533.86,7200
Loja 37, Santa Catarina, Sul,7992.17,7500
Loja 38, Pará, Norte,8116.78,7000
Loja 39, Rio de Janeiro, Sudeste,8107.7,7800
Loja 40, São Paulo, Sudeste,7646.47,8500
Loja 41, Bahia, Nordeste,7928.08,7200
Loja 42, Roraima, Norte,6220.05,7200
Loja 43, Mato Grosso, Centro-Oeste,8969.69,7800
Loja 44, Rio Grande do Norte, Nordeste,9758.89,8200
Loja 45, Rio Grande do Norte, Nordeste,9686.2,7200
Loja 46, Maranhão, Nordeste,7634.62,8000
Loja 47, Pernambuco, Nordeste,6903.83,7800
Loja 48, Piauí, Nordeste,9015.09,7000
Loja 49, Goiás, Centro-Oeste,9883.28,8200
Loja 50, Mato Grosso, Centro-Oeste,8577.2,7200
Loja 51, Rondônia, Norte,8080.54,7200
Loja 52, Santa Catarina, Sul,8377.97,7500
Loja 53, Santa Catarina, Sul,9652.66,7500
Loja 54, Mato Grosso, Centro-Oeste,6545.92,7200
Loja 55, Minas Gerais, Sudeste,6610.2,8500
Loja 56, Tocantins, Norte,7620.21,7200
Loja 57, Amapá, Norte,8028.34,8000
Loja 58, Roraima, Norte,7878.9,8500
Loja 59, Maranhão, Nordeste,7859.38,7200
Loja 60, Rondônia, Norte,8272.37,7500
Loja 61, Rio de Janeiro, Sudeste,6164.49,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7973.89,7800
Loja 63, Alagoas, Nordeste,9214.39,7800
Loja 64, Acre, Norte,7459.89,8000
Loja 65, Mato Grosso, Centro-Oeste,9188.22,7500
Loja 66, Rio Grande do Sul, Sul,6265.9,8500
Loja 67, Mato Grosso, Centro-Oeste,8531.56,8200
Loja 68, Ceará, Nordeste,6472.23,8500
Loja 69, Tocantins, Norte,9404.75,8500
Loja 70, Minas Gerais, Sudeste,9128.31,8200
Loja 71, Sergipe, Nordeste,9212.37,8500
Loja 72, Paraná, Sul,7160.46,8500
Loja 73, Espírito Santo, Sudeste,9691.94,7500
Loja 74, Tocantins, Norte,8534.64,8000
Loja 75, Sergipe, Nordeste,8134.52,7000
Loja 76, Acre, Norte,8285.17,7000
Loja 77, Espírito Santo, Sudeste,8128.18,7200
Loja 78, Paraná, Sul,7276.88,8000
Loja 79, Maranhão, Nordeste,9183.07,7500
Loja 80, Mato Grosso, Centro-Oeste,6843.79,7500
Loja 81, Sergipe, Nordeste,7615.35,8200
Loja 82, São Paulo, Sudeste,7922.35,8500
Loja 83, Rio Grande do Sul, Sul,6224.68,7800
Loja 84, Ceará, Nordeste,8835.93,7000
Loja 85, Amapá, Norte,8548.31,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9772.62,7500
Loja 87, Tocantins, Norte,9812.08,7500
Loja 88, Pernambuco, Nordeste,7381.26,7500
Loja 89, Rio Grande do Sul, Sul,8795.04,7500
Loja 90, Sergipe, Nordeste,7618.78,8200
Loja 91, Rio de Janeiro, Sudeste,9096.58,8000
Loja 92, Santa Catarina, Sul,7138.69,8500
Loja 93, Rio Grande do Norte, Nordeste,7013.58,7200
Loja 94, Pará, Norte,7687.33,7500
Loja 95, Santa Catarina, Sul,6111.41,7500
Loja 96, Tocantins, Norte,9872.93,7500
Loja 97, Sergipe, Nordeste,9452.6,7800
Loja 98, Pará, Norte,7837.4,8500
Loja 99, São Paulo, Sudeste,8881.79,8200
Loja 100, Alagoas, Nordeste,9393.28,8200
Loja 101, Santa Catarina, Sul,6895.55,8500
Loja 102, Rio Grande do Norte, Nordeste,8754.43,8200
Loja 103, Mato Grosso, Centro-Oeste,6374.67,8000
Loja 104, Rio Grande do Norte, Nordeste,6605.92,8500
Loja 105, Ceará, Nordeste,7791.29,7500
Loja 106, Paraíba, Nordeste,9931.95,7000
Loja 107, Piauí, Nordeste,8877.65,8000
Loja 108, Bahia, Nordeste,7584.35,7500
Loja 109, Rio de Janeiro, Sudeste,6692.12,7000
Loja 110, Roraima, Norte,7439.1,7200
Loja 111, Rio Grande do Sul, Sul,9514.53,8200
Loja 112, Rio de Janeiro, Sudeste,6620.51,8200
Loja 113, Tocantins, Norte,6752.14,7800
Loja 114, Ceará, Nordeste,7994.6,7500
Loja 115, Roraima, Norte,7149.77,7200
Loja 116, Amazonas, Norte,8140.16,8000
Loja 117, Bahia, Nordeste,7085.44,7800
Loja 118, Rondônia, Norte,8232.65,7800
Loja 119, Piauí, Nordeste,7984.19,7500
Loja 120, Ceará, Nordeste,7722.64,8000
Loja 121, Amazonas, Norte,6324.29,8500
Loja 122, São Paulo, Sudeste,6812.43,8200
Loja 123, Rio de Janeiro, Sudeste,8376.96,8500
Loja 124, Pernambuco, Nordeste,8070.31,7500
