Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8343.35,7000
Loja 2,Amazonas,Norte,9808.06,7500
Loja 3,São Paulo,Sudeste,6469.97,8500
Loja 4,Minas Gerais,Sudeste,6540.82,7000
Loja 5,Pernambuco,Nordeste,9928.7,8000
Loja 6,Bahia,Nordeste,9007.63,8200
Loja 7,Paraíba,Nordeste,8401.31,7200
Loja 8,Roraima,Norte,8483.45,7800
Loja 9,Santa Catarina,Sul,8307.84,7200
Loja 10,Sergipe,Nordeste,6715.25,7800
Loja 11,Sergipe,Nordeste,7766.68,7200
Loja 12,Pernambuco,Nordeste,8780.35,8000
Loja 13,Amapá,Norte,8526.12,8000
Loja 14,Rio Grande do Sul,Sul,6467.07,7200
Loja 15,Espírito Santo,Sudeste,7443.16,7200
Loja 16,Ceará,Nordeste,9676.08,7000
Loja 17,Pará,Norte,8107.43,8200
Loja 18,Mato Grosso,Centro-Oeste,8746.35,8000
Loja 19,Paraná,Sul,7944.62,7500
Loja 20,Minas Gerais,Sudeste,8347.75,8200
Loja 21,Paraíba,Nordeste,8733.96,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9587.09,8000
Loja 23,Rondônia,Norte,9891.8,7800
Loja 24,Santa Catarina,Sul,9158.39,8500
Loja 25,Ceará,Nordeste,7356.48,7000
Loja 26,Mato Grosso,Centro-Oeste,6072.54,7800
Loja 27,Piauí,Nordeste,6995.62,8000
Loja 28,Espírito Santo,Sudeste,7879.92,8200
Loja 29,Maranhão,Nordeste,8996.0,7500
Loja 30,Amapá,Norte,7215.74,7500
Loja 31,Roraima,Norte,9929.63,8200
Loja 32,Alagoas,Nordeste,9265.45,7000
Loja 33,Amazonas,Norte,7553.16,7000
Loja 34,Maranhão,Nordeste,7583.47,7000
Loja 35,Pernambuco,Nordeste,8171.88,8000
Loja 36,Ceará,Nordeste,9228.07,8500
Loja 37,Piauí,Nordeste,8492.23,7500
Loja 38,Rio Grande do Sul,Sul,6736.97,8000
Loja 39,Piauí,Nordeste,6067.5,8000
Loja 40,Roraima,Norte,7383.83,8200
Loja 41,Rio Grande do Sul,Sul,6119.33,8200
Loja 42,Paraíba,Nordeste,7068.26,7000
Loja 43,Piauí,Nordeste,7209.7,7200
Loja 44,São Paulo,Sudeste,6421.43,7200
Loja 45,Amapá,Norte,9817.61,7000
Loja 46,Santa Catarina,Sul,6138.83,7500
Loja 47,Sergipe,Nordeste,6256.59,7800
Loja 48,Tocantins,Norte,6466.95,8000
Loja 49,Ceará,Nordeste,9965.51,8000
Loja 50,Santa Catarina,Sul,8133.61,8000
Loja 51,Rondônia,Norte,9108.38,8000
Loja 52,Pernambuco,Nordeste,8231.77,8000
Loja 53,Alagoas,Nordeste,9399.08,8200
Loja 54,Maranhão,Nordeste,7932.11,7800
Loja 55,Paraná,Sul,7401.98,8500
Loja 56,Espírito Santo,Sudeste,8945.46,7800
Loja 57,Maranhão,Nordeste,9543.09,7800
Loja 58,Bahia,Nordeste,9288.29,7500
Loja 59,Pará,Norte,8124.59,8200
Loja 60,Roraima,Norte,6410.0,7000
Loja 61,Paraíba,Nordeste,9507.82,8200
Loja 62,Amapá,Norte,7453.4,7800
Loja 63,Mato Grosso,Centro-Oeste,8356.7,7800
Loja 64,Bahia,Nordeste,8770.93,8000
Loja 65,Rio de Janeiro,Sudeste,7016.19,8500
Loja 66,Mato Grosso,Centro-Oeste,8540.88,7000
Loja 67,Paraná,Sul,8507.59,7200
Loja 68,Pernambuco,Nordeste,7362.08,8500
Loja 69,Mato Grosso,Centro-Oeste,6917.67,7500
Loja 70,Bahia,Nordeste,8105.22,7000
Loja 71,Rio Grande do Norte,Nordeste,9201.4,7800
Loja 72,Maranhão,Nordeste,9693.6,7500
Loja 73,Roraima,Norte,9425.88,8500
Loja 74,Alagoas,Nordeste,9705.23,7200
Loja 75,Minas Gerais,Sudeste,8124.79,8200
Loja 76,Santa Catarina,Sul,6561.59,7800
Loja 77,Amapá,Norte,8884.87,7200
Loja 78,Goiás,Centro-Oeste,9283.23,7000
Loja 79,Ceará,Nordeste,8546.4,8000
Loja 80,Roraima,Norte,9560.08,7000
Loja 81,Goiás,Centro-Oeste,8123.91,7000
Loja 82,Rio de Janeiro,Sudeste,6794.65,7200
Loja 83,Paraíba,Nordeste,6130.76,8200
Loja 84,Paraíba,Nordeste,9620.42,7000
Loja 85,Santa Catarina,Sul,8024.61,7000
Loja 86,Alagoas,Nordeste,7636.91,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7599.31,8500
Loja 88,Mato Grosso,Centro-Oeste,9271.09,8000
Loja 89,Minas Gerais,Sudeste,9152.16,8000
Loja 90,Mato Grosso,Centro-Oeste,6185.34,8000
Loja 91,Amapá,Norte,7794.99,7800
Loja 92,Ceará,Nordeste,7156.75,8500
Loja 93,Rio Grande do Norte,Nordeste,7333.38,7800
Loja 94,Pará,Norte,6853.74,7800
Loja 95,Amazonas,Norte,6868.85,8000
Loja 96,Mato Grosso,Centro-Oeste,8941.31,7800
Loja 97,Pará,Norte,8782.46,7800
Loja 98,Amapá,Norte,7105.84,7800
Loja 99,Maranhão,Nordeste,6912.58,7800
Loja 100,Pernambuco,Nordeste,8186.99,8500
Loja 101,Bahia,Nordeste,7163.78,7000
Loja 102,Amapá,Norte,9032.87,8000
Loja 103,Acre,Norte,7598.48,7800
Loja 104,Acre,Norte,7559.44,7500
Loja 105,Ceará,Nordeste,7357.6,7200
Loja 106,Paraíba,Nordeste,7533.42,8000
Loja 107,Bahia,Nordeste,8674.23,8000
Loja 108,Goiás,Centro-Oeste,9628.89,7800
Loja 109,Paraíba,Nordeste,6783.26,7000
Loja 110,Pernambuco,Nordeste,8058.71,7500
Loja 111,Rondônia,Norte,8485.42,7000
Loja 112,Paraíba,Nordeste,6154.68,7200
Loja 113,Maranhão,Nordeste,7856.29,7200
Loja 114,Espírito Santo,Sudeste,8770.54,8000
Loja 115,Minas Gerais,Sudeste,8414.29,8000
Loja 116,Sergipe,Nordeste,6571.16,8000
Loja 117,Santa Catarina,Sul,6617.84,7200
Loja 118,Espírito Santo,Sudeste,7918.83,7000
Loja 119,Rio de Janeiro,Sudeste,8440.62,8500
Loja 120,Bahia,Nordeste,8182.65,7000
Loja 121,Rondônia,Norte,8699.17,8000
Loja 122,Espírito Santo,Sudeste,9181.94,7000
Loja 123,Ceará,Nordeste,8661.85,7800
Loja 124,São Paulo,Sudeste,9559.82,8200
Loja 125,Espírito Santo,Sudeste,6231.15,7500
Loja 126,Paraná,Sul,9742.31,7500
Loja 127,Maranhão,Nordeste,8382.93,7500
Loja 128,Amazonas,Norte,6820.82,8200
Loja 129,Rio de Janeiro,Sudeste,6168.27,8500
Loja 130,Rio de Janeiro,Sudeste,9281.24,7500
Loja 131,Paraíba,Nordeste,8087.59,7000
Loja 132,Amapá,Norte,6125.75,7500
Loja 133,Alagoas,Nordeste,7274.43,7500
Loja 134,Rio Grande do Norte,Nordeste,6286.07,8500
Loja 135,Amapá,Norte,6009.59,7500
Loja 136,Rondônia,Norte,9920.78,7000
Loja 137,Bahia,Nordeste,8520.96,7800
Loja 138,Bahia,Nordeste,6780.78,8500
Loja 139,Ceará,Nordeste,9773.14,7800
Loja 140,Minas Gerais,Sudeste,7116.25,7000
Loja 141,Amapá,Norte,9749.32,8000
Loja 142,Minas Gerais,Sudeste,6580.28,8500
Loja 143,Espírito Santo,Sudeste,6919.59,7000
Loja 144,Rio Grande do Norte,Nordeste,6575.96,7200
Loja 145,Maranhão,Nordeste,8557.35,8500
Loja 146,Minas Gerais,Sudeste,6703.53,7500
Loja 147,Rio Grande do Norte,Nordeste,7194.4,8500
Loja 148,Roraima,Norte,7782.16,8000
Loja 149,Ceará,Nordeste,8011.58,7000
Loja 150,Ceará,Nordeste,6894.98,7000
Loja 151,Mato Grosso,Centro-Oeste,6403.88,7500
Loja 152,Amazonas,Norte,9648.43,7800
Loja 153,Goiás,Centro-Oeste,8062.19,7000
