Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Ceará,Nordeste,7175.98,8500
Loja 93,Rio Grande do Norte,Nordeste,8985.88,7800
Loja 94,Pará,Norte,9469.97,7800
Loja 95,Amazonas,Norte,7575.48,8000
Loja 96,Mato Grosso,Centro-Oeste,6026.06,7800
Loja 97,Pará,Norte,9540.83,7800
Loja 98,Amapá,Norte,6185.49,7800
Loja 99,Maranhão,Nordeste,8878.68,7800
Loja 100,Pernambuco,Nordeste,7440.03,8500
Loja 101,Bahia,Nordeste,9125.69,7000
Loja 102,Amapá,Norte,9718.21,8000
Loja 103,Acre,Norte,7629.82,7800
Loja 104,Acre,Norte,8243.38,7500
Loja 105,Ceará,Nordeste,6435.79,7200
Loja 106,Paraíba,Nordeste,9067.87,8000
Loja 107,Bahia,Nordeste,9665.87,8000
Loja 108,Goiás,Centro-Oeste,9670.39,7800
Loja 109,Paraíba,Nordeste,6408.34,7000
Loja 110,Pernambuco,Nordeste,8316.87,7500
Loja 111,Rondônia,Norte,9743.15,7000
Loja 112,Paraíba,Nordeste,7511.31,7200
Loja 113,Maranhão,Nordeste,9416.79,7200
Loja 114,Espírito Santo,Sudeste,7741.39,8000
Loja 115,Minas Gerais,Sudeste,9887.24,8000
Loja 116,Sergipe,Nordeste,8431.39,8000
Loja 117,Santa Catarina,Sul,8217.17,7200
Loja 118,Espírito Santo,Sudeste,8398.36,7000
Loja 119,Rio de Janeiro,Sudeste,7825.17,8500
Loja 120,Bahia,Nordeste,7970.93,7000
Loja 121,Rondônia,Norte,9973.95,8000
Loja 122,Espírito Santo,Sudeste,8914.76,7000
Loja 123,Ceará,Nordeste,8088.53,7800
Loja 124,São Paulo,Sudeste,6617.22,8200
Loja 125,Espírito Santo,Sudeste,7364.31,7500
Loja 126,Paraná,Sul,7776.88,7500
Loja 127,Maranhão,Nordeste,6512.82,7500
Loja 128,Amazonas,Norte,8932.93,8200
Loja 129,Rio de Janeiro,Sudeste,8733.67,8500
Loja 130,Rio de Janeiro,Sudeste,6393.46,7500
Loja 131,Paraíba,Nordeste,7095.32,7000
Loja 132,Amapá,Norte,9789.05,7500
Loja 133,Alagoas,Nordeste,9992.03,7500
Loja 134,Rio Grande do Norte,Nordeste,9803.72,8500
Loja 135,Amapá,Norte,8703.79,7500
Loja 136,Rondônia,Norte,6234.34,7000
Loja 137,Bahia,Nordeste,8117.44,7800
Loja 138,Bahia,Nordeste,7142.18,8500
Loja 139,Ceará,Nordeste,7768.71,7800
Loja 140,Minas Gerais,Sudeste,7692.66,7000
Loja 141,Amapá,Norte,6543.66,8000
Loja 142,Minas Gerais,Sudeste,7525.66,8500
Loja 143,Espírito Santo,Sudeste,6934.59,7000
Loja 144,Rio Grande do Norte,Nordeste,6977.75,7200
Loja 145,Maranhão,Nordeste,8142.3,8500
Loja 146,Minas Gerais,Sudeste,8034.97,7500
Loja 147,Rio Grande do Norte,Nordeste,7888.44,8500
Loja 148,Roraima,Norte,8705.85,8000
Loja 149,Ceará,Nordeste,7624.73,7000
Loja 150,Ceará,Nordeste,7220.25,7000
Loja 151,Mato Grosso,Centro-Oeste,8008.18,7500
Loja 152,Amazonas,Norte,7399.35,7800
Loja 153,Goiás,Centro-Oeste,7268.99,7000
Loja 154,Mato Grosso,Centro-Oeste,7422.6,7500
Loja 155,São Paulo,Sudeste,9013.29,8500
Loja 156,Espírito Santo,Sudeste,9455.23,8200
Loja 157,Amazonas,Norte,6757.65,7500
Loja 158,Rio Grande do Norte,Nordeste,6068.37,7200
Loja 159,Rondônia,Norte,8246.84,7800
Loja 160,Minas Gerais,Sudeste,6845.12,7000
Loja 161,Espírito Santo,Sudeste,6726.94,8000
Loja 162,Minas Gerais,Sudeste,8163.34,8200
Loja 163,Roraima,Norte,9598.32,8500
Loja 164,Maranhão,Nordeste,8126.86,7500
Loja 165,Pará,Norte,7955.55,7200
Loja 166,Rio de Janeiro,Sudeste,7373.12,7800
Loja 167,Roraima,Norte,8691.99,8500
Loja 168,Pará,Norte,9080.39,7800
Loja 169,Goiás,Centro-Oeste,6623.71,7500
Loja 170,Rio Grande do Sul,Sul,6445.41,8500
Loja 171,Mato Grosso,Centro-Oeste,6078.81,7000
Loja 172,Santa Catarina,Sul,7697.56,7500
Loja 173,Minas Gerais,Sudeste,6650.67,8000
Loja 174,Espírito Santo,Sudeste,6279.65,8200
Loja 175,Amapá,Norte,8127.93,7200
Loja 176,Amazonas,Norte,7782.78,7000
Loja 177,Paraíba,Nordeste,7306.13,7800
Loja 178,Alagoas,Nordeste,9865.26,7800
Loja 179,Pernambuco,Nordeste,8164.32,8000
Loja 180,Pará,Norte,7777.37,7500
Loja 181,Ceará,Nordeste,6408.59,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8637.25,8500
Loja 183,Alagoas,Nordeste,9464.07,7500
Loja 184,Amapá,Norte,9701.29,7800
Loja 185,Piauí,Nordeste,8506.62,8500
Loja 186,Rio de Janeiro,Sudeste,6489.61,8500
Loja 187,Tocantins,Norte,6936.18,8200
Loja 188,São Paulo,Sudeste,6659.91,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8858.26,7200
Loja 190,Rio de Janeiro,Sudeste,9661.68,7800
Loja 191,Maranhão,Nordeste,6871.15,8500
Loja 192,Pernambuco,Nordeste,6162.76,8000
Loja 193,Santa Catarina,Sul,7297.95,7500
Loja 194,Rio Grande do Norte,Nordeste,7957.79,7000
Loja 195,Rio Grande do Norte,Nordeste,6708.16,8000
Loja 196,Maranhão,Nordeste,8355.72,7000
Loja 197,Rio Grande do Sul,Sul,8775.43,8200
Loja 198,Pernambuco,Nordeste,7321.74,8200
Loja 199,Tocantins,Norte,7895.17,8500
Loja 200,Pernambuco,Nordeste,8536.4,8200
Loja 201,Santa Catarina,Sul,8794.14,8000
Loja 202,Maranhão,Nordeste,9312.78,7200
Loja 203,Alagoas,Nordeste,7913.23,7200
Loja 204,Amapá,Norte,7640.48,7500
Loja 205,Bahia,Nordeste,9058.38,7800
Loja 206,Roraima,Norte,7872.48,8200
Loja 207,Piauí,Nordeste,6920.56,8000
Loja 208,Ceará,Nordeste,8221.94,8200
Loja 209,Santa Catarina,Sul,7688.72,7000
Loja 210,Rondônia,Norte,8361.46,7500
Loja 211,Pará,Norte,7136.25,7000
Loja 212,Tocantins,Norte,8253.16,7800
Loja 213,Rio Grande do Norte,Nordeste,8355.52,7500
Loja 214,Bahia,Nordeste,8311.47,8000
Loja 215,Minas Gerais,Sudeste,7199.72,8500
Loja 216,Maranhão,Nordeste,9773.46,7200
Loja 217,Sergipe,Nordeste,6754.25,8200
Loja 218,Santa Catarina,Sul,8725.45,7800
Loja 219,Ceará,Nordeste,7714.3,7200
Loja 220,Amapá,Norte,6838.16,8000
Loja 221,Bahia,Nordeste,9762.65,8500
Loja 222,Espírito Santo,Sudeste,8387.26,7800
Loja 223,Goiás,Centro-Oeste,8841.96,7000
Loja 224,Paraíba,Nordeste,8794.13,7200
Loja 225,Rondônia,Norte,7687.64,8500
Loja 226,Rio Grande do Norte,Nordeste,8942.84,8200
Loja 227,Bahia,Nordeste,7083.53,8200
Loja 228,Mato Grosso,Centro-Oeste,8424.4,7500
Loja 229,Bahia,Nordeste,9726.62,8000
Loja 230,Pará,Norte,8528.4,7200
Loja 231,São Paulo,Sudeste,9761.83,7500
Loja 232,Piauí,Nordeste,6531.04,7500
Loja 233,Amapá,Norte,8830.04,7000
Loja 234,Amazonas,Norte,8502.39,7200
Loja 235,Paraíba,Nordeste,7529.53,7800
Loja 236,Maranhão,Nordeste,6598.01,8500
Loja 237,Rondônia,Norte,8170.98,8200
Loja 238,Alagoas,Nordeste,9824.66,8500
Loja 239,Paraná,Sul,8334.9,7000
Loja 240,Espírito Santo,Sudeste,6433.55,8200
Loja 241,Goiás,Centro-Oeste,6674.64,7000
Loja 242,São Paulo,Sudeste,6609.03,8000
Loja 243,Acre,Norte,7912.27,8500
Loja 244,Ceará,Nordeste,9787.3,7800
Loja 245,Goiás,Centro-Oeste,9397.0,8500
Loja 246,Amapá,Norte,9987.13,8500
Loja 247,Rio Grande do Norte,Nordeste,6189.28,8200
Loja 248,Rondônia,Norte,8144.63,8500
Loja 249,Mato Grosso,Centro-Oeste,8875.65,7800
Loja 250,Alagoas,Nordeste,7204.26,8500
Loja 251,Sergipe,Nordeste,6824.3,7800
Loja 252,Rio Grande do Norte,Nordeste,9991.07,7500
Loja 253,Bahia,Nordeste,6013.18,7800
Loja 254,Alagoas,Nordeste,6646.95,7800
Loja 255,Paraíba,Nordeste,7491.78,8200
Loja 256,Rio Grande do Sul,Sul,8589.38,8200
Loja 257,Espírito Santo,Sudeste,9121.51,7800
Loja 258,Minas Gerais,Sudeste,8022.22,8200
Loja 259,Pernambuco,Nordeste,8690.39,7500
Loja 260,Paraná,Sul,7088.36,8200
Loja 261,Goiás,Centro-Oeste,7435.15,7500
Loja 262,São Paulo,Sudeste,8297.85,7200
Loja 263,Amazonas,Norte,9848.93,7500
Loja 264,São Paulo,Sudeste,9028.44,7500
Loja 265,Espírito Santo,Sudeste,9698.73,8200
Loja 266,Rio de Janeiro,Sudeste,9253.65,8500
Loja 267,Amazonas,Norte,8165.8,7000
Loja 268,Rio Grande do Norte,Nordeste,6321.51,8500
Loja 269,Piauí,Nordeste,9656.99,8500
Loja 270,Rio Grande do Sul,Sul,7776.64,8500
Loja 271,Paraná,Sul,7979.48,7500
Loja 272,Minas Gerais,Sudeste,8052.83,8500
Loja 273,Ceará,Nordeste,6275.2,8500
Loja 274,Goiás,Centro-Oeste,7844.89,7200
Loja 275,Mato Grosso,Centro-Oeste,6018.31,8500
Loja 276,Alagoas,Nordeste,7696.01,8200
Loja 277,Rio Grande do Sul,Sul,7528.87,7200
Loja 278,Acre,Norte,7152.94,8200
Loja 279,Maranhão,Nordeste,6620.31,8200
Loja 280,Paraíba,Nordeste,9801.97,7200
Loja 281,Acre,Norte,9459.24,7000
Loja 282,Maranhão,Nordeste,6163.47,7000
Loja 283,Paraná,Sul,6347.09,7800
Loja 284,Amapá,Norte,6579.9,7000
Loja 285,Ceará,Nordeste,8062.23,7800
Loja 286,Piauí,Nordeste,7319.66,8000
Loja 287,Rondônia,Norte,9522.44,7800
Loja 288,Rondônia,Norte,9171.82,8000
Loja 289,Tocantins,Norte,7948.27,7800
Loja 290,Tocantins,Norte,7907.04,7500
Loja 291,Pernambuco,Nordeste,7616.97,8200
Loja 292,Rondônia,Norte,9465.23,7800
Loja 293,Mato Grosso,Centro-Oeste,8427.23,8000
Loja 294,Paraíba,Nordeste,9321.11,7000
Loja 295,Goiás,Centro-Oeste,9529.22,7500
Loja 296,Tocantins,Norte,7494.5,8500
Loja 297,Piauí,Nordeste,8911.49,7200
Loja 298,Amapá,Norte,9520.73,8200
Loja 299,Minas Gerais,Sudeste,7206.76,7500
Loja 300,Paraíba,Nordeste,9458.27,8200
Loja 301,Ceará,Nordeste,6993.8,7500
Loja 302,Minas Gerais,Sudeste,7580.87,8200
Loja 303,Goiás,Centro-Oeste,9450.83,7800
Loja 304,Amazonas,Norte,9837.21,7000
Loja 305,Goiás,Centro-Oeste,8015.53,7500
Loja 306,Sergipe,Nordeste,9432.4,7000
Loja 307,Amazonas,Norte,9210.44,7000
Loja 308,Espírito Santo,Sudeste,9129.61,7000
Loja 309,Rio Grande do Sul,Sul,6659.13,8000
Loja 310,Ceará,Nordeste,7564.74,7200
Loja 311,Pará,Norte,9725.15,8200
Loja 312,Santa Catarina,Sul,6267.97,8200
Loja 313,Rio Grande do Sul,Sul,8633.72,7800
Loja 314,Bahia,Nordeste,9889.16,8000
Loja 315,Mato Grosso,Centro-Oeste,6515.81,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6731.14,8500
Loja 317,Paraíba,Nordeste,9942.36,7200
Loja 318,Goiás,Centro-Oeste,7684.1,7500
Loja 319,Rio Grande do Norte,Nordeste,9910.74,7500
Loja 320,Tocantins,Norte,6520.77,7000
Loja 321,Pernambuco,Nordeste,9298.82,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8168.39,7200
Loja 323,Acre,Norte,8573.39,8000
Loja 324,Tocantins,Norte,6686.99,8200
Loja 325,Paraíba,Nordeste,9018.96,8000
Loja 326,Amazonas,Norte,8526.51,8500
Loja 327,Espírito Santo,Sudeste,7360.6,7500
Loja 328,Alagoas,Nordeste,6585.18,7000
Loja 329,Rio Grande do Norte,Nordeste,9755.12,7200
Loja 330,Sergipe,Nordeste,9821.31,8500
Loja 331,Minas Gerais,Sudeste,9166.0,8000
Loja 332,Ceará,Nordeste,9360.21,8000
Loja 333,Alagoas,Nordeste,6731.53,8500
Loja 334,Piauí,Nordeste,6305.97,8000
Loja 335,Amapá,Norte,8231.57,7800
Loja 336,Bahia,Nordeste,6732.14,8200
Loja 337,Pará,Norte,8982.64,8500
Loja 338,Rio Grande do Sul,Sul,6919.95,7500
Loja 339,Goiás,Centro-Oeste,8986.13,7800
Loja 340,São Paulo,Sudeste,6285.17,7200
Loja 341,Alagoas,Nordeste,6281.94,8200
Loja 342,Pará,Norte,8440.09,8200
Loja 343,Maranhão,Nordeste,9529.54,8500
Loja 344,Minas Gerais,Sudeste,8786.18,7000
Loja 345,Pará,Norte,7038.65,8500
Loja 346,Rio Grande do Norte,Nordeste,8721.04,8000
Loja 347,Roraima,Norte,8148.87,8000
Loja 348,São Paulo,Sudeste,7940.27,8000
Loja 349,Rio Grande do Norte,Nordeste,6909.94,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6773.1,8000
Loja 351,Acre,Norte,8869.99,7200
Loja 352,Acre,Norte,7773.45,7200
Loja 353,São Paulo,Sudeste,8482.67,7000
Loja 354,Paraíba,Nordeste,6697.11,8500
Loja 355,Rio de Janeiro,Sudeste,6101.91,7200
Loja 356,Tocantins,Norte,6487.3,7200
Loja 357,Sergipe,Nordeste,6058.83,8200
Loja 358,Paraná,Sul,6499.04,8500
Loja 359,Mato Grosso,Centro-Oeste,9210.33,8200
Loja 360,Goiás,Centro-Oeste,6245.76,8500
Loja 361,Minas Gerais,Sudeste,9529.93,7200
Loja 362,Amapá,Norte,6388.08,7000
Loja 363,Tocantins,Norte,8330.75,7200
Loja 364,Piauí,Nordeste,8357.52,7000
Loja 365,Tocantins,Norte,7719.42,7200
Loja 366,Amazonas,Norte,7188.4,7000
Loja 367,Rio Grande do Sul,Sul,6503.04,8000
Loja 368,Rio Grande do Sul,Sul,7083.71,7500
Loja 369,Pará,Norte,8353.19,8200
Loja 370,Rio Grande do Norte,Nordeste,7242.57,8200
Loja 371,Ceará,Nordeste,8590.8,7000
Loja 372,São Paulo,Sudeste,6387.56,8500
Loja 373,Amapá,Norte,9057.52,8000
Loja 374,Tocantins,Norte,7004.09,8200
Loja 375,Acre,Norte,7792.82,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8490.33,7800
Loja 377,Pará,Norte,9792.58,8000
Loja 378,Amazonas,Norte,9560.12,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7309.14,8000
Loja 380,Acre,Norte,8295.36,8000
Loja 381,Minas Gerais,Sudeste,7961.96,7500
Loja 382,Piauí,Nordeste,8725.03,7200
Loja 383,Piauí,Nordeste,6235.69,7200
Loja 384,Mato Grosso,Centro-Oeste,6810.86,8500
Loja 385,Piauí,Nordeste,9821.34,8200
Loja 386,Espírito Santo,Sudeste,9964.47,7800
Loja 387,Santa Catarina,Sul,7601.68,8200
Loja 388,Roraima,Norte,9646.34,8200
Loja 389,Ceará,Nordeste,9254.08,7500
Loja 390,Mato Grosso,Centro-Oeste,9110.95,7800
Loja 391,São Paulo,Sudeste,6457.93,7000
Loja 392,Rio de Janeiro,Sudeste,7898.0,8500
Loja 393,Tocantins,Norte,8101.16,8000
Loja 394,Rio Grande do Sul,Sul,9205.88,7800
Loja 395,Rio de Janeiro,Sudeste,8954.52,7200
Loja 396,São Paulo,Sudeste,7335.53,8200
Loja 397,Paraná,Sul,9338.86,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7751.9,8200
Loja 399,Pará,Norte,7449.54,7500
Loja 400,Amazonas,Norte,8894.78,7800
Loja 401,Mato Grosso,Centro-Oeste,6360.87,8500
Loja 402,Acre,Norte,6730.28,7500
Loja 403,Pernambuco,Nordeste,8280.07,8200
Loja 404,Santa Catarina,Sul,6960.67,7200
Loja 405,Amapá,Norte,8820.65,7200
Loja 406,Alagoas,Nordeste,6166.5,7500
Loja 407,Pernambuco,Nordeste,7581.86,8500
Loja 408,Paraná,Sul,8728.76,7200
Loja 409,Pernambuco,Nordeste,8167.7,7200
Loja 410,Roraima,Norte,9829.13,8000
Loja 411,Rondônia,Norte,9173.17,8200
Loja 412,Goiás,Centro-Oeste,7914.3,7000
Loja 413,Rondônia,Norte,9287.84,8000
Loja 414,Paraná,Sul,9026.33,7000
Loja 415,Santa Catarina,Sul,8853.48,8200
Loja 416,Paraíba,Nordeste,8421.78,8200
Loja 417,Minas Gerais,Sudeste,7485.83,8000
Loja 418,Paraíba,Nordeste,9006.06,8200
Loja 419,Alagoas,Nordeste,7255.45,8500
Loja 420,Alagoas,Nordeste,8012.47,7500
Loja 421,Minas Gerais,Sudeste,8327.87,8000
Loja 422,Paraná,Sul,8904.83,7000
Loja 423,Pernambuco,Nordeste,9097.36,7000
Loja 424,Pará,Norte,9349.93,7200
Loja 425,Paraíba,Nordeste,9377.32,7800
Loja 426,Maranhão,Nordeste,8107.49,7500
Loja 427,Roraima,Norte,9410.07,7200
Loja 428,Amapá,Norte,6307.68,8200
Loja 429,Pará,Norte,9524.09,8000
Loja 430,Goiás,Centro-Oeste,6707.65,7200
Loja 431,Acre,Norte,8069.09,7000
Loja 432,Amazonas,Norte,9540.69,8000
Loja 433,São Paulo,Sudeste,7705.67,8500
Loja 434,Pará,Norte,6207.44,8500
Loja 435,Piauí,Nordeste,9158.83,8200
Loja 436,Rio Grande do Norte,Nordeste,8181.14,7500
Loja 437,Amapá,Norte,6185.61,8500
Loja 438,Tocantins,Norte,8107.6,7800
Loja 439,Santa Catarina,Sul,6822.3,7500
Loja 440,Rio de Janeiro,Sudeste,9036.66,7200
Loja 441,Bahia,Nordeste,6574.53,8500
Loja 442,Bahia,Nordeste,9851.81,8200
Loja 443,Mato Grosso,Centro-Oeste,8307.99,8200
Loja 444,Paraíba,Nordeste,6667.06,7000
Loja 445,Goiás,Centro-Oeste,6229.11,7200
Loja 446,Amapá,Norte,8338.55,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7181.09,7800
Loja 448,Santa Catarina,Sul,9680.08,7800
Loja 449,Amapá,Norte,6675.8,7500
Loja 450,Minas Gerais,Sudeste,7004.48,7500
Loja 451,Acre,Norte,9500.36,8200
Loja 452,Amazonas,Norte,6707.83,7500
Loja 453,Amapá,Norte,9945.67,8000
Loja 454,Paraná,Sul,9980.83,7800
Loja 455,Maranhão,Nordeste,6596.65,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6148.64,8500
Loja 457,Goiás,Centro-Oeste,9434.92,8200
Loja 458,Alagoas,Nordeste,7921.56,8500
Loja 459,Rio Grande do Sul,Sul,8210.65,7200
Loja 460,Piauí,Nordeste,6039.83,8000
Loja 461,Minas Gerais,Sudeste,7614.45,7500
Loja 462,Tocantins,Norte,7110.18,7500
Loja 463,Minas Gerais,Sudeste,6462.77,7800
Loja 464,Espírito Santo,Sudeste,7655.31,8200
Loja 465,Espírito Santo,Sudeste,8967.5,7200
Loja 466,Alagoas,Nordeste,7752.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8301.6,8000
Loja 468,Tocantins,Norte,7845.74,8500
Loja 469,Pernambuco,Nordeste,9592.34,7000
Loja 470,Sergipe,Nordeste,9637.98,8200
Loja 471,Pernambuco,Nordeste,6810.27,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9093.85,7000
Loja 473,Rio de Janeiro,Sudeste,6720.96,7500
Loja 474,Acre,Norte,7970.57,8500
Loja 475,Rio de Janeiro,Sudeste,6413.31,8000
Loja 476,Pernambuco,Nordeste,9552.52,8200
Loja 477,Pernambuco,Nordeste,8008.28,8200
Loja 478,São Paulo,Sudeste,6757.82,8000
Loja 479,Pernambuco,Nordeste,7350.07,8200
Loja 480,Maranhão,Nordeste,9249.8,7500
Loja 481,Santa Catarina,Sul,6714.72,8500
Loja 482,Rondônia,Norte,6492.31,7800
Loja 483,Paraíba,Nordeste,8758.36,8000
Loja 484,Rio de Janeiro,Sudeste,9092.04,7800
Loja 485,Sergipe,Nordeste,8003.12,7500
Loja 486,Rio Grande do Norte,Nordeste,6900.66,7800
Loja 487,Amazonas,Norte,8335.72,7000
Loja 488,Alagoas,Nordeste,7586.34,8500
Loja 489,Santa Catarina,Sul,6816.46,8000
Loja 490,Acre,Norte,6205.67,7000
Loja 491,Amazonas,Norte,6113.92,8200
Loja 492,Sergipe,Nordeste,7463.45,8200
Loja 493,Sergipe,Nordeste,7029.74,8000
Loja 494,Rio Grande do Sul,Sul,9376.29,8500
Loja 495,São Paulo,Sudeste,9273.2,8200
Loja 496,Espírito Santo,Sudeste,6461.92,7200
Loja 497,Paraná,Sul,9042.08,7000
Loja 498,Alagoas,Nordeste,8167.5,7500
Loja 499,Mato Grosso,Centro-Oeste,9442.6,7200
Loja 500,Santa Catarina,Sul,9986.47,7000
Loja 501,Sergipe,Nordeste,6854.99,8500
Loja 502,Piauí,Nordeste,9131.98,8500
Loja 503,Amazonas,Norte,7621.12,7000
Loja 504,Sergipe,Nordeste,8229.72,7800
Loja 505,Bahia,Nordeste,6519.77,8500
Loja 506,Roraima,Norte,8756.52,7800
Loja 507,Amazonas,Norte,7639.79,7000
Loja 508,Pará,Norte,8920.35,7800
Loja 509,Paraíba,Nordeste,7086.1,8000
Loja 510,Roraima,Norte,6370.56,8500
Loja 511,Mato Grosso,Centro-Oeste,7530.52,7800
Loja 512,Piauí,Nordeste,6813.38,7000
Loja 513,Amazonas,Norte,8340.17,7000
Loja 514,Amapá,Norte,6909.42,8000
Loja 515,Rio de Janeiro,Sudeste,8625.4,7000
Loja 516,Mato Grosso,Centro-Oeste,6258.94,8000
Loja 517,Piauí,Nordeste,6755.88,8200
Loja 518,Pernambuco,Nordeste,8701.78,7800
Loja 519,Tocantins,Norte,9299.3,7000
Loja 520,Rio Grande do Norte,Nordeste,7684.0,7800
Loja 521,Paraíba,Nordeste,7937.78,7200
Loja 522,Paraná,Sul,9667.58,7500
Loja 523,São Paulo,Sudeste,9258.08,8200
Loja 524,Roraima,Norte,9602.73,7000
Loja 525,Alagoas,Nordeste,7982.41,7500
Loja 526,Mato Grosso,Centro-Oeste,6406.79,7200
Loja 527,Tocantins,Norte,9646.72,7800
Loja 528,Mato Grosso,Centro-Oeste,8453.71,7000
Loja 529,Paraíba,Nordeste,8309.1,8200
Loja 530,Santa Catarina,Sul,6938.54,7000
Loja 531,Bahia,Nordeste,7360.49,7500
