Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 174, Mato Grosso, Centro-Oeste,9789.78,8000
Loja 175, Minas Gerais, Sudeste,8669.91,8200
Loja 176, Bahia, Nordeste,9913.12,7000
Loja 177, Tocantins, Norte,7752.77,7500
Loja 178, Espírito Santo, Sudeste,7073.92,7500
Loja 179, Amazonas, Norte,9114.15,8200
Loja 180, Maranhão, Nordeste,9008.43,7200
Loja 181, Santa Catarina, Sul,8578.7,7000
Loja 182, Pará, Norte,9975.33,8200
Loja 183, Sergipe, Nordeste,7392.87,7000
Loja 184, Ceará, Nordeste,9174.2,8200
Loja 185, São Paulo, Sudeste,6165.9,7000
Loja 186, Sergipe, Nordeste,9086.27,8000
Loja 187, Amazonas, Norte,6359.78,7200
Loja 188, Tocantins, Norte,7553.05,7800
Loja 189, Roraima, Norte,6170.67,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8486.47,7800
Loja 191, Minas Gerais, Sudeste,6070.1,7000
Loja 192, Piauí, Nordeste,6044.26,8000
Loja 193, Piauí, Nordeste,8239.53,7200
Loja 194, Pará, Norte,9925.62,7500
Loja 195, Espírito Santo, Sudeste,8102.1,8200
Loja 196, Paraná, Sul,8668.29,8200
Loja 197, Sergipe, Nordeste,6611.63,7500
Loja 198, Amazonas, Norte,8421.61,8500
Loja 199, Rio Grande do Sul, Sul,8478.98,7000
Loja 200, Mato Grosso, Centro-Oeste,6305.48,7200
Loja 201, Goiás, Centro-Oeste,9876.18,7200
Loja 202, Rio Grande do Norte, Nordeste,8504.34,7000
Loja 203, Alagoas, Nordeste,9871.09,8000
Loja 204, Rio de Janeiro, Sudeste,7210.08,7000
Loja 205, Piauí, Nordeste,9658.08,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9952.92,7500
Loja 207, Espírito Santo, Sudeste,7395.19,7000
Loja 208, Rio de Janeiro, Sudeste,6282.85,7800
Loja 209, Goiás, Centro-Oeste,8997.17,7500
Loja 210, Paraíba, Nordeste,6250.69,8500
Loja 211, Alagoas, Nordeste,6771.93,7800
Loja 212, Mato Grosso, Centro-Oeste,6163.81,7500
Loja 213, Rio de Janeiro, Sudeste,9812.25,7800
Loja 214, Rondônia, Norte,6381.45,7000
Loja 215, Goiás, Centro-Oeste,6355.06,8500
Loja 216, Piauí, Nordeste,7540.4,8200
Loja 217, Espírito Santo, Sudeste,6765.83,7800
Loja 218, Roraima, Norte,7849.35,7500
Loja 219, Minas Gerais, Sudeste,9415.05,8500
Loja 220, Mato Grosso, Centro-Oeste,8469.79,7500
Loja 221, Sergipe, Nordeste,7458.25,7800
Loja 222, Ceará, Nordeste,8405.44,7800
Loja 223, Alagoas, Nordeste,9415.94,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7661.96,8500
Loja 225, Ceará, Nordeste,7231.65,7500
Loja 226, Alagoas, Nordeste,6359.94,8000
Loja 227, São Paulo, Sudeste,9752.28,8000
Loja 228, Roraima, Norte,9521.0,7500
Loja 229, Amapá, Norte,9295.12,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9333.31,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7595.79,7800
Loja 232, Minas Gerais, Sudeste,8788.69,8000
Loja 233, Piauí, Nordeste,6707.36,7800
Loja 234, Rio Grande do Sul, Sul,6846.32,7800
Loja 235, Alagoas, Nordeste,9309.22,7200
Loja 236, Rondônia, Norte,8267.23,8200
Loja 237, Pará, Norte,7427.12,7800
Loja 238, Santa Catarina, Sul,7475.93,7500
Loja 239, Roraima, Norte,6065.94,7000
Loja 240, Santa Catarina, Sul,8755.73,7500
Loja 241, Bahia, Nordeste,9578.11,8500
Loja 242, Paraíba, Nordeste,7258.91,7800
Loja 243, Amazonas, Norte,6088.78,8200
Loja 244, São Paulo, Sudeste,7573.09,8000
Loja 245, Ceará, Nordeste,6066.52,8500
Loja 246, Mato Grosso, Centro-Oeste,9415.62,8200
Loja 247, Roraima, Norte,7621.62,7000
Loja 248, Paraná, Sul,9758.36,7200
Loja 249, Alagoas, Nordeste,6922.74,8000
Loja 250, Amazonas, Norte,7917.71,8500
Loja 251, São Paulo, Sudeste,7644.81,7800
Loja 252, Minas Gerais, Sudeste,7349.18,7200
Loja 253, Amapá, Norte,7767.58,7500
Loja 254, Alagoas, Nordeste,8516.71,7800
Loja 255, Sergipe, Nordeste,8894.96,7000
Loja 256, Bahia, Nordeste,7086.46,8500
Loja 257, Tocantins, Norte,9878.19,7500
Loja 258, Santa Catarina, Sul,7762.72,7200
Loja 259, Rio Grande do Sul, Sul,8212.25,8000
Loja 260, Espírito Santo, Sudeste,7740.03,8000
Loja 261, Maranhão, Nordeste,7445.31,7000
Loja 262, Ceará, Nordeste,8918.16,7800
Loja 263, Tocantins, Norte,8608.3,7800
Loja 264, Tocantins, Norte,6494.64,7500
Loja 265, Pernambuco, Nordeste,6542.99,7000
Loja 266, São Paulo, Sudeste,7797.71,7800
Loja 267, Alagoas, Nordeste,7349.98,7800
Loja 268, Tocantins, Norte,9672.66,8200
Loja 269, Sergipe, Nordeste,7286.0,7200
Loja 270, Pernambuco, Nordeste,6192.0,8000
Loja 271, Pará, Norte,8262.19,8200
Loja 272, Paraíba, Nordeste,6128.97,7200
Loja 273, Pará, Norte,9211.61,7500
Loja 274, Mato Grosso, Centro-Oeste,9875.09,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6435.23,7800
Loja 276, Bahia, Nordeste,6851.61,7800
Loja 277, Rio Grande do Norte, Nordeste,9527.31,7000
Loja 278, São Paulo, Sudeste,7936.06,8000
Loja 279, Pará, Norte,9999.95,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6296.7,8000
Loja 281, Pará, Norte,6892.56,7200
Loja 282, Amapá, Norte,7357.08,7000
Loja 283, Piauí, Nordeste,7859.23,8500
Loja 284, Pará, Norte,6811.21,7500
Loja 285, Maranhão, Nordeste,8988.35,7200
Loja 286, Pará, Norte,6853.4,8500
Loja 287, Pará, Norte,9614.9,7800
Loja 288, Piauí, Nordeste,9069.58,8200
Loja 289, Piauí, Nordeste,7880.1,7200
Loja 290, Rio Grande do Norte, Nordeste,8943.47,7800
Loja 291, Alagoas, Nordeste,7437.38,8500
Loja 292, Pará, Norte,9859.96,7500
Loja 293, Maranhão, Nordeste,7935.81,8000
Loja 294, Rondônia, Norte,7513.62,8200
Loja 295, Paraíba, Nordeste,9200.04,8200
Loja 296, Amazonas, Norte,9879.67,8000
Loja 297, Pará, Norte,8831.46,8500
Loja 298, Santa Catarina, Sul,7475.15,8000
Loja 299, Acre, Norte,7526.43,7500
Loja 300, São Paulo, Sudeste,9174.0,7000
Loja 301, Minas Gerais, Sudeste,6829.69,8000
Loja 302, Paraíba, Nordeste,6096.39,7500
Loja 303, Sergipe, Nordeste,6101.05,7200
Loja 304, Piauí, Nordeste,9842.06,7800
Loja 305, Rio de Janeiro, Sudeste,8373.08,8200
Loja 306, Amapá, Norte,7981.78,8000
Loja 307, Piauí, Nordeste,6240.96,8500
Loja 308, Goiás, Centro-Oeste,6889.61,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6891.21,7000
Loja 310, Paraíba, Nordeste,8007.39,7800
Loja 311, Paraná, Sul,8683.69,7800
Loja 312, Pará, Norte,7514.06,8000
Loja 313, Mato Grosso, Centro-Oeste,6404.17,7800
Loja 314, Alagoas, Nordeste,7365.73,7500
Loja 315, Acre, Norte,8923.66,8200
Loja 316, Goiás, Centro-Oeste,7856.34,7800
Loja 317, Acre, Norte,9218.43,7200
Loja 318, Santa Catarina, Sul,9259.23,7500
Loja 319, Paraná, Sul,7264.79,7000
Loja 320, Goiás, Centro-Oeste,8612.06,8200
Loja 321, Amazonas, Norte,7342.43,8500
Loja 322, Piauí, Nordeste,7964.54,7800
Loja 323, Mato Grosso, Centro-Oeste,7410.83,8500
Loja 324, Santa Catarina, Sul,9154.78,7000
Loja 325, Mato Grosso, Centro-Oeste,9577.19,8000
Loja 326, Amapá, Norte,7757.93,7200
Loja 327, Piauí, Nordeste,6061.2,7500
Loja 328, Paraná, Sul,6539.2,8500
Loja 329, Goiás, Centro-Oeste,6512.26,8200
Loja 330, Amazonas, Norte,8135.14,8000
Loja 331, Pernambuco, Nordeste,6032.88,7800
Loja 332, Sergipe, Nordeste,6555.2,7800
Loja 333, Rio de Janeiro, Sudeste,6731.03,8000
Loja 334, Piauí, Nordeste,8215.43,7800
Loja 335, Rio de Janeiro, Sudeste,8370.22,7800
Loja 336, Acre, Norte,7333.34,7800
Loja 337, Minas Gerais, Sudeste,6069.94,7800
Loja 338, Acre, Norte,9697.86,7200
Loja 339, Mato Grosso, Centro-Oeste,8792.15,8500
Loja 340, Paraíba, Nordeste,7045.24,7000
Loja 341, Santa Catarina, Sul,7538.37,7000
Loja 342, Minas Gerais, Sudeste,8415.31,8000
Loja 343, Paraná, Sul,9229.36,7000
Loja 344, Paraná, Sul,7237.7,7000
Loja 345, Bahia, Nordeste,7550.37,8200
Loja 346, São Paulo, Sudeste,8740.65,8000
Loja 347, Sergipe, Nordeste,9144.22,8000
Loja 348, Pará, Norte,6401.33,8500
Loja 349, São Paulo, Sudeste,9059.25,7000
Loja 350, Acre, Norte,6155.72,7200
Loja 351, Sergipe, Nordeste,7615.92,7000
Loja 352, Amazonas, Norte,6444.53,8500
Loja 353, Bahia, Nordeste,7877.0,7800
Loja 354, Acre, Norte,6929.8,7000
Loja 355, Mato Grosso, Centro-Oeste,7067.54,8200
Loja 356, Acre, Norte,9118.04,8500
Loja 357, Rio Grande do Norte, Nordeste,8567.25,7800
Loja 358, Tocantins, Norte,7477.57,7800
Loja 359, Pará, Norte,9094.92,7200
Loja 360, Paraná, Sul,6354.31,8000
Loja 361, Paraná, Sul,9405.07,7500
Loja 362, Mato Grosso, Centro-Oeste,8367.46,7200
Loja 363, Pará, Norte,8688.38,8500
Loja 364, Bahia, Nordeste,6300.21,8200
Loja 365, Maranhão, Nordeste,8195.88,7000
Loja 366, Piauí, Nordeste,6383.67,8200
Loja 367, Bahia, Nordeste,6929.73,7800
Loja 368, Alagoas, Nordeste,7340.47,8200
Loja 369, Pará, Norte,8905.3,7000
Loja 370, Amazonas, Norte,9919.28,7000
Loja 371, Minas Gerais, Sudeste,6226.12,7000
Loja 372, Mato Grosso, Centro-Oeste,7054.03,7500
Loja 373, Tocantins, Norte,6902.91,8200
Loja 374, Goiás, Centro-Oeste,6176.07,7800
Loja 375, Rio Grande do Norte, Nordeste,8132.8,8200
Loja 376, Maranhão, Nordeste,6612.04,7200
Loja 377, Amapá, Norte,9059.51,7200
Loja 378, Ceará, Nordeste,6781.39,8500
Loja 379, Rio Grande do Norte, Nordeste,7233.11,7200
Loja 380, Sergipe, Nordeste,7728.21,7800
Loja 381, Alagoas, Nordeste,7280.16,7000
Loja 382, Acre, Norte,7638.21,7800
Loja 383, Mato Grosso, Centro-Oeste,9904.95,7000
Loja 384, Acre, Norte,9928.33,8200
Loja 385, Amapá, Norte,9090.42,8000
Loja 386, Rio de Janeiro, Sudeste,6912.58,7800
Loja 387, Tocantins, Norte,9034.44,8500
Loja 388, Santa Catarina, Sul,8517.94,8000
Loja 389, Alagoas, Nordeste,6796.93,7200
Loja 390, Ceará, Nordeste,7017.67,8200
Loja 391, Roraima, Norte,9642.73,8000
Loja 392, Rondônia, Norte,9277.47,7500
Loja 393, Mato Grosso, Centro-Oeste,7935.6,8000
Loja 394, São Paulo, Sudeste,8479.03,7500
Loja 395, Espírito Santo, Sudeste,8420.65,7500
Loja 396, Minas Gerais, Sudeste,9430.3,8200
Loja 397, Alagoas, Nordeste,9257.98,8000
Loja 398, Roraima, Norte,9309.99,7200
Loja 399, Amapá, Norte,7381.05,8200
Loja 400, Amapá, Norte,8336.54,8000
Loja 401, Rio Grande do Sul, Sul,8071.84,7500
Loja 402, Rio Grande do Sul, Sul,9892.14,8200
Loja 403, Piauí, Nordeste,6137.33,7000
Loja 404, Espírito Santo, Sudeste,8909.81,7200
Loja 405, Paraná, Sul,6686.77,7800
Loja 406, Mato Grosso, Centro-Oeste,6830.3,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9710.92,8500
Loja 408, Mato Grosso, Centro-Oeste,6554.61,8000
Loja 409, São Paulo, Sudeste,6954.71,7500
Loja 410, Ceará, Nordeste,6650.08,8200
Loja 411, Goiás, Centro-Oeste,8292.75,8000
Loja 412, Amazonas, Norte,6470.21,7800
Loja 413, São Paulo, Sudeste,7622.58,7500
Loja 414, Goiás, Centro-Oeste,9342.32,8000
Loja 415, Espírito Santo, Sudeste,7417.81,7800
Loja 416, Santa Catarina, Sul,8514.45,7500
Loja 417, Mato Grosso, Centro-Oeste,9656.25,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7507.93,8200
Loja 419, Goiás, Centro-Oeste,9700.02,7800
Loja 420, Pará, Norte,8277.74,8500
Loja 421, Maranhão, Nordeste,9278.56,8500
Loja 422, Alagoas, Nordeste,6863.53,7200
Loja 423, Santa Catarina, Sul,6208.46,8200
Loja 424, Tocantins, Norte,6713.2,7500
Loja 425, Minas Gerais, Sudeste,8335.82,8500
Loja 426, São Paulo, Sudeste,7960.93,7800
Loja 427, Alagoas, Nordeste,6386.87,8500
Loja 428, Mato Grosso, Centro-Oeste,6874.33,7200
Loja 429, Minas Gerais, Sudeste,9005.91,7000
Loja 430, Santa Catarina, Sul,6107.12,7500
Loja 431, Tocantins, Norte,9440.57,8000
Loja 432, São Paulo, Sudeste,7155.44,8200
Loja 433, Goiás, Centro-Oeste,9444.86,7500
Loja 434, Alagoas, Nordeste,9786.41,8500
Loja 435, Rio Grande do Sul, Sul,9788.68,7000
Loja 436, São Paulo, Sudeste,6579.58,8000
Loja 437, Minas Gerais, Sudeste,7722.12,8500
Loja 438, Maranhão, Nordeste,7823.58,8000
Loja 439, São Paulo, Sudeste,6212.57,8500
Loja 440, Pernambuco, Nordeste,9222.81,7200
Loja 441, Acre, Norte,8989.39,7000
Loja 442, Tocantins, Norte,7697.0,7000
Loja 443, Santa Catarina, Sul,6978.96,8500
Loja 444, Amapá, Norte,8346.61,8000
Loja 445, Rio Grande do Sul, Sul,9320.79,8500
Loja 446, Roraima, Norte,6713.18,8200
Loja 447, Rondônia, Norte,8488.38,7200
Loja 448, Santa Catarina, Sul,8564.56,7800
Loja 449, Amapá, Norte,7281.23,8000
Loja 450, Pará, Norte,9080.69,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8882.81,8500
Loja 452, Ceará, Nordeste,9594.67,8200
Loja 453, Santa Catarina, Sul,7897.28,7200
Loja 454, Goiás, Centro-Oeste,7673.22,7200
Loja 455, Espírito Santo, Sudeste,7137.79,8500
Loja 456, Roraima, Norte,9028.73,8000
Loja 457, Bahia, Nordeste,8826.19,7800
Loja 458, Espírito Santo, Sudeste,8482.85,8000
Loja 459, Sergipe, Nordeste,9488.76,8200
Loja 460, Rio de Janeiro, Sudeste,8847.37,8000
Loja 461, Sergipe, Nordeste,6923.54,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6729.17,7000
Loja 463, Goiás, Centro-Oeste,7655.21,7200
Loja 464, Roraima, Norte,7292.67,8500
Loja 465, Sergipe, Nordeste,6890.19,8000
Loja 466, Sergipe, Nordeste,7497.57,7800
Loja 467, São Paulo, Sudeste,6674.02,7200
Loja 468, Alagoas, Nordeste,8670.63,7500
Loja 469, Amazonas, Norte,7214.96,8000
Loja 470, Rio Grande do Norte, Nordeste,6150.14,7200
Loja 471, Espírito Santo, Sudeste,6845.13,7200
Loja 472, Rondônia, Norte,7806.41,8500
Loja 473, Amazonas, Norte,9677.03,8500
Loja 474, Alagoas, Nordeste,7554.08,7800
Loja 475, Amazonas, Norte,6358.99,7500
Loja 476, Tocantins, Norte,7518.38,8200
Loja 477, Goiás, Centro-Oeste,8123.95,7000
Loja 478, Goiás, Centro-Oeste,9953.93,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7644.78,7800
Loja 480, Bahia, Nordeste,6272.87,7500
Loja 481, Pernambuco, Nordeste,9949.12,7800
Loja 482, Ceará, Nordeste,6891.62,7800
Loja 483, Rio Grande do Norte, Nordeste,9140.49,8500
Loja 484, Espírito Santo, Sudeste,6976.97,8200
Loja 485, Rondônia, Norte,9382.66,7000
Loja 486, Acre, Norte,6301.61,8200
Loja 487, Acre, Norte,8791.87,8000
Loja 488, Santa Catarina, Sul,6045.27,7500
Loja 489, Rio Grande do Norte, Nordeste,7711.46,7200
Loja 490, Maranhão, Nordeste,9176.58,7200
Loja 491, Piauí, Nordeste,8563.3,8000
Loja 492, Minas Gerais, Sudeste,9351.98,7800
Loja 493, Mato Grosso, Centro-Oeste,9765.85,7500
Loja 494, Goiás, Centro-Oeste,7042.75,8000
Loja 495, Acre, Norte,9598.94,8000
Loja 496, Goiás, Centro-Oeste,6978.42,7200
Loja 497, Alagoas, Nordeste,9940.09,7000
Loja 498, Santa Catarina, Sul,7996.88,7500
Loja 499, Espírito Santo, Sudeste,6937.94,8000
Loja 500, Rio Grande do Sul, Sul,6446.85,7800
Loja 501, Pernambuco, Nordeste,9665.0,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7682.17,8000
Loja 503, Maranhão, Nordeste,7824.6,7800
Loja 504, Espírito Santo, Sudeste,6738.11,7200
Loja 505, Bahia, Nordeste,6393.28,8200
Loja 506, Alagoas, Nordeste,9422.32,7000
Loja 507, Acre, Norte,9363.22,7800
Loja 508, Tocantins, Norte,6857.9,7000
Loja 509, Goiás, Centro-Oeste,9056.39,8500
Loja 510, Alagoas, Nordeste,8482.19,7000
Loja 511, Paraíba, Nordeste,9006.5,8000
Loja 512, Mato Grosso, Centro-Oeste,9618.8,7200
Loja 513, Ceará, Nordeste,6042.96,8500
Loja 514, Amapá, Norte,7155.96,7800
Loja 515, Paraná, Sul,6051.89,7500
Loja 516, Acre, Norte,8347.23,8200
Loja 517, Alagoas, Nordeste,6235.54,8500
Loja 518, Sergipe, Nordeste,6635.68,8500
Loja 519, Rondônia, Norte,7646.39,7800
Loja 520, Rio Grande do Sul, Sul,7813.06,7800
Loja 521, São Paulo, Sudeste,9034.38,8000
Loja 522, Goiás, Centro-Oeste,9543.05,8000
Loja 523, Espírito Santo, Sudeste,8948.39,7500
Loja 524, Pará, Norte,7311.66,8500
Loja 525, Rio de Janeiro, Sudeste,6121.11,7500
Loja 526, Goiás, Centro-Oeste,9906.8,8200
Loja 527, Espírito Santo, Sudeste,8803.63,7000
Loja 528, Rondônia, Norte,9158.33,8500
Loja 529, Acre, Norte,7569.15,8000
