Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171, Rio de Janeiro, Sudeste,7486.35,8200
Loja 172, Roraima, Norte,9368.11,7200
Loja 173, Rio Grande do Sul, Sul,6698.25,7500
Loja 174, Mato Grosso, Centro-Oeste,8354.92,8000
Loja 175, Minas Gerais, Sudeste,6578.26,8200
Loja 176, Bahia, Nordeste,8295.07,7000
Loja 177, Tocantins, Norte,8006.55,7500
Loja 178, Espírito Santo, Sudeste,9975.77,7500
Loja 179, Amazonas, Norte,9397.09,8200
Loja 180, Maranhão, Nordeste,9347.39,7200
Loja 181, Santa Catarina, Sul,7128.11,7000
Loja 182, Pará, Norte,7837.13,8200
Loja 183, Sergipe, Nordeste,6861.92,7000
Loja 184, Ceará, Nordeste,6933.53,8200
Loja 185, São Paulo, Sudeste,7061.94,7000
Loja 186, Sergipe, Nordeste,7144.27,8000
Loja 187, Amazonas, Norte,6203.82,7200
Loja 188, Tocantins, Norte,6541.56,7800
Loja 189, Roraima, Norte,6243.34,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6170.75,7800
Loja 191, Minas Gerais, Sudeste,8280.21,7000
Loja 192, Piauí, Nordeste,8894.4,8000
Loja 193, Piauí, Nordeste,8755.03,7200
Loja 194, Pará, Norte,9892.75,7500
Loja 195, Espírito Santo, Sudeste,8588.82,8200
Loja 196, Paraná, Sul,8841.29,8200
Loja 197, Sergipe, Nordeste,8105.92,7500
Loja 198, Amazonas, Norte,7649.26,8500
Loja 199, Rio Grande do Sul, Sul,7419.18,7000
Loja 200, Mato Grosso, Centro-Oeste,8387.89,7200
Loja 201, Goiás, Centro-Oeste,9048.8,7200
Loja 202, Rio Grande do Norte, Nordeste,7083.86,7000
Loja 203, Alagoas, Nordeste,7041.71,8000
Loja 204, Rio de Janeiro, Sudeste,6550.85,7000
Loja 205, Piauí, Nordeste,8841.02,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9469.34,7500
Loja 207, Espírito Santo, Sudeste,6091.01,7000
Loja 208, Rio de Janeiro, Sudeste,7184.99,7800
Loja 209, Goiás, Centro-Oeste,6142.13,7500
Loja 210, Paraíba, Nordeste,7827.07,8500
Loja 211, Alagoas, Nordeste,6402.48,7800
Loja 212, Mato Grosso, Centro-Oeste,7537.99,7500
Loja 213, Rio de Janeiro, Sudeste,8891.83,7800
Loja 214, Rondônia, Norte,7367.8,7000
Loja 215, Goiás, Centro-Oeste,8611.73,8500
Loja 216, Piauí, Nordeste,7889.07,8200
Loja 217, Espírito Santo, Sudeste,9915.78,7800
Loja 218, Roraima, Norte,8797.51,7500
Loja 219, Minas Gerais, Sudeste,7351.1,8500
Loja 220, Mato Grosso, Centro-Oeste,8419.24,7500
Loja 221, Sergipe, Nordeste,9753.55,7800
Loja 222, Ceará, Nordeste,7031.08,7800
Loja 223, Alagoas, Nordeste,7105.59,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7899.45,8500
Loja 225, Ceará, Nordeste,7396.28,7500
Loja 226, Alagoas, Nordeste,6034.49,8000
Loja 227, São Paulo, Sudeste,6748.65,8000
Loja 228, Roraima, Norte,8859.18,7500
Loja 229, Amapá, Norte,8569.26,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9085.52,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9331.85,7800
Loja 232, Minas Gerais, Sudeste,9868.7,8000
Loja 233, Piauí, Nordeste,8289.78,7800
Loja 234, Rio Grande do Sul, Sul,8148.46,7800
Loja 235, Alagoas, Nordeste,6731.93,7200
Loja 236, Rondônia, Norte,7706.98,8200
Loja 237, Pará, Norte,6305.78,7800
Loja 238, Santa Catarina, Sul,6832.19,7500
Loja 239, Roraima, Norte,7939.84,7000
Loja 240, Santa Catarina, Sul,7306.47,7500
Loja 241, Bahia, Nordeste,8052.1,8500
Loja 242, Paraíba, Nordeste,8548.05,7800
Loja 243, Amazonas, Norte,9981.66,8200
Loja 244, São Paulo, Sudeste,7097.92,8000
Loja 245, Ceará, Nordeste,7800.46,8500
Loja 246, Mato Grosso, Centro-Oeste,8782.49,8200
Loja 247, Roraima, Norte,6551.81,7000
Loja 248, Paraná, Sul,6143.08,7200
Loja 249, Alagoas, Nordeste,7263.27,8000
Loja 250, Amazonas, Norte,8717.84,8500
Loja 251, São Paulo, Sudeste,8008.78,7800
Loja 252, Minas Gerais, Sudeste,6706.54,7200
Loja 253, Amapá, Norte,9293.74,7500
Loja 254, Alagoas, Nordeste,8400.4,7800
Loja 255, Sergipe, Nordeste,9439.92,7000
Loja 256, Bahia, Nordeste,9901.73,8500
Loja 257, Tocantins, Norte,8385.11,7500
Loja 258, Santa Catarina, Sul,9880.63,7200
Loja 259, Rio Grande do Sul, Sul,6240.93,8000
Loja 260, Espírito Santo, Sudeste,8175.94,8000
Loja 261, Maranhão, Nordeste,7768.38,7000
Loja 262, Ceará, Nordeste,7785.71,7800
Loja 263, Tocantins, Norte,8721.1,7800
Loja 264, Tocantins, Norte,8976.41,7500
Loja 265, Pernambuco, Nordeste,7845.46,7000
Loja 266, São Paulo, Sudeste,7191.27,7800
Loja 267, Alagoas, Nordeste,9773.5,7800
Loja 268, Tocantins, Norte,8369.42,8200
Loja 269, Sergipe, Nordeste,9299.28,7200
Loja 270, Pernambuco, Nordeste,8755.88,8000
Loja 271, Pará, Norte,7216.47,8200
Loja 272, Paraíba, Nordeste,7268.72,7200
Loja 273, Pará, Norte,6303.26,7500
Loja 274, Mato Grosso, Centro-Oeste,8686.12,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6391.54,7800
Loja 276, Bahia, Nordeste,8407.36,7800
Loja 277, Rio Grande do Norte, Nordeste,8379.4,7000
Loja 278, São Paulo, Sudeste,7198.06,8000
Loja 279, Pará, Norte,8058.24,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9897.76,8000
Loja 281, Pará, Norte,8989.96,7200
Loja 282, Amapá, Norte,7409.45,7000
Loja 283, Piauí, Nordeste,6363.51,8500
Loja 284, Pará, Norte,9865.45,7500
Loja 285, Maranhão, Nordeste,6327.78,7200
Loja 286, Pará, Norte,6896.62,8500
Loja 287, Pará, Norte,8871.63,7800
Loja 288, Piauí, Nordeste,7877.75,8200
Loja 289, Piauí, Nordeste,9125.91,7200
Loja 290, Rio Grande do Norte, Nordeste,7417.26,7800
Loja 291, Alagoas, Nordeste,9598.6,8500
Loja 292, Pará, Norte,9244.1,7500
Loja 293, Maranhão, Nordeste,9727.83,8000
Loja 294, Rondônia, Norte,8260.8,8200
Loja 295, Paraíba, Nordeste,8046.33,8200
Loja 296, Amazonas, Norte,6809.08,8000
Loja 297, Pará, Norte,9672.62,8500
Loja 298, Santa Catarina, Sul,9636.08,8000
Loja 299, Acre, Norte,8618.72,7500
Loja 300, São Paulo, Sudeste,9102.13,7000
Loja 301, Minas Gerais, Sudeste,6455.47,8000
Loja 302, Paraíba, Nordeste,9582.4,7500
Loja 303, Sergipe, Nordeste,7619.62,7200
Loja 304, Piauí, Nordeste,6610.83,7800
Loja 305, Rio de Janeiro, Sudeste,9020.27,8200
Loja 306, Amapá, Norte,7219.5,8000
Loja 307, Piauí, Nordeste,7029.48,8500
Loja 308, Goiás, Centro-Oeste,6969.27,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9630.18,7000
Loja 310, Paraíba, Nordeste,7314.37,7800
Loja 311, Paraná, Sul,8510.8,7800
Loja 312, Pará, Norte,9119.6,8000
Loja 313, Mato Grosso, Centro-Oeste,9662.03,7800
Loja 314, Alagoas, Nordeste,8005.63,7500
Loja 315, Acre, Norte,9965.12,8200
Loja 316, Goiás, Centro-Oeste,7319.4,7800
Loja 317, Acre, Norte,7966.83,7200
Loja 318, Santa Catarina, Sul,9278.35,7500
Loja 319, Paraná, Sul,6585.29,7000
Loja 320, Goiás, Centro-Oeste,7800.51,8200
Loja 321, Amazonas, Norte,6311.06,8500
Loja 322, Piauí, Nordeste,7137.21,7800
Loja 323, Mato Grosso, Centro-Oeste,7174.65,8500
Loja 324, Santa Catarina, Sul,7666.12,7000
Loja 325, Mato Grosso, Centro-Oeste,7217.96,8000
Loja 326, Amapá, Norte,8825.74,7200
Loja 327, Piauí, Nordeste,9122.82,7500
Loja 328, Paraná, Sul,7050.85,8500
Loja 329, Goiás, Centro-Oeste,8782.06,8200
Loja 330, Amazonas, Norte,6879.53,8000
Loja 331, Pernambuco, Nordeste,7454.42,7800
Loja 332, Sergipe, Nordeste,6886.47,7800
Loja 333, Rio de Janeiro, Sudeste,8581.97,8000
Loja 334, Piauí, Nordeste,6400.14,7800
Loja 335, Rio de Janeiro, Sudeste,7036.89,7800
Loja 336, Acre, Norte,8266.31,7800
Loja 337, Minas Gerais, Sudeste,7854.2,7800
Loja 338, Acre, Norte,7673.64,7200
Loja 339, Mato Grosso, Centro-Oeste,9598.87,8500
Loja 340, Paraíba, Nordeste,9412.83,7000
Loja 341, Santa Catarina, Sul,9125.88,7000
Loja 342, Minas Gerais, Sudeste,7199.65,8000
Loja 343, Paraná, Sul,8841.69,7000
Loja 344, Paraná, Sul,9667.2,7000
Loja 345, Bahia, Nordeste,7389.95,8200
Loja 346, São Paulo, Sudeste,6077.8,8000
Loja 347, Sergipe, Nordeste,7390.26,8000
Loja 348, Pará, Norte,8225.52,8500
Loja 349, São Paulo, Sudeste,8052.85,7000
Loja 350, Acre, Norte,7237.37,7200
Loja 351, Sergipe, Nordeste,8458.26,7000
Loja 352, Amazonas, Norte,9896.68,8500
Loja 353, Bahia, Nordeste,8778.02,7800
Loja 354, Acre, Norte,7544.89,7000
Loja 355, Mato Grosso, Centro-Oeste,8376.95,8200
Loja 356, Acre, Norte,9382.58,8500
Loja 357, Rio Grande do Norte, Nordeste,7121.51,7800
Loja 358, Tocantins, Norte,6632.54,7800
Loja 359, Pará, Norte,7399.72,7200
Loja 360, Paraná, Sul,7046.92,8000
Loja 361, Paraná, Sul,8549.9,7500
Loja 362, Mato Grosso, Centro-Oeste,7778.82,7200
Loja 363, Pará, Norte,7954.81,8500
Loja 364, Bahia, Nordeste,7055.9,8200
Loja 365, Maranhão, Nordeste,9822.57,7000
Loja 366, Piauí, Nordeste,6803.41,8200
Loja 367, Bahia, Nordeste,6321.49,7800
Loja 368, Alagoas, Nordeste,9808.27,8200
Loja 369, Pará, Norte,8933.89,7000
Loja 370, Amazonas, Norte,7481.93,7000
Loja 371, Minas Gerais, Sudeste,6523.44,7000
Loja 372, Mato Grosso, Centro-Oeste,6795.82,7500
Loja 373, Tocantins, Norte,8235.93,8200
Loja 374, Goiás, Centro-Oeste,9723.39,7800
Loja 375, Rio Grande do Norte, Nordeste,8033.19,8200
Loja 376, Maranhão, Nordeste,7848.84,7200
Loja 377, Amapá, Norte,6921.5,7200
Loja 378, Ceará, Nordeste,8585.89,8500
Loja 379, Rio Grande do Norte, Nordeste,6467.34,7200
Loja 380, Sergipe, Nordeste,6489.54,7800
Loja 381, Alagoas, Nordeste,6031.68,7000
Loja 382, Acre, Norte,7549.61,7800
Loja 383, Mato Grosso, Centro-Oeste,9334.52,7000
Loja 384, Acre, Norte,8989.11,8200
Loja 385, Amapá, Norte,8943.91,8000
Loja 386, Rio de Janeiro, Sudeste,7595.3,7800
Loja 387, Tocantins, Norte,9569.14,8500
Loja 388, Santa Catarina, Sul,6186.73,8000
Loja 389, Alagoas, Nordeste,7361.07,7200
Loja 390, Ceará, Nordeste,8710.95,8200
Loja 391, Roraima, Norte,6130.23,8000
Loja 392, Rondônia, Norte,9882.01,7500
Loja 393, Mato Grosso, Centro-Oeste,8240.99,8000
Loja 394, São Paulo, Sudeste,8229.32,7500
Loja 395, Espírito Santo, Sudeste,6511.86,7500
Loja 396, Minas Gerais, Sudeste,8542.43,8200
Loja 397, Alagoas, Nordeste,9567.12,8000
Loja 398, Roraima, Norte,6268.18,7200
Loja 399, Amapá, Norte,6578.95,8200
Loja 400, Amapá, Norte,6361.81,8000
Loja 401, Rio Grande do Sul, Sul,9942.89,7500
Loja 402, Rio Grande do Sul, Sul,7822.18,8200
Loja 403, Piauí, Nordeste,7794.52,7000
Loja 404, Espírito Santo, Sudeste,7819.2,7200
Loja 405, Paraná, Sul,8392.75,7800
Loja 406, Mato Grosso, Centro-Oeste,8090.91,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8600.31,8500
Loja 408, Mato Grosso, Centro-Oeste,8571.51,8000
Loja 409, São Paulo, Sudeste,6884.78,7500
Loja 410, Ceará, Nordeste,7161.42,8200
Loja 411, Goiás, Centro-Oeste,6269.08,8000
Loja 412, Amazonas, Norte,9604.64,7800
Loja 413, São Paulo, Sudeste,7286.28,7500
Loja 414, Goiás, Centro-Oeste,6696.39,8000
Loja 415, Espírito Santo, Sudeste,8001.02,7800
Loja 416, Santa Catarina, Sul,7400.34,7500
Loja 417, Mato Grosso, Centro-Oeste,6120.33,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6529.69,8200
Loja 419, Goiás, Centro-Oeste,6310.09,7800
Loja 420, Pará, Norte,6454.55,8500
Loja 421, Maranhão, Nordeste,7179.53,8500
Loja 422, Alagoas, Nordeste,8326.59,7200
Loja 423, Santa Catarina, Sul,6169.71,8200
Loja 424, Tocantins, Norte,9407.42,7500
Loja 425, Minas Gerais, Sudeste,9248.34,8500
Loja 426, São Paulo, Sudeste,7843.83,7800
Loja 427, Alagoas, Nordeste,7604.99,8500
Loja 428, Mato Grosso, Centro-Oeste,9579.16,7200
Loja 429, Minas Gerais, Sudeste,9010.38,7000
Loja 430, Santa Catarina, Sul,9080.89,7500
Loja 431, Tocantins, Norte,8978.51,8000
Loja 432, São Paulo, Sudeste,7725.84,8200
Loja 433, Goiás, Centro-Oeste,9665.49,7500
Loja 434, Alagoas, Nordeste,9616.68,8500
Loja 435, Rio Grande do Sul, Sul,7262.09,7000
Loja 436, São Paulo, Sudeste,7062.72,8000
Loja 437, Minas Gerais, Sudeste,9814.56,8500
Loja 438, Maranhão, Nordeste,9564.08,8000
Loja 439, São Paulo, Sudeste,6846.36,8500
Loja 440, Pernambuco, Nordeste,7599.03,7200
Loja 441, Acre, Norte,7455.42,7000
Loja 442, Tocantins, Norte,7431.14,7000
Loja 443, Santa Catarina, Sul,6161.07,8500
Loja 444, Amapá, Norte,9735.07,8000
Loja 445, Rio Grande do Sul, Sul,9021.92,8500
Loja 446, Roraima, Norte,6803.72,8200
Loja 447, Rondônia, Norte,9959.91,7200
Loja 448, Santa Catarina, Sul,8183.12,7800
Loja 449, Amapá, Norte,6962.56,8000
Loja 450, Pará, Norte,6617.49,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9388.36,8500
Loja 452, Ceará, Nordeste,8936.23,8200
Loja 453, Santa Catarina, Sul,9284.08,7200
Loja 454, Goiás, Centro-Oeste,6570.01,7200
Loja 455, Espírito Santo, Sudeste,6780.9,8500
Loja 456, Roraima, Norte,8316.34,8000
Loja 457, Bahia, Nordeste,6355.29,7800
Loja 458, Espírito Santo, Sudeste,7610.74,8000
Loja 459, Sergipe, Nordeste,7880.12,8200
Loja 460, Rio de Janeiro, Sudeste,7388.23,8000
Loja 461, Sergipe, Nordeste,7045.78,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8507.7,7000
Loja 463, Goiás, Centro-Oeste,6252.81,7200
Loja 464, Roraima, Norte,8710.03,8500
Loja 465, Sergipe, Nordeste,9146.79,8000
Loja 466, Sergipe, Nordeste,9561.36,7800
Loja 467, São Paulo, Sudeste,9521.27,7200
Loja 468, Alagoas, Nordeste,6972.37,7500
Loja 469, Amazonas, Norte,7986.35,8000
Loja 470, Rio Grande do Norte, Nordeste,8159.8,7200
Loja 471, Espírito Santo, Sudeste,6186.78,7200
Loja 472, Rondônia, Norte,8600.88,8500
Loja 473, Amazonas, Norte,7580.35,8500
Loja 474, Alagoas, Nordeste,8168.43,7800
Loja 475, Amazonas, Norte,6354.2,7500
Loja 476, Tocantins, Norte,7474.22,8200
Loja 477, Goiás, Centro-Oeste,6018.4,7000
Loja 478, Goiás, Centro-Oeste,9354.26,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7064.51,7800
Loja 480, Bahia, Nordeste,8247.23,7500
Loja 481, Pernambuco, Nordeste,9979.98,7800
Loja 482, Ceará, Nordeste,9883.41,7800
Loja 483, Rio Grande do Norte, Nordeste,8176.93,8500
Loja 484, Espírito Santo, Sudeste,7536.77,8200
Loja 485, Rondônia, Norte,8970.99,7000
Loja 486, Acre, Norte,8080.02,8200
Loja 487, Acre, Norte,9562.97,8000
Loja 488, Santa Catarina, Sul,6986.66,7500
Loja 489, Rio Grande do Norte, Nordeste,8009.27,7200
Loja 490, Maranhão, Nordeste,8859.34,7200
Loja 491, Piauí, Nordeste,9985.69,8000
Loja 492, Minas Gerais, Sudeste,8585.29,7800
Loja 493, Mato Grosso, Centro-Oeste,7277.31,7500
Loja 494, Goiás, Centro-Oeste,9987.94,8000
Loja 495, Acre, Norte,7329.97,8000
Loja 496, Goiás, Centro-Oeste,9263.64,7200
Loja 497, Alagoas, Nordeste,8561.46,7000
Loja 498, Santa Catarina, Sul,7241.76,7500
Loja 499, Espírito Santo, Sudeste,9895.43,8000
Loja 500, Rio Grande do Sul, Sul,9195.29,7800
Loja 501, Pernambuco, Nordeste,9812.69,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9432.26,8000
Loja 503, Maranhão, Nordeste,7643.76,7800
Loja 504, Espírito Santo, Sudeste,7927.18,7200
Loja 505, Bahia, Nordeste,8447.44,8200
Loja 506, Alagoas, Nordeste,9183.3,7000
Loja 507, Acre, Norte,9610.44,7800
Loja 508, Tocantins, Norte,6665.75,7000
Loja 509, Goiás, Centro-Oeste,6999.29,8500
Loja 510, Alagoas, Nordeste,6927.45,7000
Loja 511, Paraíba, Nordeste,6569.97,8000
Loja 512, Mato Grosso, Centro-Oeste,7110.69,7200
Loja 513, Ceará, Nordeste,9949.76,8500
Loja 514, Amapá, Norte,9840.19,7800
Loja 515, Paraná, Sul,6771.29,7500
Loja 516, Acre, Norte,7046.49,8200
Loja 517, Alagoas, Nordeste,9622.19,8500
Loja 518, Sergipe, Nordeste,7618.63,8500
Loja 519, Rondônia, Norte,9404.05,7800
Loja 520, Rio Grande do Sul, Sul,8446.63,7800
Loja 521, São Paulo, Sudeste,9593.74,8000
Loja 522, Goiás, Centro-Oeste,9237.38,8000
Loja 523, Espírito Santo, Sudeste,9732.36,7500
Loja 524, Pará, Norte,9614.82,8500
Loja 525, Rio de Janeiro, Sudeste,8011.79,7500
Loja 526, Goiás, Centro-Oeste,6236.72,8200
Loja 527, Espírito Santo, Sudeste,6457.05,7000
Loja 528, Rondônia, Norte,6003.52,8500
Loja 529, Acre, Norte,8632.11,8000
