Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Santa Catarina,Sul,7606.13,7800
Loja 77,Amapá,Norte,9091.1,7200
Loja 78,Goiás,Centro-Oeste,7057.16,7000
Loja 79,Ceará,Nordeste,8200.64,8000
Loja 80,Roraima,Norte,7544.52,7000
Loja 81,Goiás,Centro-Oeste,6912.07,7000
Loja 82,Rio de Janeiro,Sudeste,6951.42,7200
Loja 83,Paraíba,Nordeste,8094.74,8200
Loja 84,Paraíba,Nordeste,7194.82,7000
Loja 85,Santa Catarina,Sul,8073.06,7000
Loja 86,Alagoas,Nordeste,6337.47,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7554.37,8500
Loja 88,Mato Grosso,Centro-Oeste,7455.16,8000
Loja 89,Minas Gerais,Sudeste,6497.13,8000
Loja 90,Mato Grosso,Centro-Oeste,9823.1,8000
Loja 91,Amapá,Norte,8266.37,7800
Loja 92,Ceará,Nordeste,9493.56,8500
Loja 93,Rio Grande do Norte,Nordeste,6901.98,7800
Loja 94,Pará,Norte,8109.29,7800
Loja 95,Amazonas,Norte,9833.1,8000
Loja 96,Mato Grosso,Centro-Oeste,8049.52,7800
Loja 97,Pará,Norte,6262.06,7800
Loja 98,Amapá,Norte,9798.21,7800
Loja 99,Maranhão,Nordeste,8996.62,7800
Loja 100,Pernambuco,Nordeste,7339.07,8500
Loja 101,Bahia,Nordeste,6483.99,7000
Loja 102,Amapá,Norte,9262.97,8000
Loja 103,Acre,Norte,9050.75,7800
Loja 104,Acre,Norte,9473.24,7500
Loja 105,Ceará,Nordeste,9336.52,7200
Loja 106,Paraíba,Nordeste,8571.92,8000
Loja 107,Bahia,Nordeste,7165.34,8000
Loja 108,Goiás,Centro-Oeste,6404.6,7800
Loja 109,Paraíba,Nordeste,6089.05,7000
Loja 110,Pernambuco,Nordeste,8456.38,7500
Loja 111,Rondônia,Norte,6811.17,7000
Loja 112,Paraíba,Nordeste,8741.15,7200
Loja 113,Maranhão,Nordeste,8512.07,7200
Loja 114,Espírito Santo,Sudeste,9873.47,8000
Loja 115,Minas Gerais,Sudeste,9991.0,8000
Loja 116,Sergipe,Nordeste,9444.3,8000
Loja 117,Santa Catarina,Sul,6796.57,7200
Loja 118,Espírito Santo,Sudeste,8586.77,7000
Loja 119,Rio de Janeiro,Sudeste,8209.65,8500
Loja 120,Bahia,Nordeste,9762.71,7000
Loja 121,Rondônia,Norte,8787.82,8000
Loja 122,Espírito Santo,Sudeste,8818.86,7000
Loja 123,Ceará,Nordeste,7896.64,7800
Loja 124,São Paulo,Sudeste,8259.35,8200
Loja 125,Espírito Santo,Sudeste,8887.84,7500
Loja 126,Paraná,Sul,8246.17,7500
Loja 127,Maranhão,Nordeste,6730.24,7500
Loja 128,Amazonas,Norte,6461.51,8200
Loja 129,Rio de Janeiro,Sudeste,8003.79,8500
Loja 130,Rio de Janeiro,Sudeste,9246.92,7500
Loja 131,Paraíba,Nordeste,9579.84,7000
Loja 132,Amapá,Norte,6280.04,7500
Loja 133,Alagoas,Nordeste,7222.05,7500
Loja 134,Rio Grande do Norte,Nordeste,9690.44,8500
Loja 135,Amapá,Norte,6104.72,7500
Loja 136,Rondônia,Norte,6166.4,7000
Loja 137,Bahia,Nordeste,6354.99,7800
Loja 138,Bahia,Nordeste,7102.3,8500
Loja 139,Ceará,Nordeste,8499.84,7800
Loja 140,Minas Gerais,Sudeste,9842.96,7000
Loja 141,Amapá,Norte,8608.45,8000
Loja 142,Minas Gerais,Sudeste,7485.68,8500
Loja 143,Espírito Santo,Sudeste,7941.45,7000
Loja 144,Rio Grande do Norte,Nordeste,7523.98,7200
Loja 145,Maranhão,Nordeste,8857.17,8500
Loja 146,Minas Gerais,Sudeste,6746.17,7500
Loja 147,Rio Grande do Norte,Nordeste,7369.89,8500
Loja 148,Roraima,Norte,6823.88,8000
Loja 149,Ceará,Nordeste,8777.6,7000
Loja 150,Ceará,Nordeste,8270.8,7000
Loja 151,Mato Grosso,Centro-Oeste,9641.12,7500
Loja 152,Amazonas,Norte,8872.84,7800
Loja 153,Goiás,Centro-Oeste,6540.08,7000
Loja 154,Mato Grosso,Centro-Oeste,9349.51,7500
Loja 155,São Paulo,Sudeste,7672.79,8500
Loja 156,Espírito Santo,Sudeste,9414.27,8200
Loja 157,Amazonas,Norte,7784.75,7500
Loja 158,Rio Grande do Norte,Nordeste,8775.6,7200
Loja 159,Rondônia,Norte,7046.84,7800
Loja 160,Minas Gerais,Sudeste,7900.23,7000
Loja 161,Espírito Santo,Sudeste,7513.09,8000
Loja 162,Minas Gerais,Sudeste,6746.7,8200
Loja 163,Roraima,Norte,8904.52,8500
Loja 164,Maranhão,Nordeste,9765.57,7500
Loja 165,Pará,Norte,8230.97,7200
Loja 166,Rio de Janeiro,Sudeste,7806.13,7800
Loja 167,Roraima,Norte,9882.18,8500
Loja 168,Pará,Norte,7251.76,7800
Loja 169,Goiás,Centro-Oeste,9459.75,7500
Loja 170,Rio Grande do Sul,Sul,7695.74,8500
Loja 171,Mato Grosso,Centro-Oeste,7210.23,7000
Loja 172,Santa Catarina,Sul,8332.85,7500
Loja 173,Minas Gerais,Sudeste,6635.9,8000
Loja 174,Espírito Santo,Sudeste,8044.82,8200
Loja 175,Amapá,Norte,8165.55,7200
Loja 176,Amazonas,Norte,7590.36,7000
Loja 177,Paraíba,Nordeste,6704.17,7800
Loja 178,Alagoas,Nordeste,9653.7,7800
Loja 179,Pernambuco,Nordeste,9923.12,8000
Loja 180,Pará,Norte,9372.47,7500
Loja 181,Ceará,Nordeste,6617.34,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8213.88,8500
Loja 183,Alagoas,Nordeste,7756.47,7500
Loja 184,Amapá,Norte,9277.27,7800
Loja 185,Piauí,Nordeste,9306.86,8500
Loja 186,Rio de Janeiro,Sudeste,9933.0,8500
Loja 187,Tocantins,Norte,7854.83,8200
Loja 188,São Paulo,Sudeste,7514.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7774.7,7200
Loja 190,Rio de Janeiro,Sudeste,8799.52,7800
Loja 191,Maranhão,Nordeste,7968.58,8500
Loja 192,Pernambuco,Nordeste,6234.44,8000
Loja 193,Santa Catarina,Sul,8550.12,7500
Loja 194,Rio Grande do Norte,Nordeste,8852.49,7000
Loja 195,Rio Grande do Norte,Nordeste,8864.63,8000
Loja 196,Maranhão,Nordeste,8804.98,7000
Loja 197,Rio Grande do Sul,Sul,7376.94,8200
Loja 198,Pernambuco,Nordeste,8385.98,8200
Loja 199,Tocantins,Norte,9896.17,8500
Loja 200,Pernambuco,Nordeste,8487.73,8200
Loja 201,Santa Catarina,Sul,9372.53,8000
Loja 202,Maranhão,Nordeste,6343.5,7200
Loja 203,Alagoas,Nordeste,8249.65,7200
Loja 204,Amapá,Norte,9991.88,7500
Loja 205,Bahia,Nordeste,7187.92,7800
Loja 206,Roraima,Norte,8802.93,8200
Loja 207,Piauí,Nordeste,9250.48,8000
Loja 208,Ceará,Nordeste,9108.02,8200
Loja 209,Santa Catarina,Sul,8095.61,7000
Loja 210,Rondônia,Norte,6899.11,7500
Loja 211,Pará,Norte,6679.08,7000
Loja 212,Tocantins,Norte,6911.49,7800
Loja 213,Rio Grande do Norte,Nordeste,8529.77,7500
Loja 214,Bahia,Nordeste,7901.81,8000
Loja 215,Minas Gerais,Sudeste,7001.98,8500
Loja 216,Maranhão,Nordeste,9050.55,7200
Loja 217,Sergipe,Nordeste,7770.4,8200
Loja 218,Santa Catarina,Sul,9519.3,7800
Loja 219,Ceará,Nordeste,7534.85,7200
Loja 220,Amapá,Norte,9738.28,8000
Loja 221,Bahia,Nordeste,6741.14,8500
Loja 222,Espírito Santo,Sudeste,8973.81,7800
Loja 223,Goiás,Centro-Oeste,9721.95,7000
Loja 224,Paraíba,Nordeste,9716.57,7200
Loja 225,Rondônia,Norte,8173.35,8500
Loja 226,Rio Grande do Norte,Nordeste,7873.28,8200
Loja 227,Bahia,Nordeste,6825.71,8200
Loja 228,Mato Grosso,Centro-Oeste,7698.42,7500
Loja 229,Bahia,Nordeste,9842.62,8000
Loja 230,Pará,Norte,8312.9,7200
Loja 231,São Paulo,Sudeste,8983.53,7500
Loja 232,Piauí,Nordeste,9257.04,7500
Loja 233,Amapá,Norte,7500.43,7000
Loja 234,Amazonas,Norte,7059.34,7200
Loja 235,Paraíba,Nordeste,9565.92,7800
Loja 236,Maranhão,Nordeste,7159.07,8500
Loja 237,Rondônia,Norte,9173.2,8200
Loja 238,Alagoas,Nordeste,6419.04,8500
Loja 239,Paraná,Sul,8743.22,7000
Loja 240,Espírito Santo,Sudeste,9732.84,8200
Loja 241,Goiás,Centro-Oeste,6818.4,7000
Loja 242,São Paulo,Sudeste,9554.74,8000
Loja 243,Acre,Norte,6079.15,8500
Loja 244,Ceará,Nordeste,7974.18,7800
Loja 245,Goiás,Centro-Oeste,8644.43,8500
Loja 246,Amapá,Norte,8483.54,8500
Loja 247,Rio Grande do Norte,Nordeste,6057.57,8200
Loja 248,Rondônia,Norte,8920.27,8500
Loja 249,Mato Grosso,Centro-Oeste,6000.58,7800
Loja 250,Alagoas,Nordeste,8344.28,8500
Loja 251,Sergipe,Nordeste,9504.97,7800
Loja 252,Rio Grande do Norte,Nordeste,7127.29,7500
Loja 253,Bahia,Nordeste,8556.73,7800
Loja 254,Alagoas,Nordeste,8604.81,7800
Loja 255,Paraíba,Nordeste,7907.15,8200
Loja 256,Rio Grande do Sul,Sul,8623.11,8200
Loja 257,Espírito Santo,Sudeste,6213.43,7800
Loja 258,Minas Gerais,Sudeste,9592.18,8200
Loja 259,Pernambuco,Nordeste,6659.51,7500
Loja 260,Paraná,Sul,7785.77,8200
Loja 261,Goiás,Centro-Oeste,6547.65,7500
Loja 262,São Paulo,Sudeste,9714.82,7200
Loja 263,Amazonas,Norte,6660.63,7500
Loja 264,São Paulo,Sudeste,9191.54,7500
Loja 265,Espírito Santo,Sudeste,8668.36,8200
Loja 266,Rio de Janeiro,Sudeste,6992.82,8500
Loja 267,Amazonas,Norte,7911.59,7000
Loja 268,Rio Grande do Norte,Nordeste,9030.38,8500
Loja 269,Piauí,Nordeste,6855.71,8500
Loja 270,Rio Grande do Sul,Sul,8255.12,8500
Loja 271,Paraná,Sul,9061.08,7500
Loja 272,Minas Gerais,Sudeste,8351.31,8500
Loja 273,Ceará,Nordeste,6396.06,8500
Loja 274,Goiás,Centro-Oeste,8362.99,7200
Loja 275,Mato Grosso,Centro-Oeste,9056.6,8500
Loja 276,Alagoas,Nordeste,8159.8,8200
Loja 277,Rio Grande do Sul,Sul,6375.38,7200
Loja 278,Acre,Norte,6002.67,8200
Loja 279,Maranhão,Nordeste,9208.84,8200
Loja 280,Paraíba,Nordeste,9543.89,7200
Loja 281,Acre,Norte,7171.45,7000
Loja 282,Maranhão,Nordeste,7975.32,7000
Loja 283,Paraná,Sul,9544.63,7800
Loja 284,Amapá,Norte,7918.8,7000
Loja 285,Ceará,Nordeste,8117.89,7800
Loja 286,Piauí,Nordeste,9762.52,8000
Loja 287,Rondônia,Norte,9901.52,7800
Loja 288,Rondônia,Norte,7393.09,8000
Loja 289,Tocantins,Norte,8092.37,7800
Loja 290,Tocantins,Norte,7369.54,7500
Loja 291,Pernambuco,Nordeste,7410.64,8200
Loja 292,Rondônia,Norte,8232.48,7800
Loja 293,Mato Grosso,Centro-Oeste,8735.15,8000
Loja 294,Paraíba,Nordeste,8444.05,7000
Loja 295,Goiás,Centro-Oeste,7607.99,7500
Loja 296,Tocantins,Norte,7620.38,8500
Loja 297,Piauí,Nordeste,7777.85,7200
Loja 298,Amapá,Norte,8252.61,8200
Loja 299,Minas Gerais,Sudeste,8020.0,7500
Loja 300,Paraíba,Nordeste,6581.38,8200
Loja 301,Ceará,Nordeste,7926.86,7500
Loja 302,Minas Gerais,Sudeste,7806.03,8200
Loja 303,Goiás,Centro-Oeste,6155.74,7800
Loja 304,Amazonas,Norte,6802.38,7000
Loja 305,Goiás,Centro-Oeste,8242.46,7500
Loja 306,Sergipe,Nordeste,7203.15,7000
Loja 307,Amazonas,Norte,6487.93,7000
Loja 308,Espírito Santo,Sudeste,8545.08,7000
Loja 309,Rio Grande do Sul,Sul,8080.77,8000
Loja 310,Ceará,Nordeste,8076.53,7200
Loja 311,Pará,Norte,8660.77,8200
Loja 312,Santa Catarina,Sul,6984.73,8200
Loja 313,Rio Grande do Sul,Sul,9438.14,7800
Loja 314,Bahia,Nordeste,6170.1,8000
Loja 315,Mato Grosso,Centro-Oeste,8237.93,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6269.42,8500
Loja 317,Paraíba,Nordeste,7618.45,7200
Loja 318,Goiás,Centro-Oeste,8937.98,7500
Loja 319,Rio Grande do Norte,Nordeste,6339.29,7500
Loja 320,Tocantins,Norte,9118.37,7000
Loja 321,Pernambuco,Nordeste,8653.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7674.65,7200
Loja 323,Acre,Norte,6743.08,8000
Loja 324,Tocantins,Norte,9616.5,8200
Loja 325,Paraíba,Nordeste,6766.18,8000
Loja 326,Amazonas,Norte,9264.96,8500
Loja 327,Espírito Santo,Sudeste,8969.84,7500
Loja 328,Alagoas,Nordeste,9915.5,7000
Loja 329,Rio Grande do Norte,Nordeste,7908.29,7200
Loja 330,Sergipe,Nordeste,8092.76,8500
Loja 331,Minas Gerais,Sudeste,9462.94,8000
Loja 332,Ceará,Nordeste,9244.94,8000
Loja 333,Alagoas,Nordeste,7214.8,8500
Loja 334,Piauí,Nordeste,7937.46,8000
Loja 335,Amapá,Norte,6090.19,7800
Loja 336,Bahia,Nordeste,8231.41,8200
Loja 337,Pará,Norte,9975.4,8500
Loja 338,Rio Grande do Sul,Sul,6252.75,7500
Loja 339,Goiás,Centro-Oeste,6177.75,7800
Loja 340,São Paulo,Sudeste,8282.33,7200
Loja 341,Alagoas,Nordeste,9492.49,8200
Loja 342,Pará,Norte,8167.65,8200
Loja 343,Maranhão,Nordeste,6484.89,8500
Loja 344,Minas Gerais,Sudeste,9494.42,7000
Loja 345,Pará,Norte,6769.04,8500
Loja 346,Rio Grande do Norte,Nordeste,9233.18,8000
Loja 347,Roraima,Norte,7519.77,8000
Loja 348,São Paulo,Sudeste,9833.72,8000
Loja 349,Rio Grande do Norte,Nordeste,6904.58,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9514.89,8000
Loja 351,Acre,Norte,6864.93,7200
Loja 352,Acre,Norte,6235.16,7200
Loja 353,São Paulo,Sudeste,6366.55,7000
Loja 354,Paraíba,Nordeste,8830.31,8500
Loja 355,Rio de Janeiro,Sudeste,9751.21,7200
Loja 356,Tocantins,Norte,9532.44,7200
Loja 357,Sergipe,Nordeste,7086.77,8200
Loja 358,Paraná,Sul,8934.97,8500
Loja 359,Mato Grosso,Centro-Oeste,6471.74,8200
Loja 360,Goiás,Centro-Oeste,8647.81,8500
Loja 361,Minas Gerais,Sudeste,7996.82,7200
Loja 362,Amapá,Norte,7031.67,7000
Loja 363,Tocantins,Norte,9795.83,7200
Loja 364,Piauí,Nordeste,7686.85,7000
Loja 365,Tocantins,Norte,8070.72,7200
Loja 366,Amazonas,Norte,8961.33,7000
Loja 367,Rio Grande do Sul,Sul,7517.55,8000
Loja 368,Rio Grande do Sul,Sul,7707.47,7500
Loja 369,Pará,Norte,7328.74,8200
Loja 370,Rio Grande do Norte,Nordeste,6555.98,8200
Loja 371,Ceará,Nordeste,8260.53,7000
Loja 372,São Paulo,Sudeste,7161.43,8500
Loja 373,Amapá,Norte,7921.73,8000
Loja 374,Tocantins,Norte,6031.11,8200
Loja 375,Acre,Norte,8498.72,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7805.31,7800
Loja 377,Pará,Norte,9765.33,8000
Loja 378,Amazonas,Norte,8246.36,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7192.2,8000
Loja 380,Acre,Norte,7216.88,8000
Loja 381,Minas Gerais,Sudeste,9131.66,7500
Loja 382,Piauí,Nordeste,6392.93,7200
Loja 383,Piauí,Nordeste,8977.2,7200
Loja 384,Mato Grosso,Centro-Oeste,7232.48,8500
Loja 385,Piauí,Nordeste,7204.05,8200
Loja 386,Espírito Santo,Sudeste,9227.79,7800
Loja 387,Santa Catarina,Sul,7606.04,8200
Loja 388,Roraima,Norte,9450.31,8200
Loja 389,Ceará,Nordeste,9756.78,7500
Loja 390,Mato Grosso,Centro-Oeste,9974.09,7800
Loja 391,São Paulo,Sudeste,8277.22,7000
Loja 392,Rio de Janeiro,Sudeste,6295.14,8500
Loja 393,Tocantins,Norte,6821.57,8000
Loja 394,Rio Grande do Sul,Sul,6683.06,7800
Loja 395,Rio de Janeiro,Sudeste,9689.53,7200
Loja 396,São Paulo,Sudeste,6493.97,8200
Loja 397,Paraná,Sul,7064.02,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6425.45,8200
Loja 399,Pará,Norte,7205.12,7500
Loja 400,Amazonas,Norte,7616.24,7800
Loja 401,Mato Grosso,Centro-Oeste,8093.39,8500
Loja 402,Acre,Norte,7848.33,7500
Loja 403,Pernambuco,Nordeste,7542.35,8200
Loja 404,Santa Catarina,Sul,6987.85,7200
Loja 405,Amapá,Norte,7744.29,7200
Loja 406,Alagoas,Nordeste,9529.16,7500
Loja 407,Pernambuco,Nordeste,7460.14,8500
Loja 408,Paraná,Sul,6944.22,7200
Loja 409,Pernambuco,Nordeste,8353.37,7200
Loja 410,Roraima,Norte,7481.33,8000
Loja 411,Rondônia,Norte,7552.62,8200
Loja 412,Goiás,Centro-Oeste,7540.66,7000
Loja 413,Rondônia,Norte,6777.59,8000
Loja 414,Paraná,Sul,9362.45,7000
Loja 415,Santa Catarina,Sul,6166.03,8200
Loja 416,Paraíba,Nordeste,9221.92,8200
Loja 417,Minas Gerais,Sudeste,6368.52,8000
Loja 418,Paraíba,Nordeste,7771.84,8200
Loja 419,Alagoas,Nordeste,9065.15,8500
Loja 420,Alagoas,Nordeste,7687.88,7500
Loja 421,Minas Gerais,Sudeste,7961.06,8000
Loja 422,Paraná,Sul,8493.22,7000
Loja 423,Pernambuco,Nordeste,8651.44,7000
Loja 424,Pará,Norte,9193.71,7200
Loja 425,Paraíba,Nordeste,9388.32,7800
Loja 426,Maranhão,Nordeste,8646.81,7500
Loja 427,Roraima,Norte,8719.83,7200
Loja 428,Amapá,Norte,7456.95,8200
Loja 429,Pará,Norte,7372.0,8000
Loja 430,Goiás,Centro-Oeste,8946.05,7200
Loja 431,Acre,Norte,8235.58,7000
Loja 432,Amazonas,Norte,7397.04,8000
Loja 433,São Paulo,Sudeste,9365.71,8500
Loja 434,Pará,Norte,9203.27,8500
Loja 435,Piauí,Nordeste,6030.41,8200
Loja 436,Rio Grande do Norte,Nordeste,9354.2,7500
Loja 437,Amapá,Norte,6930.92,8500
Loja 438,Tocantins,Norte,8702.46,7800
Loja 439,Santa Catarina,Sul,7113.12,7500
Loja 440,Rio de Janeiro,Sudeste,6302.98,7200
Loja 441,Bahia,Nordeste,8479.11,8500
Loja 442,Bahia,Nordeste,9342.97,8200
Loja 443,Mato Grosso,Centro-Oeste,6095.85,8200
Loja 444,Paraíba,Nordeste,9211.13,7000
Loja 445,Goiás,Centro-Oeste,8377.21,7200
Loja 446,Amapá,Norte,8531.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8304.55,7800
Loja 448,Santa Catarina,Sul,8868.67,7800
Loja 449,Amapá,Norte,6536.51,7500
Loja 450,Minas Gerais,Sudeste,6669.44,7500
Loja 451,Acre,Norte,9218.71,8200
Loja 452,Amazonas,Norte,7722.69,7500
Loja 453,Amapá,Norte,7501.32,8000
Loja 454,Paraná,Sul,6215.11,7800
Loja 455,Maranhão,Nordeste,6233.3,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8503.58,8500
Loja 457,Goiás,Centro-Oeste,7756.66,8200
Loja 458,Alagoas,Nordeste,9378.86,8500
Loja 459,Rio Grande do Sul,Sul,7212.97,7200
Loja 460,Piauí,Nordeste,8772.02,8000
Loja 461,Minas Gerais,Sudeste,9600.02,7500
Loja 462,Tocantins,Norte,6478.75,7500
Loja 463,Minas Gerais,Sudeste,7289.95,7800
Loja 464,Espírito Santo,Sudeste,7189.42,8200
Loja 465,Espírito Santo,Sudeste,9651.09,7200
Loja 466,Alagoas,Nordeste,6560.26,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9215.64,8000
Loja 468,Tocantins,Norte,9464.55,8500
Loja 469,Pernambuco,Nordeste,8223.6,7000
Loja 470,Sergipe,Nordeste,6362.1,8200
Loja 471,Pernambuco,Nordeste,7632.36,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7357.94,7000
Loja 473,Rio de Janeiro,Sudeste,6184.21,7500
Loja 474,Acre,Norte,6872.34,8500
Loja 475,Rio de Janeiro,Sudeste,6787.04,8000
Loja 476,Pernambuco,Nordeste,7943.79,8200
Loja 477,Pernambuco,Nordeste,9664.54,8200
Loja 478,São Paulo,Sudeste,6738.85,8000
Loja 479,Pernambuco,Nordeste,9163.1,8200
Loja 480,Maranhão,Nordeste,8254.5,7500
Loja 481,Santa Catarina,Sul,8049.33,8500
Loja 482,Rondônia,Norte,7714.45,7800
Loja 483,Paraíba,Nordeste,7046.59,8000
Loja 484,Rio de Janeiro,Sudeste,6053.57,7800
Loja 485,Sergipe,Nordeste,8952.89,7500
Loja 486,Rio Grande do Norte,Nordeste,6575.35,7800
Loja 487,Amazonas,Norte,6715.32,7000
Loja 488,Alagoas,Nordeste,8187.11,8500
Loja 489,Santa Catarina,Sul,9094.57,8000
Loja 490,Acre,Norte,8632.76,7000
Loja 491,Amazonas,Norte,6094.72,8200
Loja 492,Sergipe,Nordeste,8438.85,8200
Loja 493,Sergipe,Nordeste,9989.36,8000
Loja 494,Rio Grande do Sul,Sul,6146.56,8500
Loja 495,São Paulo,Sudeste,9451.76,8200
Loja 496,Espírito Santo,Sudeste,6861.18,7200
Loja 497,Paraná,Sul,6687.15,7000
Loja 498,Alagoas,Nordeste,6205.22,7500
Loja 499,Mato Grosso,Centro-Oeste,9092.38,7200
Loja 500,Santa Catarina,Sul,9909.64,7000
Loja 501,Sergipe,Nordeste,7688.7,8500
Loja 502,Piauí,Nordeste,7161.15,8500
Loja 503,Amazonas,Norte,6964.23,7000
Loja 504,Sergipe,Nordeste,8579.7,7800
Loja 505,Bahia,Nordeste,9806.38,8500
Loja 506,Roraima,Norte,7745.52,7800
Loja 507,Amazonas,Norte,9694.8,7000
Loja 508,Pará,Norte,8829.19,7800
Loja 509,Paraíba,Nordeste,7546.62,8000
Loja 510,Roraima,Norte,6385.72,8500
Loja 511,Mato Grosso,Centro-Oeste,8348.38,7800
Loja 512,Piauí,Nordeste,7145.54,7000
Loja 513,Amazonas,Norte,8306.9,7000
Loja 514,Amapá,Norte,9663.53,8000
Loja 515,Rio de Janeiro,Sudeste,8895.31,7000
Loja 516,Mato Grosso,Centro-Oeste,8988.75,8000
Loja 517,Piauí,Nordeste,6760.44,8200
Loja 518,Pernambuco,Nordeste,9747.17,7800
Loja 519,Tocantins,Norte,8831.64,7000
Loja 520,Rio Grande do Norte,Nordeste,8897.99,7800
Loja 521,Paraíba,Nordeste,9912.19,7200
Loja 522,Paraná,Sul,9024.91,7500
Loja 523,São Paulo,Sudeste,8205.34,8200
Loja 524,Roraima,Norte,7597.72,7000
Loja 525,Alagoas,Nordeste,9425.57,7500
Loja 526,Mato Grosso,Centro-Oeste,9683.79,7200
Loja 527,Tocantins,Norte,7272.62,7800
Loja 528,Mato Grosso,Centro-Oeste,9163.01,7000
Loja 529,Paraíba,Nordeste,9138.89,8200
Loja 530,Santa Catarina,Sul,8672.79,7000
Loja 531,Bahia,Nordeste,6858.01,7500
