Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Amapá,Norte,8613.08,7800
Loja 92,Ceará,Nordeste,8489.21,8500
Loja 93,Rio Grande do Norte,Nordeste,6407.91,7800
Loja 94,Pará,Norte,7812.58,7800
Loja 95,Amazonas,Norte,9150.66,8000
Loja 96,Mato Grosso,Centro-Oeste,6063.39,7800
Loja 97,Pará,Norte,7485.08,7800
Loja 98,Amapá,Norte,8797.21,7800
Loja 99,Maranhão,Nordeste,9070.04,7800
Loja 100,Pernambuco,Nordeste,6354.33,8500
Loja 101,Bahia,Nordeste,9144.89,7000
Loja 102,Amapá,Norte,8371.18,8000
Loja 103,Acre,Norte,8572.07,7800
Loja 104,Acre,Norte,8164.49,7500
Loja 105,Ceará,Nordeste,9588.22,7200
Loja 106,Paraíba,Nordeste,9906.06,8000
Loja 107,Bahia,Nordeste,7411.96,8000
Loja 108,Goiás,Centro-Oeste,6527.31,7800
Loja 109,Paraíba,Nordeste,8266.37,7000
Loja 110,Pernambuco,Nordeste,8142.03,7500
Loja 111,Rondônia,Norte,7998.92,7000
Loja 112,Paraíba,Nordeste,8390.75,7200
Loja 113,Maranhão,Nordeste,9057.39,7200
Loja 114,Espírito Santo,Sudeste,8084.75,8000
Loja 115,Minas Gerais,Sudeste,8062.47,8000
Loja 116,Sergipe,Nordeste,6584.2,8000
Loja 117,Santa Catarina,Sul,7836.55,7200
Loja 118,Espírito Santo,Sudeste,7919.62,7000
Loja 119,Rio de Janeiro,Sudeste,9068.2,8500
Loja 120,Bahia,Nordeste,7422.4,7000
Loja 121,Rondônia,Norte,7694.12,8000
Loja 122,Espírito Santo,Sudeste,6360.0,7000
Loja 123,Ceará,Nordeste,9566.37,7800
Loja 124,São Paulo,Sudeste,6980.62,8200
Loja 125,Espírito Santo,Sudeste,6127.41,7500
Loja 126,Paraná,Sul,8544.05,7500
Loja 127,Maranhão,Nordeste,9280.7,7500
Loja 128,Amazonas,Norte,9799.78,8200
Loja 129,Rio de Janeiro,Sudeste,7953.23,8500
Loja 130,Rio de Janeiro,Sudeste,9299.21,7500
Loja 131,Paraíba,Nordeste,9223.24,7000
Loja 132,Amapá,Norte,9748.45,7500
Loja 133,Alagoas,Nordeste,6669.03,7500
Loja 134,Rio Grande do Norte,Nordeste,7790.57,8500
Loja 135,Amapá,Norte,7248.61,7500
Loja 136,Rondônia,Norte,9832.6,7000
Loja 137,Bahia,Nordeste,8277.2,7800
Loja 138,Bahia,Nordeste,6786.1,8500
Loja 139,Ceará,Nordeste,7302.71,7800
Loja 140,Minas Gerais,Sudeste,8548.21,7000
Loja 141,Amapá,Norte,7369.33,8000
Loja 142,Minas Gerais,Sudeste,8727.65,8500
Loja 143,Espírito Santo,Sudeste,9384.29,7000
Loja 144,Rio Grande do Norte,Nordeste,7420.78,7200
Loja 145,Maranhão,Nordeste,8932.89,8500
Loja 146,Minas Gerais,Sudeste,9758.98,7500
Loja 147,Rio Grande do Norte,Nordeste,9477.33,8500
Loja 148,Roraima,Norte,7108.56,8000
Loja 149,Ceará,Nordeste,6512.71,7000
Loja 150,Ceará,Nordeste,6394.11,7000
Loja 151,Mato Grosso,Centro-Oeste,7457.32,7500
Loja 152,Amazonas,Norte,8217.44,7800
Loja 153,Goiás,Centro-Oeste,7998.99,7000
Loja 154,Mato Grosso,Centro-Oeste,9527.56,7500
Loja 155,São Paulo,Sudeste,7701.46,8500
Loja 156,Espírito Santo,Sudeste,6518.53,8200
Loja 157,Amazonas,Norte,6684.6,7500
Loja 158,Rio Grande do Norte,Nordeste,6492.04,7200
Loja 159,Rondônia,Norte,6581.47,7800
Loja 160,Minas Gerais,Sudeste,8267.65,7000
Loja 161,Espírito Santo,Sudeste,7298.34,8000
Loja 162,Minas Gerais,Sudeste,9156.04,8200
Loja 163,Roraima,Norte,6113.82,8500
Loja 164,Maranhão,Nordeste,9730.12,7500
Loja 165,Pará,Norte,8417.53,7200
Loja 166,Rio de Janeiro,Sudeste,8226.83,7800
Loja 167,Roraima,Norte,8089.25,8500
Loja 168,Pará,Norte,7710.94,7800
Loja 169,Goiás,Centro-Oeste,8371.01,7500
Loja 170,Rio Grande do Sul,Sul,7234.81,8500
Loja 171,Mato Grosso,Centro-Oeste,9641.71,7000
Loja 172,Santa Catarina,Sul,9887.89,7500
Loja 173,Minas Gerais,Sudeste,8562.52,8000
Loja 174,Espírito Santo,Sudeste,9699.72,8200
Loja 175,Amapá,Norte,7516.68,7200
Loja 176,Amazonas,Norte,8428.22,7000
Loja 177,Paraíba,Nordeste,9179.43,7800
Loja 178,Alagoas,Nordeste,7042.44,7800
Loja 179,Pernambuco,Nordeste,9085.64,8000
Loja 180,Pará,Norte,8650.39,7500
Loja 181,Ceará,Nordeste,8705.4,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6200.23,8500
Loja 183,Alagoas,Nordeste,6913.27,7500
Loja 184,Amapá,Norte,9490.74,7800
Loja 185,Piauí,Nordeste,9682.07,8500
Loja 186,Rio de Janeiro,Sudeste,8197.18,8500
Loja 187,Tocantins,Norte,8108.64,8200
Loja 188,São Paulo,Sudeste,9675.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7078.6,7200
Loja 190,Rio de Janeiro,Sudeste,8583.51,7800
Loja 191,Maranhão,Nordeste,6075.57,8500
Loja 192,Pernambuco,Nordeste,9823.95,8000
Loja 193,Santa Catarina,Sul,9826.76,7500
Loja 194,Rio Grande do Norte,Nordeste,8899.44,7000
Loja 195,Rio Grande do Norte,Nordeste,9527.61,8000
Loja 196,Maranhão,Nordeste,9002.62,7000
Loja 197,Rio Grande do Sul,Sul,7546.15,8200
Loja 198,Pernambuco,Nordeste,6951.61,8200
Loja 199,Tocantins,Norte,9754.72,8500
Loja 200,Pernambuco,Nordeste,8166.7,8200
Loja 201,Santa Catarina,Sul,6986.78,8000
Loja 202,Maranhão,Nordeste,9772.72,7200
Loja 203,Alagoas,Nordeste,6945.72,7200
Loja 204,Amapá,Norte,8031.82,7500
Loja 205,Bahia,Nordeste,8211.98,7800
Loja 206,Roraima,Norte,9709.05,8200
Loja 207,Piauí,Nordeste,9487.9,8000
Loja 208,Ceará,Nordeste,9119.23,8200
Loja 209,Santa Catarina,Sul,8093.57,7000
Loja 210,Rondônia,Norte,8996.31,7500
Loja 211,Pará,Norte,8476.37,7000
Loja 212,Tocantins,Norte,9948.46,7800
Loja 213,Rio Grande do Norte,Nordeste,6720.42,7500
Loja 214,Bahia,Nordeste,7604.12,8000
Loja 215,Minas Gerais,Sudeste,8549.64,8500
Loja 216,Maranhão,Nordeste,6725.36,7200
Loja 217,Sergipe,Nordeste,9874.48,8200
Loja 218,Santa Catarina,Sul,9655.53,7800
Loja 219,Ceará,Nordeste,7861.96,7200
Loja 220,Amapá,Norte,7843.87,8000
Loja 221,Bahia,Nordeste,6988.3,8500
Loja 222,Espírito Santo,Sudeste,9351.55,7800
Loja 223,Goiás,Centro-Oeste,8645.79,7000
Loja 224,Paraíba,Nordeste,7359.05,7200
Loja 225,Rondônia,Norte,7866.86,8500
Loja 226,Rio Grande do Norte,Nordeste,9307.54,8200
Loja 227,Bahia,Nordeste,9440.68,8200
Loja 228,Mato Grosso,Centro-Oeste,6480.67,7500
Loja 229,Bahia,Nordeste,6234.15,8000
Loja 230,Pará,Norte,6204.71,7200
Loja 231,São Paulo,Sudeste,7118.24,7500
Loja 232,Piauí,Nordeste,8231.92,7500
Loja 233,Amapá,Norte,9167.83,7000
Loja 234,Amazonas,Norte,8444.79,7200
Loja 235,Paraíba,Nordeste,7701.41,7800
Loja 236,Maranhão,Nordeste,6064.34,8500
Loja 237,Rondônia,Norte,7843.32,8200
Loja 238,Alagoas,Nordeste,9948.09,8500
Loja 239,Paraná,Sul,8973.02,7000
Loja 240,Espírito Santo,Sudeste,9901.97,8200
Loja 241,Goiás,Centro-Oeste,7818.37,7000
Loja 242,São Paulo,Sudeste,7142.83,8000
Loja 243,Acre,Norte,7484.54,8500
Loja 244,Ceará,Nordeste,8510.77,7800
Loja 245,Goiás,Centro-Oeste,6651.93,8500
Loja 246,Amapá,Norte,8294.61,8500
Loja 247,Rio Grande do Norte,Nordeste,7515.24,8200
Loja 248,Rondônia,Norte,7487.85,8500
Loja 249,Mato Grosso,Centro-Oeste,8640.89,7800
Loja 250,Alagoas,Nordeste,6131.18,8500
Loja 251,Sergipe,Nordeste,9677.51,7800
Loja 252,Rio Grande do Norte,Nordeste,8051.91,7500
Loja 253,Bahia,Nordeste,6001.01,7800
Loja 254,Alagoas,Nordeste,8108.79,7800
Loja 255,Paraíba,Nordeste,7274.57,8200
Loja 256,Rio Grande do Sul,Sul,6167.39,8200
Loja 257,Espírito Santo,Sudeste,7125.67,7800
Loja 258,Minas Gerais,Sudeste,6765.28,8200
Loja 259,Pernambuco,Nordeste,7190.3,7500
Loja 260,Paraná,Sul,9058.97,8200
Loja 261,Goiás,Centro-Oeste,7053.26,7500
Loja 262,São Paulo,Sudeste,7579.47,7200
Loja 263,Amazonas,Norte,7279.95,7500
Loja 264,São Paulo,Sudeste,6686.0,7500
Loja 265,Espírito Santo,Sudeste,8649.29,8200
Loja 266,Rio de Janeiro,Sudeste,6929.5,8500
Loja 267,Amazonas,Norte,6070.92,7000
Loja 268,Rio Grande do Norte,Nordeste,8000.17,8500
Loja 269,Piauí,Nordeste,8689.44,8500
Loja 270,Rio Grande do Sul,Sul,6520.7,8500
Loja 271,Paraná,Sul,7118.84,7500
Loja 272,Minas Gerais,Sudeste,7766.45,8500
Loja 273,Ceará,Nordeste,9309.92,8500
Loja 274,Goiás,Centro-Oeste,7652.8,7200
Loja 275,Mato Grosso,Centro-Oeste,8327.75,8500
Loja 276,Alagoas,Nordeste,8079.77,8200
Loja 277,Rio Grande do Sul,Sul,9518.53,7200
Loja 278,Acre,Norte,9423.26,8200
Loja 279,Maranhão,Nordeste,9117.49,8200
Loja 280,Paraíba,Nordeste,7709.13,7200
Loja 281,Acre,Norte,8836.25,7000
Loja 282,Maranhão,Nordeste,6402.39,7000
Loja 283,Paraná,Sul,8934.95,7800
Loja 284,Amapá,Norte,7054.56,7000
Loja 285,Ceará,Nordeste,9299.17,7800
Loja 286,Piauí,Nordeste,9908.59,8000
Loja 287,Rondônia,Norte,7588.37,7800
Loja 288,Rondônia,Norte,7594.19,8000
Loja 289,Tocantins,Norte,7892.62,7800
Loja 290,Tocantins,Norte,7869.28,7500
Loja 291,Pernambuco,Nordeste,9753.18,8200
Loja 292,Rondônia,Norte,9596.33,7800
Loja 293,Mato Grosso,Centro-Oeste,6565.53,8000
Loja 294,Paraíba,Nordeste,6918.03,7000
Loja 295,Goiás,Centro-Oeste,8438.21,7500
Loja 296,Tocantins,Norte,9781.82,8500
Loja 297,Piauí,Nordeste,9065.09,7200
Loja 298,Amapá,Norte,9749.55,8200
Loja 299,Minas Gerais,Sudeste,9792.66,7500
Loja 300,Paraíba,Nordeste,9643.69,8200
Loja 301,Ceará,Nordeste,7090.55,7500
Loja 302,Minas Gerais,Sudeste,7695.82,8200
Loja 303,Goiás,Centro-Oeste,9955.29,7800
Loja 304,Amazonas,Norte,8798.33,7000
Loja 305,Goiás,Centro-Oeste,8584.34,7500
Loja 306,Sergipe,Nordeste,8495.02,7000
Loja 307,Amazonas,Norte,7969.34,7000
Loja 308,Espírito Santo,Sudeste,6174.72,7000
Loja 309,Rio Grande do Sul,Sul,8213.06,8000
Loja 310,Ceará,Nordeste,7502.54,7200
Loja 311,Pará,Norte,7374.34,8200
Loja 312,Santa Catarina,Sul,8673.39,8200
Loja 313,Rio Grande do Sul,Sul,8943.73,7800
Loja 314,Bahia,Nordeste,6672.31,8000
Loja 315,Mato Grosso,Centro-Oeste,6248.19,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9914.44,8500
Loja 317,Paraíba,Nordeste,9147.3,7200
Loja 318,Goiás,Centro-Oeste,6177.81,7500
Loja 319,Rio Grande do Norte,Nordeste,7182.78,7500
Loja 320,Tocantins,Norte,6064.58,7000
Loja 321,Pernambuco,Nordeste,6094.41,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9043.8,7200
Loja 323,Acre,Norte,6801.64,8000
Loja 324,Tocantins,Norte,7957.36,8200
Loja 325,Paraíba,Nordeste,9153.25,8000
Loja 326,Amazonas,Norte,7834.95,8500
Loja 327,Espírito Santo,Sudeste,6636.47,7500
Loja 328,Alagoas,Nordeste,6908.74,7000
Loja 329,Rio Grande do Norte,Nordeste,7542.23,7200
Loja 330,Sergipe,Nordeste,8910.88,8500
Loja 331,Minas Gerais,Sudeste,6874.15,8000
Loja 332,Ceará,Nordeste,8946.44,8000
Loja 333,Alagoas,Nordeste,7727.75,8500
Loja 334,Piauí,Nordeste,9641.02,8000
Loja 335,Amapá,Norte,6635.13,7800
Loja 336,Bahia,Nordeste,9219.13,8200
Loja 337,Pará,Norte,9217.08,8500
Loja 338,Rio Grande do Sul,Sul,8726.12,7500
Loja 339,Goiás,Centro-Oeste,7321.53,7800
Loja 340,São Paulo,Sudeste,8984.91,7200
Loja 341,Alagoas,Nordeste,9687.29,8200
Loja 342,Pará,Norte,6292.38,8200
Loja 343,Maranhão,Nordeste,6553.39,8500
Loja 344,Minas Gerais,Sudeste,8630.48,7000
Loja 345,Pará,Norte,8616.03,8500
Loja 346,Rio Grande do Norte,Nordeste,9550.26,8000
Loja 347,Roraima,Norte,6139.28,8000
Loja 348,São Paulo,Sudeste,8924.87,8000
Loja 349,Rio Grande do Norte,Nordeste,6898.98,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6702.22,8000
Loja 351,Acre,Norte,7995.06,7200
Loja 352,Acre,Norte,9757.91,7200
Loja 353,São Paulo,Sudeste,6869.12,7000
Loja 354,Paraíba,Nordeste,6941.73,8500
Loja 355,Rio de Janeiro,Sudeste,6270.25,7200
Loja 356,Tocantins,Norte,8776.62,7200
Loja 357,Sergipe,Nordeste,9078.1,8200
Loja 358,Paraná,Sul,9183.7,8500
Loja 359,Mato Grosso,Centro-Oeste,8660.54,8200
Loja 360,Goiás,Centro-Oeste,8573.95,8500
Loja 361,Minas Gerais,Sudeste,9536.19,7200
Loja 362,Amapá,Norte,8878.88,7000
Loja 363,Tocantins,Norte,8100.95,7200
Loja 364,Piauí,Nordeste,9429.91,7000
Loja 365,Tocantins,Norte,9355.45,7200
Loja 366,Amazonas,Norte,9974.84,7000
Loja 367,Rio Grande do Sul,Sul,9290.08,8000
Loja 368,Rio Grande do Sul,Sul,9577.53,7500
Loja 369,Pará,Norte,9452.92,8200
Loja 370,Rio Grande do Norte,Nordeste,8937.79,8200
Loja 371,Ceará,Nordeste,8111.77,7000
Loja 372,São Paulo,Sudeste,6375.23,8500
Loja 373,Amapá,Norte,9735.03,8000
Loja 374,Tocantins,Norte,7345.26,8200
Loja 375,Acre,Norte,7697.16,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9035.37,7800
Loja 377,Pará,Norte,6129.92,8000
Loja 378,Amazonas,Norte,7917.38,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7661.73,8000
Loja 380,Acre,Norte,9768.68,8000
Loja 381,Minas Gerais,Sudeste,8200.54,7500
Loja 382,Piauí,Nordeste,9974.62,7200
Loja 383,Piauí,Nordeste,7161.38,7200
Loja 384,Mato Grosso,Centro-Oeste,7470.79,8500
Loja 385,Piauí,Nordeste,6751.79,8200
Loja 386,Espírito Santo,Sudeste,7826.81,7800
Loja 387,Santa Catarina,Sul,8348.01,8200
Loja 388,Roraima,Norte,7286.28,8200
Loja 389,Ceará,Nordeste,6602.16,7500
Loja 390,Mato Grosso,Centro-Oeste,7711.51,7800
Loja 391,São Paulo,Sudeste,6358.02,7000
Loja 392,Rio de Janeiro,Sudeste,7231.43,8500
Loja 393,Tocantins,Norte,7660.34,8000
Loja 394,Rio Grande do Sul,Sul,6424.78,7800
Loja 395,Rio de Janeiro,Sudeste,8534.12,7200
Loja 396,São Paulo,Sudeste,8504.68,8200
Loja 397,Paraná,Sul,9151.59,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6114.11,8200
Loja 399,Pará,Norte,6619.64,7500
Loja 400,Amazonas,Norte,6316.36,7800
Loja 401,Mato Grosso,Centro-Oeste,6151.65,8500
Loja 402,Acre,Norte,9807.5,7500
Loja 403,Pernambuco,Nordeste,6733.05,8200
Loja 404,Santa Catarina,Sul,9744.19,7200
Loja 405,Amapá,Norte,6421.22,7200
Loja 406,Alagoas,Nordeste,7268.97,7500
Loja 407,Pernambuco,Nordeste,9402.98,8500
Loja 408,Paraná,Sul,8193.4,7200
Loja 409,Pernambuco,Nordeste,7772.28,7200
Loja 410,Roraima,Norte,9573.89,8000
Loja 411,Rondônia,Norte,6475.9,8200
Loja 412,Goiás,Centro-Oeste,6684.91,7000
Loja 413,Rondônia,Norte,9864.38,8000
Loja 414,Paraná,Sul,8999.64,7000
Loja 415,Santa Catarina,Sul,6003.81,8200
Loja 416,Paraíba,Nordeste,9421.81,8200
Loja 417,Minas Gerais,Sudeste,6082.01,8000
Loja 418,Paraíba,Nordeste,9123.55,8200
Loja 419,Alagoas,Nordeste,7511.44,8500
Loja 420,Alagoas,Nordeste,8991.74,7500
Loja 421,Minas Gerais,Sudeste,9680.08,8000
Loja 422,Paraná,Sul,6025.79,7000
Loja 423,Pernambuco,Nordeste,7335.79,7000
Loja 424,Pará,Norte,8357.25,7200
Loja 425,Paraíba,Nordeste,9169.8,7800
Loja 426,Maranhão,Nordeste,8160.98,7500
Loja 427,Roraima,Norte,8537.87,7200
Loja 428,Amapá,Norte,6341.24,8200
Loja 429,Pará,Norte,8219.34,8000
Loja 430,Goiás,Centro-Oeste,9209.27,7200
Loja 431,Acre,Norte,8009.2,7000
Loja 432,Amazonas,Norte,6076.99,8000
Loja 433,São Paulo,Sudeste,6961.33,8500
Loja 434,Pará,Norte,8982.7,8500
Loja 435,Piauí,Nordeste,6982.39,8200
Loja 436,Rio Grande do Norte,Nordeste,7241.27,7500
Loja 437,Amapá,Norte,9604.29,8500
Loja 438,Tocantins,Norte,6482.97,7800
Loja 439,Santa Catarina,Sul,9584.38,7500
Loja 440,Rio de Janeiro,Sudeste,9800.65,7200
Loja 441,Bahia,Nordeste,9534.46,8500
Loja 442,Bahia,Nordeste,8092.78,8200
Loja 443,Mato Grosso,Centro-Oeste,9992.14,8200
Loja 444,Paraíba,Nordeste,8793.51,7000
Loja 445,Goiás,Centro-Oeste,7126.18,7200
Loja 446,Amapá,Norte,6228.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8752.27,7800
Loja 448,Santa Catarina,Sul,7695.13,7800
Loja 449,Amapá,Norte,8540.98,7500
Loja 450,Minas Gerais,Sudeste,7722.32,7500
Loja 451,Acre,Norte,9034.85,8200
Loja 452,Amazonas,Norte,7594.78,7500
Loja 453,Amapá,Norte,9538.38,8000
Loja 454,Paraná,Sul,9225.97,7800
Loja 455,Maranhão,Nordeste,6784.76,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8611.19,8500
Loja 457,Goiás,Centro-Oeste,7352.06,8200
Loja 458,Alagoas,Nordeste,8802.64,8500
Loja 459,Rio Grande do Sul,Sul,9068.45,7200
Loja 460,Piauí,Nordeste,9854.19,8000
Loja 461,Minas Gerais,Sudeste,9212.0,7500
Loja 462,Tocantins,Norte,6341.2,7500
Loja 463,Minas Gerais,Sudeste,6908.05,7800
Loja 464,Espírito Santo,Sudeste,9870.6,8200
Loja 465,Espírito Santo,Sudeste,8533.94,7200
Loja 466,Alagoas,Nordeste,8182.2,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6388.04,8000
Loja 468,Tocantins,Norte,7978.34,8500
Loja 469,Pernambuco,Nordeste,6935.41,7000
Loja 470,Sergipe,Nordeste,7487.25,8200
Loja 471,Pernambuco,Nordeste,7548.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8225.56,7000
Loja 473,Rio de Janeiro,Sudeste,7922.06,7500
Loja 474,Acre,Norte,8538.3,8500
Loja 475,Rio de Janeiro,Sudeste,6812.27,8000
Loja 476,Pernambuco,Nordeste,7457.92,8200
Loja 477,Pernambuco,Nordeste,7301.18,8200
Loja 478,São Paulo,Sudeste,8128.62,8000
Loja 479,Pernambuco,Nordeste,6734.79,8200
Loja 480,Maranhão,Nordeste,6855.58,7500
Loja 481,Santa Catarina,Sul,8607.54,8500
Loja 482,Rondônia,Norte,6614.3,7800
Loja 483,Paraíba,Nordeste,7319.32,8000
Loja 484,Rio de Janeiro,Sudeste,7288.7,7800
Loja 485,Sergipe,Nordeste,8222.92,7500
Loja 486,Rio Grande do Norte,Nordeste,7070.77,7800
Loja 487,Amazonas,Norte,6624.29,7000
Loja 488,Alagoas,Nordeste,8222.38,8500
Loja 489,Santa Catarina,Sul,8476.19,8000
Loja 490,Acre,Norte,7334.74,7000
Loja 491,Amazonas,Norte,7501.8,8200
Loja 492,Sergipe,Nordeste,8009.54,8200
Loja 493,Sergipe,Nordeste,6747.12,8000
Loja 494,Rio Grande do Sul,Sul,9875.5,8500
Loja 495,São Paulo,Sudeste,9538.37,8200
Loja 496,Espírito Santo,Sudeste,7883.59,7200
Loja 497,Paraná,Sul,8219.25,7000
Loja 498,Alagoas,Nordeste,6853.52,7500
Loja 499,Mato Grosso,Centro-Oeste,7806.95,7200
Loja 500,Santa Catarina,Sul,6238.61,7000
Loja 501,Sergipe,Nordeste,9404.65,8500
Loja 502,Piauí,Nordeste,6138.9,8500
Loja 503,Amazonas,Norte,9295.58,7000
Loja 504,Sergipe,Nordeste,6595.55,7800
Loja 505,Bahia,Nordeste,8292.03,8500
Loja 506,Roraima,Norte,8775.33,7800
Loja 507,Amazonas,Norte,9075.85,7000
Loja 508,Pará,Norte,8056.43,7800
Loja 509,Paraíba,Nordeste,9160.43,8000
Loja 510,Roraima,Norte,6112.09,8500
Loja 511,Mato Grosso,Centro-Oeste,7637.42,7800
Loja 512,Piauí,Nordeste,6733.95,7000
Loja 513,Amazonas,Norte,6490.17,7000
Loja 514,Amapá,Norte,8221.43,8000
Loja 515,Rio de Janeiro,Sudeste,9872.45,7000
Loja 516,Mato Grosso,Centro-Oeste,7839.51,8000
Loja 517,Piauí,Nordeste,6592.88,8200
Loja 518,Pernambuco,Nordeste,6511.67,7800
Loja 519,Tocantins,Norte,6031.42,7000
Loja 520,Rio Grande do Norte,Nordeste,6557.24,7800
Loja 521,Paraíba,Nordeste,9984.71,7200
Loja 522,Paraná,Sul,9518.33,7500
Loja 523,São Paulo,Sudeste,6037.0,8200
Loja 524,Roraima,Norte,7042.65,7000
Loja 525,Alagoas,Nordeste,8914.26,7500
Loja 526,Mato Grosso,Centro-Oeste,9406.49,7200
Loja 527,Tocantins,Norte,6592.0,7800
Loja 528,Mato Grosso,Centro-Oeste,9530.55,7000
Loja 529,Paraíba,Nordeste,9238.35,8200
Loja 530,Santa Catarina,Sul,8353.71,7000
Loja 531,Bahia,Nordeste,7900.34,7500
