Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,São Paulo,Sudeste,7441.73,7200
Loja 45,Amapá,Norte,6051.95,7000
Loja 46,Santa Catarina,Sul,9491.65,7500
Loja 47,Sergipe,Nordeste,9603.02,7800
Loja 48,Tocantins,Norte,9442.2,8000
Loja 49,Ceará,Nordeste,8958.75,8000
Loja 50,Santa Catarina,Sul,9099.65,8000
Loja 51,Rondônia,Norte,8659.73,8000
Loja 52,Pernambuco,Nordeste,7372.78,8000
Loja 53,Alagoas,Nordeste,6446.03,8200
Loja 54,Maranhão,Nordeste,7930.57,7800
Loja 55,Paraná,Sul,9530.29,8500
Loja 56,Espírito Santo,Sudeste,8147.9,7800
Loja 57,Maranhão,Nordeste,8419.18,7800
Loja 58,Bahia,Nordeste,9935.87,7500
Loja 59,Pará,Norte,8254.04,8200
Loja 60,Roraima,Norte,6216.45,7000
Loja 61,Paraíba,Nordeste,7850.02,8200
Loja 62,Amapá,Norte,9998.58,7800
Loja 63,Mato Grosso,Centro-Oeste,7718.14,7800
Loja 64,Bahia,Nordeste,6476.6,8000
Loja 65,Rio de Janeiro,Sudeste,6789.79,8500
Loja 66,Mato Grosso,Centro-Oeste,7142.15,7000
Loja 67,Paraná,Sul,9479.53,7200
Loja 68,Pernambuco,Nordeste,9362.38,8500
Loja 69,Mato Grosso,Centro-Oeste,6254.26,7500
Loja 70,Bahia,Nordeste,7088.7,7000
Loja 71,Rio Grande do Norte,Nordeste,8637.08,7800
Loja 72,Maranhão,Nordeste,7842.15,7500
Loja 73,Roraima,Norte,6039.21,8500
Loja 74,Alagoas,Nordeste,7472.56,7200
Loja 75,Minas Gerais,Sudeste,8963.34,8200
Loja 76,Santa Catarina,Sul,9734.76,7800
Loja 77,Amapá,Norte,7011.19,7200
Loja 78,Goiás,Centro-Oeste,6345.35,7000
Loja 79,Ceará,Nordeste,9740.4,8000
Loja 80,Roraima,Norte,7475.43,7000
Loja 81,Goiás,Centro-Oeste,8664.56,7000
Loja 82,Rio de Janeiro,Sudeste,9541.7,7200
Loja 83,Paraíba,Nordeste,9443.21,8200
Loja 84,Paraíba,Nordeste,8388.75,7000
Loja 85,Santa Catarina,Sul,6148.3,7000
Loja 86,Alagoas,Nordeste,7886.35,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8305.39,8500
Loja 88,Mato Grosso,Centro-Oeste,8121.95,8000
Loja 89,Minas Gerais,Sudeste,8373.92,8000
Loja 90,Mato Grosso,Centro-Oeste,7355.19,8000
Loja 91,Amapá,Norte,9731.33,7800
Loja 92,Ceará,Nordeste,7805.38,8500
Loja 93,Rio Grande do Norte,Nordeste,6907.99,7800
Loja 94,Pará,Norte,9395.13,7800
Loja 95,Amazonas,Norte,9599.12,8000
Loja 96,Mato Grosso,Centro-Oeste,8424.73,7800
Loja 97,Pará,Norte,9365.09,7800
Loja 98,Amapá,Norte,9955.27,7800
Loja 99,Maranhão,Nordeste,6217.78,7800
Loja 100,Pernambuco,Nordeste,7289.82,8500
Loja 101,Bahia,Nordeste,8608.07,7000
Loja 102,Amapá,Norte,8897.39,8000
Loja 103,Acre,Norte,6900.56,7800
Loja 104,Acre,Norte,6346.37,7500
Loja 105,Ceará,Nordeste,7007.49,7200
Loja 106,Paraíba,Nordeste,8536.12,8000
Loja 107,Bahia,Nordeste,8903.21,8000
Loja 108,Goiás,Centro-Oeste,8680.21,7800
Loja 109,Paraíba,Nordeste,7918.11,7000
Loja 110,Pernambuco,Nordeste,9123.09,7500
Loja 111,Rondônia,Norte,7287.54,7000
Loja 112,Paraíba,Nordeste,9585.86,7200
Loja 113,Maranhão,Nordeste,8183.27,7200
Loja 114,Espírito Santo,Sudeste,7364.86,8000
Loja 115,Minas Gerais,Sudeste,9382.1,8000
Loja 116,Sergipe,Nordeste,9673.89,8000
Loja 117,Santa Catarina,Sul,7565.19,7200
Loja 118,Espírito Santo,Sudeste,8199.59,7000
Loja 119,Rio de Janeiro,Sudeste,7571.86,8500
Loja 120,Bahia,Nordeste,6275.98,7000
Loja 121,Rondônia,Norte,8224.25,8000
Loja 122,Espírito Santo,Sudeste,7907.8,7000
Loja 123,Ceará,Nordeste,6232.64,7800
Loja 124,São Paulo,Sudeste,9497.73,8200
Loja 125,Espírito Santo,Sudeste,7619.9,7500
Loja 126,Paraná,Sul,6610.81,7500
Loja 127,Maranhão,Nordeste,9335.98,7500
Loja 128,Amazonas,Norte,8294.78,8200
Loja 129,Rio de Janeiro,Sudeste,6659.6,8500
Loja 130,Rio de Janeiro,Sudeste,7998.18,7500
Loja 131,Paraíba,Nordeste,7459.27,7000
Loja 132,Amapá,Norte,7939.31,7500
Loja 133,Alagoas,Nordeste,9681.78,7500
Loja 134,Rio Grande do Norte,Nordeste,7526.2,8500
Loja 135,Amapá,Norte,8449.14,7500
Loja 136,Rondônia,Norte,7215.02,7000
Loja 137,Bahia,Nordeste,6966.71,7800
Loja 138,Bahia,Nordeste,7004.79,8500
Loja 139,Ceará,Nordeste,6909.45,7800
Loja 140,Minas Gerais,Sudeste,8103.85,7000
Loja 141,Amapá,Norte,8477.8,8000
Loja 142,Minas Gerais,Sudeste,9225.18,8500
Loja 143,Espírito Santo,Sudeste,6182.63,7000
Loja 144,Rio Grande do Norte,Nordeste,7996.15,7200
Loja 145,Maranhão,Nordeste,9464.28,8500
Loja 146,Minas Gerais,Sudeste,6663.16,7500
Loja 147,Rio Grande do Norte,Nordeste,9168.79,8500
Loja 148,Roraima,Norte,9521.11,8000
Loja 149,Ceará,Nordeste,9391.6,7000
Loja 150,Ceará,Nordeste,9824.32,7000
Loja 151,Mato Grosso,Centro-Oeste,7272.75,7500
Loja 152,Amazonas,Norte,7375.3,7800
Loja 153,Goiás,Centro-Oeste,7218.41,7000
Loja 154,Mato Grosso,Centro-Oeste,9919.99,7500
Loja 155,São Paulo,Sudeste,6538.72,8500
Loja 156,Espírito Santo,Sudeste,9876.87,8200
Loja 157,Amazonas,Norte,7102.74,7500
Loja 158,Rio Grande do Norte,Nordeste,8286.73,7200
Loja 159,Rondônia,Norte,8102.26,7800
Loja 160,Minas Gerais,Sudeste,8896.62,7000
Loja 161,Espírito Santo,Sudeste,6229.98,8000
Loja 162,Minas Gerais,Sudeste,6240.05,8200
Loja 163,Roraima,Norte,9398.75,8500
Loja 164,Maranhão,Nordeste,7341.95,7500
Loja 165,Pará,Norte,6076.92,7200
Loja 166,Rio de Janeiro,Sudeste,6980.35,7800
Loja 167,Roraima,Norte,9861.58,8500
Loja 168,Pará,Norte,8702.52,7800
Loja 169,Goiás,Centro-Oeste,9163.05,7500
Loja 170,Rio Grande do Sul,Sul,9757.74,8500
Loja 171,Mato Grosso,Centro-Oeste,7441.16,7000
Loja 172,Santa Catarina,Sul,8429.13,7500
Loja 173,Minas Gerais,Sudeste,8647.33,8000
Loja 174,Espírito Santo,Sudeste,9699.18,8200
Loja 175,Amapá,Norte,8202.05,7200
Loja 176,Amazonas,Norte,9711.9,7000
Loja 177,Paraíba,Nordeste,9160.68,7800
Loja 178,Alagoas,Nordeste,7932.61,7800
Loja 179,Pernambuco,Nordeste,8111.5,8000
Loja 180,Pará,Norte,8758.05,7500
Loja 181,Ceará,Nordeste,7357.71,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9396.03,8500
Loja 183,Alagoas,Nordeste,6614.69,7500
Loja 184,Amapá,Norte,8564.68,7800
Loja 185,Piauí,Nordeste,8753.34,8500
Loja 186,Rio de Janeiro,Sudeste,8998.29,8500
Loja 187,Tocantins,Norte,9484.68,8200
Loja 188,São Paulo,Sudeste,7949.73,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7323.91,7200
Loja 190,Rio de Janeiro,Sudeste,9913.38,7800
Loja 191,Maranhão,Nordeste,9885.6,8500
Loja 192,Pernambuco,Nordeste,7617.61,8000
Loja 193,Santa Catarina,Sul,8808.28,7500
Loja 194,Rio Grande do Norte,Nordeste,6718.84,7000
Loja 195,Rio Grande do Norte,Nordeste,7768.96,8000
Loja 196,Maranhão,Nordeste,6276.82,7000
Loja 197,Rio Grande do Sul,Sul,7132.42,8200
Loja 198,Pernambuco,Nordeste,9445.6,8200
Loja 199,Tocantins,Norte,9394.78,8500
Loja 200,Pernambuco,Nordeste,6602.43,8200
Loja 201,Santa Catarina,Sul,6109.03,8000
Loja 202,Maranhão,Nordeste,7990.35,7200
Loja 203,Alagoas,Nordeste,7515.56,7200
Loja 204,Amapá,Norte,9928.97,7500
Loja 205,Bahia,Nordeste,9861.7,7800
Loja 206,Roraima,Norte,8122.52,8200
Loja 207,Piauí,Nordeste,6656.12,8000
Loja 208,Ceará,Nordeste,9075.58,8200
Loja 209,Santa Catarina,Sul,6096.64,7000
Loja 210,Rondônia,Norte,9324.96,7500
Loja 211,Pará,Norte,8659.32,7000
Loja 212,Tocantins,Norte,8741.73,7800
Loja 213,Rio Grande do Norte,Nordeste,8888.51,7500
Loja 214,Bahia,Nordeste,6769.61,8000
Loja 215,Minas Gerais,Sudeste,9366.66,8500
Loja 216,Maranhão,Nordeste,7501.4,7200
Loja 217,Sergipe,Nordeste,8794.22,8200
Loja 218,Santa Catarina,Sul,6147.87,7800
Loja 219,Ceará,Nordeste,8147.38,7200
Loja 220,Amapá,Norte,6717.48,8000
Loja 221,Bahia,Nordeste,7935.97,8500
Loja 222,Espírito Santo,Sudeste,9914.31,7800
Loja 223,Goiás,Centro-Oeste,7503.65,7000
Loja 224,Paraíba,Nordeste,9661.99,7200
Loja 225,Rondônia,Norte,8884.41,8500
Loja 226,Rio Grande do Norte,Nordeste,6030.11,8200
Loja 227,Bahia,Nordeste,8511.54,8200
Loja 228,Mato Grosso,Centro-Oeste,7173.61,7500
Loja 229,Bahia,Nordeste,6755.79,8000
Loja 230,Pará,Norte,9927.53,7200
Loja 231,São Paulo,Sudeste,7939.57,7500
Loja 232,Piauí,Nordeste,8243.37,7500
Loja 233,Amapá,Norte,6430.8,7000
Loja 234,Amazonas,Norte,7658.43,7200
Loja 235,Paraíba,Nordeste,6877.51,7800
Loja 236,Maranhão,Nordeste,9303.18,8500
Loja 237,Rondônia,Norte,8741.7,8200
Loja 238,Alagoas,Nordeste,9579.51,8500
Loja 239,Paraná,Sul,8262.29,7000
Loja 240,Espírito Santo,Sudeste,6832.61,8200
Loja 241,Goiás,Centro-Oeste,9262.81,7000
Loja 242,São Paulo,Sudeste,6263.19,8000
Loja 243,Acre,Norte,9135.98,8500
Loja 244,Ceará,Nordeste,9472.01,7800
Loja 245,Goiás,Centro-Oeste,6646.25,8500
Loja 246,Amapá,Norte,9530.52,8500
Loja 247,Rio Grande do Norte,Nordeste,9518.34,8200
Loja 248,Rondônia,Norte,8563.63,8500
Loja 249,Mato Grosso,Centro-Oeste,9225.31,7800
Loja 250,Alagoas,Nordeste,9326.05,8500
Loja 251,Sergipe,Nordeste,6401.7,7800
Loja 252,Rio Grande do Norte,Nordeste,9627.94,7500
Loja 253,Bahia,Nordeste,7558.88,7800
Loja 254,Alagoas,Nordeste,8739.53,7800
Loja 255,Paraíba,Nordeste,8408.83,8200
Loja 256,Rio Grande do Sul,Sul,8631.56,8200
Loja 257,Espírito Santo,Sudeste,7331.57,7800
Loja 258,Minas Gerais,Sudeste,9933.66,8200
Loja 259,Pernambuco,Nordeste,7254.32,7500
Loja 260,Paraná,Sul,6522.2,8200
Loja 261,Goiás,Centro-Oeste,9548.26,7500
Loja 262,São Paulo,Sudeste,9506.8,7200
Loja 263,Amazonas,Norte,8329.42,7500
Loja 264,São Paulo,Sudeste,8039.53,7500
Loja 265,Espírito Santo,Sudeste,6895.05,8200
Loja 266,Rio de Janeiro,Sudeste,8287.34,8500
Loja 267,Amazonas,Norte,9901.81,7000
Loja 268,Rio Grande do Norte,Nordeste,8593.18,8500
Loja 269,Piauí,Nordeste,7650.57,8500
Loja 270,Rio Grande do Sul,Sul,8319.75,8500
Loja 271,Paraná,Sul,7162.08,7500
Loja 272,Minas Gerais,Sudeste,9308.96,8500
Loja 273,Ceará,Nordeste,9857.41,8500
Loja 274,Goiás,Centro-Oeste,8643.78,7200
Loja 275,Mato Grosso,Centro-Oeste,6135.3,8500
Loja 276,Alagoas,Nordeste,6283.48,8200
Loja 277,Rio Grande do Sul,Sul,9446.79,7200
Loja 278,Acre,Norte,7067.32,8200
Loja 279,Maranhão,Nordeste,9677.7,8200
Loja 280,Paraíba,Nordeste,6587.15,7200
Loja 281,Acre,Norte,7544.62,7000
Loja 282,Maranhão,Nordeste,9112.95,7000
Loja 283,Paraná,Sul,7799.48,7800
Loja 284,Amapá,Norte,8630.91,7000
Loja 285,Ceará,Nordeste,7462.18,7800
Loja 286,Piauí,Nordeste,8367.09,8000
Loja 287,Rondônia,Norte,7033.5,7800
Loja 288,Rondônia,Norte,9406.08,8000
Loja 289,Tocantins,Norte,6310.38,7800
Loja 290,Tocantins,Norte,9326.85,7500
Loja 291,Pernambuco,Nordeste,8148.44,8200
Loja 292,Rondônia,Norte,6006.48,7800
Loja 293,Mato Grosso,Centro-Oeste,7150.41,8000
Loja 294,Paraíba,Nordeste,7279.39,7000
Loja 295,Goiás,Centro-Oeste,8901.01,7500
Loja 296,Tocantins,Norte,8723.77,8500
Loja 297,Piauí,Nordeste,6987.87,7200
Loja 298,Amapá,Norte,6613.07,8200
Loja 299,Minas Gerais,Sudeste,8059.69,7500
Loja 300,Paraíba,Nordeste,6373.48,8200
Loja 301,Ceará,Nordeste,9669.89,7500
Loja 302,Minas Gerais,Sudeste,7698.54,8200
Loja 303,Goiás,Centro-Oeste,7401.09,7800
Loja 304,Amazonas,Norte,7303.3,7000
Loja 305,Goiás,Centro-Oeste,9781.28,7500
Loja 306,Sergipe,Nordeste,6071.41,7000
Loja 307,Amazonas,Norte,6096.53,7000
Loja 308,Espírito Santo,Sudeste,9909.34,7000
Loja 309,Rio Grande do Sul,Sul,6339.11,8000
Loja 310,Ceará,Nordeste,6897.38,7200
Loja 311,Pará,Norte,6342.72,8200
Loja 312,Santa Catarina,Sul,9589.28,8200
Loja 313,Rio Grande do Sul,Sul,6349.7,7800
Loja 314,Bahia,Nordeste,7012.16,8000
Loja 315,Mato Grosso,Centro-Oeste,6349.87,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8469.45,8500
Loja 317,Paraíba,Nordeste,9981.85,7200
Loja 318,Goiás,Centro-Oeste,9922.05,7500
Loja 319,Rio Grande do Norte,Nordeste,6889.33,7500
Loja 320,Tocantins,Norte,7364.3,7000
Loja 321,Pernambuco,Nordeste,6335.92,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8654.81,7200
Loja 323,Acre,Norte,9030.35,8000
Loja 324,Tocantins,Norte,8463.16,8200
Loja 325,Paraíba,Nordeste,7324.56,8000
Loja 326,Amazonas,Norte,7567.53,8500
Loja 327,Espírito Santo,Sudeste,7592.36,7500
Loja 328,Alagoas,Nordeste,6583.72,7000
Loja 329,Rio Grande do Norte,Nordeste,6222.53,7200
Loja 330,Sergipe,Nordeste,6639.97,8500
Loja 331,Minas Gerais,Sudeste,9126.7,8000
Loja 332,Ceará,Nordeste,6419.08,8000
Loja 333,Alagoas,Nordeste,7511.65,8500
Loja 334,Piauí,Nordeste,7558.64,8000
Loja 335,Amapá,Norte,7546.92,7800
Loja 336,Bahia,Nordeste,7508.03,8200
Loja 337,Pará,Norte,8762.81,8500
Loja 338,Rio Grande do Sul,Sul,7178.84,7500
Loja 339,Goiás,Centro-Oeste,9068.38,7800
Loja 340,São Paulo,Sudeste,6543.25,7200
Loja 341,Alagoas,Nordeste,6308.78,8200
Loja 342,Pará,Norte,8614.67,8200
Loja 343,Maranhão,Nordeste,9389.95,8500
Loja 344,Minas Gerais,Sudeste,8428.29,7000
Loja 345,Pará,Norte,6989.13,8500
Loja 346,Rio Grande do Norte,Nordeste,6979.41,8000
Loja 347,Roraima,Norte,6251.22,8000
Loja 348,São Paulo,Sudeste,8033.73,8000
Loja 349,Rio Grande do Norte,Nordeste,9962.83,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9782.76,8000
Loja 351,Acre,Norte,9458.08,7200
Loja 352,Acre,Norte,9087.19,7200
Loja 353,São Paulo,Sudeste,8186.63,7000
Loja 354,Paraíba,Nordeste,8836.13,8500
Loja 355,Rio de Janeiro,Sudeste,6337.31,7200
Loja 356,Tocantins,Norte,8125.25,7200
Loja 357,Sergipe,Nordeste,9131.05,8200
Loja 358,Paraná,Sul,9157.32,8500
Loja 359,Mato Grosso,Centro-Oeste,8599.74,8200
Loja 360,Goiás,Centro-Oeste,8896.33,8500
Loja 361,Minas Gerais,Sudeste,7410.26,7200
Loja 362,Amapá,Norte,7947.49,7000
Loja 363,Tocantins,Norte,8152.8,7200
Loja 364,Piauí,Nordeste,8797.53,7000
Loja 365,Tocantins,Norte,9673.4,7200
Loja 366,Amazonas,Norte,6395.96,7000
Loja 367,Rio Grande do Sul,Sul,9587.58,8000
Loja 368,Rio Grande do Sul,Sul,8379.43,7500
Loja 369,Pará,Norte,6328.78,8200
Loja 370,Rio Grande do Norte,Nordeste,9535.78,8200
Loja 371,Ceará,Nordeste,8220.13,7000
Loja 372,São Paulo,Sudeste,9379.23,8500
Loja 373,Amapá,Norte,7810.85,8000
Loja 374,Tocantins,Norte,7538.27,8200
Loja 375,Acre,Norte,7784.24,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6808.7,7800
Loja 377,Pará,Norte,7856.24,8000
Loja 378,Amazonas,Norte,9443.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6906.04,8000
Loja 380,Acre,Norte,7769.12,8000
Loja 381,Minas Gerais,Sudeste,7391.81,7500
Loja 382,Piauí,Nordeste,8086.69,7200
Loja 383,Piauí,Nordeste,8712.89,7200
Loja 384,Mato Grosso,Centro-Oeste,7686.21,8500
Loja 385,Piauí,Nordeste,6967.57,8200
Loja 386,Espírito Santo,Sudeste,7784.91,7800
Loja 387,Santa Catarina,Sul,9340.05,8200
Loja 388,Roraima,Norte,8175.67,8200
Loja 389,Ceará,Nordeste,9331.9,7500
Loja 390,Mato Grosso,Centro-Oeste,8963.62,7800
Loja 391,São Paulo,Sudeste,8348.72,7000
Loja 392,Rio de Janeiro,Sudeste,7761.36,8500
Loja 393,Tocantins,Norte,6287.27,8000
Loja 394,Rio Grande do Sul,Sul,7255.5,7800
Loja 395,Rio de Janeiro,Sudeste,8776.89,7200
Loja 396,São Paulo,Sudeste,6503.54,8200
Loja 397,Paraná,Sul,6881.85,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9448.09,8200
Loja 399,Pará,Norte,6234.25,7500
Loja 400,Amazonas,Norte,6070.31,7800
Loja 401,Mato Grosso,Centro-Oeste,8926.02,8500
Loja 402,Acre,Norte,6263.94,7500
Loja 403,Pernambuco,Nordeste,9032.4,8200
Loja 404,Santa Catarina,Sul,6315.26,7200
Loja 405,Amapá,Norte,9996.85,7200
Loja 406,Alagoas,Nordeste,6821.47,7500
Loja 407,Pernambuco,Nordeste,6089.22,8500
Loja 408,Paraná,Sul,7307.6,7200
Loja 409,Pernambuco,Nordeste,6535.95,7200
Loja 410,Roraima,Norte,6762.62,8000
Loja 411,Rondônia,Norte,7308.45,8200
Loja 412,Goiás,Centro-Oeste,9718.64,7000
Loja 413,Rondônia,Norte,8003.75,8000
Loja 414,Paraná,Sul,6219.3,7000
Loja 415,Santa Catarina,Sul,6944.37,8200
Loja 416,Paraíba,Nordeste,9629.56,8200
Loja 417,Minas Gerais,Sudeste,9505.17,8000
Loja 418,Paraíba,Nordeste,6050.43,8200
Loja 419,Alagoas,Nordeste,7241.2,8500
Loja 420,Alagoas,Nordeste,9537.72,7500
Loja 421,Minas Gerais,Sudeste,9373.69,8000
Loja 422,Paraná,Sul,9361.15,7000
Loja 423,Pernambuco,Nordeste,6234.28,7000
Loja 424,Pará,Norte,8910.87,7200
Loja 425,Paraíba,Nordeste,7926.93,7800
Loja 426,Maranhão,Nordeste,9530.55,7500
Loja 427,Roraima,Norte,7929.88,7200
Loja 428,Amapá,Norte,7055.17,8200
Loja 429,Pará,Norte,7346.05,8000
Loja 430,Goiás,Centro-Oeste,8686.06,7200
Loja 431,Acre,Norte,6452.23,7000
Loja 432,Amazonas,Norte,6347.2,8000
Loja 433,São Paulo,Sudeste,8014.43,8500
Loja 434,Pará,Norte,6738.96,8500
Loja 435,Piauí,Nordeste,9885.89,8200
Loja 436,Rio Grande do Norte,Nordeste,6236.96,7500
Loja 437,Amapá,Norte,9155.67,8500
Loja 438,Tocantins,Norte,6363.68,7800
Loja 439,Santa Catarina,Sul,6080.06,7500
Loja 440,Rio de Janeiro,Sudeste,9961.0,7200
Loja 441,Bahia,Nordeste,6415.45,8500
Loja 442,Bahia,Nordeste,8217.28,8200
Loja 443,Mato Grosso,Centro-Oeste,7599.74,8200
Loja 444,Paraíba,Nordeste,7403.86,7000
Loja 445,Goiás,Centro-Oeste,7677.09,7200
Loja 446,Amapá,Norte,9721.74,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7603.51,7800
Loja 448,Santa Catarina,Sul,7252.89,7800
Loja 449,Amapá,Norte,6800.94,7500
Loja 450,Minas Gerais,Sudeste,9263.96,7500
Loja 451,Acre,Norte,9588.13,8200
Loja 452,Amazonas,Norte,6263.93,7500
Loja 453,Amapá,Norte,8997.24,8000
Loja 454,Paraná,Sul,9180.23,7800
Loja 455,Maranhão,Nordeste,7360.23,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6708.69,8500
Loja 457,Goiás,Centro-Oeste,6176.57,8200
Loja 458,Alagoas,Nordeste,9095.68,8500
Loja 459,Rio Grande do Sul,Sul,9760.12,7200
Loja 460,Piauí,Nordeste,8913.66,8000
Loja 461,Minas Gerais,Sudeste,7024.59,7500
Loja 462,Tocantins,Norte,7348.02,7500
Loja 463,Minas Gerais,Sudeste,6233.89,7800
Loja 464,Espírito Santo,Sudeste,8500.65,8200
Loja 465,Espírito Santo,Sudeste,6924.61,7200
Loja 466,Alagoas,Nordeste,8725.61,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8574.92,8000
Loja 468,Tocantins,Norte,7912.12,8500
Loja 469,Pernambuco,Nordeste,8321.58,7000
Loja 470,Sergipe,Nordeste,7847.92,8200
Loja 471,Pernambuco,Nordeste,9478.89,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8093.21,7000
Loja 473,Rio de Janeiro,Sudeste,8687.2,7500
Loja 474,Acre,Norte,7202.94,8500
Loja 475,Rio de Janeiro,Sudeste,7459.89,8000
Loja 476,Pernambuco,Nordeste,7208.6,8200
Loja 477,Pernambuco,Nordeste,9575.65,8200
Loja 478,São Paulo,Sudeste,9430.77,8000
Loja 479,Pernambuco,Nordeste,9786.25,8200
Loja 480,Maranhão,Nordeste,7104.93,7500
Loja 481,Santa Catarina,Sul,7077.48,8500
Loja 482,Rondônia,Norte,9440.53,7800
Loja 483,Paraíba,Nordeste,9775.22,8000
Loja 484,Rio de Janeiro,Sudeste,9976.28,7800
Loja 485,Sergipe,Nordeste,7210.59,7500
Loja 486,Rio Grande do Norte,Nordeste,6028.91,7800
Loja 487,Amazonas,Norte,6065.01,7000
Loja 488,Alagoas,Nordeste,8889.45,8500
Loja 489,Santa Catarina,Sul,6931.52,8000
Loja 490,Acre,Norte,9785.31,7000
Loja 491,Amazonas,Norte,6570.88,8200
Loja 492,Sergipe,Nordeste,7408.59,8200
Loja 493,Sergipe,Nordeste,7525.2,8000
Loja 494,Rio Grande do Sul,Sul,6096.87,8500
Loja 495,São Paulo,Sudeste,9148.19,8200
Loja 496,Espírito Santo,Sudeste,6876.9,7200
Loja 497,Paraná,Sul,8751.88,7000
Loja 498,Alagoas,Nordeste,8115.11,7500
Loja 499,Mato Grosso,Centro-Oeste,8348.51,7200
Loja 500,Santa Catarina,Sul,9688.04,7000
Loja 501,Sergipe,Nordeste,9664.56,8500
Loja 502,Piauí,Nordeste,9644.52,8500
Loja 503,Amazonas,Norte,9190.13,7000
Loja 504,Sergipe,Nordeste,9317.1,7800
Loja 505,Bahia,Nordeste,6974.22,8500
Loja 506,Roraima,Norte,8144.1,7800
Loja 507,Amazonas,Norte,9779.92,7000
Loja 508,Pará,Norte,7970.65,7800
Loja 509,Paraíba,Nordeste,9383.14,8000
Loja 510,Roraima,Norte,7472.33,8500
Loja 511,Mato Grosso,Centro-Oeste,9413.24,7800
Loja 512,Piauí,Nordeste,8091.82,7000
Loja 513,Amazonas,Norte,6618.1,7000
Loja 514,Amapá,Norte,8040.74,8000
Loja 515,Rio de Janeiro,Sudeste,8184.31,7000
Loja 516,Mato Grosso,Centro-Oeste,8381.78,8000
Loja 517,Piauí,Nordeste,6440.23,8200
Loja 518,Pernambuco,Nordeste,9222.38,7800
Loja 519,Tocantins,Norte,7515.37,7000
Loja 520,Rio Grande do Norte,Nordeste,9114.65,7800
Loja 521,Paraíba,Nordeste,8733.1,7200
Loja 522,Paraná,Sul,8105.14,7500
Loja 523,São Paulo,Sudeste,7178.6,8200
Loja 524,Roraima,Norte,6920.81,7000
Loja 525,Alagoas,Nordeste,7565.96,7500
Loja 526,Mato Grosso,Centro-Oeste,6104.12,7200
Loja 527,Tocantins,Norte,7148.68,7800
Loja 528,Mato Grosso,Centro-Oeste,9309.02,7000
Loja 529,Paraíba,Nordeste,6419.07,8200
Loja 530,Santa Catarina,Sul,6334.73,7000
Loja 531,Bahia,Nordeste,9513.97,7500
