Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42, Roraima, Norte,8258.88,7200
Loja 43, Mato Grosso, Centro-Oeste,7715.59,7800
Loja 44, Rio Grande do Norte, Nordeste,8256.83,8200
Loja 45, Rio Grande do Norte, Nordeste,8063.14,7200
Loja 46, Maranhão, Nordeste,6260.46,8000
Loja 47, Pernambuco, Nordeste,9078.66,7800
Loja 48, Piauí, Nordeste,7726.23,7000
Loja 49, Goiás, Centro-Oeste,8826.51,8200
Loja 50, Mato Grosso, Centro-Oeste,9575.39,7200
Loja 51, Rondônia, Norte,7388.68,7200
Loja 52, Santa Catarina, Sul,6844.4,7500
Loja 53, Santa Catarina, Sul,6503.46,7500
Loja 54, Mato Grosso, Centro-Oeste,8071.49,7200
Loja 55, Minas Gerais, Sudeste,6767.06,8500
Loja 56, Tocantins, Norte,6495.83,7200
Loja 57, Amapá, Norte,8254.64,8000
Loja 58, Roraima, Norte,9348.32,8500
Loja 59, Maranhão, Nordeste,6223.33,7200
Loja 60, Rondônia, Norte,6946.71,7500
Loja 61, Rio de Janeiro, Sudeste,9814.41,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9120.58,7800
Loja 63, Alagoas, Nordeste,9246.12,7800
Loja 64, Acre, Norte,6571.35,8000
Loja 65, Mato Grosso, Centro-Oeste,9554.69,7500
Loja 66, Rio Grande do Sul, Sul,9740.41,8500
Loja 67, Mato Grosso, Centro-Oeste,9768.69,8200
Loja 68, Ceará, Nordeste,9936.09,8500
Loja 69, Tocantins, Norte,8152.69,8500
Loja 70, Minas Gerais, Sudeste,6781.64,8200
Loja 71, Sergipe, Nordeste,9815.94,8500
Loja 72, Paraná, Sul,8867.0,8500
Loja 73, Espírito Santo, Sudeste,7359.74,7500
Loja 74, Tocantins, Norte,7593.53,8000
Loja 75, Sergipe, Nordeste,8895.87,7000
Loja 76, Acre, Norte,6891.95,7000
Loja 77, Espírito Santo, Sudeste,8429.05,7200
Loja 78, Paraná, Sul,8812.74,8000
Loja 79, Maranhão, Nordeste,8982.57,7500
Loja 80, Mato Grosso, Centro-Oeste,8442.88,7500
Loja 81, Sergipe, Nordeste,6937.6,8200
Loja 82, São Paulo, Sudeste,9483.27,8500
Loja 83, Rio Grande do Sul, Sul,6723.97,7800
Loja 84, Ceará, Nordeste,6321.31,7000
Loja 85, Amapá, Norte,7375.03,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7841.24,7500
Loja 87, Tocantins, Norte,8613.54,7500
Loja 88, Pernambuco, Nordeste,7900.94,7500
Loja 89, Rio Grande do Sul, Sul,7470.9,7500
Loja 90, Sergipe, Nordeste,7940.22,8200
Loja 91, Rio de Janeiro, Sudeste,9734.16,8000
Loja 92, Santa Catarina, Sul,9522.22,8500
Loja 93, Rio Grande do Norte, Nordeste,8675.35,7200
Loja 94, Pará, Norte,6033.19,7500
Loja 95, Santa Catarina, Sul,9830.02,7500
Loja 96, Tocantins, Norte,7171.2,7500
Loja 97, Sergipe, Nordeste,7062.17,7800
Loja 98, Pará, Norte,7498.33,8500
Loja 99, São Paulo, Sudeste,9491.39,8200
Loja 100, Alagoas, Nordeste,9070.68,8200
Loja 101, Santa Catarina, Sul,7190.73,8500
Loja 102, Rio Grande do Norte, Nordeste,8590.45,8200
Loja 103, Mato Grosso, Centro-Oeste,6779.34,8000
Loja 104, Rio Grande do Norte, Nordeste,7649.7,8500
Loja 105, Ceará, Nordeste,8269.03,7500
Loja 106, Paraíba, Nordeste,9233.01,7000
Loja 107, Piauí, Nordeste,7196.43,8000
Loja 108, Bahia, Nordeste,8629.12,7500
Loja 109, Rio de Janeiro, Sudeste,7427.53,7000
Loja 110, Roraima, Norte,6700.46,7200
Loja 111, Rio Grande do Sul, Sul,7118.67,8200
Loja 112, Rio de Janeiro, Sudeste,9679.99,8200
Loja 113, Tocantins, Norte,7804.42,7800
Loja 114, Ceará, Nordeste,6735.69,7500
Loja 115, Roraima, Norte,7736.99,7200
Loja 116, Amazonas, Norte,6601.58,8000
Loja 117, Bahia, Nordeste,7323.22,7800
Loja 118, Rondônia, Norte,6009.86,7800
Loja 119, Piauí, Nordeste,7945.57,7500
Loja 120, Ceará, Nordeste,8439.23,8000
Loja 121, Amazonas, Norte,6334.57,8500
Loja 122, São Paulo, Sudeste,8998.93,8200
Loja 123, Rio de Janeiro, Sudeste,6942.04,8500
Loja 124, Pernambuco, Nordeste,7367.83,7500
Loja 125, Santa Catarina, Sul,7218.93,7500
Loja 126, Minas Gerais, Sudeste,7712.4,8500
Loja 127, Rio Grande do Norte, Nordeste,6567.6,7500
Loja 128, Sergipe, Nordeste,7135.73,7500
Loja 129, Sergipe, Nordeste,9762.87,8500
Loja 130, Sergipe, Nordeste,6730.0,7000
Loja 131, Piauí, Nordeste,7543.62,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6765.89,7800
Loja 133, Pernambuco, Nordeste,7344.63,8200
Loja 134, Rio Grande do Sul, Sul,6955.27,8000
Loja 135, Tocantins, Norte,7133.8,7800
Loja 136, Tocantins, Norte,9092.08,7000
Loja 137, Pará, Norte,7270.93,8500
Loja 138, Rio Grande do Sul, Sul,6726.99,8500
Loja 139, Rondônia, Norte,6712.46,7200
Loja 140, Espírito Santo, Sudeste,8821.75,7200
Loja 141, Santa Catarina, Sul,9384.89,7800
Loja 142, Amapá, Norte,6687.24,8000
Loja 143, Bahia, Nordeste,7718.15,7800
Loja 144, Rio de Janeiro, Sudeste,8116.54,7500
Loja 145, Amapá, Norte,8138.74,7800
Loja 146, Espírito Santo, Sudeste,9414.17,7200
Loja 147, Paraíba, Nordeste,7202.03,7000
Loja 148, Amazonas, Norte,9177.81,8500
Loja 149, Santa Catarina, Sul,9353.66,7200
Loja 150, Paraíba, Nordeste,6528.78,7500
Loja 151, Goiás, Centro-Oeste,8839.02,7000
Loja 152, Roraima, Norte,7103.29,7500
Loja 153, Mato Grosso, Centro-Oeste,7318.24,7500
Loja 154, Rondônia, Norte,7569.66,8000
Loja 155, Piauí, Nordeste,6179.24,8500
Loja 156, Paraíba, Nordeste,6942.38,7500
Loja 157, Pernambuco, Nordeste,8216.01,8500
Loja 158, Pará, Norte,9271.35,7500
Loja 159, Sergipe, Nordeste,8582.94,7500
Loja 160, Pará, Norte,8066.62,8500
Loja 161, Mato Grosso, Centro-Oeste,6010.03,8000
Loja 162, Minas Gerais, Sudeste,9101.12,7500
Loja 163, Paraíba, Nordeste,6650.72,7200
Loja 164, Rondônia, Norte,9789.31,8000
Loja 165, Rio de Janeiro, Sudeste,6104.63,8500
Loja 166, Tocantins, Norte,9792.12,7800
Loja 167, Roraima, Norte,9298.95,7000
Loja 168, Rio Grande do Norte, Nordeste,8807.68,8500
Loja 169, Bahia, Nordeste,9026.91,7200
Loja 170, Bahia, Nordeste,6533.48,7000
Loja 171, Rio de Janeiro, Sudeste,6592.57,8200
Loja 172, Roraima, Norte,7956.81,7200
Loja 173, Rio Grande do Sul, Sul,6308.71,7500
Loja 174, Mato Grosso, Centro-Oeste,6728.34,8000
Loja 175, Minas Gerais, Sudeste,8230.91,8200
Loja 176, Bahia, Nordeste,8177.47,7000
Loja 177, Tocantins, Norte,9476.52,7500
Loja 178, Espírito Santo, Sudeste,6772.46,7500
Loja 179, Amazonas, Norte,7279.73,8200
Loja 180, Maranhão, Nordeste,7133.52,7200
Loja 181, Santa Catarina, Sul,9471.58,7000
Loja 182, Pará, Norte,8740.66,8200
Loja 183, Sergipe, Nordeste,9445.43,7000
Loja 184, Ceará, Nordeste,8373.53,8200
Loja 185, São Paulo, Sudeste,7059.78,7000
Loja 186, Sergipe, Nordeste,7445.3,8000
Loja 187, Amazonas, Norte,8902.76,7200
Loja 188, Tocantins, Norte,6981.43,7800
Loja 189, Roraima, Norte,9130.34,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8551.3,7800
Loja 191, Minas Gerais, Sudeste,6806.44,7000
Loja 192, Piauí, Nordeste,8301.81,8000
Loja 193, Piauí, Nordeste,6539.58,7200
Loja 194, Pará, Norte,7313.31,7500
Loja 195, Espírito Santo, Sudeste,7522.19,8200
Loja 196, Paraná, Sul,8284.4,8200
Loja 197, Sergipe, Nordeste,9868.83,7500
Loja 198, Amazonas, Norte,6146.73,8500
Loja 199, Rio Grande do Sul, Sul,8260.7,7000
Loja 200, Mato Grosso, Centro-Oeste,7570.49,7200
Loja 201, Goiás, Centro-Oeste,6803.93,7200
Loja 202, Rio Grande do Norte, Nordeste,7673.63,7000
Loja 203, Alagoas, Nordeste,8857.29,8000
Loja 204, Rio de Janeiro, Sudeste,6154.05,7000
Loja 205, Piauí, Nordeste,6590.35,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6672.82,7500
Loja 207, Espírito Santo, Sudeste,7230.84,7000
Loja 208, Rio de Janeiro, Sudeste,9689.98,7800
Loja 209, Goiás, Centro-Oeste,6128.78,7500
Loja 210, Paraíba, Nordeste,6425.39,8500
Loja 211, Alagoas, Nordeste,8151.24,7800
Loja 212, Mato Grosso, Centro-Oeste,7351.07,7500
Loja 213, Rio de Janeiro, Sudeste,7220.31,7800
Loja 214, Rondônia, Norte,6127.22,7000
Loja 215, Goiás, Centro-Oeste,6692.11,8500
Loja 216, Piauí, Nordeste,6131.73,8200
Loja 217, Espírito Santo, Sudeste,7496.82,7800
Loja 218, Roraima, Norte,9720.53,7500
Loja 219, Minas Gerais, Sudeste,9846.73,8500
Loja 220, Mato Grosso, Centro-Oeste,8509.77,7500
Loja 221, Sergipe, Nordeste,9215.06,7800
Loja 222, Ceará, Nordeste,8640.43,7800
Loja 223, Alagoas, Nordeste,9426.22,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7091.75,8500
Loja 225, Ceará, Nordeste,8612.61,7500
Loja 226, Alagoas, Nordeste,7167.34,8000
Loja 227, São Paulo, Sudeste,9408.45,8000
Loja 228, Roraima, Norte,6981.83,7500
Loja 229, Amapá, Norte,8732.76,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8485.06,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9423.87,7800
Loja 232, Minas Gerais, Sudeste,6874.41,8000
Loja 233, Piauí, Nordeste,8178.66,7800
Loja 234, Rio Grande do Sul, Sul,9913.77,7800
Loja 235, Alagoas, Nordeste,7230.61,7200
Loja 236, Rondônia, Norte,8704.32,8200
Loja 237, Pará, Norte,8259.55,7800
Loja 238, Santa Catarina, Sul,6764.13,7500
Loja 239, Roraima, Norte,6479.08,7000
Loja 240, Santa Catarina, Sul,7789.79,7500
Loja 241, Bahia, Nordeste,6319.28,8500
Loja 242, Paraíba, Nordeste,8218.89,7800
Loja 243, Amazonas, Norte,8010.84,8200
Loja 244, São Paulo, Sudeste,6231.28,8000
Loja 245, Ceará, Nordeste,8163.13,8500
Loja 246, Mato Grosso, Centro-Oeste,9437.76,8200
Loja 247, Roraima, Norte,7959.1,7000
Loja 248, Paraná, Sul,8927.55,7200
Loja 249, Alagoas, Nordeste,7728.7,8000
Loja 250, Amazonas, Norte,9922.38,8500
Loja 251, São Paulo, Sudeste,6935.13,7800
Loja 252, Minas Gerais, Sudeste,8946.94,7200
Loja 253, Amapá, Norte,7718.81,7500
Loja 254, Alagoas, Nordeste,8865.29,7800
Loja 255, Sergipe, Nordeste,9312.61,7000
Loja 256, Bahia, Nordeste,6439.19,8500
Loja 257, Tocantins, Norte,7456.97,7500
Loja 258, Santa Catarina, Sul,6741.16,7200
Loja 259, Rio Grande do Sul, Sul,9251.74,8000
Loja 260, Espírito Santo, Sudeste,8114.24,8000
Loja 261, Maranhão, Nordeste,9033.9,7000
Loja 262, Ceará, Nordeste,7330.27,7800
Loja 263, Tocantins, Norte,8040.22,7800
Loja 264, Tocantins, Norte,9888.55,7500
Loja 265, Pernambuco, Nordeste,6541.07,7000
Loja 266, São Paulo, Sudeste,9441.49,7800
Loja 267, Alagoas, Nordeste,7523.0,7800
Loja 268, Tocantins, Norte,6249.23,8200
Loja 269, Sergipe, Nordeste,9103.74,7200
Loja 270, Pernambuco, Nordeste,9136.44,8000
Loja 271, Pará, Norte,6486.22,8200
Loja 272, Paraíba, Nordeste,8407.45,7200
Loja 273, Pará, Norte,7024.86,7500
Loja 274, Mato Grosso, Centro-Oeste,9019.28,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7282.05,7800
Loja 276, Bahia, Nordeste,6700.49,7800
Loja 277, Rio Grande do Norte, Nordeste,6419.67,7000
Loja 278, São Paulo, Sudeste,6224.31,8000
Loja 279, Pará, Norte,7602.79,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7350.72,8000
Loja 281, Pará, Norte,6072.17,7200
Loja 282, Amapá, Norte,7142.76,7000
Loja 283, Piauí, Nordeste,7383.65,8500
Loja 284, Pará, Norte,6540.19,7500
Loja 285, Maranhão, Nordeste,7151.59,7200
Loja 286, Pará, Norte,8797.97,8500
Loja 287, Pará, Norte,6516.36,7800
Loja 288, Piauí, Nordeste,7435.27,8200
Loja 289, Piauí, Nordeste,6487.14,7200
Loja 290, Rio Grande do Norte, Nordeste,7900.95,7800
Loja 291, Alagoas, Nordeste,7236.3,8500
Loja 292, Pará, Norte,8341.05,7500
Loja 293, Maranhão, Nordeste,9621.33,8000
Loja 294, Rondônia, Norte,6345.17,8200
Loja 295, Paraíba, Nordeste,8582.55,8200
Loja 296, Amazonas, Norte,9977.13,8000
Loja 297, Pará, Norte,8772.63,8500
Loja 298, Santa Catarina, Sul,9142.92,8000
Loja 299, Acre, Norte,6125.95,7500
Loja 300, São Paulo, Sudeste,6072.32,7000
Loja 301, Minas Gerais, Sudeste,8035.57,8000
Loja 302, Paraíba, Nordeste,9434.98,7500
Loja 303, Sergipe, Nordeste,8423.34,7200
Loja 304, Piauí, Nordeste,8712.05,7800
Loja 305, Rio de Janeiro, Sudeste,8183.88,8200
Loja 306, Amapá, Norte,6996.13,8000
Loja 307, Piauí, Nordeste,6262.31,8500
Loja 308, Goiás, Centro-Oeste,8375.76,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8156.49,7000
Loja 310, Paraíba, Nordeste,6426.17,7800
Loja 311, Paraná, Sul,9760.16,7800
Loja 312, Pará, Norte,8383.9,8000
Loja 313, Mato Grosso, Centro-Oeste,9668.26,7800
Loja 314, Alagoas, Nordeste,9700.95,7500
Loja 315, Acre, Norte,9052.37,8200
Loja 316, Goiás, Centro-Oeste,7284.73,7800
Loja 317, Acre, Norte,9012.26,7200
Loja 318, Santa Catarina, Sul,7453.96,7500
Loja 319, Paraná, Sul,6434.85,7000
Loja 320, Goiás, Centro-Oeste,6323.36,8200
Loja 321, Amazonas, Norte,7065.47,8500
Loja 322, Piauí, Nordeste,7487.26,7800
Loja 323, Mato Grosso, Centro-Oeste,9934.15,8500
Loja 324, Santa Catarina, Sul,6122.21,7000
Loja 325, Mato Grosso, Centro-Oeste,6931.81,8000
Loja 326, Amapá, Norte,9912.25,7200
Loja 327, Piauí, Nordeste,6961.31,7500
Loja 328, Paraná, Sul,6938.94,8500
Loja 329, Goiás, Centro-Oeste,8812.55,8200
Loja 330, Amazonas, Norte,6934.0,8000
Loja 331, Pernambuco, Nordeste,9135.99,7800
Loja 332, Sergipe, Nordeste,6401.83,7800
Loja 333, Rio de Janeiro, Sudeste,6474.26,8000
Loja 334, Piauí, Nordeste,8822.01,7800
Loja 335, Rio de Janeiro, Sudeste,9373.37,7800
Loja 336, Acre, Norte,6223.54,7800
Loja 337, Minas Gerais, Sudeste,8138.23,7800
Loja 338, Acre, Norte,6931.01,7200
Loja 339, Mato Grosso, Centro-Oeste,6520.91,8500
Loja 340, Paraíba, Nordeste,7336.14,7000
Loja 341, Santa Catarina, Sul,6855.65,7000
Loja 342, Minas Gerais, Sudeste,8411.79,8000
Loja 343, Paraná, Sul,8439.7,7000
Loja 344, Paraná, Sul,7221.26,7000
Loja 345, Bahia, Nordeste,9306.08,8200
Loja 346, São Paulo, Sudeste,7747.41,8000
Loja 347, Sergipe, Nordeste,7116.32,8000
Loja 348, Pará, Norte,7264.78,8500
Loja 349, São Paulo, Sudeste,6893.23,7000
Loja 350, Acre, Norte,6298.78,7200
Loja 351, Sergipe, Nordeste,6017.89,7000
Loja 352, Amazonas, Norte,6171.57,8500
Loja 353, Bahia, Nordeste,8667.01,7800
Loja 354, Acre, Norte,6916.68,7000
Loja 355, Mato Grosso, Centro-Oeste,8435.06,8200
Loja 356, Acre, Norte,8609.47,8500
Loja 357, Rio Grande do Norte, Nordeste,6847.45,7800
Loja 358, Tocantins, Norte,8076.12,7800
Loja 359, Pará, Norte,9484.21,7200
Loja 360, Paraná, Sul,6275.67,8000
Loja 361, Paraná, Sul,8222.34,7500
Loja 362, Mato Grosso, Centro-Oeste,9972.1,7200
Loja 363, Pará, Norte,8752.46,8500
Loja 364, Bahia, Nordeste,9917.91,8200
Loja 365, Maranhão, Nordeste,8656.47,7000
Loja 366, Piauí, Nordeste,9087.55,8200
Loja 367, Bahia, Nordeste,9654.13,7800
Loja 368, Alagoas, Nordeste,7516.89,8200
Loja 369, Pará, Norte,6073.4,7000
Loja 370, Amazonas, Norte,6499.14,7000
Loja 371, Minas Gerais, Sudeste,6730.17,7000
Loja 372, Mato Grosso, Centro-Oeste,8468.38,7500
Loja 373, Tocantins, Norte,9803.25,8200
Loja 374, Goiás, Centro-Oeste,9538.91,7800
Loja 375, Rio Grande do Norte, Nordeste,6903.39,8200
Loja 376, Maranhão, Nordeste,8729.9,7200
Loja 377, Amapá, Norte,7175.02,7200
Loja 378, Ceará, Nordeste,6917.97,8500
Loja 379, Rio Grande do Norte, Nordeste,9616.38,7200
Loja 380, Sergipe, Nordeste,7012.28,7800
Loja 381, Alagoas, Nordeste,8399.36,7000
Loja 382, Acre, Norte,9256.22,7800
Loja 383, Mato Grosso, Centro-Oeste,7973.86,7000
Loja 384, Acre, Norte,7235.04,8200
Loja 385, Amapá, Norte,8958.72,8000
Loja 386, Rio de Janeiro, Sudeste,7254.41,7800
Loja 387, Tocantins, Norte,6826.2,8500
Loja 388, Santa Catarina, Sul,7082.04,8000
Loja 389, Alagoas, Nordeste,6034.69,7200
Loja 390, Ceará, Nordeste,8275.37,8200
Loja 391, Roraima, Norte,7109.33,8000
Loja 392, Rondônia, Norte,8527.54,7500
Loja 393, Mato Grosso, Centro-Oeste,8350.1,8000
Loja 394, São Paulo, Sudeste,7999.54,7500
Loja 395, Espírito Santo, Sudeste,8568.02,7500
Loja 396, Minas Gerais, Sudeste,8125.02,8200
Loja 397, Alagoas, Nordeste,9494.08,8000
Loja 398, Roraima, Norte,7975.55,7200
Loja 399, Amapá, Norte,8398.87,8200
Loja 400, Amapá, Norte,9966.52,8000
Loja 401, Rio Grande do Sul, Sul,6746.24,7500
Loja 402, Rio Grande do Sul, Sul,8122.18,8200
Loja 403, Piauí, Nordeste,7783.32,7000
Loja 404, Espírito Santo, Sudeste,6243.97,7200
Loja 405, Paraná, Sul,9531.58,7800
Loja 406, Mato Grosso, Centro-Oeste,7135.3,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8702.54,8500
Loja 408, Mato Grosso, Centro-Oeste,6842.26,8000
Loja 409, São Paulo, Sudeste,9975.39,7500
Loja 410, Ceará, Nordeste,8177.43,8200
Loja 411, Goiás, Centro-Oeste,7897.01,8000
Loja 412, Amazonas, Norte,6584.8,7800
Loja 413, São Paulo, Sudeste,8523.47,7500
Loja 414, Goiás, Centro-Oeste,7300.18,8000
Loja 415, Espírito Santo, Sudeste,6642.97,7800
Loja 416, Santa Catarina, Sul,9231.45,7500
Loja 417, Mato Grosso, Centro-Oeste,9100.78,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9335.88,8200
Loja 419, Goiás, Centro-Oeste,7655.61,7800
Loja 420, Pará, Norte,8013.76,8500
Loja 421, Maranhão, Nordeste,7676.4,8500
Loja 422, Alagoas, Nordeste,6752.39,7200
Loja 423, Santa Catarina, Sul,8816.56,8200
Loja 424, Tocantins, Norte,8484.01,7500
Loja 425, Minas Gerais, Sudeste,9228.87,8500
Loja 426, São Paulo, Sudeste,7499.11,7800
Loja 427, Alagoas, Nordeste,9627.98,8500
Loja 428, Mato Grosso, Centro-Oeste,6619.71,7200
Loja 429, Minas Gerais, Sudeste,7503.36,7000
Loja 430, Santa Catarina, Sul,9871.34,7500
Loja 431, Tocantins, Norte,6468.27,8000
Loja 432, São Paulo, Sudeste,9642.41,8200
Loja 433, Goiás, Centro-Oeste,8277.41,7500
Loja 434, Alagoas, Nordeste,8897.05,8500
Loja 435, Rio Grande do Sul, Sul,6924.53,7000
Loja 436, São Paulo, Sudeste,7431.71,8000
Loja 437, Minas Gerais, Sudeste,7058.53,8500
Loja 438, Maranhão, Nordeste,8298.75,8000
Loja 439, São Paulo, Sudeste,7203.28,8500
Loja 440, Pernambuco, Nordeste,8066.5,7200
Loja 441, Acre, Norte,8293.92,7000
Loja 442, Tocantins, Norte,8461.17,7000
Loja 443, Santa Catarina, Sul,8616.05,8500
Loja 444, Amapá, Norte,6015.73,8000
Loja 445, Rio Grande do Sul, Sul,9271.88,8500
Loja 446, Roraima, Norte,6874.34,8200
Loja 447, Rondônia, Norte,6464.67,7200
Loja 448, Santa Catarina, Sul,8711.18,7800
Loja 449, Amapá, Norte,6157.87,8000
Loja 450, Pará, Norte,7887.85,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8037.62,8500
Loja 452, Ceará, Nordeste,6398.83,8200
Loja 453, Santa Catarina, Sul,9937.79,7200
Loja 454, Goiás, Centro-Oeste,9614.93,7200
Loja 455, Espírito Santo, Sudeste,9474.58,8500
Loja 456, Roraima, Norte,9328.53,8000
Loja 457, Bahia, Nordeste,9433.26,7800
Loja 458, Espírito Santo, Sudeste,8611.5,8000
Loja 459, Sergipe, Nordeste,9391.72,8200
Loja 460, Rio de Janeiro, Sudeste,9254.74,8000
Loja 461, Sergipe, Nordeste,6551.63,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9212.45,7000
Loja 463, Goiás, Centro-Oeste,7924.35,7200
Loja 464, Roraima, Norte,8984.26,8500
Loja 465, Sergipe, Nordeste,7535.96,8000
Loja 466, Sergipe, Nordeste,9857.72,7800
Loja 467, São Paulo, Sudeste,6416.45,7200
Loja 468, Alagoas, Nordeste,9343.73,7500
Loja 469, Amazonas, Norte,9904.37,8000
Loja 470, Rio Grande do Norte, Nordeste,9051.86,7200
Loja 471, Espírito Santo, Sudeste,7397.04,7200
Loja 472, Rondônia, Norte,6227.84,8500
Loja 473, Amazonas, Norte,8091.23,8500
Loja 474, Alagoas, Nordeste,6971.37,7800
Loja 475, Amazonas, Norte,8126.5,7500
Loja 476, Tocantins, Norte,9013.99,8200
Loja 477, Goiás, Centro-Oeste,8723.14,7000
Loja 478, Goiás, Centro-Oeste,8493.28,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6179.68,7800
Loja 480, Bahia, Nordeste,8654.2,7500
Loja 481, Pernambuco, Nordeste,7866.13,7800
Loja 482, Ceará, Nordeste,8346.48,7800
Loja 483, Rio Grande do Norte, Nordeste,8895.66,8500
Loja 484, Espírito Santo, Sudeste,9458.5,8200
Loja 485, Rondônia, Norte,6794.64,7000
Loja 486, Acre, Norte,7913.49,8200
Loja 487, Acre, Norte,8239.46,8000
Loja 488, Santa Catarina, Sul,7689.81,7500
Loja 489, Rio Grande do Norte, Nordeste,7502.09,7200
Loja 490, Maranhão, Nordeste,8071.1,7200
Loja 491, Piauí, Nordeste,6361.05,8000
Loja 492, Minas Gerais, Sudeste,7293.4,7800
Loja 493, Mato Grosso, Centro-Oeste,6144.38,7500
Loja 494, Goiás, Centro-Oeste,8866.68,8000
Loja 495, Acre, Norte,7136.85,8000
Loja 496, Goiás, Centro-Oeste,9259.28,7200
Loja 497, Alagoas, Nordeste,7564.07,7000
Loja 498, Santa Catarina, Sul,9229.91,7500
Loja 499, Espírito Santo, Sudeste,6077.36,8000
Loja 500, Rio Grande do Sul, Sul,9068.71,7800
Loja 501, Pernambuco, Nordeste,8332.53,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7490.05,8000
Loja 503, Maranhão, Nordeste,9660.94,7800
Loja 504, Espírito Santo, Sudeste,6235.86,7200
Loja 505, Bahia, Nordeste,6265.55,8200
Loja 506, Alagoas, Nordeste,7788.16,7000
Loja 507, Acre, Norte,9250.65,7800
Loja 508, Tocantins, Norte,6238.59,7000
Loja 509, Goiás, Centro-Oeste,9491.24,8500
Loja 510, Alagoas, Nordeste,6418.74,7000
Loja 511, Paraíba, Nordeste,8438.4,8000
Loja 512, Mato Grosso, Centro-Oeste,7291.25,7200
Loja 513, Ceará, Nordeste,9864.83,8500
Loja 514, Amapá, Norte,9445.26,7800
Loja 515, Paraná, Sul,8194.12,7500
Loja 516, Acre, Norte,6520.95,8200
Loja 517, Alagoas, Nordeste,9889.05,8500
Loja 518, Sergipe, Nordeste,8708.41,8500
Loja 519, Rondônia, Norte,6656.01,7800
Loja 520, Rio Grande do Sul, Sul,8171.42,7800
Loja 521, São Paulo, Sudeste,7239.15,8000
Loja 522, Goiás, Centro-Oeste,6073.76,8000
Loja 523, Espírito Santo, Sudeste,7708.19,7500
Loja 524, Pará, Norte,9966.01,8500
Loja 525, Rio de Janeiro, Sudeste,7062.01,7500
Loja 526, Goiás, Centro-Oeste,6531.09,8200
Loja 527, Espírito Santo, Sudeste,7794.72,7000
Loja 528, Rondônia, Norte,7126.92,8500
Loja 529, Acre, Norte,6771.95,8000
