Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Pernambuco,Nordeste,6507.19,8500
Loja 101,Bahia,Nordeste,7323.17,7000
Loja 102,Amapá,Norte,6299.96,8000
Loja 103,Acre,Norte,7396.92,7800
Loja 104,Acre,Norte,7431.36,7500
Loja 105,Ceará,Nordeste,6465.4,7200
Loja 106,Paraíba,Nordeste,9085.77,8000
Loja 107,Bahia,Nordeste,9722.32,8000
Loja 108,Goiás,Centro-Oeste,9839.09,7800
Loja 109,Paraíba,Nordeste,8539.07,7000
Loja 110,Pernambuco,Nordeste,9964.61,7500
Loja 111,Rondônia,Norte,7034.72,7000
Loja 112,Paraíba,Nordeste,6221.79,7200
Loja 113,Maranhão,Nordeste,7468.03,7200
Loja 114,Espírito Santo,Sudeste,9505.8,8000
Loja 115,Minas Gerais,Sudeste,6053.05,8000
Loja 116,Sergipe,Nordeste,7634.09,8000
Loja 117,Santa Catarina,Sul,7443.28,7200
Loja 118,Espírito Santo,Sudeste,9305.85,7000
Loja 119,Rio de Janeiro,Sudeste,6273.76,8500
Loja 120,Bahia,Nordeste,6888.52,7000
Loja 121,Rondônia,Norte,8736.19,8000
Loja 122,Espírito Santo,Sudeste,9773.24,7000
Loja 123,Ceará,Nordeste,8024.79,7800
Loja 124,São Paulo,Sudeste,6150.96,8200
Loja 125,Espírito Santo,Sudeste,8135.21,7500
Loja 126,Paraná,Sul,9278.45,7500
Loja 127,Maranhão,Nordeste,8639.4,7500
Loja 128,Amazonas,Norte,8669.19,8200
Loja 129,Rio de Janeiro,Sudeste,6200.72,8500
Loja 130,Rio de Janeiro,Sudeste,6020.77,7500
Loja 131,Paraíba,Nordeste,7731.42,7000
Loja 132,Amapá,Norte,9066.44,7500
Loja 133,Alagoas,Nordeste,8595.58,7500
Loja 134,Rio Grande do Norte,Nordeste,6068.6,8500
Loja 135,Amapá,Norte,8254.6,7500
Loja 136,Rondônia,Norte,7109.04,7000
Loja 137,Bahia,Nordeste,9336.74,7800
Loja 138,Bahia,Nordeste,7397.25,8500
Loja 139,Ceará,Nordeste,9425.56,7800
Loja 140,Minas Gerais,Sudeste,8463.85,7000
Loja 141,Amapá,Norte,7662.54,8000
Loja 142,Minas Gerais,Sudeste,9990.55,8500
Loja 143,Espírito Santo,Sudeste,7750.9,7000
Loja 144,Rio Grande do Norte,Nordeste,8070.24,7200
Loja 145,Maranhão,Nordeste,8499.25,8500
Loja 146,Minas Gerais,Sudeste,7366.61,7500
Loja 147,Rio Grande do Norte,Nordeste,9368.8,8500
Loja 148,Roraima,Norte,6655.45,8000
Loja 149,Ceará,Nordeste,8312.0,7000
Loja 150,Ceará,Nordeste,8336.71,7000
Loja 151,Mato Grosso,Centro-Oeste,7960.92,7500
Loja 152,Amazonas,Norte,6547.85,7800
Loja 153,Goiás,Centro-Oeste,7924.49,7000
Loja 154,Mato Grosso,Centro-Oeste,6627.14,7500
Loja 155,São Paulo,Sudeste,8540.45,8500
Loja 156,Espírito Santo,Sudeste,6997.22,8200
Loja 157,Amazonas,Norte,8003.33,7500
Loja 158,Rio Grande do Norte,Nordeste,6049.47,7200
Loja 159,Rondônia,Norte,7209.65,7800
Loja 160,Minas Gerais,Sudeste,9252.55,7000
Loja 161,Espírito Santo,Sudeste,7560.3,8000
Loja 162,Minas Gerais,Sudeste,7460.54,8200
Loja 163,Roraima,Norte,8008.4,8500
Loja 164,Maranhão,Nordeste,9398.32,7500
Loja 165,Pará,Norte,7027.84,7200
Loja 166,Rio de Janeiro,Sudeste,7105.02,7800
Loja 167,Roraima,Norte,6150.99,8500
Loja 168,Pará,Norte,7929.71,7800
Loja 169,Goiás,Centro-Oeste,7080.2,7500
Loja 170,Rio Grande do Sul,Sul,7419.08,8500
Loja 171,Mato Grosso,Centro-Oeste,8874.75,7000
Loja 172,Santa Catarina,Sul,9387.67,7500
Loja 173,Minas Gerais,Sudeste,6201.43,8000
Loja 174,Espírito Santo,Sudeste,9805.94,8200
Loja 175,Amapá,Norte,7680.27,7200
Loja 176,Amazonas,Norte,7700.67,7000
Loja 177,Paraíba,Nordeste,9142.67,7800
Loja 178,Alagoas,Nordeste,6068.07,7800
Loja 179,Pernambuco,Nordeste,9672.58,8000
Loja 180,Pará,Norte,6261.44,7500
Loja 181,Ceará,Nordeste,9200.14,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6951.98,8500
Loja 183,Alagoas,Nordeste,7891.31,7500
Loja 184,Amapá,Norte,8092.84,7800
Loja 185,Piauí,Nordeste,7241.95,8500
Loja 186,Rio de Janeiro,Sudeste,9617.0,8500
Loja 187,Tocantins,Norte,8365.3,8200
Loja 188,São Paulo,Sudeste,8294.52,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6106.5,7200
Loja 190,Rio de Janeiro,Sudeste,8206.36,7800
Loja 191,Maranhão,Nordeste,9468.39,8500
Loja 192,Pernambuco,Nordeste,8096.05,8000
Loja 193,Santa Catarina,Sul,6534.42,7500
Loja 194,Rio Grande do Norte,Nordeste,8914.08,7000
Loja 195,Rio Grande do Norte,Nordeste,9033.88,8000
Loja 196,Maranhão,Nordeste,9831.5,7000
Loja 197,Rio Grande do Sul,Sul,6656.26,8200
Loja 198,Pernambuco,Nordeste,8427.1,8200
Loja 199,Tocantins,Norte,8290.79,8500
Loja 200,Pernambuco,Nordeste,6449.91,8200
Loja 201,Santa Catarina,Sul,8903.79,8000
Loja 202,Maranhão,Nordeste,8334.77,7200
Loja 203,Alagoas,Nordeste,9120.16,7200
Loja 204,Amapá,Norte,7601.08,7500
Loja 205,Bahia,Nordeste,8927.9,7800
Loja 206,Roraima,Norte,8829.13,8200
Loja 207,Piauí,Nordeste,8586.94,8000
Loja 208,Ceará,Nordeste,9884.85,8200
Loja 209,Santa Catarina,Sul,6204.81,7000
Loja 210,Rondônia,Norte,6520.17,7500
Loja 211,Pará,Norte,6086.04,7000
Loja 212,Tocantins,Norte,6488.76,7800
Loja 213,Rio Grande do Norte,Nordeste,6822.3,7500
Loja 214,Bahia,Nordeste,8649.82,8000
Loja 215,Minas Gerais,Sudeste,7481.47,8500
Loja 216,Maranhão,Nordeste,6211.88,7200
Loja 217,Sergipe,Nordeste,9785.23,8200
Loja 218,Santa Catarina,Sul,7462.31,7800
Loja 219,Ceará,Nordeste,9597.21,7200
Loja 220,Amapá,Norte,6953.41,8000
Loja 221,Bahia,Nordeste,8181.55,8500
Loja 222,Espírito Santo,Sudeste,6111.8,7800
Loja 223,Goiás,Centro-Oeste,6088.47,7000
Loja 224,Paraíba,Nordeste,9717.32,7200
Loja 225,Rondônia,Norte,7052.75,8500
Loja 226,Rio Grande do Norte,Nordeste,8095.78,8200
Loja 227,Bahia,Nordeste,7169.61,8200
Loja 228,Mato Grosso,Centro-Oeste,6042.31,7500
Loja 229,Bahia,Nordeste,7496.89,8000
Loja 230,Pará,Norte,8022.29,7200
Loja 231,São Paulo,Sudeste,8936.02,7500
Loja 232,Piauí,Nordeste,7353.79,7500
Loja 233,Amapá,Norte,9985.25,7000
Loja 234,Amazonas,Norte,6350.3,7200
Loja 235,Paraíba,Nordeste,8978.19,7800
Loja 236,Maranhão,Nordeste,6014.42,8500
Loja 237,Rondônia,Norte,7731.33,8200
Loja 238,Alagoas,Nordeste,6542.72,8500
Loja 239,Paraná,Sul,7617.53,7000
Loja 240,Espírito Santo,Sudeste,6151.59,8200
Loja 241,Goiás,Centro-Oeste,7646.1,7000
Loja 242,São Paulo,Sudeste,9160.55,8000
Loja 243,Acre,Norte,7845.67,8500
Loja 244,Ceará,Nordeste,6798.94,7800
Loja 245,Goiás,Centro-Oeste,7048.89,8500
Loja 246,Amapá,Norte,8893.56,8500
Loja 247,Rio Grande do Norte,Nordeste,6525.19,8200
Loja 248,Rondônia,Norte,8111.46,8500
Loja 249,Mato Grosso,Centro-Oeste,7887.83,7800
Loja 250,Alagoas,Nordeste,9555.66,8500
Loja 251,Sergipe,Nordeste,8376.21,7800
Loja 252,Rio Grande do Norte,Nordeste,8976.82,7500
Loja 253,Bahia,Nordeste,6153.62,7800
Loja 254,Alagoas,Nordeste,6877.97,7800
Loja 255,Paraíba,Nordeste,9715.95,8200
Loja 256,Rio Grande do Sul,Sul,6612.67,8200
Loja 257,Espírito Santo,Sudeste,8462.03,7800
Loja 258,Minas Gerais,Sudeste,8091.76,8200
Loja 259,Pernambuco,Nordeste,6235.88,7500
Loja 260,Paraná,Sul,6380.83,8200
Loja 261,Goiás,Centro-Oeste,8676.84,7500
Loja 262,São Paulo,Sudeste,8008.07,7200
Loja 263,Amazonas,Norte,9744.27,7500
Loja 264,São Paulo,Sudeste,7415.45,7500
Loja 265,Espírito Santo,Sudeste,7721.01,8200
Loja 266,Rio de Janeiro,Sudeste,8038.85,8500
Loja 267,Amazonas,Norte,8622.34,7000
Loja 268,Rio Grande do Norte,Nordeste,6048.58,8500
Loja 269,Piauí,Nordeste,8823.08,8500
Loja 270,Rio Grande do Sul,Sul,9083.2,8500
Loja 271,Paraná,Sul,7209.58,7500
Loja 272,Minas Gerais,Sudeste,7587.74,8500
Loja 273,Ceará,Nordeste,7137.2,8500
Loja 274,Goiás,Centro-Oeste,9098.18,7200
Loja 275,Mato Grosso,Centro-Oeste,9149.95,8500
Loja 276,Alagoas,Nordeste,8655.92,8200
Loja 277,Rio Grande do Sul,Sul,9019.84,7200
Loja 278,Acre,Norte,6790.85,8200
Loja 279,Maranhão,Nordeste,9442.15,8200
Loja 280,Paraíba,Nordeste,8753.97,7200
Loja 281,Acre,Norte,9916.72,7000
Loja 282,Maranhão,Nordeste,9378.42,7000
Loja 283,Paraná,Sul,9873.26,7800
Loja 284,Amapá,Norte,8525.98,7000
Loja 285,Ceará,Nordeste,7933.39,7800
Loja 286,Piauí,Nordeste,8073.73,8000
Loja 287,Rondônia,Norte,6693.14,7800
Loja 288,Rondônia,Norte,6163.93,8000
Loja 289,Tocantins,Norte,7270.59,7800
Loja 290,Tocantins,Norte,8477.93,7500
Loja 291,Pernambuco,Nordeste,9917.33,8200
Loja 292,Rondônia,Norte,9823.13,7800
Loja 293,Mato Grosso,Centro-Oeste,9066.09,8000
Loja 294,Paraíba,Nordeste,7119.08,7000
Loja 295,Goiás,Centro-Oeste,8105.61,7500
Loja 296,Tocantins,Norte,9640.29,8500
Loja 297,Piauí,Nordeste,8060.38,7200
Loja 298,Amapá,Norte,6887.94,8200
Loja 299,Minas Gerais,Sudeste,6356.6,7500
Loja 300,Paraíba,Nordeste,9538.05,8200
Loja 301,Ceará,Nordeste,6780.04,7500
Loja 302,Minas Gerais,Sudeste,7196.54,8200
Loja 303,Goiás,Centro-Oeste,8857.42,7800
Loja 304,Amazonas,Norte,9525.22,7000
Loja 305,Goiás,Centro-Oeste,8064.28,7500
Loja 306,Sergipe,Nordeste,8658.18,7000
Loja 307,Amazonas,Norte,6065.41,7000
Loja 308,Espírito Santo,Sudeste,7747.01,7000
Loja 309,Rio Grande do Sul,Sul,9920.94,8000
Loja 310,Ceará,Nordeste,6498.31,7200
Loja 311,Pará,Norte,9819.74,8200
Loja 312,Santa Catarina,Sul,7219.72,8200
Loja 313,Rio Grande do Sul,Sul,7878.38,7800
Loja 314,Bahia,Nordeste,7339.83,8000
Loja 315,Mato Grosso,Centro-Oeste,8026.22,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9088.93,8500
Loja 317,Paraíba,Nordeste,6942.66,7200
Loja 318,Goiás,Centro-Oeste,6789.31,7500
Loja 319,Rio Grande do Norte,Nordeste,9904.85,7500
Loja 320,Tocantins,Norte,7587.03,7000
Loja 321,Pernambuco,Nordeste,9343.82,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7044.13,7200
Loja 323,Acre,Norte,8885.7,8000
Loja 324,Tocantins,Norte,7560.24,8200
Loja 325,Paraíba,Nordeste,8500.16,8000
Loja 326,Amazonas,Norte,6409.8,8500
Loja 327,Espírito Santo,Sudeste,6201.91,7500
Loja 328,Alagoas,Nordeste,6325.7,7000
Loja 329,Rio Grande do Norte,Nordeste,8457.64,7200
Loja 330,Sergipe,Nordeste,9788.51,8500
Loja 331,Minas Gerais,Sudeste,9609.05,8000
Loja 332,Ceará,Nordeste,8155.29,8000
Loja 333,Alagoas,Nordeste,6932.81,8500
Loja 334,Piauí,Nordeste,6859.44,8000
Loja 335,Amapá,Norte,7649.81,7800
Loja 336,Bahia,Nordeste,8069.55,8200
Loja 337,Pará,Norte,9577.26,8500
Loja 338,Rio Grande do Sul,Sul,9070.75,7500
Loja 339,Goiás,Centro-Oeste,6146.96,7800
Loja 340,São Paulo,Sudeste,9903.75,7200
Loja 341,Alagoas,Nordeste,7548.29,8200
Loja 342,Pará,Norte,9362.14,8200
Loja 343,Maranhão,Nordeste,8954.6,8500
Loja 344,Minas Gerais,Sudeste,9316.01,7000
Loja 345,Pará,Norte,6087.57,8500
Loja 346,Rio Grande do Norte,Nordeste,6430.94,8000
Loja 347,Roraima,Norte,8404.47,8000
Loja 348,São Paulo,Sudeste,8346.15,8000
Loja 349,Rio Grande do Norte,Nordeste,7736.52,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9975.94,8000
Loja 351,Acre,Norte,9164.52,7200
Loja 352,Acre,Norte,9345.1,7200
Loja 353,São Paulo,Sudeste,7283.63,7000
Loja 354,Paraíba,Nordeste,9777.18,8500
Loja 355,Rio de Janeiro,Sudeste,7029.85,7200
Loja 356,Tocantins,Norte,7521.27,7200
Loja 357,Sergipe,Nordeste,6304.84,8200
Loja 358,Paraná,Sul,9005.81,8500
Loja 359,Mato Grosso,Centro-Oeste,8054.41,8200
Loja 360,Goiás,Centro-Oeste,8908.15,8500
Loja 361,Minas Gerais,Sudeste,8168.98,7200
Loja 362,Amapá,Norte,8668.01,7000
Loja 363,Tocantins,Norte,8307.25,7200
Loja 364,Piauí,Nordeste,8927.96,7000
Loja 365,Tocantins,Norte,9053.74,7200
Loja 366,Amazonas,Norte,8058.57,7000
Loja 367,Rio Grande do Sul,Sul,7022.34,8000
Loja 368,Rio Grande do Sul,Sul,9961.21,7500
Loja 369,Pará,Norte,8969.44,8200
Loja 370,Rio Grande do Norte,Nordeste,8369.99,8200
Loja 371,Ceará,Nordeste,9868.92,7000
Loja 372,São Paulo,Sudeste,7674.73,8500
Loja 373,Amapá,Norte,6118.42,8000
Loja 374,Tocantins,Norte,6319.96,8200
Loja 375,Acre,Norte,7723.78,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6522.04,7800
Loja 377,Pará,Norte,8378.78,8000
Loja 378,Amazonas,Norte,9458.99,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7117.97,8000
Loja 380,Acre,Norte,9492.62,8000
Loja 381,Minas Gerais,Sudeste,9773.76,7500
Loja 382,Piauí,Nordeste,7147.93,7200
Loja 383,Piauí,Nordeste,6260.32,7200
Loja 384,Mato Grosso,Centro-Oeste,7944.58,8500
Loja 385,Piauí,Nordeste,9922.5,8200
Loja 386,Espírito Santo,Sudeste,8352.5,7800
Loja 387,Santa Catarina,Sul,8381.2,8200
Loja 388,Roraima,Norte,7210.58,8200
Loja 389,Ceará,Nordeste,6485.71,7500
Loja 390,Mato Grosso,Centro-Oeste,6995.21,7800
Loja 391,São Paulo,Sudeste,8115.57,7000
Loja 392,Rio de Janeiro,Sudeste,8833.68,8500
Loja 393,Tocantins,Norte,6402.89,8000
Loja 394,Rio Grande do Sul,Sul,7076.36,7800
Loja 395,Rio de Janeiro,Sudeste,7865.42,7200
Loja 396,São Paulo,Sudeste,9621.82,8200
Loja 397,Paraná,Sul,8622.64,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7571.44,8200
Loja 399,Pará,Norte,8851.72,7500
Loja 400,Amazonas,Norte,9988.44,7800
Loja 401,Mato Grosso,Centro-Oeste,9968.22,8500
Loja 402,Acre,Norte,9716.27,7500
Loja 403,Pernambuco,Nordeste,8778.01,8200
Loja 404,Santa Catarina,Sul,8439.25,7200
Loja 405,Amapá,Norte,8346.93,7200
Loja 406,Alagoas,Nordeste,8109.3,7500
Loja 407,Pernambuco,Nordeste,8734.33,8500
Loja 408,Paraná,Sul,8163.08,7200
Loja 409,Pernambuco,Nordeste,6571.38,7200
Loja 410,Roraima,Norte,6120.76,8000
Loja 411,Rondônia,Norte,6031.5,8200
Loja 412,Goiás,Centro-Oeste,7899.05,7000
Loja 413,Rondônia,Norte,9617.23,8000
Loja 414,Paraná,Sul,9732.48,7000
Loja 415,Santa Catarina,Sul,8585.7,8200
Loja 416,Paraíba,Nordeste,6683.35,8200
Loja 417,Minas Gerais,Sudeste,6999.65,8000
Loja 418,Paraíba,Nordeste,8091.38,8200
Loja 419,Alagoas,Nordeste,8415.2,8500
Loja 420,Alagoas,Nordeste,8819.37,7500
Loja 421,Minas Gerais,Sudeste,8240.21,8000
Loja 422,Paraná,Sul,9363.78,7000
Loja 423,Pernambuco,Nordeste,8800.25,7000
Loja 424,Pará,Norte,9082.53,7200
Loja 425,Paraíba,Nordeste,9935.61,7800
Loja 426,Maranhão,Nordeste,6370.13,7500
Loja 427,Roraima,Norte,6622.75,7200
Loja 428,Amapá,Norte,7927.48,8200
Loja 429,Pará,Norte,8571.74,8000
Loja 430,Goiás,Centro-Oeste,8991.62,7200
Loja 431,Acre,Norte,9979.3,7000
Loja 432,Amazonas,Norte,8762.92,8000
Loja 433,São Paulo,Sudeste,6239.25,8500
Loja 434,Pará,Norte,9860.64,8500
Loja 435,Piauí,Nordeste,8516.72,8200
Loja 436,Rio Grande do Norte,Nordeste,8680.22,7500
Loja 437,Amapá,Norte,9970.18,8500
Loja 438,Tocantins,Norte,6279.1,7800
Loja 439,Santa Catarina,Sul,6736.65,7500
Loja 440,Rio de Janeiro,Sudeste,8166.67,7200
Loja 441,Bahia,Nordeste,9551.86,8500
Loja 442,Bahia,Nordeste,9269.28,8200
Loja 443,Mato Grosso,Centro-Oeste,8634.64,8200
Loja 444,Paraíba,Nordeste,9345.83,7000
Loja 445,Goiás,Centro-Oeste,9555.37,7200
Loja 446,Amapá,Norte,8180.8,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9435.92,7800
Loja 448,Santa Catarina,Sul,9930.06,7800
Loja 449,Amapá,Norte,9214.24,7500
Loja 450,Minas Gerais,Sudeste,9547.45,7500
Loja 451,Acre,Norte,6378.9,8200
Loja 452,Amazonas,Norte,8412.87,7500
Loja 453,Amapá,Norte,9694.06,8000
Loja 454,Paraná,Sul,9301.15,7800
Loja 455,Maranhão,Nordeste,7026.88,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9537.41,8500
Loja 457,Goiás,Centro-Oeste,8629.62,8200
Loja 458,Alagoas,Nordeste,7811.47,8500
Loja 459,Rio Grande do Sul,Sul,6191.71,7200
Loja 460,Piauí,Nordeste,7313.33,8000
Loja 461,Minas Gerais,Sudeste,9777.04,7500
Loja 462,Tocantins,Norte,9084.27,7500
Loja 463,Minas Gerais,Sudeste,7834.35,7800
Loja 464,Espírito Santo,Sudeste,8226.42,8200
Loja 465,Espírito Santo,Sudeste,8364.2,7200
Loja 466,Alagoas,Nordeste,6332.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8785.99,8000
Loja 468,Tocantins,Norte,9896.08,8500
Loja 469,Pernambuco,Nordeste,9839.96,7000
Loja 470,Sergipe,Nordeste,7162.9,8200
Loja 471,Pernambuco,Nordeste,6530.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8597.07,7000
Loja 473,Rio de Janeiro,Sudeste,9197.27,7500
Loja 474,Acre,Norte,6019.49,8500
Loja 475,Rio de Janeiro,Sudeste,7284.49,8000
Loja 476,Pernambuco,Nordeste,6866.93,8200
Loja 477,Pernambuco,Nordeste,9285.85,8200
Loja 478,São Paulo,Sudeste,6307.04,8000
Loja 479,Pernambuco,Nordeste,7024.09,8200
Loja 480,Maranhão,Nordeste,8219.49,7500
Loja 481,Santa Catarina,Sul,7909.44,8500
Loja 482,Rondônia,Norte,9717.77,7800
Loja 483,Paraíba,Nordeste,8047.43,8000
Loja 484,Rio de Janeiro,Sudeste,8200.24,7800
Loja 485,Sergipe,Nordeste,8354.28,7500
Loja 486,Rio Grande do Norte,Nordeste,7570.58,7800
Loja 487,Amazonas,Norte,6674.94,7000
Loja 488,Alagoas,Nordeste,7701.38,8500
Loja 489,Santa Catarina,Sul,7160.59,8000
Loja 490,Acre,Norte,9626.15,7000
Loja 491,Amazonas,Norte,9119.44,8200
Loja 492,Sergipe,Nordeste,6584.28,8200
Loja 493,Sergipe,Nordeste,7476.97,8000
Loja 494,Rio Grande do Sul,Sul,6706.1,8500
Loja 495,São Paulo,Sudeste,7471.46,8200
Loja 496,Espírito Santo,Sudeste,7153.77,7200
Loja 497,Paraná,Sul,7586.71,7000
Loja 498,Alagoas,Nordeste,9860.69,7500
Loja 499,Mato Grosso,Centro-Oeste,8367.0,7200
Loja 500,Santa Catarina,Sul,6986.79,7000
Loja 501,Sergipe,Nordeste,6156.51,8500
Loja 502,Piauí,Nordeste,9695.38,8500
Loja 503,Amazonas,Norte,8193.66,7000
Loja 504,Sergipe,Nordeste,6812.31,7800
Loja 505,Bahia,Nordeste,9811.9,8500
Loja 506,Roraima,Norte,6760.75,7800
Loja 507,Amazonas,Norte,8559.19,7000
Loja 508,Pará,Norte,8585.09,7800
Loja 509,Paraíba,Nordeste,8018.28,8000
Loja 510,Roraima,Norte,6652.73,8500
Loja 511,Mato Grosso,Centro-Oeste,9859.26,7800
Loja 512,Piauí,Nordeste,8060.19,7000
Loja 513,Amazonas,Norte,7401.93,7000
Loja 514,Amapá,Norte,8643.19,8000
Loja 515,Rio de Janeiro,Sudeste,8791.96,7000
Loja 516,Mato Grosso,Centro-Oeste,6847.47,8000
Loja 517,Piauí,Nordeste,8179.7,8200
Loja 518,Pernambuco,Nordeste,6296.66,7800
Loja 519,Tocantins,Norte,8131.39,7000
Loja 520,Rio Grande do Norte,Nordeste,6153.08,7800
Loja 521,Paraíba,Nordeste,8847.7,7200
Loja 522,Paraná,Sul,8887.95,7500
Loja 523,São Paulo,Sudeste,9129.8,8200
Loja 524,Roraima,Norte,7027.33,7000
Loja 525,Alagoas,Nordeste,6531.78,7500
Loja 526,Mato Grosso,Centro-Oeste,7519.51,7200
Loja 527,Tocantins,Norte,7727.2,7800
Loja 528,Mato Grosso,Centro-Oeste,6229.87,7000
Loja 529,Paraíba,Nordeste,8990.0,8200
Loja 530,Santa Catarina,Sul,8947.38,7000
Loja 531,Bahia,Nordeste,7141.57,7500
