Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Pará,Norte,8427.01,8200
Loja 60,Roraima,Norte,7283.1,7000
Loja 61,Paraíba,Nordeste,7398.85,8200
Loja 62,Amapá,Norte,7915.05,7800
Loja 63,Mato Grosso,Centro-Oeste,7890.99,7800
Loja 64,Bahia,Nordeste,7359.93,8000
Loja 65,Rio de Janeiro,Sudeste,6975.48,8500
Loja 66,Mato Grosso,Centro-Oeste,7861.25,7000
Loja 67,Paraná,Sul,6357.21,7200
Loja 68,Pernambuco,Nordeste,9836.15,8500
Loja 69,Mato Grosso,Centro-Oeste,9320.23,7500
Loja 70,Bahia,Nordeste,8536.69,7000
Loja 71,Rio Grande do Norte,Nordeste,9047.11,7800
Loja 72,Maranhão,Nordeste,9575.78,7500
Loja 73,Roraima,Norte,8861.9,8500
Loja 74,Alagoas,Nordeste,9164.94,7200
Loja 75,Minas Gerais,Sudeste,9180.44,8200
Loja 76,Santa Catarina,Sul,8635.24,7800
Loja 77,Amapá,Norte,6459.54,7200
Loja 78,Goiás,Centro-Oeste,7017.51,7000
Loja 79,Ceará,Nordeste,6945.97,8000
Loja 80,Roraima,Norte,9341.59,7000
Loja 81,Goiás,Centro-Oeste,8864.31,7000
Loja 82,Rio de Janeiro,Sudeste,8510.02,7200
Loja 83,Paraíba,Nordeste,6525.5,8200
Loja 84,Paraíba,Nordeste,8574.21,7000
Loja 85,Santa Catarina,Sul,7090.54,7000
Loja 86,Alagoas,Nordeste,7317.37,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6376.35,8500
Loja 88,Mato Grosso,Centro-Oeste,9887.81,8000
Loja 89,Minas Gerais,Sudeste,8602.64,8000
Loja 90,Mato Grosso,Centro-Oeste,7618.81,8000
Loja 91,Amapá,Norte,8151.58,7800
Loja 92,Ceará,Nordeste,6574.75,8500
Loja 93,Rio Grande do Norte,Nordeste,6332.5,7800
Loja 94,Pará,Norte,8655.44,7800
Loja 95,Amazonas,Norte,8824.81,8000
Loja 96,Mato Grosso,Centro-Oeste,8470.8,7800
Loja 97,Pará,Norte,7862.41,7800
Loja 98,Amapá,Norte,8188.01,7800
Loja 99,Maranhão,Nordeste,7211.87,7800
Loja 100,Pernambuco,Nordeste,6924.26,8500
Loja 101,Bahia,Nordeste,6811.67,7000
Loja 102,Amapá,Norte,8496.41,8000
Loja 103,Acre,Norte,7131.73,7800
Loja 104,Acre,Norte,6984.37,7500
Loja 105,Ceará,Nordeste,9083.37,7200
Loja 106,Paraíba,Nordeste,9792.53,8000
Loja 107,Bahia,Nordeste,6502.63,8000
Loja 108,Goiás,Centro-Oeste,7897.91,7800
Loja 109,Paraíba,Nordeste,7226.35,7000
Loja 110,Pernambuco,Nordeste,9065.86,7500
Loja 111,Rondônia,Norte,9981.6,7000
Loja 112,Paraíba,Nordeste,8996.3,7200
Loja 113,Maranhão,Nordeste,8274.02,7200
Loja 114,Espírito Santo,Sudeste,9611.13,8000
Loja 115,Minas Gerais,Sudeste,7582.55,8000
Loja 116,Sergipe,Nordeste,7392.55,8000
Loja 117,Santa Catarina,Sul,7997.28,7200
Loja 118,Espírito Santo,Sudeste,9018.83,7000
Loja 119,Rio de Janeiro,Sudeste,9920.27,8500
Loja 120,Bahia,Nordeste,7914.37,7000
Loja 121,Rondônia,Norte,9832.16,8000
Loja 122,Espírito Santo,Sudeste,9148.06,7000
Loja 123,Ceará,Nordeste,8883.16,7800
Loja 124,São Paulo,Sudeste,6917.37,8200
Loja 125,Espírito Santo,Sudeste,6687.56,7500
Loja 126,Paraná,Sul,6738.25,7500
Loja 127,Maranhão,Nordeste,8374.96,7500
Loja 128,Amazonas,Norte,7682.88,8200
Loja 129,Rio de Janeiro,Sudeste,7155.85,8500
Loja 130,Rio de Janeiro,Sudeste,7071.04,7500
Loja 131,Paraíba,Nordeste,8799.4,7000
Loja 132,Amapá,Norte,7410.51,7500
Loja 133,Alagoas,Nordeste,8087.82,7500
Loja 134,Rio Grande do Norte,Nordeste,6557.29,8500
Loja 135,Amapá,Norte,9649.55,7500
Loja 136,Rondônia,Norte,8027.7,7000
Loja 137,Bahia,Nordeste,9502.23,7800
Loja 138,Bahia,Nordeste,8996.74,8500
Loja 139,Ceará,Nordeste,8746.95,7800
Loja 140,Minas Gerais,Sudeste,7992.61,7000
Loja 141,Amapá,Norte,6982.3,8000
Loja 142,Minas Gerais,Sudeste,6242.05,8500
Loja 143,Espírito Santo,Sudeste,7989.68,7000
Loja 144,Rio Grande do Norte,Nordeste,7002.11,7200
Loja 145,Maranhão,Nordeste,7068.6,8500
Loja 146,Minas Gerais,Sudeste,7636.33,7500
Loja 147,Rio Grande do Norte,Nordeste,8786.94,8500
Loja 148,Roraima,Norte,7317.66,8000
Loja 149,Ceará,Nordeste,9492.49,7000
Loja 150,Ceará,Nordeste,7135.66,7000
Loja 151,Mato Grosso,Centro-Oeste,6971.25,7500
Loja 152,Amazonas,Norte,6753.72,7800
Loja 153,Goiás,Centro-Oeste,8215.6,7000
Loja 154,Mato Grosso,Centro-Oeste,6190.55,7500
Loja 155,São Paulo,Sudeste,7235.5,8500
Loja 156,Espírito Santo,Sudeste,9990.48,8200
Loja 157,Amazonas,Norte,7540.98,7500
Loja 158,Rio Grande do Norte,Nordeste,7511.01,7200
Loja 159,Rondônia,Norte,6022.45,7800
Loja 160,Minas Gerais,Sudeste,8727.08,7000
Loja 161,Espírito Santo,Sudeste,7535.3,8000
Loja 162,Minas Gerais,Sudeste,8214.0,8200
Loja 163,Roraima,Norte,9692.35,8500
Loja 164,Maranhão,Nordeste,6385.59,7500
Loja 165,Pará,Norte,7947.77,7200
Loja 166,Rio de Janeiro,Sudeste,9048.85,7800
Loja 167,Roraima,Norte,8111.65,8500
Loja 168,Pará,Norte,9406.61,7800
Loja 169,Goiás,Centro-Oeste,9913.85,7500
Loja 170,Rio Grande do Sul,Sul,9447.06,8500
Loja 171,Mato Grosso,Centro-Oeste,6245.52,7000
Loja 172,Santa Catarina,Sul,7827.97,7500
Loja 173,Minas Gerais,Sudeste,7084.21,8000
Loja 174,Espírito Santo,Sudeste,9016.37,8200
Loja 175,Amapá,Norte,9117.17,7200
Loja 176,Amazonas,Norte,8358.47,7000
Loja 177,Paraíba,Nordeste,7720.05,7800
Loja 178,Alagoas,Nordeste,7513.41,7800
Loja 179,Pernambuco,Nordeste,9006.68,8000
Loja 180,Pará,Norte,7517.97,7500
Loja 181,Ceará,Nordeste,9156.58,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6788.11,8500
Loja 183,Alagoas,Nordeste,9204.99,7500
Loja 184,Amapá,Norte,6008.17,7800
Loja 185,Piauí,Nordeste,8361.91,8500
Loja 186,Rio de Janeiro,Sudeste,8106.33,8500
Loja 187,Tocantins,Norte,7678.9,8200
Loja 188,São Paulo,Sudeste,7365.57,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9151.66,7200
Loja 190,Rio de Janeiro,Sudeste,7017.74,7800
Loja 191,Maranhão,Nordeste,9426.81,8500
Loja 192,Pernambuco,Nordeste,6559.29,8000
Loja 193,Santa Catarina,Sul,8966.9,7500
Loja 194,Rio Grande do Norte,Nordeste,9162.84,7000
Loja 195,Rio Grande do Norte,Nordeste,6838.28,8000
Loja 196,Maranhão,Nordeste,9300.88,7000
Loja 197,Rio Grande do Sul,Sul,6520.89,8200
Loja 198,Pernambuco,Nordeste,6249.01,8200
Loja 199,Tocantins,Norte,6287.87,8500
Loja 200,Pernambuco,Nordeste,7996.74,8200
Loja 201,Santa Catarina,Sul,8570.86,8000
Loja 202,Maranhão,Nordeste,6581.97,7200
Loja 203,Alagoas,Nordeste,6268.76,7200
Loja 204,Amapá,Norte,9390.91,7500
Loja 205,Bahia,Nordeste,7114.21,7800
Loja 206,Roraima,Norte,6425.17,8200
Loja 207,Piauí,Nordeste,8279.31,8000
Loja 208,Ceará,Nordeste,9972.17,8200
Loja 209,Santa Catarina,Sul,9331.02,7000
Loja 210,Rondônia,Norte,8914.92,7500
Loja 211,Pará,Norte,8022.03,7000
Loja 212,Tocantins,Norte,7527.8,7800
Loja 213,Rio Grande do Norte,Nordeste,9619.59,7500
Loja 214,Bahia,Nordeste,8145.72,8000
Loja 215,Minas Gerais,Sudeste,6578.71,8500
Loja 216,Maranhão,Nordeste,7052.41,7200
Loja 217,Sergipe,Nordeste,7592.09,8200
Loja 218,Santa Catarina,Sul,6781.16,7800
Loja 219,Ceará,Nordeste,9651.25,7200
Loja 220,Amapá,Norte,6382.3,8000
Loja 221,Bahia,Nordeste,6134.94,8500
Loja 222,Espírito Santo,Sudeste,9352.36,7800
Loja 223,Goiás,Centro-Oeste,6239.88,7000
Loja 224,Paraíba,Nordeste,8668.84,7200
Loja 225,Rondônia,Norte,6352.27,8500
Loja 226,Rio Grande do Norte,Nordeste,6050.81,8200
Loja 227,Bahia,Nordeste,7738.1,8200
Loja 228,Mato Grosso,Centro-Oeste,9474.39,7500
Loja 229,Bahia,Nordeste,8695.27,8000
Loja 230,Pará,Norte,6692.31,7200
Loja 231,São Paulo,Sudeste,8181.37,7500
Loja 232,Piauí,Nordeste,8146.01,7500
Loja 233,Amapá,Norte,8338.41,7000
Loja 234,Amazonas,Norte,6101.12,7200
Loja 235,Paraíba,Nordeste,9118.29,7800
Loja 236,Maranhão,Nordeste,8948.6,8500
Loja 237,Rondônia,Norte,9353.38,8200
Loja 238,Alagoas,Nordeste,6518.18,8500
Loja 239,Paraná,Sul,7510.14,7000
Loja 240,Espírito Santo,Sudeste,9940.89,8200
Loja 241,Goiás,Centro-Oeste,8686.86,7000
Loja 242,São Paulo,Sudeste,9896.77,8000
Loja 243,Acre,Norte,8610.99,8500
Loja 244,Ceará,Nordeste,6355.31,7800
Loja 245,Goiás,Centro-Oeste,8345.5,8500
Loja 246,Amapá,Norte,6802.99,8500
Loja 247,Rio Grande do Norte,Nordeste,9001.23,8200
Loja 248,Rondônia,Norte,7600.06,8500
Loja 249,Mato Grosso,Centro-Oeste,7314.39,7800
Loja 250,Alagoas,Nordeste,8638.42,8500
Loja 251,Sergipe,Nordeste,9452.88,7800
Loja 252,Rio Grande do Norte,Nordeste,6425.01,7500
Loja 253,Bahia,Nordeste,8630.37,7800
Loja 254,Alagoas,Nordeste,9793.15,7800
Loja 255,Paraíba,Nordeste,7104.41,8200
Loja 256,Rio Grande do Sul,Sul,8619.28,8200
Loja 257,Espírito Santo,Sudeste,9778.63,7800
Loja 258,Minas Gerais,Sudeste,9516.36,8200
Loja 259,Pernambuco,Nordeste,9800.2,7500
Loja 260,Paraná,Sul,7398.54,8200
Loja 261,Goiás,Centro-Oeste,9393.31,7500
Loja 262,São Paulo,Sudeste,7961.1,7200
Loja 263,Amazonas,Norte,6574.29,7500
Loja 264,São Paulo,Sudeste,8127.87,7500
Loja 265,Espírito Santo,Sudeste,8870.8,8200
Loja 266,Rio de Janeiro,Sudeste,9523.62,8500
Loja 267,Amazonas,Norte,6650.04,7000
Loja 268,Rio Grande do Norte,Nordeste,6780.41,8500
Loja 269,Piauí,Nordeste,6108.96,8500
Loja 270,Rio Grande do Sul,Sul,6476.63,8500
Loja 271,Paraná,Sul,6966.83,7500
Loja 272,Minas Gerais,Sudeste,8609.68,8500
Loja 273,Ceará,Nordeste,8720.21,8500
Loja 274,Goiás,Centro-Oeste,7792.41,7200
Loja 275,Mato Grosso,Centro-Oeste,6051.62,8500
Loja 276,Alagoas,Nordeste,6253.13,8200
Loja 277,Rio Grande do Sul,Sul,8306.36,7200
Loja 278,Acre,Norte,9224.29,8200
Loja 279,Maranhão,Nordeste,9927.94,8200
Loja 280,Paraíba,Nordeste,6124.15,7200
Loja 281,Acre,Norte,7103.84,7000
Loja 282,Maranhão,Nordeste,9020.71,7000
Loja 283,Paraná,Sul,8056.65,7800
Loja 284,Amapá,Norte,9851.19,7000
Loja 285,Ceará,Nordeste,9895.73,7800
Loja 286,Piauí,Nordeste,9240.3,8000
Loja 287,Rondônia,Norte,7281.03,7800
Loja 288,Rondônia,Norte,6177.48,8000
Loja 289,Tocantins,Norte,8475.87,7800
Loja 290,Tocantins,Norte,7642.0,7500
Loja 291,Pernambuco,Nordeste,8621.32,8200
Loja 292,Rondônia,Norte,9336.98,7800
Loja 293,Mato Grosso,Centro-Oeste,8082.47,8000
Loja 294,Paraíba,Nordeste,9880.3,7000
Loja 295,Goiás,Centro-Oeste,7920.25,7500
Loja 296,Tocantins,Norte,7904.23,8500
Loja 297,Piauí,Nordeste,9179.57,7200
Loja 298,Amapá,Norte,7562.09,8200
Loja 299,Minas Gerais,Sudeste,9112.51,7500
Loja 300,Paraíba,Nordeste,7557.28,8200
Loja 301,Ceará,Nordeste,8769.38,7500
Loja 302,Minas Gerais,Sudeste,8091.09,8200
Loja 303,Goiás,Centro-Oeste,8575.58,7800
Loja 304,Amazonas,Norte,7902.71,7000
Loja 305,Goiás,Centro-Oeste,6576.15,7500
Loja 306,Sergipe,Nordeste,9953.44,7000
Loja 307,Amazonas,Norte,9655.36,7000
Loja 308,Espírito Santo,Sudeste,6406.32,7000
Loja 309,Rio Grande do Sul,Sul,6461.77,8000
Loja 310,Ceará,Nordeste,9437.83,7200
Loja 311,Pará,Norte,6328.56,8200
Loja 312,Santa Catarina,Sul,8591.44,8200
Loja 313,Rio Grande do Sul,Sul,6447.92,7800
Loja 314,Bahia,Nordeste,9126.91,8000
Loja 315,Mato Grosso,Centro-Oeste,7499.87,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8288.43,8500
Loja 317,Paraíba,Nordeste,8720.12,7200
Loja 318,Goiás,Centro-Oeste,9359.85,7500
Loja 319,Rio Grande do Norte,Nordeste,9951.84,7500
Loja 320,Tocantins,Norte,9749.66,7000
Loja 321,Pernambuco,Nordeste,8571.1,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7673.57,7200
Loja 323,Acre,Norte,9757.0,8000
Loja 324,Tocantins,Norte,9543.37,8200
Loja 325,Paraíba,Nordeste,7554.13,8000
Loja 326,Amazonas,Norte,7377.82,8500
Loja 327,Espírito Santo,Sudeste,9984.56,7500
Loja 328,Alagoas,Nordeste,8839.8,7000
Loja 329,Rio Grande do Norte,Nordeste,7744.12,7200
Loja 330,Sergipe,Nordeste,7242.19,8500
Loja 331,Minas Gerais,Sudeste,9372.96,8000
Loja 332,Ceará,Nordeste,9110.22,8000
Loja 333,Alagoas,Nordeste,7001.59,8500
Loja 334,Piauí,Nordeste,8031.63,8000
Loja 335,Amapá,Norte,8749.83,7800
Loja 336,Bahia,Nordeste,6573.03,8200
Loja 337,Pará,Norte,8877.75,8500
Loja 338,Rio Grande do Sul,Sul,9861.59,7500
Loja 339,Goiás,Centro-Oeste,6144.66,7800
Loja 340,São Paulo,Sudeste,9302.88,7200
Loja 341,Alagoas,Nordeste,8293.41,8200
Loja 342,Pará,Norte,6991.75,8200
Loja 343,Maranhão,Nordeste,6712.36,8500
Loja 344,Minas Gerais,Sudeste,8163.72,7000
Loja 345,Pará,Norte,9322.74,8500
Loja 346,Rio Grande do Norte,Nordeste,8818.93,8000
Loja 347,Roraima,Norte,8493.62,8000
Loja 348,São Paulo,Sudeste,9601.07,8000
Loja 349,Rio Grande do Norte,Nordeste,8666.25,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8928.41,8000
Loja 351,Acre,Norte,6360.36,7200
Loja 352,Acre,Norte,9976.34,7200
Loja 353,São Paulo,Sudeste,8629.07,7000
Loja 354,Paraíba,Nordeste,8738.16,8500
Loja 355,Rio de Janeiro,Sudeste,6263.46,7200
Loja 356,Tocantins,Norte,6442.2,7200
Loja 357,Sergipe,Nordeste,9823.73,8200
Loja 358,Paraná,Sul,6592.33,8500
Loja 359,Mato Grosso,Centro-Oeste,6306.15,8200
Loja 360,Goiás,Centro-Oeste,9681.37,8500
Loja 361,Minas Gerais,Sudeste,8518.35,7200
Loja 362,Amapá,Norte,9951.4,7000
Loja 363,Tocantins,Norte,6745.94,7200
Loja 364,Piauí,Nordeste,7779.55,7000
Loja 365,Tocantins,Norte,8231.05,7200
Loja 366,Amazonas,Norte,8291.61,7000
Loja 367,Rio Grande do Sul,Sul,9039.36,8000
Loja 368,Rio Grande do Sul,Sul,8549.79,7500
Loja 369,Pará,Norte,7436.05,8200
Loja 370,Rio Grande do Norte,Nordeste,7333.28,8200
Loja 371,Ceará,Nordeste,9333.94,7000
Loja 372,São Paulo,Sudeste,9159.62,8500
Loja 373,Amapá,Norte,9730.34,8000
Loja 374,Tocantins,Norte,8466.18,8200
Loja 375,Acre,Norte,9884.43,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6591.05,7800
Loja 377,Pará,Norte,7689.98,8000
Loja 378,Amazonas,Norte,8888.29,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9885.78,8000
Loja 380,Acre,Norte,6038.4,8000
Loja 381,Minas Gerais,Sudeste,6857.57,7500
Loja 382,Piauí,Nordeste,8202.74,7200
Loja 383,Piauí,Nordeste,7664.76,7200
Loja 384,Mato Grosso,Centro-Oeste,7017.37,8500
Loja 385,Piauí,Nordeste,8596.17,8200
Loja 386,Espírito Santo,Sudeste,8111.43,7800
Loja 387,Santa Catarina,Sul,8514.02,8200
Loja 388,Roraima,Norte,7886.38,8200
Loja 389,Ceará,Nordeste,7733.25,7500
Loja 390,Mato Grosso,Centro-Oeste,7390.86,7800
Loja 391,São Paulo,Sudeste,7444.04,7000
Loja 392,Rio de Janeiro,Sudeste,6341.95,8500
Loja 393,Tocantins,Norte,7971.05,8000
Loja 394,Rio Grande do Sul,Sul,8220.75,7800
Loja 395,Rio de Janeiro,Sudeste,6077.73,7200
Loja 396,São Paulo,Sudeste,7344.46,8200
Loja 397,Paraná,Sul,6192.4,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9369.18,8200
Loja 399,Pará,Norte,6888.17,7500
Loja 400,Amazonas,Norte,9006.41,7800
Loja 401,Mato Grosso,Centro-Oeste,8491.68,8500
Loja 402,Acre,Norte,6242.61,7500
Loja 403,Pernambuco,Nordeste,9840.99,8200
Loja 404,Santa Catarina,Sul,7008.84,7200
Loja 405,Amapá,Norte,6553.86,7200
Loja 406,Alagoas,Nordeste,9537.96,7500
Loja 407,Pernambuco,Nordeste,6159.95,8500
Loja 408,Paraná,Sul,7334.3,7200
Loja 409,Pernambuco,Nordeste,8670.19,7200
Loja 410,Roraima,Norte,8979.91,8000
Loja 411,Rondônia,Norte,7268.86,8200
Loja 412,Goiás,Centro-Oeste,8136.62,7000
Loja 413,Rondônia,Norte,8337.62,8000
Loja 414,Paraná,Sul,9276.74,7000
Loja 415,Santa Catarina,Sul,7565.93,8200
Loja 416,Paraíba,Nordeste,7358.43,8200
Loja 417,Minas Gerais,Sudeste,7781.57,8000
Loja 418,Paraíba,Nordeste,6391.98,8200
Loja 419,Alagoas,Nordeste,9967.15,8500
Loja 420,Alagoas,Nordeste,9963.06,7500
Loja 421,Minas Gerais,Sudeste,7102.45,8000
Loja 422,Paraná,Sul,8658.35,7000
Loja 423,Pernambuco,Nordeste,9729.9,7000
Loja 424,Pará,Norte,6019.56,7200
Loja 425,Paraíba,Nordeste,7498.2,7800
Loja 426,Maranhão,Nordeste,9665.53,7500
Loja 427,Roraima,Norte,9961.91,7200
Loja 428,Amapá,Norte,7907.72,8200
Loja 429,Pará,Norte,6513.35,8000
Loja 430,Goiás,Centro-Oeste,8438.01,7200
Loja 431,Acre,Norte,7389.87,7000
Loja 432,Amazonas,Norte,9851.24,8000
Loja 433,São Paulo,Sudeste,9489.67,8500
Loja 434,Pará,Norte,9672.09,8500
Loja 435,Piauí,Nordeste,6582.44,8200
Loja 436,Rio Grande do Norte,Nordeste,8405.61,7500
Loja 437,Amapá,Norte,8882.26,8500
Loja 438,Tocantins,Norte,8360.83,7800
Loja 439,Santa Catarina,Sul,6802.23,7500
Loja 440,Rio de Janeiro,Sudeste,8931.24,7200
Loja 441,Bahia,Nordeste,7307.16,8500
Loja 442,Bahia,Nordeste,8822.31,8200
Loja 443,Mato Grosso,Centro-Oeste,7103.06,8200
Loja 444,Paraíba,Nordeste,6612.86,7000
Loja 445,Goiás,Centro-Oeste,8277.79,7200
Loja 446,Amapá,Norte,7951.08,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9636.21,7800
Loja 448,Santa Catarina,Sul,8790.51,7800
Loja 449,Amapá,Norte,8981.21,7500
Loja 450,Minas Gerais,Sudeste,7701.49,7500
Loja 451,Acre,Norte,9312.55,8200
Loja 452,Amazonas,Norte,9787.37,7500
Loja 453,Amapá,Norte,8848.71,8000
Loja 454,Paraná,Sul,6575.34,7800
Loja 455,Maranhão,Nordeste,7875.83,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9656.87,8500
Loja 457,Goiás,Centro-Oeste,7593.74,8200
Loja 458,Alagoas,Nordeste,8588.85,8500
Loja 459,Rio Grande do Sul,Sul,7284.69,7200
Loja 460,Piauí,Nordeste,6839.0,8000
Loja 461,Minas Gerais,Sudeste,7231.42,7500
Loja 462,Tocantins,Norte,8946.87,7500
Loja 463,Minas Gerais,Sudeste,9890.19,7800
Loja 464,Espírito Santo,Sudeste,7960.8,8200
Loja 465,Espírito Santo,Sudeste,8937.02,7200
Loja 466,Alagoas,Nordeste,7390.54,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9911.73,8000
Loja 468,Tocantins,Norte,8664.76,8500
Loja 469,Pernambuco,Nordeste,9885.82,7000
Loja 470,Sergipe,Nordeste,7004.7,8200
Loja 471,Pernambuco,Nordeste,6524.7,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6756.73,7000
Loja 473,Rio de Janeiro,Sudeste,8797.36,7500
Loja 474,Acre,Norte,7423.79,8500
Loja 475,Rio de Janeiro,Sudeste,8631.49,8000
Loja 476,Pernambuco,Nordeste,7677.31,8200
Loja 477,Pernambuco,Nordeste,7401.13,8200
Loja 478,São Paulo,Sudeste,6203.54,8000
Loja 479,Pernambuco,Nordeste,9418.81,8200
Loja 480,Maranhão,Nordeste,8798.42,7500
Loja 481,Santa Catarina,Sul,7511.61,8500
Loja 482,Rondônia,Norte,9941.47,7800
Loja 483,Paraíba,Nordeste,6918.45,8000
Loja 484,Rio de Janeiro,Sudeste,9966.42,7800
Loja 485,Sergipe,Nordeste,6073.39,7500
Loja 486,Rio Grande do Norte,Nordeste,7844.01,7800
Loja 487,Amazonas,Norte,6383.17,7000
Loja 488,Alagoas,Nordeste,9689.76,8500
Loja 489,Santa Catarina,Sul,7242.27,8000
Loja 490,Acre,Norte,6062.63,7000
Loja 491,Amazonas,Norte,6508.14,8200
Loja 492,Sergipe,Nordeste,8851.78,8200
Loja 493,Sergipe,Nordeste,7899.02,8000
Loja 494,Rio Grande do Sul,Sul,9233.66,8500
Loja 495,São Paulo,Sudeste,7460.24,8200
Loja 496,Espírito Santo,Sudeste,7616.21,7200
Loja 497,Paraná,Sul,9220.35,7000
Loja 498,Alagoas,Nordeste,9237.85,7500
Loja 499,Mato Grosso,Centro-Oeste,6060.53,7200
Loja 500,Santa Catarina,Sul,8356.35,7000
Loja 501,Sergipe,Nordeste,7256.79,8500
Loja 502,Piauí,Nordeste,9895.58,8500
Loja 503,Amazonas,Norte,7291.77,7000
Loja 504,Sergipe,Nordeste,9189.95,7800
Loja 505,Bahia,Nordeste,7462.93,8500
Loja 506,Roraima,Norte,8026.64,7800
Loja 507,Amazonas,Norte,9938.41,7000
Loja 508,Pará,Norte,6336.17,7800
Loja 509,Paraíba,Nordeste,8875.81,8000
Loja 510,Roraima,Norte,6860.0,8500
Loja 511,Mato Grosso,Centro-Oeste,8291.08,7800
Loja 512,Piauí,Nordeste,8596.65,7000
Loja 513,Amazonas,Norte,9126.47,7000
Loja 514,Amapá,Norte,8272.42,8000
Loja 515,Rio de Janeiro,Sudeste,7211.29,7000
Loja 516,Mato Grosso,Centro-Oeste,9010.39,8000
Loja 517,Piauí,Nordeste,9286.37,8200
Loja 518,Pernambuco,Nordeste,8477.42,7800
Loja 519,Tocantins,Norte,9149.11,7000
Loja 520,Rio Grande do Norte,Nordeste,9756.76,7800
Loja 521,Paraíba,Nordeste,7020.67,7200
Loja 522,Paraná,Sul,9415.26,7500
Loja 523,São Paulo,Sudeste,8111.41,8200
Loja 524,Roraima,Norte,9675.13,7000
Loja 525,Alagoas,Nordeste,6807.99,7500
Loja 526,Mato Grosso,Centro-Oeste,6595.1,7200
Loja 527,Tocantins,Norte,8569.61,7800
Loja 528,Mato Grosso,Centro-Oeste,6544.69,7000
Loja 529,Paraíba,Nordeste,6910.79,8200
Loja 530,Santa Catarina,Sul,7798.03,7000
Loja 531,Bahia,Nordeste,6323.77,7500
