Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 446, Roraima, Norte,7467.83,8200
Loja 447, Rondônia, Norte,9391.87,7200
Loja 448, Santa Catarina, Sul,8703.97,7800
Loja 449, Amapá, Norte,7586.63,8000
Loja 450, Pará, Norte,8671.62,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8315.76,8500
Loja 452, Ceará, Nordeste,9557.03,8200
Loja 453, Santa Catarina, Sul,7589.21,7200
Loja 454, Goiás, Centro-Oeste,6769.95,7200
Loja 455, Espírito Santo, Sudeste,7285.15,8500
Loja 456, Roraima, Norte,6346.22,8000
Loja 457, Bahia, Nordeste,9351.41,7800
Loja 458, Espírito Santo, Sudeste,8304.89,8000
Loja 459, Sergipe, Nordeste,7358.31,8200
Loja 460, Rio de Janeiro, Sudeste,8661.61,8000
Loja 461, Sergipe, Nordeste,6937.72,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8375.69,7000
Loja 463, Goiás, Centro-Oeste,7860.82,7200
Loja 464, Roraima, Norte,7386.11,8500
Loja 465, Sergipe, Nordeste,8586.62,8000
Loja 466, Sergipe, Nordeste,9958.46,7800
Loja 467, São Paulo, Sudeste,7857.42,7200
Loja 468, Alagoas, Nordeste,6319.83,7500
Loja 469, Amazonas, Norte,7224.41,8000
Loja 470, Rio Grande do Norte, Nordeste,9481.06,7200
Loja 471, Espírito Santo, Sudeste,6764.22,7200
Loja 472, Rondônia, Norte,6267.4,8500
Loja 473, Amazonas, Norte,9177.88,8500
Loja 474, Alagoas, Nordeste,9656.65,7800
Loja 475, Amazonas, Norte,8988.21,7500
Loja 476, Tocantins, Norte,9852.21,8200
Loja 477, Goiás, Centro-Oeste,8940.71,7000
Loja 478, Goiás, Centro-Oeste,7753.14,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8657.4,7800
Loja 480, Bahia, Nordeste,9193.16,7500
Loja 481, Pernambuco, Nordeste,7286.59,7800
Loja 482, Ceará, Nordeste,7452.8,7800
Loja 483, Rio Grande do Norte, Nordeste,9301.95,8500
Loja 484, Espírito Santo, Sudeste,9457.33,8200
Loja 485, Rondônia, Norte,8441.36,7000
Loja 486, Acre, Norte,6611.9,8200
Loja 487, Acre, Norte,6545.26,8000
Loja 488, Santa Catarina, Sul,7783.98,7500
Loja 489, Rio Grande do Norte, Nordeste,9618.28,7200
Loja 490, Maranhão, Nordeste,7006.44,7200
Loja 491, Piauí, Nordeste,6024.85,8000
Loja 492, Minas Gerais, Sudeste,6595.59,7800
Loja 493, Mato Grosso, Centro-Oeste,8830.19,7500
Loja 494, Goiás, Centro-Oeste,6135.95,8000
Loja 495, Acre, Norte,6195.33,8000
Loja 496, Goiás, Centro-Oeste,7217.6,7200
Loja 497, Alagoas, Nordeste,9660.02,7000
Loja 498, Santa Catarina, Sul,8012.95,7500
Loja 499, Espírito Santo, Sudeste,8734.53,8000
Loja 500, Rio Grande do Sul, Sul,9772.09,7800
Loja 501, Pernambuco, Nordeste,9277.88,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6686.64,8000
Loja 503, Maranhão, Nordeste,8698.98,7800
Loja 504, Espírito Santo, Sudeste,6753.87,7200
Loja 505, Bahia, Nordeste,6207.42,8200
Loja 506, Alagoas, Nordeste,7945.95,7000
Loja 507, Acre, Norte,6524.47,7800
Loja 508, Tocantins, Norte,9609.88,7000
Loja 509, Goiás, Centro-Oeste,7460.08,8500
Loja 510, Alagoas, Nordeste,7665.47,7000
Loja 511, Paraíba, Nordeste,6033.78,8000
Loja 512, Mato Grosso, Centro-Oeste,8468.54,7200
Loja 513, Ceará, Nordeste,6796.33,8500
Loja 514, Amapá, Norte,6679.9,7800
Loja 515, Paraná, Sul,8429.53,7500
Loja 516, Acre, Norte,7836.09,8200
Loja 517, Alagoas, Nordeste,9382.19,8500
Loja 518, Sergipe, Nordeste,6518.17,8500
Loja 519, Rondônia, Norte,9636.58,7800
Loja 520, Rio Grande do Sul, Sul,9623.13,7800
Loja 521, São Paulo, Sudeste,8182.1,8000
Loja 522, Goiás, Centro-Oeste,6616.47,8000
Loja 523, Espírito Santo, Sudeste,8548.17,7500
Loja 524, Pará, Norte,6490.01,8500
Loja 525, Rio de Janeiro, Sudeste,7047.94,7500
Loja 526, Goiás, Centro-Oeste,9686.47,8200
Loja 527, Espírito Santo, Sudeste,8309.03,7000
Loja 528, Rondônia, Norte,8697.64,8500
Loja 529, Acre, Norte,9034.66,8000
