Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138, Rio Grande do Sul, Sul,7144.73,8500
Loja 139, Rondônia, Norte,8729.79,7200
Loja 140, Espírito Santo, Sudeste,9754.04,7200
Loja 141, Santa Catarina, Sul,8697.22,7800
Loja 142, Amapá, Norte,9085.04,8000
Loja 143, Bahia, Nordeste,8500.06,7800
Loja 144, Rio de Janeiro, Sudeste,9543.31,7500
Loja 145, Amapá, Norte,9552.15,7800
Loja 146, Espírito Santo, Sudeste,8919.15,7200
Loja 147, Paraíba, Nordeste,7408.34,7000
Loja 148, Amazonas, Norte,7096.98,8500
Loja 149, Santa Catarina, Sul,8990.93,7200
Loja 150, Paraíba, Nordeste,9565.44,7500
Loja 151, Goiás, Centro-Oeste,8842.97,7000
Loja 152, Roraima, Norte,9573.29,7500
Loja 153, Mato Grosso, Centro-Oeste,9625.27,7500
Loja 154, Rondônia, Norte,8359.44,8000
Loja 155, Piauí, Nordeste,7747.3,8500
Loja 156, Paraíba, Nordeste,6172.56,7500
Loja 157, Pernambuco, Nordeste,9525.3,8500
Loja 158, Pará, Norte,9289.27,7500
Loja 159, Sergipe, Nordeste,6993.45,7500
Loja 160, Pará, Norte,7319.24,8500
Loja 161, Mato Grosso, Centro-Oeste,8093.11,8000
Loja 162, Minas Gerais, Sudeste,7163.33,7500
Loja 163, Paraíba, Nordeste,9477.33,7200
Loja 164, Rondônia, Norte,9327.35,8000
Loja 165, Rio de Janeiro, Sudeste,6661.42,8500
Loja 166, Tocantins, Norte,9966.32,7800
Loja 167, Roraima, Norte,8009.73,7000
Loja 168, Rio Grande do Norte, Nordeste,6208.08,8500
Loja 169, Bahia, Nordeste,8301.99,7200
Loja 170, Bahia, Nordeste,7196.32,7000
Loja 171, Rio de Janeiro, Sudeste,6629.39,8200
Loja 172, Roraima, Norte,8483.15,7200
Loja 173, Rio Grande do Sul, Sul,8149.4,7500
Loja 174, Mato Grosso, Centro-Oeste,7147.44,8000
Loja 175, Minas Gerais, Sudeste,9490.6,8200
Loja 176, Bahia, Nordeste,8631.48,7000
Loja 177, Tocantins, Norte,6457.68,7500
Loja 178, Espírito Santo, Sudeste,6586.62,7500
Loja 179, Amazonas, Norte,9922.95,8200
Loja 180, Maranhão, Nordeste,8523.63,7200
Loja 181, Santa Catarina, Sul,8740.48,7000
Loja 182, Pará, Norte,7407.93,8200
Loja 183, Sergipe, Nordeste,7529.02,7000
Loja 184, Ceará, Nordeste,7544.04,8200
Loja 185, São Paulo, Sudeste,6656.63,7000
Loja 186, Sergipe, Nordeste,6060.42,8000
Loja 187, Amazonas, Norte,8951.47,7200
Loja 188, Tocantins, Norte,9284.8,7800
Loja 189, Roraima, Norte,6480.76,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8568.15,7800
Loja 191, Minas Gerais, Sudeste,7075.94,7000
Loja 192, Piauí, Nordeste,6602.3,8000
Loja 193, Piauí, Nordeste,7476.67,7200
Loja 194, Pará, Norte,7046.91,7500
Loja 195, Espírito Santo, Sudeste,8864.62,8200
Loja 196, Paraná, Sul,7843.22,8200
Loja 197, Sergipe, Nordeste,8281.05,7500
Loja 198, Amazonas, Norte,8801.08,8500
Loja 199, Rio Grande do Sul, Sul,8078.79,7000
Loja 200, Mato Grosso, Centro-Oeste,7873.47,7200
Loja 201, Goiás, Centro-Oeste,9664.35,7200
Loja 202, Rio Grande do Norte, Nordeste,7395.21,7000
Loja 203, Alagoas, Nordeste,6249.86,8000
Loja 204, Rio de Janeiro, Sudeste,7998.84,7000
Loja 205, Piauí, Nordeste,9123.37,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7397.02,7500
Loja 207, Espírito Santo, Sudeste,9931.44,7000
Loja 208, Rio de Janeiro, Sudeste,8765.82,7800
Loja 209, Goiás, Centro-Oeste,8719.98,7500
Loja 210, Paraíba, Nordeste,7411.77,8500
Loja 211, Alagoas, Nordeste,8925.35,7800
Loja 212, Mato Grosso, Centro-Oeste,7538.01,7500
Loja 213, Rio de Janeiro, Sudeste,7387.36,7800
Loja 214, Rondônia, Norte,7290.97,7000
Loja 215, Goiás, Centro-Oeste,9359.61,8500
Loja 216, Piauí, Nordeste,6325.73,8200
Loja 217, Espírito Santo, Sudeste,7345.47,7800
Loja 218, Roraima, Norte,9661.99,7500
Loja 219, Minas Gerais, Sudeste,9113.28,8500
Loja 220, Mato Grosso, Centro-Oeste,8743.32,7500
Loja 221, Sergipe, Nordeste,9173.84,7800
Loja 222, Ceará, Nordeste,8761.23,7800
Loja 223, Alagoas, Nordeste,7636.67,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7904.05,8500
Loja 225, Ceará, Nordeste,8607.89,7500
Loja 226, Alagoas, Nordeste,9454.05,8000
Loja 227, São Paulo, Sudeste,9873.11,8000
Loja 228, Roraima, Norte,6267.71,7500
Loja 229, Amapá, Norte,6255.39,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6046.74,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8575.62,7800
Loja 232, Minas Gerais, Sudeste,7380.28,8000
Loja 233, Piauí, Nordeste,9164.54,7800
Loja 234, Rio Grande do Sul, Sul,8913.0,7800
Loja 235, Alagoas, Nordeste,7181.47,7200
Loja 236, Rondônia, Norte,8821.53,8200
Loja 237, Pará, Norte,6434.2,7800
Loja 238, Santa Catarina, Sul,6330.19,7500
Loja 239, Roraima, Norte,9123.39,7000
Loja 240, Santa Catarina, Sul,6103.65,7500
Loja 241, Bahia, Nordeste,8295.03,8500
Loja 242, Paraíba, Nordeste,8048.21,7800
Loja 243, Amazonas, Norte,9339.06,8200
Loja 244, São Paulo, Sudeste,7152.89,8000
Loja 245, Ceará, Nordeste,7528.1,8500
Loja 246, Mato Grosso, Centro-Oeste,8555.79,8200
Loja 247, Roraima, Norte,6315.11,7000
Loja 248, Paraná, Sul,6407.55,7200
Loja 249, Alagoas, Nordeste,8982.87,8000
Loja 250, Amazonas, Norte,6162.21,8500
Loja 251, São Paulo, Sudeste,7833.84,7800
Loja 252, Minas Gerais, Sudeste,8261.01,7200
Loja 253, Amapá, Norte,6767.47,7500
Loja 254, Alagoas, Nordeste,7433.27,7800
Loja 255, Sergipe, Nordeste,8208.67,7000
Loja 256, Bahia, Nordeste,7340.08,8500
Loja 257, Tocantins, Norte,8068.09,7500
Loja 258, Santa Catarina, Sul,9565.13,7200
Loja 259, Rio Grande do Sul, Sul,9329.77,8000
Loja 260, Espírito Santo, Sudeste,8996.05,8000
Loja 261, Maranhão, Nordeste,7549.82,7000
Loja 262, Ceará, Nordeste,9130.77,7800
Loja 263, Tocantins, Norte,7980.84,7800
Loja 264, Tocantins, Norte,9105.94,7500
Loja 265, Pernambuco, Nordeste,8682.01,7000
Loja 266, São Paulo, Sudeste,9771.54,7800
Loja 267, Alagoas, Nordeste,6600.98,7800
Loja 268, Tocantins, Norte,7780.39,8200
Loja 269, Sergipe, Nordeste,8110.64,7200
Loja 270, Pernambuco, Nordeste,6378.41,8000
Loja 271, Pará, Norte,7351.77,8200
Loja 272, Paraíba, Nordeste,6504.68,7200
Loja 273, Pará, Norte,8472.9,7500
Loja 274, Mato Grosso, Centro-Oeste,7766.65,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9942.69,7800
Loja 276, Bahia, Nordeste,9689.58,7800
Loja 277, Rio Grande do Norte, Nordeste,6250.61,7000
Loja 278, São Paulo, Sudeste,8535.32,8000
Loja 279, Pará, Norte,6122.02,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7424.61,8000
Loja 281, Pará, Norte,7714.74,7200
Loja 282, Amapá, Norte,7359.34,7000
Loja 283, Piauí, Nordeste,8687.58,8500
Loja 284, Pará, Norte,9403.99,7500
Loja 285, Maranhão, Nordeste,8152.38,7200
Loja 286, Pará, Norte,7763.92,8500
Loja 287, Pará, Norte,8261.02,7800
Loja 288, Piauí, Nordeste,7669.62,8200
Loja 289, Piauí, Nordeste,8733.31,7200
Loja 290, Rio Grande do Norte, Nordeste,6476.92,7800
Loja 291, Alagoas, Nordeste,6766.51,8500
Loja 292, Pará, Norte,9906.21,7500
Loja 293, Maranhão, Nordeste,6723.36,8000
Loja 294, Rondônia, Norte,7760.49,8200
Loja 295, Paraíba, Nordeste,8042.47,8200
Loja 296, Amazonas, Norte,8925.22,8000
Loja 297, Pará, Norte,6190.63,8500
Loja 298, Santa Catarina, Sul,6996.04,8000
Loja 299, Acre, Norte,8922.93,7500
Loja 300, São Paulo, Sudeste,7002.02,7000
Loja 301, Minas Gerais, Sudeste,8812.88,8000
Loja 302, Paraíba, Nordeste,7260.3,7500
Loja 303, Sergipe, Nordeste,7490.09,7200
Loja 304, Piauí, Nordeste,9475.35,7800
Loja 305, Rio de Janeiro, Sudeste,6764.01,8200
Loja 306, Amapá, Norte,6786.11,8000
Loja 307, Piauí, Nordeste,9168.79,8500
Loja 308, Goiás, Centro-Oeste,7602.56,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9681.34,7000
Loja 310, Paraíba, Nordeste,8439.46,7800
Loja 311, Paraná, Sul,7717.53,7800
Loja 312, Pará, Norte,9746.53,8000
Loja 313, Mato Grosso, Centro-Oeste,9726.22,7800
Loja 314, Alagoas, Nordeste,8181.89,7500
Loja 315, Acre, Norte,7765.12,8200
Loja 316, Goiás, Centro-Oeste,9293.7,7800
Loja 317, Acre, Norte,9890.54,7200
Loja 318, Santa Catarina, Sul,9696.88,7500
Loja 319, Paraná, Sul,6452.75,7000
Loja 320, Goiás, Centro-Oeste,7072.92,8200
Loja 321, Amazonas, Norte,7504.16,8500
Loja 322, Piauí, Nordeste,6753.59,7800
Loja 323, Mato Grosso, Centro-Oeste,6210.6,8500
Loja 324, Santa Catarina, Sul,8393.2,7000
Loja 325, Mato Grosso, Centro-Oeste,9351.06,8000
Loja 326, Amapá, Norte,9844.06,7200
Loja 327, Piauí, Nordeste,9483.98,7500
Loja 328, Paraná, Sul,8702.98,8500
Loja 329, Goiás, Centro-Oeste,9684.03,8200
Loja 330, Amazonas, Norte,6862.58,8000
Loja 331, Pernambuco, Nordeste,7914.09,7800
Loja 332, Sergipe, Nordeste,9830.83,7800
Loja 333, Rio de Janeiro, Sudeste,7666.57,8000
Loja 334, Piauí, Nordeste,9886.04,7800
Loja 335, Rio de Janeiro, Sudeste,8103.93,7800
Loja 336, Acre, Norte,9607.26,7800
Loja 337, Minas Gerais, Sudeste,8149.66,7800
Loja 338, Acre, Norte,6388.25,7200
Loja 339, Mato Grosso, Centro-Oeste,7989.76,8500
Loja 340, Paraíba, Nordeste,7964.98,7000
Loja 341, Santa Catarina, Sul,8968.72,7000
Loja 342, Minas Gerais, Sudeste,8193.69,8000
Loja 343, Paraná, Sul,8697.04,7000
Loja 344, Paraná, Sul,6624.44,7000
Loja 345, Bahia, Nordeste,9992.57,8200
Loja 346, São Paulo, Sudeste,9555.56,8000
Loja 347, Sergipe, Nordeste,9929.46,8000
Loja 348, Pará, Norte,8057.89,8500
Loja 349, São Paulo, Sudeste,9407.72,7000
Loja 350, Acre, Norte,8523.46,7200
Loja 351, Sergipe, Nordeste,6172.98,7000
Loja 352, Amazonas, Norte,6048.32,8500
Loja 353, Bahia, Nordeste,8203.41,7800
Loja 354, Acre, Norte,9310.54,7000
Loja 355, Mato Grosso, Centro-Oeste,8827.2,8200
Loja 356, Acre, Norte,7660.17,8500
Loja 357, Rio Grande do Norte, Nordeste,6839.72,7800
Loja 358, Tocantins, Norte,7700.53,7800
Loja 359, Pará, Norte,8870.71,7200
Loja 360, Paraná, Sul,6519.55,8000
Loja 361, Paraná, Sul,8874.81,7500
Loja 362, Mato Grosso, Centro-Oeste,6064.27,7200
Loja 363, Pará, Norte,6475.19,8500
Loja 364, Bahia, Nordeste,7818.75,8200
Loja 365, Maranhão, Nordeste,8112.63,7000
Loja 366, Piauí, Nordeste,6347.14,8200
Loja 367, Bahia, Nordeste,6413.38,7800
Loja 368, Alagoas, Nordeste,8188.05,8200
Loja 369, Pará, Norte,8483.52,7000
Loja 370, Amazonas, Norte,7627.6,7000
Loja 371, Minas Gerais, Sudeste,7276.66,7000
Loja 372, Mato Grosso, Centro-Oeste,7267.26,7500
Loja 373, Tocantins, Norte,7750.16,8200
Loja 374, Goiás, Centro-Oeste,9675.8,7800
Loja 375, Rio Grande do Norte, Nordeste,9413.05,8200
Loja 376, Maranhão, Nordeste,6105.71,7200
Loja 377, Amapá, Norte,9060.77,7200
Loja 378, Ceará, Nordeste,7634.04,8500
Loja 379, Rio Grande do Norte, Nordeste,6270.12,7200
Loja 380, Sergipe, Nordeste,6056.42,7800
Loja 381, Alagoas, Nordeste,6799.32,7000
Loja 382, Acre, Norte,6309.34,7800
Loja 383, Mato Grosso, Centro-Oeste,7731.14,7000
Loja 384, Acre, Norte,9611.3,8200
Loja 385, Amapá, Norte,8404.88,8000
Loja 386, Rio de Janeiro, Sudeste,7404.95,7800
Loja 387, Tocantins, Norte,6773.93,8500
Loja 388, Santa Catarina, Sul,9416.7,8000
Loja 389, Alagoas, Nordeste,8558.37,7200
Loja 390, Ceará, Nordeste,9344.96,8200
Loja 391, Roraima, Norte,7280.44,8000
Loja 392, Rondônia, Norte,7649.52,7500
Loja 393, Mato Grosso, Centro-Oeste,8219.67,8000
Loja 394, São Paulo, Sudeste,8714.26,7500
Loja 395, Espírito Santo, Sudeste,8009.98,7500
Loja 396, Minas Gerais, Sudeste,8714.49,8200
Loja 397, Alagoas, Nordeste,9179.77,8000
Loja 398, Roraima, Norte,8679.83,7200
Loja 399, Amapá, Norte,8673.32,8200
Loja 400, Amapá, Norte,6984.16,8000
Loja 401, Rio Grande do Sul, Sul,7472.49,7500
Loja 402, Rio Grande do Sul, Sul,8562.4,8200
Loja 403, Piauí, Nordeste,7223.86,7000
Loja 404, Espírito Santo, Sudeste,9289.84,7200
Loja 405, Paraná, Sul,9777.53,7800
Loja 406, Mato Grosso, Centro-Oeste,9962.46,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8913.42,8500
Loja 408, Mato Grosso, Centro-Oeste,9111.79,8000
Loja 409, São Paulo, Sudeste,8682.58,7500
Loja 410, Ceará, Nordeste,9314.97,8200
Loja 411, Goiás, Centro-Oeste,7266.61,8000
Loja 412, Amazonas, Norte,9420.77,7800
Loja 413, São Paulo, Sudeste,6220.11,7500
Loja 414, Goiás, Centro-Oeste,8583.16,8000
Loja 415, Espírito Santo, Sudeste,7126.21,7800
Loja 416, Santa Catarina, Sul,8113.38,7500
Loja 417, Mato Grosso, Centro-Oeste,7854.74,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8725.02,8200
Loja 419, Goiás, Centro-Oeste,6750.63,7800
Loja 420, Pará, Norte,6583.51,8500
Loja 421, Maranhão, Nordeste,9584.09,8500
Loja 422, Alagoas, Nordeste,9070.04,7200
Loja 423, Santa Catarina, Sul,8290.77,8200
Loja 424, Tocantins, Norte,8419.88,7500
Loja 425, Minas Gerais, Sudeste,7469.54,8500
Loja 426, São Paulo, Sudeste,7508.3,7800
Loja 427, Alagoas, Nordeste,8096.12,8500
Loja 428, Mato Grosso, Centro-Oeste,9616.76,7200
Loja 429, Minas Gerais, Sudeste,8548.8,7000
Loja 430, Santa Catarina, Sul,7095.57,7500
Loja 431, Tocantins, Norte,9331.92,8000
Loja 432, São Paulo, Sudeste,6633.4,8200
Loja 433, Goiás, Centro-Oeste,9658.51,7500
Loja 434, Alagoas, Nordeste,6064.51,8500
Loja 435, Rio Grande do Sul, Sul,7081.13,7000
Loja 436, São Paulo, Sudeste,6637.51,8000
Loja 437, Minas Gerais, Sudeste,9900.62,8500
Loja 438, Maranhão, Nordeste,8309.43,8000
Loja 439, São Paulo, Sudeste,7565.7,8500
Loja 440, Pernambuco, Nordeste,6342.75,7200
Loja 441, Acre, Norte,9116.25,7000
Loja 442, Tocantins, Norte,8392.5,7000
Loja 443, Santa Catarina, Sul,6863.31,8500
Loja 444, Amapá, Norte,9966.06,8000
Loja 445, Rio Grande do Sul, Sul,7551.17,8500
Loja 446, Roraima, Norte,6354.95,8200
Loja 447, Rondônia, Norte,9518.97,7200
Loja 448, Santa Catarina, Sul,6354.78,7800
Loja 449, Amapá, Norte,9972.73,8000
Loja 450, Pará, Norte,6589.19,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9937.63,8500
Loja 452, Ceará, Nordeste,9388.13,8200
Loja 453, Santa Catarina, Sul,9157.45,7200
Loja 454, Goiás, Centro-Oeste,8896.27,7200
Loja 455, Espírito Santo, Sudeste,7285.26,8500
Loja 456, Roraima, Norte,8257.45,8000
Loja 457, Bahia, Nordeste,9428.45,7800
Loja 458, Espírito Santo, Sudeste,9603.7,8000
Loja 459, Sergipe, Nordeste,6955.82,8200
Loja 460, Rio de Janeiro, Sudeste,8827.37,8000
Loja 461, Sergipe, Nordeste,8700.8,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6175.66,7000
Loja 463, Goiás, Centro-Oeste,7777.47,7200
Loja 464, Roraima, Norte,6013.51,8500
Loja 465, Sergipe, Nordeste,7992.24,8000
Loja 466, Sergipe, Nordeste,8585.47,7800
Loja 467, São Paulo, Sudeste,7548.16,7200
Loja 468, Alagoas, Nordeste,6305.57,7500
Loja 469, Amazonas, Norte,8484.95,8000
Loja 470, Rio Grande do Norte, Nordeste,7131.05,7200
Loja 471, Espírito Santo, Sudeste,8504.0,7200
Loja 472, Rondônia, Norte,6917.85,8500
Loja 473, Amazonas, Norte,7587.54,8500
Loja 474, Alagoas, Nordeste,7523.59,7800
Loja 475, Amazonas, Norte,8045.81,7500
Loja 476, Tocantins, Norte,7503.25,8200
Loja 477, Goiás, Centro-Oeste,9569.81,7000
Loja 478, Goiás, Centro-Oeste,8507.06,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8848.69,7800
Loja 480, Bahia, Nordeste,9821.86,7500
Loja 481, Pernambuco, Nordeste,7646.0,7800
Loja 482, Ceará, Nordeste,6082.94,7800
Loja 483, Rio Grande do Norte, Nordeste,8517.52,8500
Loja 484, Espírito Santo, Sudeste,8863.25,8200
Loja 485, Rondônia, Norte,6696.99,7000
Loja 486, Acre, Norte,7176.95,8200
Loja 487, Acre, Norte,9801.44,8000
Loja 488, Santa Catarina, Sul,8624.6,7500
Loja 489, Rio Grande do Norte, Nordeste,8284.93,7200
Loja 490, Maranhão, Nordeste,9489.24,7200
Loja 491, Piauí, Nordeste,8298.47,8000
Loja 492, Minas Gerais, Sudeste,7235.22,7800
Loja 493, Mato Grosso, Centro-Oeste,8137.25,7500
Loja 494, Goiás, Centro-Oeste,6471.73,8000
Loja 495, Acre, Norte,6364.71,8000
Loja 496, Goiás, Centro-Oeste,7563.37,7200
Loja 497, Alagoas, Nordeste,6267.96,7000
Loja 498, Santa Catarina, Sul,9511.92,7500
Loja 499, Espírito Santo, Sudeste,7742.09,8000
Loja 500, Rio Grande do Sul, Sul,6783.29,7800
Loja 501, Pernambuco, Nordeste,9668.83,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6817.9,8000
Loja 503, Maranhão, Nordeste,7383.06,7800
Loja 504, Espírito Santo, Sudeste,7023.51,7200
Loja 505, Bahia, Nordeste,7819.59,8200
Loja 506, Alagoas, Nordeste,6558.74,7000
Loja 507, Acre, Norte,8178.29,7800
Loja 508, Tocantins, Norte,8008.35,7000
Loja 509, Goiás, Centro-Oeste,9197.6,8500
Loja 510, Alagoas, Nordeste,8630.04,7000
Loja 511, Paraíba, Nordeste,9797.09,8000
Loja 512, Mato Grosso, Centro-Oeste,8532.04,7200
Loja 513, Ceará, Nordeste,8346.5,8500
Loja 514, Amapá, Norte,9165.99,7800
Loja 515, Paraná, Sul,6121.04,7500
Loja 516, Acre, Norte,6000.63,8200
Loja 517, Alagoas, Nordeste,6657.3,8500
Loja 518, Sergipe, Nordeste,6299.34,8500
Loja 519, Rondônia, Norte,9647.88,7800
Loja 520, Rio Grande do Sul, Sul,7091.07,7800
Loja 521, São Paulo, Sudeste,7571.02,8000
Loja 522, Goiás, Centro-Oeste,7204.66,8000
Loja 523, Espírito Santo, Sudeste,7305.25,7500
Loja 524, Pará, Norte,7363.7,8500
Loja 525, Rio de Janeiro, Sudeste,6374.8,7500
Loja 526, Goiás, Centro-Oeste,9156.03,8200
Loja 527, Espírito Santo, Sudeste,9975.81,7000
Loja 528, Rondônia, Norte,6916.79,8500
Loja 529, Acre, Norte,8242.4,8000
