Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8211.88,7800
Loja 2, Mato Grosso, Centro-Oeste,9910.52,8200
Loja 3, Roraima, Norte,6712.58,8500
Loja 4, Piauí, Nordeste,9989.0,7500
Loja 5, Paraíba, Nordeste,7195.98,8000
Loja 6, Sergipe, Nordeste,6667.69,7200
Loja 7, Minas Gerais, Sudeste,8021.93,7200
Loja 8, Paraná, Sul,7915.43,8500
Loja 9, Espírito Santo, Sudeste,9263.85,8000
Loja 10, Paraná, Sul,9775.11,8500
Loja 11, Rondônia, Norte,7561.21,7800
Loja 12, Paraná, Sul,9815.85,8000
Loja 13, Espírito Santo, Sudeste,8820.84,8000
Loja 14, Tocantins, Norte,6130.8,7200
Loja 15, Rio Grande do Norte, Nordeste,6121.58,7200
Loja 16, Santa Catarina, Sul,8432.22,7500
Loja 17, Paraíba, Nordeste,9236.04,8000
Loja 18, Bahia, Nordeste,9746.62,8000
Loja 19, Acre, Norte,9486.76,7500
Loja 20, Acre, Norte,6558.44,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7855.89,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8128.03,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7557.02,8500
Loja 24, Rio Grande do Norte, Nordeste,7625.67,8200
Loja 25, Alagoas, Nordeste,6569.18,8500
Loja 26, Ceará, Nordeste,7386.26,7800
Loja 27, Rio Grande do Norte, Nordeste,7547.04,7500
Loja 28, Roraima, Norte,9180.12,8500
Loja 29, Ceará, Nordeste,7865.86,7500
Loja 30, Piauí, Nordeste,7683.02,7500
Loja 31, Maranhão, Nordeste,6811.22,8200
Loja 32, Rio Grande do Sul, Sul,8799.57,8000
Loja 33, Rio Grande do Sul, Sul,7396.53,8000
Loja 34, Maranhão, Nordeste,9690.09,7500
Loja 35, Roraima, Norte,7772.95,7800
Loja 36, Piauí, Nordeste,9242.46,7200
Loja 37, Santa Catarina, Sul,6293.85,7500
Loja 38, Pará, Norte,9003.74,7000
Loja 39, Rio de Janeiro, Sudeste,7539.55,7800
Loja 40, São Paulo, Sudeste,7227.94,8500
Loja 41, Bahia, Nordeste,8188.91,7200
Loja 42, Roraima, Norte,9929.06,7200
Loja 43, Mato Grosso, Centro-Oeste,8501.64,7800
Loja 44, Rio Grande do Norte, Nordeste,6688.67,8200
Loja 45, Rio Grande do Norte, Nordeste,8197.21,7200
Loja 46, Maranhão, Nordeste,8186.12,8000
Loja 47, Pernambuco, Nordeste,8691.21,7800
Loja 48, Piauí, Nordeste,7198.94,7000
Loja 49, Goiás, Centro-Oeste,6563.26,8200
Loja 50, Mato Grosso, Centro-Oeste,6337.1,7200
Loja 51, Rondônia, Norte,9060.63,7200
Loja 52, Santa Catarina, Sul,8430.88,7500
Loja 53, Santa Catarina, Sul,8666.65,7500
Loja 54, Mato Grosso, Centro-Oeste,7447.66,7200
Loja 55, Minas Gerais, Sudeste,6847.39,8500
Loja 56, Tocantins, Norte,9669.14,7200
Loja 57, Amapá, Norte,9197.62,8000
Loja 58, Roraima, Norte,7746.86,8500
Loja 59, Maranhão, Nordeste,6662.21,7200
Loja 60, Rondônia, Norte,7820.41,7500
Loja 61, Rio de Janeiro, Sudeste,7254.56,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8487.45,7800
Loja 63, Alagoas, Nordeste,8803.44,7800
Loja 64, Acre, Norte,7439.91,8000
Loja 65, Mato Grosso, Centro-Oeste,6381.98,7500
Loja 66, Rio Grande do Sul, Sul,9183.63,8500
Loja 67, Mato Grosso, Centro-Oeste,7037.72,8200
Loja 68, Ceará, Nordeste,7351.36,8500
Loja 69, Tocantins, Norte,7869.56,8500
Loja 70, Minas Gerais, Sudeste,7534.83,8200
Loja 71, Sergipe, Nordeste,7771.91,8500
Loja 72, Paraná, Sul,9291.27,8500
Loja 73, Espírito Santo, Sudeste,7268.06,7500
Loja 74, Tocantins, Norte,7927.92,8000
Loja 75, Sergipe, Nordeste,9866.65,7000
Loja 76, Acre, Norte,9875.06,7000
Loja 77, Espírito Santo, Sudeste,6194.31,7200
Loja 78, Paraná, Sul,7385.77,8000
Loja 79, Maranhão, Nordeste,6995.83,7500
Loja 80, Mato Grosso, Centro-Oeste,9470.82,7500
Loja 81, Sergipe, Nordeste,9914.44,8200
Loja 82, São Paulo, Sudeste,9435.71,8500
Loja 83, Rio Grande do Sul, Sul,8203.7,7800
Loja 84, Ceará, Nordeste,9165.24,7000
Loja 85, Amapá, Norte,8871.92,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8643.01,7500
Loja 87, Tocantins, Norte,7141.95,7500
Loja 88, Pernambuco, Nordeste,6548.37,7500
Loja 89, Rio Grande do Sul, Sul,8946.8,7500
Loja 90, Sergipe, Nordeste,7369.26,8200
Loja 91, Rio de Janeiro, Sudeste,6112.07,8000
Loja 92, Santa Catarina, Sul,6370.38,8500
Loja 93, Rio Grande do Norte, Nordeste,9541.0,7200
Loja 94, Pará, Norte,8663.46,7500
Loja 95, Santa Catarina, Sul,6626.43,7500
Loja 96, Tocantins, Norte,6085.88,7500
Loja 97, Sergipe, Nordeste,8111.54,7800
Loja 98, Pará, Norte,6165.6,8500
Loja 99, São Paulo, Sudeste,7976.18,8200
Loja 100, Alagoas, Nordeste,7888.65,8200
Loja 101, Santa Catarina, Sul,9679.47,8500
Loja 102, Rio Grande do Norte, Nordeste,8068.81,8200
Loja 103, Mato Grosso, Centro-Oeste,7479.04,8000
Loja 104, Rio Grande do Norte, Nordeste,7013.95,8500
Loja 105, Ceará, Nordeste,6289.17,7500
Loja 106, Paraíba, Nordeste,9818.86,7000
Loja 107, Piauí, Nordeste,7343.82,8000
Loja 108, Bahia, Nordeste,6305.52,7500
Loja 109, Rio de Janeiro, Sudeste,6085.44,7000
Loja 110, Roraima, Norte,8136.97,7200
Loja 111, Rio Grande do Sul, Sul,7557.19,8200
Loja 112, Rio de Janeiro, Sudeste,9331.17,8200
Loja 113, Tocantins, Norte,7273.06,7800
Loja 114, Ceará, Nordeste,6900.58,7500
Loja 115, Roraima, Norte,7069.12,7200
Loja 116, Amazonas, Norte,7755.77,8000
Loja 117, Bahia, Nordeste,6624.52,7800
Loja 118, Rondônia, Norte,6355.77,7800
Loja 119, Piauí, Nordeste,7006.88,7500
Loja 120, Ceará, Nordeste,6885.62,8000
Loja 121, Amazonas, Norte,9166.34,8500
Loja 122, São Paulo, Sudeste,7172.2,8200
Loja 123, Rio de Janeiro, Sudeste,8910.18,8500
Loja 124, Pernambuco, Nordeste,8804.52,7500
Loja 125, Santa Catarina, Sul,9806.98,7500
Loja 126, Minas Gerais, Sudeste,9826.01,8500
Loja 127, Rio Grande do Norte, Nordeste,9225.5,7500
Loja 128, Sergipe, Nordeste,6598.7,7500
Loja 129, Sergipe, Nordeste,9072.32,8500
Loja 130, Sergipe, Nordeste,9833.09,7000
Loja 131, Piauí, Nordeste,8577.77,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9577.07,7800
Loja 133, Pernambuco, Nordeste,9843.94,8200
Loja 134, Rio Grande do Sul, Sul,8252.08,8000
Loja 135, Tocantins, Norte,7620.67,7800
Loja 136, Tocantins, Norte,6544.51,7000
Loja 137, Pará, Norte,9306.98,8500
Loja 138, Rio Grande do Sul, Sul,7183.23,8500
Loja 139, Rondônia, Norte,8835.39,7200
Loja 140, Espírito Santo, Sudeste,9423.95,7200
Loja 141, Santa Catarina, Sul,7478.21,7800
Loja 142, Amapá, Norte,7568.76,8000
Loja 143, Bahia, Nordeste,9815.74,7800
Loja 144, Rio de Janeiro, Sudeste,8426.48,7500
Loja 145, Amapá, Norte,8357.74,7800
Loja 146, Espírito Santo, Sudeste,9245.95,7200
Loja 147, Paraíba, Nordeste,6375.41,7000
Loja 148, Amazonas, Norte,8241.48,8500
Loja 149, Santa Catarina, Sul,9567.59,7200
Loja 150, Paraíba, Nordeste,9347.71,7500
Loja 151, Goiás, Centro-Oeste,6372.8,7000
Loja 152, Roraima, Norte,7473.55,7500
Loja 153, Mato Grosso, Centro-Oeste,8941.79,7500
Loja 154, Rondônia, Norte,9439.05,8000
Loja 155, Piauí, Nordeste,9977.63,8500
Loja 156, Paraíba, Nordeste,6247.96,7500
Loja 157, Pernambuco, Nordeste,9039.6,8500
Loja 158, Pará, Norte,8981.66,7500
Loja 159, Sergipe, Nordeste,9219.64,7500
Loja 160, Pará, Norte,6564.77,8500
