Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8554.43,7000
Loja 2,Amazonas,Norte,8401.08,7500
Loja 3,São Paulo,Sudeste,8845.23,8500
Loja 4,Minas Gerais,Sudeste,8711.0,7000
Loja 5,Pernambuco,Nordeste,9669.75,8000
Loja 6,Bahia,Nordeste,6715.21,8200
Loja 7,Paraíba,Nordeste,6952.28,7200
Loja 8,Roraima,Norte,9928.61,7800
Loja 9,Santa Catarina,Sul,7273.13,7200
Loja 10,Sergipe,Nordeste,6669.39,7800
Loja 11,Sergipe,Nordeste,8747.74,7200
Loja 12,Pernambuco,Nordeste,8820.39,8000
Loja 13,Amapá,Norte,9473.49,8000
Loja 14,Rio Grande do Sul,Sul,8146.31,7200
Loja 15,Espírito Santo,Sudeste,7267.35,7200
Loja 16,Ceará,Nordeste,6992.41,7000
Loja 17,Pará,Norte,8279.34,8200
Loja 18,Mato Grosso,Centro-Oeste,8199.17,8000
Loja 19,Paraná,Sul,9477.52,7500
Loja 20,Minas Gerais,Sudeste,6221.41,8200
Loja 21,Paraíba,Nordeste,6120.71,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6786.34,8000
Loja 23,Rondônia,Norte,9505.14,7800
Loja 24,Santa Catarina,Sul,7988.23,8500
Loja 25,Ceará,Nordeste,6750.55,7000
Loja 26,Mato Grosso,Centro-Oeste,6313.19,7800
Loja 27,Piauí,Nordeste,6417.86,8000
Loja 28,Espírito Santo,Sudeste,7573.02,8200
Loja 29,Maranhão,Nordeste,9294.23,7500
Loja 30,Amapá,Norte,7971.46,7500
Loja 31,Roraima,Norte,9291.35,8200
Loja 32,Alagoas,Nordeste,9166.24,7000
Loja 33,Amazonas,Norte,6656.85,7000
Loja 34,Maranhão,Nordeste,9401.13,7000
Loja 35,Pernambuco,Nordeste,8735.36,8000
Loja 36,Ceará,Nordeste,9963.91,8500
Loja 37,Piauí,Nordeste,9949.32,7500
Loja 38,Rio Grande do Sul,Sul,7626.53,8000
Loja 39,Piauí,Nordeste,6307.5,8000
Loja 40,Roraima,Norte,6266.65,8200
Loja 41,Rio Grande do Sul,Sul,9724.0,8200
Loja 42,Paraíba,Nordeste,7420.34,7000
Loja 43,Piauí,Nordeste,8031.84,7200
Loja 44,São Paulo,Sudeste,7930.85,7200
Loja 45,Amapá,Norte,9577.68,7000
Loja 46,Santa Catarina,Sul,9290.4,7500
Loja 47,Sergipe,Nordeste,7204.72,7800
