Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7017.03,7000
Loja 2,Amazonas,Norte,9890.67,7500
Loja 3,São Paulo,Sudeste,7037.66,8500
Loja 4,Minas Gerais,Sudeste,8671.29,7000
Loja 5,Pernambuco,Nordeste,6028.7,8000
Loja 6,Bahia,Nordeste,6002.04,8200
Loja 7,Paraíba,Nordeste,9384.85,7200
Loja 8,Roraima,Norte,9614.72,7800
Loja 9,Santa Catarina,Sul,9724.28,7200
Loja 10,Sergipe,Nordeste,6498.93,7800
Loja 11,Sergipe,Nordeste,7166.39,7200
Loja 12,Pernambuco,Nordeste,8709.38,8000
Loja 13,Amapá,Norte,6792.1,8000
Loja 14,Rio Grande do Sul,Sul,8491.76,7200
Loja 15,Espírito Santo,Sudeste,7284.7,7200
Loja 16,Ceará,Nordeste,6670.48,7000
Loja 17,Pará,Norte,8994.38,8200
Loja 18,Mato Grosso,Centro-Oeste,6812.13,8000
Loja 19,Paraná,Sul,8919.37,7500
Loja 20,Minas Gerais,Sudeste,7710.78,8200
Loja 21,Paraíba,Nordeste,8666.3,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6768.79,8000
Loja 23,Rondônia,Norte,8883.66,7800
Loja 24,Santa Catarina,Sul,7161.44,8500
Loja 25,Ceará,Nordeste,9869.73,7000
Loja 26,Mato Grosso,Centro-Oeste,8093.3,7800
Loja 27,Piauí,Nordeste,9251.5,8000
Loja 28,Espírito Santo,Sudeste,7733.27,8200
Loja 29,Maranhão,Nordeste,6247.9,7500
Loja 30,Amapá,Norte,8999.29,7500
Loja 31,Roraima,Norte,8249.81,8200
Loja 32,Alagoas,Nordeste,8190.64,7000
Loja 33,Amazonas,Norte,7185.09,7000
Loja 34,Maranhão,Nordeste,7559.64,7000
Loja 35,Pernambuco,Nordeste,9362.41,8000
Loja 36,Ceará,Nordeste,7629.99,8500
Loja 37,Piauí,Nordeste,7786.39,7500
Loja 38,Rio Grande do Sul,Sul,8915.08,8000
Loja 39,Piauí,Nordeste,9916.42,8000
Loja 40,Roraima,Norte,9878.25,8200
Loja 41,Rio Grande do Sul,Sul,9498.07,8200
Loja 42,Paraíba,Nordeste,6963.89,7000
Loja 43,Piauí,Nordeste,9344.6,7200
Loja 44,São Paulo,Sudeste,6283.99,7200
Loja 45,Amapá,Norte,9139.32,7000
Loja 46,Santa Catarina,Sul,7707.26,7500
Loja 47,Sergipe,Nordeste,9438.36,7800
Loja 48,Tocantins,Norte,7377.71,8000
Loja 49,Ceará,Nordeste,6206.08,8000
Loja 50,Santa Catarina,Sul,7413.33,8000
Loja 51,Rondônia,Norte,8904.97,8000
Loja 52,Pernambuco,Nordeste,8634.22,8000
Loja 53,Alagoas,Nordeste,8477.09,8200
Loja 54,Maranhão,Nordeste,8985.2,7800
Loja 55,Paraná,Sul,7797.91,8500
Loja 56,Espírito Santo,Sudeste,6985.53,7800
Loja 57,Maranhão,Nordeste,8613.52,7800
Loja 58,Bahia,Nordeste,7904.69,7500
Loja 59,Pará,Norte,7145.15,8200
Loja 60,Roraima,Norte,8705.96,7000
Loja 61,Paraíba,Nordeste,9977.78,8200
Loja 62,Amapá,Norte,6880.32,7800
Loja 63,Mato Grosso,Centro-Oeste,7568.64,7800
Loja 64,Bahia,Nordeste,9112.93,8000
Loja 65,Rio de Janeiro,Sudeste,8075.58,8500
Loja 66,Mato Grosso,Centro-Oeste,6776.39,7000
Loja 67,Paraná,Sul,9856.46,7200
Loja 68,Pernambuco,Nordeste,8095.14,8500
Loja 69,Mato Grosso,Centro-Oeste,8865.97,7500
Loja 70,Bahia,Nordeste,7065.39,7000
Loja 71,Rio Grande do Norte,Nordeste,8559.05,7800
Loja 72,Maranhão,Nordeste,9752.56,7500
Loja 73,Roraima,Norte,6387.82,8500
Loja 74,Alagoas,Nordeste,9282.86,7200
Loja 75,Minas Gerais,Sudeste,6277.76,8200
Loja 76,Santa Catarina,Sul,7505.58,7800
Loja 77,Amapá,Norte,7780.76,7200
Loja 78,Goiás,Centro-Oeste,7027.38,7000
Loja 79,Ceará,Nordeste,8418.72,8000
Loja 80,Roraima,Norte,8416.56,7000
Loja 81,Goiás,Centro-Oeste,9292.25,7000
Loja 82,Rio de Janeiro,Sudeste,7615.49,7200
Loja 83,Paraíba,Nordeste,8389.92,8200
Loja 84,Paraíba,Nordeste,9711.22,7000
Loja 85,Santa Catarina,Sul,8767.18,7000
Loja 86,Alagoas,Nordeste,8404.03,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7338.53,8500
Loja 88,Mato Grosso,Centro-Oeste,9954.3,8000
Loja 89,Minas Gerais,Sudeste,7179.03,8000
Loja 90,Mato Grosso,Centro-Oeste,9521.38,8000
Loja 91,Amapá,Norte,8267.07,7800
Loja 92,Ceará,Nordeste,8603.06,8500
Loja 93,Rio Grande do Norte,Nordeste,8762.97,7800
Loja 94,Pará,Norte,8658.89,7800
Loja 95,Amazonas,Norte,9428.2,8000
Loja 96,Mato Grosso,Centro-Oeste,6517.01,7800
Loja 97,Pará,Norte,8440.92,7800
Loja 98,Amapá,Norte,6281.35,7800
Loja 99,Maranhão,Nordeste,9332.42,7800
Loja 100,Pernambuco,Nordeste,7657.1,8500
Loja 101,Bahia,Nordeste,9685.7,7000
Loja 102,Amapá,Norte,8788.01,8000
Loja 103,Acre,Norte,8476.96,7800
Loja 104,Acre,Norte,6668.72,7500
Loja 105,Ceará,Nordeste,6941.97,7200
Loja 106,Paraíba,Nordeste,9478.25,8000
Loja 107,Bahia,Nordeste,8077.7,8000
Loja 108,Goiás,Centro-Oeste,8502.31,7800
Loja 109,Paraíba,Nordeste,9277.06,7000
Loja 110,Pernambuco,Nordeste,8247.71,7500
Loja 111,Rondônia,Norte,6036.27,7000
Loja 112,Paraíba,Nordeste,6420.19,7200
Loja 113,Maranhão,Nordeste,9479.92,7200
Loja 114,Espírito Santo,Sudeste,8762.85,8000
Loja 115,Minas Gerais,Sudeste,7741.29,8000
Loja 116,Sergipe,Nordeste,9324.19,8000
Loja 117,Santa Catarina,Sul,9534.56,7200
Loja 118,Espírito Santo,Sudeste,9036.04,7000
Loja 119,Rio de Janeiro,Sudeste,8388.14,8500
Loja 120,Bahia,Nordeste,7399.51,7000
Loja 121,Rondônia,Norte,9300.98,8000
Loja 122,Espírito Santo,Sudeste,8661.37,7000
Loja 123,Ceará,Nordeste,6911.03,7800
Loja 124,São Paulo,Sudeste,8696.78,8200
Loja 125,Espírito Santo,Sudeste,7637.29,7500
Loja 126,Paraná,Sul,6561.91,7500
Loja 127,Maranhão,Nordeste,7732.73,7500
Loja 128,Amazonas,Norte,9213.31,8200
Loja 129,Rio de Janeiro,Sudeste,7654.79,8500
Loja 130,Rio de Janeiro,Sudeste,7536.27,7500
Loja 131,Paraíba,Nordeste,6762.46,7000
Loja 132,Amapá,Norte,6432.08,7500
Loja 133,Alagoas,Nordeste,6710.17,7500
Loja 134,Rio Grande do Norte,Nordeste,6336.58,8500
Loja 135,Amapá,Norte,6166.73,7500
Loja 136,Rondônia,Norte,6434.75,7000
Loja 137,Bahia,Nordeste,9206.13,7800
Loja 138,Bahia,Nordeste,9224.61,8500
Loja 139,Ceará,Nordeste,8250.66,7800
Loja 140,Minas Gerais,Sudeste,9432.08,7000
Loja 141,Amapá,Norte,7242.57,8000
Loja 142,Minas Gerais,Sudeste,7498.34,8500
Loja 143,Espírito Santo,Sudeste,6711.78,7000
Loja 144,Rio Grande do Norte,Nordeste,7469.58,7200
Loja 145,Maranhão,Nordeste,9883.83,8500
Loja 146,Minas Gerais,Sudeste,9328.87,7500
Loja 147,Rio Grande do Norte,Nordeste,6696.63,8500
Loja 148,Roraima,Norte,9574.43,8000
Loja 149,Ceará,Nordeste,6072.14,7000
Loja 150,Ceará,Nordeste,7905.6,7000
Loja 151,Mato Grosso,Centro-Oeste,6009.83,7500
Loja 152,Amazonas,Norte,9637.74,7800
Loja 153,Goiás,Centro-Oeste,6420.32,7000
Loja 154,Mato Grosso,Centro-Oeste,9092.43,7500
Loja 155,São Paulo,Sudeste,7300.49,8500
Loja 156,Espírito Santo,Sudeste,7961.73,8200
Loja 157,Amazonas,Norte,8829.3,7500
Loja 158,Rio Grande do Norte,Nordeste,7768.72,7200
Loja 159,Rondônia,Norte,6682.58,7800
Loja 160,Minas Gerais,Sudeste,7349.12,7000
Loja 161,Espírito Santo,Sudeste,9530.04,8000
Loja 162,Minas Gerais,Sudeste,7520.27,8200
Loja 163,Roraima,Norte,8895.16,8500
Loja 164,Maranhão,Nordeste,6326.18,7500
Loja 165,Pará,Norte,8778.02,7200
Loja 166,Rio de Janeiro,Sudeste,8472.91,7800
Loja 167,Roraima,Norte,7857.05,8500
Loja 168,Pará,Norte,7233.0,7800
Loja 169,Goiás,Centro-Oeste,6201.27,7500
Loja 170,Rio Grande do Sul,Sul,6221.02,8500
Loja 171,Mato Grosso,Centro-Oeste,7092.68,7000
Loja 172,Santa Catarina,Sul,7456.5,7500
Loja 173,Minas Gerais,Sudeste,8507.7,8000
Loja 174,Espírito Santo,Sudeste,7570.28,8200
Loja 175,Amapá,Norte,9881.12,7200
