Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9822.73,7000
Loja 2,Amapá,Norte,9969.23,8000
Loja 3,Acre,Norte,6099.22,7000
Loja 4,Bahia,Nordeste,6608.03,8200
Loja 5,Alagoas,Nordeste,7182.18,8200
Loja 6,Roraima,Norte,7841.59,7200
Loja 7,Santa Catarina,Sul,9856.85,8500
Loja 8,Bahia,Nordeste,7905.88,7500
Loja 9,Tocantins,Norte,7503.45,8000
Loja 10,Rondônia,Norte,7776.52,7200
Loja 11,Espírito Santo,Sudeste,8866.0,7200
Loja 12,Amapá,Norte,7598.94,7500
Loja 13,Paraná,Sul,8713.11,7800
Loja 14,Bahia,Nordeste,9172.95,7000
Loja 15,Mato Grosso,Centro-Oeste,6700.24,8500
Loja 16,Pernambuco,Nordeste,6734.0,7500
Loja 17,Rio Grande do Sul,Sul,8267.95,8500
Loja 18,Santa Catarina,Sul,7817.28,8000
Loja 19,Amapá,Norte,7117.9,8500
Loja 20,Pará,Norte,7362.88,7000
Loja 21,Maranhão,Nordeste,6949.48,8200
Loja 22,Paraíba,Nordeste,7532.91,7800
Loja 23,Tocantins,Norte,6119.46,7500
Loja 24,Mato Grosso,Centro-Oeste,9530.37,7200
Loja 25,Santa Catarina,Sul,6023.61,8200
Loja 26,Tocantins,Norte,6939.34,8200
Loja 27,Pará,Norte,7264.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8203.52,8200
Loja 29,Espírito Santo,Sudeste,9076.06,8200
Loja 30,Rio de Janeiro,Sudeste,7125.53,7000
Loja 31,Minas Gerais,Sudeste,9650.27,7200
Loja 32,Goiás,Centro-Oeste,6552.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8755.54,7500
Loja 34,Piauí,Nordeste,7062.37,7200
Loja 35,Minas Gerais,Sudeste,7095.85,7500
Loja 36,Pernambuco,Nordeste,8268.95,7000
Loja 37,Santa Catarina,Sul,7496.63,7500
Loja 38,Pará,Norte,6858.57,8200
Loja 39,Piauí,Nordeste,7015.11,7200
Loja 40,Rondônia,Norte,9865.22,7500
Loja 41,Rio Grande do Sul,Sul,8589.28,7800
Loja 42,Amapá,Norte,7558.9,7000
Loja 43,Alagoas,Nordeste,6194.2,7200
Loja 44,Espírito Santo,Sudeste,6768.94,7800
Loja 45,Pará,Norte,7591.12,7500
Loja 46,Espírito Santo,Sudeste,7510.47,7500
Loja 47,Rio Grande do Sul,Sul,6725.02,7800
Loja 48,Acre,Norte,6920.83,8500
Loja 49,Rondônia,Norte,7378.05,7000
Loja 50,Roraima,Norte,9878.15,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9021.77,8500
Loja 52,Acre,Norte,8130.26,8200
Loja 53,Maranhão,Nordeste,7027.41,8000
Loja 54,São Paulo,Sudeste,6494.45,7500
Loja 55,Ceará,Nordeste,6432.58,7200
Loja 56,Rio Grande do Norte,Nordeste,6489.3,8500
Loja 57,Mato Grosso,Centro-Oeste,8188.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7516.14,7800
Loja 59,Paraíba,Nordeste,7264.7,8200
Loja 60,Santa Catarina,Sul,7735.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9100.66,8200
Loja 62,Goiás,Centro-Oeste,6764.85,7800
Loja 63,Rondônia,Norte,8723.13,8500
Loja 64,Piauí,Nordeste,6247.24,8200
Loja 65,Amazonas,Norte,8283.43,7000
Loja 66,Espírito Santo,Sudeste,8169.13,8000
Loja 67,Santa Catarina,Sul,6774.1,7000
Loja 68,Piauí,Nordeste,9035.5,8500
Loja 69,Minas Gerais,Sudeste,9853.56,7800
Loja 70,Rondônia,Norte,6910.69,8000
Loja 71,Rio Grande do Sul,Sul,9829.17,8000
Loja 72,Espírito Santo,Sudeste,6807.12,8500
Loja 73,Bahia,Nordeste,8552.3,8200
Loja 74,Paraná,Sul,9494.22,7000
Loja 75,Pará,Norte,7596.7,8500
Loja 76,Ceará,Nordeste,6458.38,8500
Loja 77,Goiás,Centro-Oeste,6491.24,7200
Loja 78,Espírito Santo,Sudeste,6337.39,7500
Loja 79,Pará,Norte,6009.84,8200
Loja 80,Goiás,Centro-Oeste,7615.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7416.66,8500
Loja 82,Mato Grosso,Centro-Oeste,6765.54,7500
Loja 83,Goiás,Centro-Oeste,7146.62,7800
Loja 84,Rio Grande do Sul,Sul,8598.08,7800
Loja 85,Amazonas,Norte,8560.25,7800
Loja 86,Mato Grosso,Centro-Oeste,8957.56,8000
Loja 87,Rio Grande do Sul,Sul,8246.24,8500
Loja 88,Mato Grosso,Centro-Oeste,9993.47,7200
Loja 89,Maranhão,Nordeste,9911.31,8000
Loja 90,Rio Grande do Norte,Nordeste,6385.27,7000
Loja 91,Santa Catarina,Sul,6888.66,7800
Loja 92,Rondônia,Norte,8234.04,7500
Loja 93,Mato Grosso,Centro-Oeste,9895.92,8200
Loja 94,Bahia,Nordeste,9655.93,8500
Loja 95,Rio de Janeiro,Sudeste,8827.75,8500
Loja 96,Sergipe,Nordeste,9611.64,7500
Loja 97,Roraima,Norte,9733.26,7500
Loja 98,Alagoas,Nordeste,9232.43,7000
Loja 99,Rio Grande do Norte,Nordeste,8638.55,8200
Loja 100,Santa Catarina,Sul,7114.26,7200
Loja 101,Rio Grande do Norte,Nordeste,7528.34,7800
Loja 102,Santa Catarina,Sul,6788.88,8200
Loja 103,Pernambuco,Nordeste,8170.61,7500
Loja 104,Minas Gerais,Sudeste,7824.63,8000
Loja 105,Alagoas,Nordeste,9751.03,8500
Loja 106,Espírito Santo,Sudeste,6939.63,8200
Loja 107,Piauí,Nordeste,8174.2,7000
Loja 108,Tocantins,Norte,6803.8,8000
Loja 109,Rio de Janeiro,Sudeste,7727.61,8200
Loja 110,Amazonas,Norte,8590.41,7800
Loja 111,Ceará,Nordeste,9571.78,7800
Loja 112,Rio Grande do Sul,Sul,7653.36,7800
Loja 113,Paraná,Sul,6246.02,8200
Loja 114,Goiás,Centro-Oeste,8862.27,8000
Loja 115,Rio Grande do Norte,Nordeste,6346.98,8200
Loja 116,Rio Grande do Norte,Nordeste,6186.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8988.92,8500
Loja 118,Roraima,Norte,9540.66,7200
Loja 119,Piauí,Nordeste,8754.76,8000
Loja 120,Rio Grande do Sul,Sul,9479.69,8200
Loja 121,Bahia,Nordeste,6433.85,7200
Loja 122,Santa Catarina,Sul,8786.0,7500
Loja 123,Minas Gerais,Sudeste,6447.04,7200
Loja 124,Rio de Janeiro,Sudeste,8312.4,8500
Loja 125,Mato Grosso,Centro-Oeste,7232.22,8200
Loja 126,Alagoas,Nordeste,6490.09,8200
Loja 127,Roraima,Norte,6656.2,8500
Loja 128,Alagoas,Nordeste,9375.85,7800
Loja 129,Mato Grosso,Centro-Oeste,7154.27,7500
Loja 130,Alagoas,Nordeste,9314.12,8000
Loja 131,Pará,Norte,8710.43,8200
Loja 132,Pernambuco,Nordeste,6429.15,7800
Loja 133,Ceará,Nordeste,6054.87,7500
Loja 134,Santa Catarina,Sul,9473.36,7500
Loja 135,Rio Grande do Norte,Nordeste,6510.34,8200
Loja 136,Espírito Santo,Sudeste,8777.55,8200
Loja 137,Minas Gerais,Sudeste,7896.3,8500
Loja 138,Rondônia,Norte,6276.11,8200
Loja 139,Amazonas,Norte,6783.86,7200
Loja 140,Ceará,Nordeste,6801.92,7500
Loja 141,Tocantins,Norte,7747.17,8200
Loja 142,Mato Grosso,Centro-Oeste,8579.59,8500
Loja 143,Rondônia,Norte,6881.28,8000
Loja 144,Maranhão,Nordeste,8902.77,7200
Loja 145,Alagoas,Nordeste,9395.74,7500
Loja 146,Goiás,Centro-Oeste,8942.7,8200
Loja 147,Santa Catarina,Sul,7764.96,8500
Loja 148,Mato Grosso,Centro-Oeste,8776.09,8500
Loja 149,Paraná,Sul,6980.61,7000
Loja 150,Bahia,Nordeste,9193.83,7500
Loja 151,Paraná,Sul,6913.34,7500
Loja 152,São Paulo,Sudeste,6572.56,7200
Loja 153,Goiás,Centro-Oeste,7570.24,8500
Loja 154,Roraima,Norte,7375.01,7500
Loja 155,Alagoas,Nordeste,6822.62,7200
Loja 156,Pernambuco,Nordeste,8488.68,7200
Loja 157,Amazonas,Norte,6364.48,7800
Loja 158,Espírito Santo,Sudeste,8345.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6845.2,8200
Loja 160,Paraná,Sul,6567.88,7200
Loja 161,Rio de Janeiro,Sudeste,6326.53,8200
Loja 162,Ceará,Nordeste,6861.82,8000
Loja 163,Rondônia,Norte,7857.3,7800
Loja 164,Rio Grande do Norte,Nordeste,9803.96,7800
Loja 165,Rio Grande do Sul,Sul,9871.44,7500
Loja 166,Espírito Santo,Sudeste,7981.9,8500
Loja 167,Pernambuco,Nordeste,9719.8,7200
Loja 168,Amapá,Norte,6672.93,7500
Loja 169,Maranhão,Nordeste,6228.07,7200
Loja 170,Rio de Janeiro,Sudeste,7973.35,8000
Loja 171,Ceará,Nordeste,8112.02,8000
Loja 172,Espírito Santo,Sudeste,6841.66,7200
Loja 173,Piauí,Nordeste,9405.64,7000
Loja 174,Santa Catarina,Sul,8237.46,7000
Loja 175,Espírito Santo,Sudeste,8084.77,8200
Loja 176,Roraima,Norte,9299.01,7500
Loja 177,Sergipe,Nordeste,9092.16,8200
Loja 178,Tocantins,Norte,9193.57,7000
Loja 179,Tocantins,Norte,8373.47,8000
Loja 180,Maranhão,Nordeste,7951.95,7500
Loja 181,Mato Grosso,Centro-Oeste,9839.41,8200
Loja 182,Pernambuco,Nordeste,9077.72,8500
Loja 183,Acre,Norte,9631.01,8500
Loja 184,Rio Grande do Norte,Nordeste,6076.53,7200
Loja 185,Bahia,Nordeste,7673.23,8200
Loja 186,Rio Grande do Norte,Nordeste,6081.41,7000
Loja 187,Paraíba,Nordeste,9215.64,8200
Loja 188,Rondônia,Norte,8898.46,7000
Loja 189,Minas Gerais,Sudeste,6140.44,8200
Loja 190,São Paulo,Sudeste,6279.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8687.34,7500
Loja 192,Ceará,Nordeste,6383.82,8200
Loja 193,Bahia,Nordeste,8936.32,8200
Loja 194,Amapá,Norte,7554.45,7800
Loja 195,Ceará,Nordeste,8970.73,8200
Loja 196,Espírito Santo,Sudeste,8486.35,8000
Loja 197,Ceará,Nordeste,8691.29,8000
Loja 198,Rio de Janeiro,Sudeste,6721.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7919.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6419.99,8000
Loja 201,São Paulo,Sudeste,6469.1,7000
Loja 202,Santa Catarina,Sul,8465.53,8000
Loja 203,Piauí,Nordeste,7708.41,7200
Loja 204,Ceará,Nordeste,6780.2,7800
Loja 205,Espírito Santo,Sudeste,7215.56,7000
Loja 206,Maranhão,Nordeste,7386.66,8200
Loja 207,Paraíba,Nordeste,6131.59,7000
Loja 208,Pará,Norte,8894.82,7200
Loja 209,Alagoas,Nordeste,6385.21,8200
Loja 210,Minas Gerais,Sudeste,9627.95,7500
Loja 211,Minas Gerais,Sudeste,8808.58,7200
Loja 212,Amazonas,Norte,6409.2,7200
Loja 213,Santa Catarina,Sul,6434.07,7000
Loja 214,Piauí,Nordeste,7701.1,7500
Loja 215,São Paulo,Sudeste,6949.41,8200
Loja 216,Roraima,Norte,8161.68,8200
Loja 217,Roraima,Norte,8175.32,8200
Loja 218,Maranhão,Nordeste,9320.69,7500
Loja 219,Piauí,Nordeste,7723.25,8000
Loja 220,Amapá,Norte,8066.48,7500
Loja 221,Bahia,Nordeste,9106.51,8500
Loja 222,Pernambuco,Nordeste,7122.19,8500
Loja 223,Minas Gerais,Sudeste,6164.45,7000
Loja 224,São Paulo,Sudeste,8348.47,7000
Loja 225,Rio de Janeiro,Sudeste,8433.46,7000
Loja 226,Goiás,Centro-Oeste,6955.19,7800
Loja 227,Paraíba,Nordeste,8780.54,7000
Loja 228,Rio Grande do Sul,Sul,9959.56,8000
Loja 229,São Paulo,Sudeste,9371.64,7200
Loja 230,Ceará,Nordeste,9775.03,8500
Loja 231,Piauí,Nordeste,8010.01,7200
Loja 232,Alagoas,Nordeste,8250.67,8500
Loja 233,Maranhão,Nordeste,9345.11,8000
Loja 234,Paraíba,Nordeste,6188.29,7500
Loja 235,Roraima,Norte,7660.66,7200
Loja 236,Roraima,Norte,8278.5,7000
Loja 237,Pernambuco,Nordeste,9547.9,7500
Loja 238,Rio de Janeiro,Sudeste,7980.51,8500
Loja 239,Paraíba,Nordeste,9708.52,8500
Loja 240,Sergipe,Nordeste,9727.39,7500
Loja 241,Rio Grande do Sul,Sul,6134.48,7800
Loja 242,Pernambuco,Nordeste,8921.92,8200
Loja 243,Sergipe,Nordeste,9621.62,8500
Loja 244,Sergipe,Nordeste,9881.8,8200
Loja 245,Mato Grosso,Centro-Oeste,9096.12,7000
Loja 246,Maranhão,Nordeste,8635.06,7500
Loja 247,Amapá,Norte,8276.35,7000
Loja 248,Mato Grosso,Centro-Oeste,6065.04,8500
Loja 249,Alagoas,Nordeste,6967.78,7800
Loja 250,Piauí,Nordeste,7070.86,8200
Loja 251,São Paulo,Sudeste,6029.19,7500
Loja 252,Amapá,Norte,7827.69,7200
Loja 253,Ceará,Nordeste,6811.97,8000
Loja 254,Goiás,Centro-Oeste,8682.33,8500
Loja 255,Acre,Norte,8662.47,7800
Loja 256,Mato Grosso,Centro-Oeste,9224.82,7000
Loja 257,Maranhão,Nordeste,7805.55,7200
Loja 258,Rio Grande do Sul,Sul,8222.0,7000
Loja 259,Pará,Norte,8625.77,8000
Loja 260,Tocantins,Norte,6892.07,8500
Loja 261,Alagoas,Nordeste,7164.02,7000
Loja 262,Amazonas,Norte,9439.68,7500
Loja 263,Rio Grande do Norte,Nordeste,6338.49,7200
Loja 264,Ceará,Nordeste,8672.12,8500
Loja 265,Bahia,Nordeste,7398.03,7500
Loja 266,Alagoas,Nordeste,8490.66,7200
Loja 267,Rondônia,Norte,7878.38,8500
Loja 268,Amapá,Norte,6410.69,7000
Loja 269,Sergipe,Nordeste,7043.53,7500
Loja 270,Rio Grande do Norte,Nordeste,8005.51,7000
Loja 271,Rio Grande do Sul,Sul,8491.78,7500
Loja 272,Goiás,Centro-Oeste,7906.28,7200
Loja 273,Rio Grande do Norte,Nordeste,8228.76,7000
