Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9489.05,7000
Loja 2,Amapá,Norte,9038.23,8000
Loja 3,Acre,Norte,9918.06,7000
Loja 4,Bahia,Nordeste,7979.19,8200
Loja 5,Alagoas,Nordeste,8545.42,8200
Loja 6,Roraima,Norte,7814.35,7200
Loja 7,Santa Catarina,Sul,6857.24,8500
Loja 8,Bahia,Nordeste,9072.2,7500
Loja 9,Tocantins,Norte,6278.92,8000
Loja 10,Rondônia,Norte,7666.08,7200
Loja 11,Espírito Santo,Sudeste,9944.2,7200
Loja 12,Amapá,Norte,6773.22,7500
Loja 13,Paraná,Sul,9715.69,7800
Loja 14,Bahia,Nordeste,6909.17,7000
Loja 15,Mato Grosso,Centro-Oeste,7554.16,8500
Loja 16,Pernambuco,Nordeste,9247.79,7500
Loja 17,Rio Grande do Sul,Sul,8172.74,8500
Loja 18,Santa Catarina,Sul,7859.97,8000
Loja 19,Amapá,Norte,6962.55,8500
Loja 20,Pará,Norte,6294.08,7000
Loja 21,Maranhão,Nordeste,9652.5,8200
Loja 22,Paraíba,Nordeste,8295.27,7800
Loja 23,Tocantins,Norte,6984.23,7500
Loja 24,Mato Grosso,Centro-Oeste,7911.13,7200
Loja 25,Santa Catarina,Sul,9450.89,8200
Loja 26,Tocantins,Norte,9618.93,8200
Loja 27,Pará,Norte,6984.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9521.03,8200
Loja 29,Espírito Santo,Sudeste,7658.15,8200
Loja 30,Rio de Janeiro,Sudeste,9677.24,7000
Loja 31,Minas Gerais,Sudeste,9790.47,7200
Loja 32,Goiás,Centro-Oeste,7201.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8881.89,7500
Loja 34,Piauí,Nordeste,7046.83,7200
Loja 35,Minas Gerais,Sudeste,7472.29,7500
Loja 36,Pernambuco,Nordeste,6813.32,7000
Loja 37,Santa Catarina,Sul,6034.74,7500
Loja 38,Pará,Norte,7957.86,8200
Loja 39,Piauí,Nordeste,9417.64,7200
Loja 40,Rondônia,Norte,9064.93,7500
Loja 41,Rio Grande do Sul,Sul,6088.29,7800
Loja 42,Amapá,Norte,6756.23,7000
Loja 43,Alagoas,Nordeste,7757.16,7200
Loja 44,Espírito Santo,Sudeste,8917.71,7800
Loja 45,Pará,Norte,7976.9,7500
Loja 46,Espírito Santo,Sudeste,7877.45,7500
Loja 47,Rio Grande do Sul,Sul,6308.92,7800
Loja 48,Acre,Norte,7029.05,8500
Loja 49,Rondônia,Norte,8012.47,7000
Loja 50,Roraima,Norte,6697.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9651.39,8500
Loja 52,Acre,Norte,9605.33,8200
Loja 53,Maranhão,Nordeste,9476.6,8000
Loja 54,São Paulo,Sudeste,9038.66,7500
Loja 55,Ceará,Nordeste,6063.74,7200
Loja 56,Rio Grande do Norte,Nordeste,7076.21,8500
Loja 57,Mato Grosso,Centro-Oeste,9535.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8606.64,7800
Loja 59,Paraíba,Nordeste,8904.88,8200
Loja 60,Santa Catarina,Sul,9609.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9078.47,8200
Loja 62,Goiás,Centro-Oeste,6880.73,7800
Loja 63,Rondônia,Norte,7692.88,8500
Loja 64,Piauí,Nordeste,8799.59,8200
Loja 65,Amazonas,Norte,9477.68,7000
Loja 66,Espírito Santo,Sudeste,7277.27,8000
Loja 67,Santa Catarina,Sul,8316.11,7000
Loja 68,Piauí,Nordeste,9249.65,8500
Loja 69,Minas Gerais,Sudeste,8198.07,7800
Loja 70,Rondônia,Norte,8743.45,8000
Loja 71,Rio Grande do Sul,Sul,8193.14,8000
Loja 72,Espírito Santo,Sudeste,6886.47,8500
Loja 73,Bahia,Nordeste,6467.59,8200
Loja 74,Paraná,Sul,9260.93,7000
Loja 75,Pará,Norte,6169.46,8500
Loja 76,Ceará,Nordeste,6550.71,8500
Loja 77,Goiás,Centro-Oeste,6874.85,7200
Loja 78,Espírito Santo,Sudeste,6450.77,7500
