Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9768.11,7000
Loja 2,Amapá,Norte,7649.84,8000
Loja 3,Acre,Norte,7236.47,7000
Loja 4,Bahia,Nordeste,9156.56,8200
Loja 5,Alagoas,Nordeste,6966.47,8200
Loja 6,Roraima,Norte,9079.77,7200
Loja 7,Santa Catarina,Sul,8947.36,8500
Loja 8,Bahia,Nordeste,6643.5,7500
Loja 9,Tocantins,Norte,9424.26,8000
Loja 10,Rondônia,Norte,8802.97,7200
Loja 11,Espírito Santo,Sudeste,6865.27,7200
Loja 12,Amapá,Norte,9293.8,7500
Loja 13,Paraná,Sul,8940.18,7800
Loja 14,Bahia,Nordeste,8988.86,7000
Loja 15,Mato Grosso,Centro-Oeste,7594.98,8500
Loja 16,Pernambuco,Nordeste,6081.51,7500
Loja 17,Rio Grande do Sul,Sul,6056.99,8500
Loja 18,Santa Catarina,Sul,8482.12,8000
Loja 19,Amapá,Norte,6964.29,8500
Loja 20,Pará,Norte,8911.01,7000
Loja 21,Maranhão,Nordeste,8313.79,8200
Loja 22,Paraíba,Nordeste,9665.41,7800
Loja 23,Tocantins,Norte,6038.88,7500
Loja 24,Mato Grosso,Centro-Oeste,8105.76,7200
Loja 25,Santa Catarina,Sul,9925.62,8200
Loja 26,Tocantins,Norte,9194.35,8200
Loja 27,Pará,Norte,9064.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8985.19,8200
Loja 29,Espírito Santo,Sudeste,9546.71,8200
Loja 30,Rio de Janeiro,Sudeste,6600.67,7000
Loja 31,Minas Gerais,Sudeste,7583.6,7200
Loja 32,Goiás,Centro-Oeste,6955.59,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6744.74,7500
Loja 34,Piauí,Nordeste,7179.09,7200
Loja 35,Minas Gerais,Sudeste,8427.52,7500
Loja 36,Pernambuco,Nordeste,6219.28,7000
Loja 37,Santa Catarina,Sul,9201.55,7500
Loja 38,Pará,Norte,6589.99,8200
Loja 39,Piauí,Nordeste,9377.39,7200
Loja 40,Rondônia,Norte,6893.59,7500
Loja 41,Rio Grande do Sul,Sul,6152.56,7800
Loja 42,Amapá,Norte,9444.28,7000
Loja 43,Alagoas,Nordeste,6560.43,7200
Loja 44,Espírito Santo,Sudeste,8415.4,7800
Loja 45,Pará,Norte,9851.18,7500
Loja 46,Espírito Santo,Sudeste,9323.51,7500
Loja 47,Rio Grande do Sul,Sul,8274.45,7800
Loja 48,Acre,Norte,8816.33,8500
Loja 49,Rondônia,Norte,7929.39,7000
Loja 50,Roraima,Norte,7446.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8372.57,8500
Loja 52,Acre,Norte,9692.14,8200
Loja 53,Maranhão,Nordeste,6283.88,8000
Loja 54,São Paulo,Sudeste,7617.29,7500
Loja 55,Ceará,Nordeste,7087.25,7200
Loja 56,Rio Grande do Norte,Nordeste,6807.0,8500
Loja 57,Mato Grosso,Centro-Oeste,8046.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9593.0,7800
Loja 59,Paraíba,Nordeste,9025.83,8200
Loja 60,Santa Catarina,Sul,8745.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8004.14,8200
Loja 62,Goiás,Centro-Oeste,6031.46,7800
Loja 63,Rondônia,Norte,7835.67,8500
Loja 64,Piauí,Nordeste,7721.71,8200
Loja 65,Amazonas,Norte,7082.53,7000
Loja 66,Espírito Santo,Sudeste,7378.68,8000
Loja 67,Santa Catarina,Sul,6933.11,7000
Loja 68,Piauí,Nordeste,9247.37,8500
Loja 69,Minas Gerais,Sudeste,6945.5,7800
Loja 70,Rondônia,Norte,7720.06,8000
Loja 71,Rio Grande do Sul,Sul,6196.43,8000
Loja 72,Espírito Santo,Sudeste,9529.07,8500
Loja 73,Bahia,Nordeste,7633.81,8200
Loja 74,Paraná,Sul,7647.8,7000
Loja 75,Pará,Norte,8399.52,8500
Loja 76,Ceará,Nordeste,6944.21,8500
Loja 77,Goiás,Centro-Oeste,6828.65,7200
Loja 78,Espírito Santo,Sudeste,9250.69,7500
Loja 79,Pará,Norte,9244.99,8200
Loja 80,Goiás,Centro-Oeste,9378.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9041.12,8500
Loja 82,Mato Grosso,Centro-Oeste,6985.27,7500
Loja 83,Goiás,Centro-Oeste,6233.8,7800
Loja 84,Rio Grande do Sul,Sul,9994.17,7800
Loja 85,Amazonas,Norte,6088.48,7800
Loja 86,Mato Grosso,Centro-Oeste,9464.79,8000
Loja 87,Rio Grande do Sul,Sul,8455.81,8500
Loja 88,Mato Grosso,Centro-Oeste,6621.15,7200
Loja 89,Maranhão,Nordeste,6427.5,8000
Loja 90,Rio Grande do Norte,Nordeste,6006.96,7000
Loja 91,Santa Catarina,Sul,7291.26,7800
