Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,8680.28,8000
Loja 109,Rio de Janeiro,Sudeste,7294.7,8200
Loja 110,Amazonas,Norte,8453.88,7800
Loja 111,Ceará,Nordeste,9081.53,7800
Loja 112,Rio Grande do Sul,Sul,8900.16,7800
Loja 113,Paraná,Sul,7378.07,8200
Loja 114,Goiás,Centro-Oeste,8542.13,8000
Loja 115,Rio Grande do Norte,Nordeste,8831.02,8200
Loja 116,Rio Grande do Norte,Nordeste,7983.38,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6035.99,8500
Loja 118,Roraima,Norte,9122.86,7200
Loja 119,Piauí,Nordeste,9651.45,8000
Loja 120,Rio Grande do Sul,Sul,6106.94,8200
Loja 121,Bahia,Nordeste,6067.3,7200
Loja 122,Santa Catarina,Sul,9742.72,7500
Loja 123,Minas Gerais,Sudeste,8272.68,7200
Loja 124,Rio de Janeiro,Sudeste,7449.41,8500
Loja 125,Mato Grosso,Centro-Oeste,7512.57,8200
Loja 126,Alagoas,Nordeste,8782.91,8200
Loja 127,Roraima,Norte,7858.36,8500
Loja 128,Alagoas,Nordeste,7266.17,7800
Loja 129,Mato Grosso,Centro-Oeste,9504.15,7500
Loja 130,Alagoas,Nordeste,8273.14,8000
Loja 131,Pará,Norte,9626.97,8200
Loja 132,Pernambuco,Nordeste,7608.11,7800
Loja 133,Ceará,Nordeste,9566.75,7500
Loja 134,Santa Catarina,Sul,6059.92,7500
Loja 135,Rio Grande do Norte,Nordeste,7253.05,8200
Loja 136,Espírito Santo,Sudeste,8080.92,8200
Loja 137,Minas Gerais,Sudeste,7357.37,8500
Loja 138,Rondônia,Norte,7094.34,8200
Loja 139,Amazonas,Norte,7567.02,7200
Loja 140,Ceará,Nordeste,6724.39,7500
Loja 141,Tocantins,Norte,7159.96,8200
Loja 142,Mato Grosso,Centro-Oeste,9791.66,8500
Loja 143,Rondônia,Norte,9572.26,8000
Loja 144,Maranhão,Nordeste,9553.54,7200
Loja 145,Alagoas,Nordeste,6031.43,7500
Loja 146,Goiás,Centro-Oeste,9877.88,8200
Loja 147,Santa Catarina,Sul,8188.94,8500
Loja 148,Mato Grosso,Centro-Oeste,9205.4,8500
Loja 149,Paraná,Sul,8643.2,7000
Loja 150,Bahia,Nordeste,9084.96,7500
Loja 151,Paraná,Sul,7812.96,7500
Loja 152,São Paulo,Sudeste,9326.45,7200
Loja 153,Goiás,Centro-Oeste,6543.2,8500
Loja 154,Roraima,Norte,8579.98,7500
Loja 155,Alagoas,Nordeste,9230.09,7200
Loja 156,Pernambuco,Nordeste,8550.75,7200
Loja 157,Amazonas,Norte,9573.45,7800
Loja 158,Espírito Santo,Sudeste,7491.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7725.84,8200
Loja 160,Paraná,Sul,6156.12,7200
Loja 161,Rio de Janeiro,Sudeste,8956.33,8200
Loja 162,Ceará,Nordeste,8155.16,8000
Loja 163,Rondônia,Norte,8690.05,7800
Loja 164,Rio Grande do Norte,Nordeste,9331.98,7800
Loja 165,Rio Grande do Sul,Sul,7048.49,7500
Loja 166,Espírito Santo,Sudeste,8757.95,8500
Loja 167,Pernambuco,Nordeste,9032.31,7200
Loja 168,Amapá,Norte,9720.53,7500
Loja 169,Maranhão,Nordeste,7968.22,7200
Loja 170,Rio de Janeiro,Sudeste,6714.18,8000
Loja 171,Ceará,Nordeste,6593.08,8000
Loja 172,Espírito Santo,Sudeste,9389.99,7200
Loja 173,Piauí,Nordeste,9750.28,7000
Loja 174,Santa Catarina,Sul,9355.56,7000
Loja 175,Espírito Santo,Sudeste,8883.79,8200
Loja 176,Roraima,Norte,8544.42,7500
Loja 177,Sergipe,Nordeste,6271.75,8200
Loja 178,Tocantins,Norte,7549.33,7000
Loja 179,Tocantins,Norte,6870.09,8000
Loja 180,Maranhão,Nordeste,6654.42,7500
Loja 181,Mato Grosso,Centro-Oeste,9703.87,8200
Loja 182,Pernambuco,Nordeste,7109.49,8500
Loja 183,Acre,Norte,7035.55,8500
Loja 184,Rio Grande do Norte,Nordeste,7810.28,7200
Loja 185,Bahia,Nordeste,6765.68,8200
Loja 186,Rio Grande do Norte,Nordeste,8773.26,7000
Loja 187,Paraíba,Nordeste,6397.77,8200
Loja 188,Rondônia,Norte,8475.47,7000
Loja 189,Minas Gerais,Sudeste,6835.35,8200
Loja 190,São Paulo,Sudeste,7350.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9820.53,7500
Loja 192,Ceará,Nordeste,8219.05,8200
Loja 193,Bahia,Nordeste,9699.42,8200
Loja 194,Amapá,Norte,6938.23,7800
Loja 195,Ceará,Nordeste,8212.76,8200
Loja 196,Espírito Santo,Sudeste,8358.48,8000
Loja 197,Ceará,Nordeste,7127.46,8000
Loja 198,Rio de Janeiro,Sudeste,8903.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6749.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9934.21,8000
Loja 201,São Paulo,Sudeste,6573.88,7000
Loja 202,Santa Catarina,Sul,8687.24,8000
Loja 203,Piauí,Nordeste,8515.87,7200
Loja 204,Ceará,Nordeste,8563.75,7800
Loja 205,Espírito Santo,Sudeste,9091.82,7000
Loja 206,Maranhão,Nordeste,6469.84,8200
Loja 207,Paraíba,Nordeste,9418.92,7000
Loja 208,Pará,Norte,7500.75,7200
Loja 209,Alagoas,Nordeste,7827.35,8200
Loja 210,Minas Gerais,Sudeste,8979.81,7500
Loja 211,Minas Gerais,Sudeste,6965.15,7200
Loja 212,Amazonas,Norte,7418.02,7200
Loja 213,Santa Catarina,Sul,7645.56,7000
Loja 214,Piauí,Nordeste,6069.31,7500
Loja 215,São Paulo,Sudeste,6821.11,8200
Loja 216,Roraima,Norte,6330.59,8200
Loja 217,Roraima,Norte,8488.31,8200
Loja 218,Maranhão,Nordeste,9874.88,7500
Loja 219,Piauí,Nordeste,8429.94,8000
Loja 220,Amapá,Norte,6270.93,7500
Loja 221,Bahia,Nordeste,8080.63,8500
Loja 222,Pernambuco,Nordeste,9149.21,8500
Loja 223,Minas Gerais,Sudeste,7786.64,7000
Loja 224,São Paulo,Sudeste,7769.95,7000
Loja 225,Rio de Janeiro,Sudeste,6660.89,7000
Loja 226,Goiás,Centro-Oeste,9821.04,7800
Loja 227,Paraíba,Nordeste,9185.3,7000
Loja 228,Rio Grande do Sul,Sul,9853.3,8000
Loja 229,São Paulo,Sudeste,6202.52,7200
Loja 230,Ceará,Nordeste,7950.94,8500
Loja 231,Piauí,Nordeste,9503.74,7200
Loja 232,Alagoas,Nordeste,9073.48,8500
Loja 233,Maranhão,Nordeste,7959.77,8000
Loja 234,Paraíba,Nordeste,7375.16,7500
Loja 235,Roraima,Norte,7536.58,7200
Loja 236,Roraima,Norte,8358.62,7000
Loja 237,Pernambuco,Nordeste,6600.61,7500
Loja 238,Rio de Janeiro,Sudeste,6474.52,8500
Loja 239,Paraíba,Nordeste,6375.52,8500
Loja 240,Sergipe,Nordeste,6108.74,7500
Loja 241,Rio Grande do Sul,Sul,7592.44,7800
Loja 242,Pernambuco,Nordeste,7759.59,8200
Loja 243,Sergipe,Nordeste,8312.03,8500
Loja 244,Sergipe,Nordeste,7444.59,8200
Loja 245,Mato Grosso,Centro-Oeste,8135.36,7000
Loja 246,Maranhão,Nordeste,8452.61,7500
Loja 247,Amapá,Norte,6374.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7778.41,8500
Loja 249,Alagoas,Nordeste,9188.23,7800
Loja 250,Piauí,Nordeste,7280.62,8200
Loja 251,São Paulo,Sudeste,9661.49,7500
Loja 252,Amapá,Norte,9245.54,7200
Loja 253,Ceará,Nordeste,6540.79,8000
Loja 254,Goiás,Centro-Oeste,6390.37,8500
Loja 255,Acre,Norte,8930.89,7800
Loja 256,Mato Grosso,Centro-Oeste,7568.66,7000
Loja 257,Maranhão,Nordeste,8089.57,7200
Loja 258,Rio Grande do Sul,Sul,9320.77,7000
Loja 259,Pará,Norte,9862.81,8000
Loja 260,Tocantins,Norte,6578.61,8500
Loja 261,Alagoas,Nordeste,8295.92,7000
Loja 262,Amazonas,Norte,6466.52,7500
Loja 263,Rio Grande do Norte,Nordeste,9911.41,7200
Loja 264,Ceará,Nordeste,6454.6,8500
Loja 265,Bahia,Nordeste,9195.92,7500
Loja 266,Alagoas,Nordeste,9392.44,7200
Loja 267,Rondônia,Norte,7119.73,8500
Loja 268,Amapá,Norte,6097.56,7000
Loja 269,Sergipe,Nordeste,7821.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6309.12,7000
Loja 271,Rio Grande do Sul,Sul,9859.0,7500
Loja 272,Goiás,Centro-Oeste,8273.16,7200
Loja 273,Rio Grande do Norte,Nordeste,6699.87,7000
Loja 274,Sergipe,Nordeste,9021.37,7000
Loja 275,Mato Grosso,Centro-Oeste,8474.41,7800
Loja 276,Goiás,Centro-Oeste,6650.13,8200
Loja 277,Rio de Janeiro,Sudeste,8472.3,7000
Loja 278,Rio Grande do Sul,Sul,6999.9,7800
Loja 279,Minas Gerais,Sudeste,8708.96,8000
Loja 280,Mato Grosso,Centro-Oeste,6522.74,8000
Loja 281,Alagoas,Nordeste,9866.98,7500
Loja 282,Roraima,Norte,8599.43,8200
Loja 283,Rondônia,Norte,9115.12,8000
Loja 284,Rio Grande do Sul,Sul,8349.82,8200
Loja 285,Ceará,Nordeste,9117.24,7000
Loja 286,Rondônia,Norte,7349.1,7500
Loja 287,Mato Grosso,Centro-Oeste,7813.66,7800
Loja 288,Amazonas,Norte,7907.43,8500
Loja 289,Pará,Norte,9835.36,8000
Loja 290,São Paulo,Sudeste,9332.61,8500
Loja 291,Acre,Norte,8252.96,7000
Loja 292,Ceará,Nordeste,7367.51,8000
Loja 293,Rio de Janeiro,Sudeste,8215.49,8200
Loja 294,São Paulo,Sudeste,9360.83,7800
Loja 295,Rio de Janeiro,Sudeste,9572.18,8500
Loja 296,Amapá,Norte,9789.68,8500
Loja 297,Rio de Janeiro,Sudeste,6544.26,7500
Loja 298,Goiás,Centro-Oeste,9056.78,8000
Loja 299,Pará,Norte,6315.93,7800
Loja 300,Goiás,Centro-Oeste,6637.93,7500
Loja 301,Santa Catarina,Sul,9640.2,8200
Loja 302,São Paulo,Sudeste,6933.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6430.89,7200
Loja 304,Tocantins,Norte,6430.76,7200
Loja 305,Ceará,Nordeste,8552.58,8000
Loja 306,Paraíba,Nordeste,6650.62,8500
Loja 307,Minas Gerais,Sudeste,8421.71,8000
Loja 308,Piauí,Nordeste,9220.17,7000
Loja 309,Tocantins,Norte,7616.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7237.55,7000
Loja 311,Mato Grosso,Centro-Oeste,9045.34,8000
Loja 312,Sergipe,Nordeste,9727.79,8000
Loja 313,Amapá,Norte,9757.31,8000
Loja 314,São Paulo,Sudeste,7128.58,8500
Loja 315,São Paulo,Sudeste,8572.93,8500
Loja 316,Bahia,Nordeste,7136.64,8200
Loja 317,Sergipe,Nordeste,7547.25,7200
Loja 318,Piauí,Nordeste,9145.07,7500
Loja 319,Espírito Santo,Sudeste,8416.35,7200
Loja 320,Goiás,Centro-Oeste,8241.59,7000
Loja 321,Paraíba,Nordeste,9389.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9965.65,7800
Loja 323,Maranhão,Nordeste,6014.66,8200
Loja 324,Rio de Janeiro,Sudeste,6987.65,7500
Loja 325,Sergipe,Nordeste,7511.13,8200
Loja 326,Pernambuco,Nordeste,9321.84,8200
Loja 327,Minas Gerais,Sudeste,6807.5,7000
Loja 328,Rio Grande do Norte,Nordeste,6485.11,8500
Loja 329,Alagoas,Nordeste,6181.9,7000
Loja 330,Paraná,Sul,6256.95,7000
Loja 331,Pará,Norte,6119.06,7200
Loja 332,Rio de Janeiro,Sudeste,7787.61,7000
Loja 333,Pará,Norte,8735.31,7500
Loja 334,Paraná,Sul,9376.94,8200
Loja 335,Paraná,Sul,8102.02,8000
Loja 336,Paraná,Sul,6953.33,7200
Loja 337,Rondônia,Norte,6389.34,7200
Loja 338,Rio Grande do Sul,Sul,9861.68,8200
Loja 339,Amapá,Norte,7189.93,8500
Loja 340,Minas Gerais,Sudeste,7466.65,7200
Loja 341,Ceará,Nordeste,7704.03,8500
Loja 342,Piauí,Nordeste,9148.93,8500
Loja 343,Pará,Norte,7177.76,7800
Loja 344,Acre,Norte,7330.09,7800
Loja 345,Rondônia,Norte,8321.27,7000
Loja 346,Amazonas,Norte,6652.61,8200
Loja 347,Paraná,Sul,7525.88,8500
Loja 348,Amazonas,Norte,6895.97,7200
Loja 349,Piauí,Nordeste,7014.3,7000
Loja 350,Amapá,Norte,8325.72,7000
Loja 351,Minas Gerais,Sudeste,9644.2,8000
Loja 352,Mato Grosso,Centro-Oeste,7748.36,7800
Loja 353,Rio Grande do Sul,Sul,7631.49,8000
Loja 354,Pará,Norte,7086.78,7500
Loja 355,Rio de Janeiro,Sudeste,7363.19,8000
Loja 356,Maranhão,Nordeste,8628.93,8500
Loja 357,Rio de Janeiro,Sudeste,8122.06,7000
Loja 358,Rio de Janeiro,Sudeste,7876.16,7000
Loja 359,Alagoas,Nordeste,7669.26,7200
Loja 360,Ceará,Nordeste,9804.14,8200
Loja 361,Paraíba,Nordeste,6552.92,8500
Loja 362,Goiás,Centro-Oeste,7350.83,7000
Loja 363,Tocantins,Norte,8192.24,7500
Loja 364,Piauí,Nordeste,9797.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7191.14,7000
Loja 366,Bahia,Nordeste,6588.53,7000
Loja 367,Sergipe,Nordeste,8976.66,8500
Loja 368,Piauí,Nordeste,9533.59,8200
Loja 369,Paraíba,Nordeste,6421.99,7000
Loja 370,Bahia,Nordeste,8850.52,8000
Loja 371,Pernambuco,Nordeste,6567.89,7500
Loja 372,São Paulo,Sudeste,9200.74,7000
Loja 373,Paraíba,Nordeste,8947.97,7000
Loja 374,Pará,Norte,7617.95,8000
Loja 375,Tocantins,Norte,6245.68,8500
Loja 376,Rondônia,Norte,9134.26,7500
Loja 377,Sergipe,Nordeste,8240.81,8500
Loja 378,Goiás,Centro-Oeste,9385.07,7800
Loja 379,Amazonas,Norte,8213.65,8500
Loja 380,São Paulo,Sudeste,6310.23,7200
Loja 381,Minas Gerais,Sudeste,8309.48,7800
Loja 382,Paraíba,Nordeste,9341.36,7000
Loja 383,Paraná,Sul,7673.54,7000
Loja 384,Santa Catarina,Sul,7668.38,8500
Loja 385,Paraná,Sul,9297.39,8000
Loja 386,Bahia,Nordeste,7839.38,8500
Loja 387,São Paulo,Sudeste,7863.8,8000
Loja 388,Alagoas,Nordeste,7098.96,7000
Loja 389,Tocantins,Norte,8006.93,7200
Loja 390,Paraíba,Nordeste,9312.7,7800
Loja 391,Paraíba,Nordeste,6738.61,8500
Loja 392,Rio Grande do Norte,Nordeste,7753.63,7500
Loja 393,Roraima,Norte,6439.11,8500
Loja 394,Paraná,Sul,7015.11,8200
Loja 395,Amazonas,Norte,7738.47,8500
Loja 396,Amapá,Norte,8793.5,8000
Loja 397,Bahia,Nordeste,9500.58,7000
Loja 398,Pernambuco,Nordeste,9039.83,8000
Loja 399,Pará,Norte,9923.89,7800
Loja 400,Rio Grande do Sul,Sul,8606.31,8200
Loja 401,Paraíba,Nordeste,9339.75,7200
Loja 402,Santa Catarina,Sul,7636.97,7800
Loja 403,Sergipe,Nordeste,8502.46,8000
Loja 404,Amapá,Norte,6867.34,7200
Loja 405,Piauí,Nordeste,9650.44,8200
Loja 406,Mato Grosso,Centro-Oeste,7108.92,7200
Loja 407,Alagoas,Nordeste,7456.45,8200
Loja 408,Minas Gerais,Sudeste,9730.11,7000
Loja 409,Alagoas,Nordeste,7963.77,7200
Loja 410,Amapá,Norte,7272.5,7800
Loja 411,Maranhão,Nordeste,7799.8,8200
Loja 412,Tocantins,Norte,6539.79,7800
Loja 413,Ceará,Nordeste,8033.7,7200
Loja 414,Espírito Santo,Sudeste,6600.85,8200
Loja 415,Santa Catarina,Sul,8075.57,7000
Loja 416,Espírito Santo,Sudeste,6873.45,8500
Loja 417,Rondônia,Norte,8174.2,8000
Loja 418,Minas Gerais,Sudeste,6422.98,7200
Loja 419,Espírito Santo,Sudeste,9237.96,7800
Loja 420,Alagoas,Nordeste,9457.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7068.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6654.71,7500
Loja 423,Paraíba,Nordeste,6955.17,8200
Loja 424,Pará,Norte,6290.47,7500
Loja 425,Sergipe,Nordeste,7470.6,8200
Loja 426,Santa Catarina,Sul,6989.11,8200
Loja 427,Pará,Norte,9884.84,7000
Loja 428,Pernambuco,Nordeste,8701.63,7500
Loja 429,São Paulo,Sudeste,8687.09,7200
Loja 430,Piauí,Nordeste,7595.97,8000
Loja 431,Amapá,Norte,8913.24,7000
Loja 432,Rio de Janeiro,Sudeste,6953.22,7200
Loja 433,Maranhão,Nordeste,6676.3,7800
Loja 434,Tocantins,Norte,6705.35,8500
Loja 435,Amazonas,Norte,8084.94,8500
Loja 436,Goiás,Centro-Oeste,7792.28,8000
Loja 437,Tocantins,Norte,7176.53,7000
Loja 438,Rio Grande do Sul,Sul,6555.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9080.18,8200
Loja 440,Rondônia,Norte,8062.4,8000
Loja 441,Amazonas,Norte,7601.46,8000
Loja 442,Alagoas,Nordeste,7428.8,7800
Loja 443,Goiás,Centro-Oeste,9651.66,8000
Loja 444,Amapá,Norte,9214.29,7800
Loja 445,Pará,Norte,6874.17,7800
Loja 446,Pernambuco,Nordeste,6757.94,7800
Loja 447,Espírito Santo,Sudeste,7937.06,7000
Loja 448,Santa Catarina,Sul,9558.39,8200
Loja 449,Ceará,Nordeste,9405.3,8000
Loja 450,Rondônia,Norte,8452.7,7800
Loja 451,Goiás,Centro-Oeste,7494.81,8000
Loja 452,Goiás,Centro-Oeste,8147.21,7000
Loja 453,Amapá,Norte,9501.28,8500
Loja 454,Tocantins,Norte,7631.36,7500
Loja 455,Mato Grosso,Centro-Oeste,7931.6,7800
Loja 456,Piauí,Nordeste,6677.32,7200
Loja 457,Sergipe,Nordeste,9349.99,8200
Loja 458,Goiás,Centro-Oeste,8275.3,7500
Loja 459,Minas Gerais,Sudeste,7064.02,7200
Loja 460,Paraná,Sul,7612.71,7200
Loja 461,Tocantins,Norte,8289.75,7800
Loja 462,Paraná,Sul,7058.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9371.74,8200
Loja 464,Tocantins,Norte,8407.27,8000
Loja 465,Acre,Norte,9002.36,8500
Loja 466,Minas Gerais,Sudeste,7651.69,7200
Loja 467,Rio Grande do Sul,Sul,7807.52,8000
Loja 468,Amazonas,Norte,6964.74,7200
Loja 469,Rio Grande do Norte,Nordeste,8170.93,7200
Loja 470,Amapá,Norte,6109.81,7800
Loja 471,São Paulo,Sudeste,9470.02,8200
Loja 472,Acre,Norte,9317.42,8000
Loja 473,Santa Catarina,Sul,7527.47,8000
Loja 474,Amapá,Norte,7370.2,7800
Loja 475,Minas Gerais,Sudeste,9921.76,8200
Loja 476,Amazonas,Norte,8469.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9790.5,7000
Loja 478,Roraima,Norte,9732.24,8000
Loja 479,Paraná,Sul,6220.72,8500
Loja 480,Rio Grande do Sul,Sul,8482.53,7500
Loja 481,Pará,Norte,6206.48,8500
Loja 482,Amapá,Norte,8174.51,7000
Loja 483,Bahia,Nordeste,7500.57,8200
Loja 484,Mato Grosso,Centro-Oeste,9302.61,8500
Loja 485,Ceará,Nordeste,6772.49,8200
Loja 486,São Paulo,Sudeste,6816.46,8200
Loja 487,Alagoas,Nordeste,8405.44,7000
Loja 488,Tocantins,Norte,9459.08,8000
Loja 489,Amapá,Norte,6184.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6895.99,8000
Loja 491,Goiás,Centro-Oeste,6818.68,8000
Loja 492,Amapá,Norte,9274.7,7800
Loja 493,Amapá,Norte,6288.49,7500
Loja 494,Rondônia,Norte,8158.86,8000
Loja 495,Pernambuco,Nordeste,6931.87,8200
Loja 496,Rondônia,Norte,6187.29,7800
Loja 497,São Paulo,Sudeste,8009.28,7800
Loja 498,Paraíba,Nordeste,8852.55,8200
Loja 499,Rio Grande do Norte,Nordeste,8728.15,7000
Loja 500,Amapá,Norte,8412.38,7800
Loja 501,Alagoas,Nordeste,8569.71,8000
Loja 502,Rondônia,Norte,7694.62,8000
Loja 503,São Paulo,Sudeste,7866.41,7800
Loja 504,Alagoas,Nordeste,7500.09,7500
Loja 505,São Paulo,Sudeste,7039.88,7200
Loja 506,Rondônia,Norte,7988.91,7800
Loja 507,Rondônia,Norte,9658.01,8500
Loja 508,Ceará,Nordeste,7292.3,7000
Loja 509,Maranhão,Nordeste,7270.61,7800
Loja 510,Rio de Janeiro,Sudeste,9574.42,7500
Loja 511,Rio de Janeiro,Sudeste,9562.43,7800
Loja 512,Pernambuco,Nordeste,8049.03,8000
Loja 513,Piauí,Nordeste,9087.01,7800
Loja 514,Bahia,Nordeste,9652.82,7000
Loja 515,Espírito Santo,Sudeste,8219.18,7200
Loja 516,Santa Catarina,Sul,9253.25,8500
Loja 517,Pará,Norte,7610.43,7000
Loja 518,Maranhão,Nordeste,8386.41,7500
Loja 519,Pernambuco,Nordeste,8746.03,8500
Loja 520,Paraíba,Nordeste,6221.92,7200
Loja 521,Pará,Norte,6992.14,7500
Loja 522,Sergipe,Nordeste,7052.2,7500
Loja 523,Minas Gerais,Sudeste,8599.59,8000
Loja 524,Rio Grande do Norte,Nordeste,9049.16,7000
Loja 525,Tocantins,Norte,6823.41,7200
Loja 526,Bahia,Nordeste,7649.78,8200
Loja 527,Roraima,Norte,9680.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9287.44,7500
Loja 529,Acre,Norte,8142.08,7800
