Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9593.83,7000
Loja 2,Amapá,Norte,9948.15,8000
Loja 3,Acre,Norte,6789.7,7000
Loja 4,Bahia,Nordeste,8546.91,8200
Loja 5,Alagoas,Nordeste,7485.72,8200
Loja 6,Roraima,Norte,6882.88,7200
Loja 7,Santa Catarina,Sul,8782.79,8500
Loja 8,Bahia,Nordeste,7167.73,7500
Loja 9,Tocantins,Norte,7755.83,8000
Loja 10,Rondônia,Norte,6206.29,7200
Loja 11,Espírito Santo,Sudeste,9148.76,7200
Loja 12,Amapá,Norte,7898.02,7500
Loja 13,Paraná,Sul,8749.89,7800
Loja 14,Bahia,Nordeste,8006.5,7000
Loja 15,Mato Grosso,Centro-Oeste,6134.88,8500
Loja 16,Pernambuco,Nordeste,6798.42,7500
Loja 17,Rio Grande do Sul,Sul,7713.77,8500
Loja 18,Santa Catarina,Sul,6884.48,8000
Loja 19,Amapá,Norte,7093.5,8500
Loja 20,Pará,Norte,6516.46,7000
Loja 21,Maranhão,Nordeste,9486.35,8200
Loja 22,Paraíba,Nordeste,9098.25,7800
Loja 23,Tocantins,Norte,8250.04,7500
Loja 24,Mato Grosso,Centro-Oeste,8734.61,7200
Loja 25,Santa Catarina,Sul,6185.71,8200
Loja 26,Tocantins,Norte,8911.51,8200
Loja 27,Pará,Norte,6454.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7339.26,8200
Loja 29,Espírito Santo,Sudeste,6274.89,8200
Loja 30,Rio de Janeiro,Sudeste,6593.47,7000
Loja 31,Minas Gerais,Sudeste,7719.11,7200
Loja 32,Goiás,Centro-Oeste,8472.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6300.75,7500
Loja 34,Piauí,Nordeste,7977.58,7200
Loja 35,Minas Gerais,Sudeste,8335.34,7500
Loja 36,Pernambuco,Nordeste,9978.06,7000
Loja 37,Santa Catarina,Sul,9403.57,7500
Loja 38,Pará,Norte,9353.07,8200
Loja 39,Piauí,Nordeste,6056.47,7200
Loja 40,Rondônia,Norte,6202.71,7500
Loja 41,Rio Grande do Sul,Sul,6124.55,7800
Loja 42,Amapá,Norte,9367.73,7000
Loja 43,Alagoas,Nordeste,9992.24,7200
Loja 44,Espírito Santo,Sudeste,9547.35,7800
Loja 45,Pará,Norte,8537.56,7500
Loja 46,Espírito Santo,Sudeste,7890.24,7500
Loja 47,Rio Grande do Sul,Sul,7189.81,7800
Loja 48,Acre,Norte,8094.3,8500
Loja 49,Rondônia,Norte,8203.81,7000
Loja 50,Roraima,Norte,6819.21,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9759.79,8500
Loja 52,Acre,Norte,7978.05,8200
Loja 53,Maranhão,Nordeste,7595.32,8000
Loja 54,São Paulo,Sudeste,8921.75,7500
Loja 55,Ceará,Nordeste,9505.7,7200
Loja 56,Rio Grande do Norte,Nordeste,8407.12,8500
Loja 57,Mato Grosso,Centro-Oeste,9657.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8545.01,7800
Loja 59,Paraíba,Nordeste,6300.79,8200
Loja 60,Santa Catarina,Sul,6525.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6411.49,8200
Loja 62,Goiás,Centro-Oeste,8596.97,7800
Loja 63,Rondônia,Norte,9547.2,8500
Loja 64,Piauí,Nordeste,6176.96,8200
Loja 65,Amazonas,Norte,6031.1,7000
Loja 66,Espírito Santo,Sudeste,6546.64,8000
Loja 67,Santa Catarina,Sul,8672.84,7000
Loja 68,Piauí,Nordeste,6674.31,8500
Loja 69,Minas Gerais,Sudeste,6255.4,7800
Loja 70,Rondônia,Norte,9098.45,8000
Loja 71,Rio Grande do Sul,Sul,9149.43,8000
Loja 72,Espírito Santo,Sudeste,7002.6,8500
Loja 73,Bahia,Nordeste,8222.78,8200
Loja 74,Paraná,Sul,9588.89,7000
Loja 75,Pará,Norte,9647.11,8500
Loja 76,Ceará,Nordeste,7641.67,8500
Loja 77,Goiás,Centro-Oeste,7287.78,7200
Loja 78,Espírito Santo,Sudeste,8884.16,7500
Loja 79,Pará,Norte,9112.53,8200
Loja 80,Goiás,Centro-Oeste,6741.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8338.52,8500
Loja 82,Mato Grosso,Centro-Oeste,8407.14,7500
Loja 83,Goiás,Centro-Oeste,9086.35,7800
Loja 84,Rio Grande do Sul,Sul,6884.58,7800
Loja 85,Amazonas,Norte,9400.77,7800
Loja 86,Mato Grosso,Centro-Oeste,9131.56,8000
Loja 87,Rio Grande do Sul,Sul,8391.02,8500
Loja 88,Mato Grosso,Centro-Oeste,9823.54,7200
Loja 89,Maranhão,Nordeste,6464.78,8000
Loja 90,Rio Grande do Norte,Nordeste,8411.29,7000
Loja 91,Santa Catarina,Sul,7728.54,7800
Loja 92,Rondônia,Norte,8701.36,7500
Loja 93,Mato Grosso,Centro-Oeste,8064.82,8200
Loja 94,Bahia,Nordeste,6186.58,8500
Loja 95,Rio de Janeiro,Sudeste,8256.23,8500
Loja 96,Sergipe,Nordeste,7187.89,7500
Loja 97,Roraima,Norte,6582.65,7500
Loja 98,Alagoas,Nordeste,8033.58,7000
Loja 99,Rio Grande do Norte,Nordeste,6850.05,8200
Loja 100,Santa Catarina,Sul,7238.26,7200
Loja 101,Rio Grande do Norte,Nordeste,7914.35,7800
Loja 102,Santa Catarina,Sul,6848.15,8200
Loja 103,Pernambuco,Nordeste,6431.84,7500
Loja 104,Minas Gerais,Sudeste,7199.91,8000
Loja 105,Alagoas,Nordeste,7645.21,8500
Loja 106,Espírito Santo,Sudeste,7771.6,8200
Loja 107,Piauí,Nordeste,8929.07,7000
Loja 108,Tocantins,Norte,6730.07,8000
Loja 109,Rio de Janeiro,Sudeste,9951.01,8200
Loja 110,Amazonas,Norte,8715.97,7800
Loja 111,Ceará,Nordeste,6545.83,7800
Loja 112,Rio Grande do Sul,Sul,9184.46,7800
Loja 113,Paraná,Sul,8702.16,8200
Loja 114,Goiás,Centro-Oeste,6010.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9779.73,8200
Loja 116,Rio Grande do Norte,Nordeste,6415.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6492.95,8500
Loja 118,Roraima,Norte,6951.38,7200
Loja 119,Piauí,Nordeste,9330.51,8000
Loja 120,Rio Grande do Sul,Sul,8262.84,8200
Loja 121,Bahia,Nordeste,8258.83,7200
Loja 122,Santa Catarina,Sul,9834.36,7500
Loja 123,Minas Gerais,Sudeste,9496.5,7200
Loja 124,Rio de Janeiro,Sudeste,6167.81,8500
Loja 125,Mato Grosso,Centro-Oeste,8367.02,8200
Loja 126,Alagoas,Nordeste,7725.4,8200
Loja 127,Roraima,Norte,8787.28,8500
Loja 128,Alagoas,Nordeste,6341.51,7800
Loja 129,Mato Grosso,Centro-Oeste,9037.22,7500
Loja 130,Alagoas,Nordeste,8039.07,8000
Loja 131,Pará,Norte,6865.19,8200
Loja 132,Pernambuco,Nordeste,9049.28,7800
Loja 133,Ceará,Nordeste,7115.78,7500
Loja 134,Santa Catarina,Sul,8543.79,7500
Loja 135,Rio Grande do Norte,Nordeste,7621.67,8200
Loja 136,Espírito Santo,Sudeste,7962.7,8200
Loja 137,Minas Gerais,Sudeste,9538.0,8500
Loja 138,Rondônia,Norte,8718.49,8200
Loja 139,Amazonas,Norte,7362.25,7200
Loja 140,Ceará,Nordeste,9273.58,7500
Loja 141,Tocantins,Norte,8810.19,8200
Loja 142,Mato Grosso,Centro-Oeste,7033.17,8500
Loja 143,Rondônia,Norte,8569.47,8000
Loja 144,Maranhão,Nordeste,7160.01,7200
Loja 145,Alagoas,Nordeste,6776.53,7500
Loja 146,Goiás,Centro-Oeste,8629.41,8200
Loja 147,Santa Catarina,Sul,8706.08,8500
Loja 148,Mato Grosso,Centro-Oeste,6787.06,8500
Loja 149,Paraná,Sul,6747.59,7000
Loja 150,Bahia,Nordeste,7729.5,7500
Loja 151,Paraná,Sul,8981.19,7500
Loja 152,São Paulo,Sudeste,9203.01,7200
Loja 153,Goiás,Centro-Oeste,6526.98,8500
Loja 154,Roraima,Norte,8164.38,7500
Loja 155,Alagoas,Nordeste,8117.88,7200
Loja 156,Pernambuco,Nordeste,8435.34,7200
Loja 157,Amazonas,Norte,6639.21,7800
Loja 158,Espírito Santo,Sudeste,8818.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8766.06,8200
Loja 160,Paraná,Sul,7426.89,7200
Loja 161,Rio de Janeiro,Sudeste,6460.5,8200
Loja 162,Ceará,Nordeste,8644.54,8000
Loja 163,Rondônia,Norte,8100.2,7800
Loja 164,Rio Grande do Norte,Nordeste,8244.54,7800
Loja 165,Rio Grande do Sul,Sul,9028.35,7500
Loja 166,Espírito Santo,Sudeste,6006.46,8500
Loja 167,Pernambuco,Nordeste,7299.9,7200
Loja 168,Amapá,Norte,8043.6,7500
Loja 169,Maranhão,Nordeste,6441.36,7200
Loja 170,Rio de Janeiro,Sudeste,8971.92,8000
Loja 171,Ceará,Nordeste,8325.94,8000
Loja 172,Espírito Santo,Sudeste,9949.9,7200
Loja 173,Piauí,Nordeste,7883.88,7000
Loja 174,Santa Catarina,Sul,7640.86,7000
Loja 175,Espírito Santo,Sudeste,7641.96,8200
Loja 176,Roraima,Norte,9838.32,7500
Loja 177,Sergipe,Nordeste,9810.74,8200
Loja 178,Tocantins,Norte,8533.22,7000
Loja 179,Tocantins,Norte,8407.1,8000
Loja 180,Maranhão,Nordeste,9471.42,7500
Loja 181,Mato Grosso,Centro-Oeste,6435.51,8200
Loja 182,Pernambuco,Nordeste,9504.25,8500
Loja 183,Acre,Norte,8811.26,8500
Loja 184,Rio Grande do Norte,Nordeste,9502.81,7200
Loja 185,Bahia,Nordeste,9890.5,8200
Loja 186,Rio Grande do Norte,Nordeste,6992.6,7000
Loja 187,Paraíba,Nordeste,8408.5,8200
Loja 188,Rondônia,Norte,6297.08,7000
Loja 189,Minas Gerais,Sudeste,6987.39,8200
Loja 190,São Paulo,Sudeste,6035.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6949.65,7500
Loja 192,Ceará,Nordeste,8480.97,8200
Loja 193,Bahia,Nordeste,8224.52,8200
Loja 194,Amapá,Norte,6303.87,7800
Loja 195,Ceará,Nordeste,7923.25,8200
Loja 196,Espírito Santo,Sudeste,8873.16,8000
Loja 197,Ceará,Nordeste,9326.02,8000
Loja 198,Rio de Janeiro,Sudeste,7749.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8097.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6887.93,8000
Loja 201,São Paulo,Sudeste,6926.01,7000
Loja 202,Santa Catarina,Sul,6341.15,8000
Loja 203,Piauí,Nordeste,6684.15,7200
Loja 204,Ceará,Nordeste,6819.87,7800
Loja 205,Espírito Santo,Sudeste,8956.86,7000
Loja 206,Maranhão,Nordeste,8667.55,8200
Loja 207,Paraíba,Nordeste,6147.78,7000
Loja 208,Pará,Norte,9786.23,7200
Loja 209,Alagoas,Nordeste,6266.0,8200
Loja 210,Minas Gerais,Sudeste,8158.22,7500
Loja 211,Minas Gerais,Sudeste,6712.02,7200
Loja 212,Amazonas,Norte,6304.84,7200
Loja 213,Santa Catarina,Sul,8735.74,7000
Loja 214,Piauí,Nordeste,9170.78,7500
Loja 215,São Paulo,Sudeste,6465.59,8200
Loja 216,Roraima,Norte,6059.18,8200
Loja 217,Roraima,Norte,7179.67,8200
Loja 218,Maranhão,Nordeste,9939.89,7500
Loja 219,Piauí,Nordeste,6604.48,8000
Loja 220,Amapá,Norte,6463.36,7500
Loja 221,Bahia,Nordeste,7012.96,8500
Loja 222,Pernambuco,Nordeste,8846.14,8500
Loja 223,Minas Gerais,Sudeste,9592.26,7000
Loja 224,São Paulo,Sudeste,8277.03,7000
Loja 225,Rio de Janeiro,Sudeste,6296.71,7000
Loja 226,Goiás,Centro-Oeste,6383.72,7800
Loja 227,Paraíba,Nordeste,7612.86,7000
Loja 228,Rio Grande do Sul,Sul,7509.77,8000
Loja 229,São Paulo,Sudeste,7672.93,7200
Loja 230,Ceará,Nordeste,8653.56,8500
Loja 231,Piauí,Nordeste,8182.46,7200
Loja 232,Alagoas,Nordeste,9002.37,8500
Loja 233,Maranhão,Nordeste,8962.66,8000
Loja 234,Paraíba,Nordeste,8211.76,7500
Loja 235,Roraima,Norte,7820.48,7200
Loja 236,Roraima,Norte,8886.75,7000
Loja 237,Pernambuco,Nordeste,9433.45,7500
Loja 238,Rio de Janeiro,Sudeste,6928.1,8500
Loja 239,Paraíba,Nordeste,6913.82,8500
Loja 240,Sergipe,Nordeste,9171.43,7500
Loja 241,Rio Grande do Sul,Sul,7179.08,7800
Loja 242,Pernambuco,Nordeste,8238.74,8200
Loja 243,Sergipe,Nordeste,9066.43,8500
Loja 244,Sergipe,Nordeste,7482.72,8200
Loja 245,Mato Grosso,Centro-Oeste,6937.14,7000
Loja 246,Maranhão,Nordeste,8865.78,7500
Loja 247,Amapá,Norte,6039.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8802.68,8500
Loja 249,Alagoas,Nordeste,6871.04,7800
Loja 250,Piauí,Nordeste,6463.8,8200
Loja 251,São Paulo,Sudeste,9992.66,7500
Loja 252,Amapá,Norte,6578.27,7200
Loja 253,Ceará,Nordeste,8892.5,8000
Loja 254,Goiás,Centro-Oeste,9060.22,8500
Loja 255,Acre,Norte,9766.93,7800
Loja 256,Mato Grosso,Centro-Oeste,9617.83,7000
Loja 257,Maranhão,Nordeste,7218.32,7200
Loja 258,Rio Grande do Sul,Sul,8656.38,7000
Loja 259,Pará,Norte,6147.17,8000
Loja 260,Tocantins,Norte,8855.68,8500
Loja 261,Alagoas,Nordeste,7077.06,7000
Loja 262,Amazonas,Norte,9517.35,7500
Loja 263,Rio Grande do Norte,Nordeste,7852.4,7200
Loja 264,Ceará,Nordeste,9770.11,8500
Loja 265,Bahia,Nordeste,7198.1,7500
Loja 266,Alagoas,Nordeste,7483.3,7200
Loja 267,Rondônia,Norte,7457.61,8500
Loja 268,Amapá,Norte,6372.3,7000
Loja 269,Sergipe,Nordeste,8963.81,7500
Loja 270,Rio Grande do Norte,Nordeste,7021.42,7000
Loja 271,Rio Grande do Sul,Sul,9850.03,7500
Loja 272,Goiás,Centro-Oeste,9849.32,7200
Loja 273,Rio Grande do Norte,Nordeste,7507.13,7000
Loja 274,Sergipe,Nordeste,8582.69,7000
Loja 275,Mato Grosso,Centro-Oeste,7086.56,7800
