Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,9120.43,7200
Loja 56,Rio Grande do Norte,Nordeste,6383.32,8500
Loja 57,Mato Grosso,Centro-Oeste,6805.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6415.78,7800
Loja 59,Paraíba,Nordeste,7931.52,8200
Loja 60,Santa Catarina,Sul,7006.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7639.95,8200
Loja 62,Goiás,Centro-Oeste,7312.51,7800
Loja 63,Rondônia,Norte,9824.26,8500
Loja 64,Piauí,Nordeste,8798.73,8200
Loja 65,Amazonas,Norte,9387.03,7000
Loja 66,Espírito Santo,Sudeste,6110.26,8000
Loja 67,Santa Catarina,Sul,7153.43,7000
Loja 68,Piauí,Nordeste,7767.99,8500
Loja 69,Minas Gerais,Sudeste,9353.26,7800
Loja 70,Rondônia,Norte,6229.63,8000
Loja 71,Rio Grande do Sul,Sul,6336.64,8000
Loja 72,Espírito Santo,Sudeste,7664.09,8500
Loja 73,Bahia,Nordeste,8271.23,8200
Loja 74,Paraná,Sul,7906.37,7000
Loja 75,Pará,Norte,9167.29,8500
Loja 76,Ceará,Nordeste,6685.85,8500
Loja 77,Goiás,Centro-Oeste,7482.4,7200
Loja 78,Espírito Santo,Sudeste,7757.17,7500
Loja 79,Pará,Norte,9207.03,8200
Loja 80,Goiás,Centro-Oeste,8974.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7077.98,8500
Loja 82,Mato Grosso,Centro-Oeste,8277.31,7500
Loja 83,Goiás,Centro-Oeste,6516.44,7800
Loja 84,Rio Grande do Sul,Sul,9671.82,7800
Loja 85,Amazonas,Norte,6730.1,7800
Loja 86,Mato Grosso,Centro-Oeste,9669.75,8000
Loja 87,Rio Grande do Sul,Sul,7313.55,8500
Loja 88,Mato Grosso,Centro-Oeste,6292.09,7200
Loja 89,Maranhão,Nordeste,9554.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8153.14,7000
Loja 91,Santa Catarina,Sul,8688.95,7800
Loja 92,Rondônia,Norte,6723.0,7500
Loja 93,Mato Grosso,Centro-Oeste,7174.58,8200
Loja 94,Bahia,Nordeste,9610.24,8500
Loja 95,Rio de Janeiro,Sudeste,8558.59,8500
Loja 96,Sergipe,Nordeste,8589.23,7500
Loja 97,Roraima,Norte,9425.26,7500
Loja 98,Alagoas,Nordeste,7490.59,7000
Loja 99,Rio Grande do Norte,Nordeste,8744.39,8200
Loja 100,Santa Catarina,Sul,9220.55,7200
Loja 101,Rio Grande do Norte,Nordeste,6952.34,7800
Loja 102,Santa Catarina,Sul,8317.89,8200
Loja 103,Pernambuco,Nordeste,7035.91,7500
Loja 104,Minas Gerais,Sudeste,9661.99,8000
Loja 105,Alagoas,Nordeste,6656.35,8500
Loja 106,Espírito Santo,Sudeste,7073.33,8200
Loja 107,Piauí,Nordeste,6078.33,7000
Loja 108,Tocantins,Norte,6031.81,8000
Loja 109,Rio de Janeiro,Sudeste,6869.9,8200
Loja 110,Amazonas,Norte,7863.34,7800
Loja 111,Ceará,Nordeste,9097.31,7800
Loja 112,Rio Grande do Sul,Sul,7289.22,7800
Loja 113,Paraná,Sul,7879.05,8200
Loja 114,Goiás,Centro-Oeste,8716.32,8000
Loja 115,Rio Grande do Norte,Nordeste,6438.0,8200
Loja 116,Rio Grande do Norte,Nordeste,6549.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9090.49,8500
Loja 118,Roraima,Norte,6452.38,7200
Loja 119,Piauí,Nordeste,8250.31,8000
Loja 120,Rio Grande do Sul,Sul,9775.67,8200
Loja 121,Bahia,Nordeste,8030.92,7200
Loja 122,Santa Catarina,Sul,9233.15,7500
Loja 123,Minas Gerais,Sudeste,6206.85,7200
Loja 124,Rio de Janeiro,Sudeste,7100.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8174.86,8200
Loja 126,Alagoas,Nordeste,9618.39,8200
Loja 127,Roraima,Norte,9431.76,8500
Loja 128,Alagoas,Nordeste,6202.15,7800
Loja 129,Mato Grosso,Centro-Oeste,9367.42,7500
Loja 130,Alagoas,Nordeste,7650.33,8000
Loja 131,Pará,Norte,7934.86,8200
Loja 132,Pernambuco,Nordeste,7924.26,7800
Loja 133,Ceará,Nordeste,9626.64,7500
Loja 134,Santa Catarina,Sul,9190.65,7500
Loja 135,Rio Grande do Norte,Nordeste,6431.61,8200
Loja 136,Espírito Santo,Sudeste,8948.63,8200
Loja 137,Minas Gerais,Sudeste,7910.02,8500
Loja 138,Rondônia,Norte,7885.7,8200
Loja 139,Amazonas,Norte,7737.95,7200
Loja 140,Ceará,Nordeste,9043.97,7500
Loja 141,Tocantins,Norte,8900.49,8200
Loja 142,Mato Grosso,Centro-Oeste,6539.27,8500
Loja 143,Rondônia,Norte,9037.55,8000
Loja 144,Maranhão,Nordeste,8069.98,7200
Loja 145,Alagoas,Nordeste,7815.7,7500
Loja 146,Goiás,Centro-Oeste,7276.11,8200
Loja 147,Santa Catarina,Sul,7641.15,8500
Loja 148,Mato Grosso,Centro-Oeste,9572.88,8500
Loja 149,Paraná,Sul,7105.21,7000
Loja 150,Bahia,Nordeste,6886.01,7500
Loja 151,Paraná,Sul,7012.61,7500
Loja 152,São Paulo,Sudeste,6071.12,7200
Loja 153,Goiás,Centro-Oeste,8655.64,8500
Loja 154,Roraima,Norte,8665.65,7500
Loja 155,Alagoas,Nordeste,7987.43,7200
Loja 156,Pernambuco,Nordeste,7635.22,7200
Loja 157,Amazonas,Norte,7278.76,7800
Loja 158,Espírito Santo,Sudeste,8853.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7822.59,8200
Loja 160,Paraná,Sul,9879.51,7200
Loja 161,Rio de Janeiro,Sudeste,7824.47,8200
Loja 162,Ceará,Nordeste,9157.16,8000
Loja 163,Rondônia,Norte,6661.72,7800
Loja 164,Rio Grande do Norte,Nordeste,6296.56,7800
Loja 165,Rio Grande do Sul,Sul,9650.14,7500
Loja 166,Espírito Santo,Sudeste,9976.88,8500
Loja 167,Pernambuco,Nordeste,9567.52,7200
Loja 168,Amapá,Norte,8572.3,7500
Loja 169,Maranhão,Nordeste,6996.3,7200
Loja 170,Rio de Janeiro,Sudeste,9398.8,8000
Loja 171,Ceará,Nordeste,9412.24,8000
Loja 172,Espírito Santo,Sudeste,7479.83,7200
Loja 173,Piauí,Nordeste,9808.42,7000
Loja 174,Santa Catarina,Sul,6777.39,7000
Loja 175,Espírito Santo,Sudeste,8131.69,8200
Loja 176,Roraima,Norte,9414.47,7500
Loja 177,Sergipe,Nordeste,8040.12,8200
Loja 178,Tocantins,Norte,8446.04,7000
Loja 179,Tocantins,Norte,6575.76,8000
Loja 180,Maranhão,Nordeste,8758.44,7500
Loja 181,Mato Grosso,Centro-Oeste,9097.46,8200
Loja 182,Pernambuco,Nordeste,6183.59,8500
Loja 183,Acre,Norte,8548.15,8500
Loja 184,Rio Grande do Norte,Nordeste,7091.03,7200
Loja 185,Bahia,Nordeste,8362.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7410.82,7000
Loja 187,Paraíba,Nordeste,8699.31,8200
Loja 188,Rondônia,Norte,9891.91,7000
Loja 189,Minas Gerais,Sudeste,7911.51,8200
Loja 190,São Paulo,Sudeste,9101.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7873.13,7500
Loja 192,Ceará,Nordeste,6623.63,8200
Loja 193,Bahia,Nordeste,6775.41,8200
Loja 194,Amapá,Norte,8295.88,7800
Loja 195,Ceará,Nordeste,7318.34,8200
Loja 196,Espírito Santo,Sudeste,6376.16,8000
Loja 197,Ceará,Nordeste,8145.95,8000
Loja 198,Rio de Janeiro,Sudeste,7286.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8503.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7168.59,8000
Loja 201,São Paulo,Sudeste,6416.88,7000
Loja 202,Santa Catarina,Sul,9077.07,8000
Loja 203,Piauí,Nordeste,7632.42,7200
Loja 204,Ceará,Nordeste,9870.61,7800
Loja 205,Espírito Santo,Sudeste,6621.6,7000
Loja 206,Maranhão,Nordeste,7115.28,8200
Loja 207,Paraíba,Nordeste,8219.33,7000
Loja 208,Pará,Norte,9133.05,7200
Loja 209,Alagoas,Nordeste,9127.65,8200
Loja 210,Minas Gerais,Sudeste,8302.61,7500
Loja 211,Minas Gerais,Sudeste,6205.11,7200
Loja 212,Amazonas,Norte,9563.73,7200
Loja 213,Santa Catarina,Sul,7022.43,7000
Loja 214,Piauí,Nordeste,7372.91,7500
Loja 215,São Paulo,Sudeste,7026.88,8200
Loja 216,Roraima,Norte,8530.63,8200
Loja 217,Roraima,Norte,9218.86,8200
Loja 218,Maranhão,Nordeste,8872.14,7500
Loja 219,Piauí,Nordeste,7354.69,8000
Loja 220,Amapá,Norte,8671.43,7500
Loja 221,Bahia,Nordeste,6214.77,8500
Loja 222,Pernambuco,Nordeste,7998.69,8500
Loja 223,Minas Gerais,Sudeste,8411.02,7000
Loja 224,São Paulo,Sudeste,7519.87,7000
Loja 225,Rio de Janeiro,Sudeste,7226.45,7000
Loja 226,Goiás,Centro-Oeste,9130.27,7800
Loja 227,Paraíba,Nordeste,9371.85,7000
Loja 228,Rio Grande do Sul,Sul,8263.28,8000
Loja 229,São Paulo,Sudeste,6890.9,7200
Loja 230,Ceará,Nordeste,9967.44,8500
Loja 231,Piauí,Nordeste,8550.18,7200
Loja 232,Alagoas,Nordeste,7446.45,8500
Loja 233,Maranhão,Nordeste,9173.95,8000
Loja 234,Paraíba,Nordeste,6602.02,7500
Loja 235,Roraima,Norte,7664.92,7200
Loja 236,Roraima,Norte,8030.72,7000
Loja 237,Pernambuco,Nordeste,8052.45,7500
Loja 238,Rio de Janeiro,Sudeste,8027.18,8500
Loja 239,Paraíba,Nordeste,7791.56,8500
Loja 240,Sergipe,Nordeste,6492.92,7500
Loja 241,Rio Grande do Sul,Sul,7457.58,7800
Loja 242,Pernambuco,Nordeste,9530.83,8200
Loja 243,Sergipe,Nordeste,8060.68,8500
Loja 244,Sergipe,Nordeste,6095.36,8200
Loja 245,Mato Grosso,Centro-Oeste,9731.95,7000
Loja 246,Maranhão,Nordeste,6470.77,7500
Loja 247,Amapá,Norte,9249.76,7000
Loja 248,Mato Grosso,Centro-Oeste,7770.85,8500
Loja 249,Alagoas,Nordeste,6728.29,7800
Loja 250,Piauí,Nordeste,7716.79,8200
Loja 251,São Paulo,Sudeste,7429.77,7500
Loja 252,Amapá,Norte,9931.79,7200
Loja 253,Ceará,Nordeste,7234.02,8000
Loja 254,Goiás,Centro-Oeste,7522.89,8500
Loja 255,Acre,Norte,8399.07,7800
Loja 256,Mato Grosso,Centro-Oeste,8753.29,7000
Loja 257,Maranhão,Nordeste,7730.62,7200
Loja 258,Rio Grande do Sul,Sul,8685.48,7000
Loja 259,Pará,Norte,7506.81,8000
Loja 260,Tocantins,Norte,8866.17,8500
Loja 261,Alagoas,Nordeste,9436.32,7000
Loja 262,Amazonas,Norte,6523.78,7500
Loja 263,Rio Grande do Norte,Nordeste,7949.43,7200
Loja 264,Ceará,Nordeste,6530.35,8500
Loja 265,Bahia,Nordeste,9796.4,7500
Loja 266,Alagoas,Nordeste,8195.56,7200
Loja 267,Rondônia,Norte,7958.61,8500
Loja 268,Amapá,Norte,9100.07,7000
Loja 269,Sergipe,Nordeste,6371.89,7500
Loja 270,Rio Grande do Norte,Nordeste,9549.51,7000
Loja 271,Rio Grande do Sul,Sul,7436.04,7500
Loja 272,Goiás,Centro-Oeste,8240.02,7200
Loja 273,Rio Grande do Norte,Nordeste,8958.24,7000
Loja 274,Sergipe,Nordeste,6156.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6292.34,7800
Loja 276,Goiás,Centro-Oeste,8591.79,8200
Loja 277,Rio de Janeiro,Sudeste,8134.77,7000
Loja 278,Rio Grande do Sul,Sul,8970.79,7800
Loja 279,Minas Gerais,Sudeste,8129.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9886.7,8000
Loja 281,Alagoas,Nordeste,9622.99,7500
Loja 282,Roraima,Norte,9486.38,8200
Loja 283,Rondônia,Norte,6316.54,8000
Loja 284,Rio Grande do Sul,Sul,6335.3,8200
Loja 285,Ceará,Nordeste,9775.54,7000
Loja 286,Rondônia,Norte,9933.86,7500
Loja 287,Mato Grosso,Centro-Oeste,7190.09,7800
Loja 288,Amazonas,Norte,9388.35,8500
Loja 289,Pará,Norte,8959.14,8000
Loja 290,São Paulo,Sudeste,9875.99,8500
Loja 291,Acre,Norte,6901.39,7000
Loja 292,Ceará,Nordeste,6949.86,8000
Loja 293,Rio de Janeiro,Sudeste,9648.69,8200
Loja 294,São Paulo,Sudeste,6647.84,7800
Loja 295,Rio de Janeiro,Sudeste,8828.86,8500
Loja 296,Amapá,Norte,9887.13,8500
Loja 297,Rio de Janeiro,Sudeste,7722.89,7500
Loja 298,Goiás,Centro-Oeste,8263.74,8000
Loja 299,Pará,Norte,8794.69,7800
Loja 300,Goiás,Centro-Oeste,6812.0,7500
Loja 301,Santa Catarina,Sul,9241.14,8200
Loja 302,São Paulo,Sudeste,7144.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6950.07,7200
Loja 304,Tocantins,Norte,9093.72,7200
Loja 305,Ceará,Nordeste,8476.94,8000
Loja 306,Paraíba,Nordeste,9551.47,8500
Loja 307,Minas Gerais,Sudeste,7244.0,8000
Loja 308,Piauí,Nordeste,6876.0,7000
Loja 309,Tocantins,Norte,7964.73,7800
Loja 310,Mato Grosso,Centro-Oeste,8180.08,7000
Loja 311,Mato Grosso,Centro-Oeste,6727.19,8000
Loja 312,Sergipe,Nordeste,7949.89,8000
Loja 313,Amapá,Norte,6970.79,8000
Loja 314,São Paulo,Sudeste,8991.37,8500
Loja 315,São Paulo,Sudeste,8422.33,8500
Loja 316,Bahia,Nordeste,6358.34,8200
Loja 317,Sergipe,Nordeste,7830.73,7200
Loja 318,Piauí,Nordeste,9998.14,7500
Loja 319,Espírito Santo,Sudeste,9839.08,7200
Loja 320,Goiás,Centro-Oeste,8804.38,7000
Loja 321,Paraíba,Nordeste,6704.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9116.58,7800
Loja 323,Maranhão,Nordeste,6404.31,8200
Loja 324,Rio de Janeiro,Sudeste,8417.61,7500
Loja 325,Sergipe,Nordeste,7669.78,8200
Loja 326,Pernambuco,Nordeste,8440.23,8200
Loja 327,Minas Gerais,Sudeste,7389.2,7000
Loja 328,Rio Grande do Norte,Nordeste,7890.45,8500
Loja 329,Alagoas,Nordeste,6307.65,7000
Loja 330,Paraná,Sul,6081.92,7000
Loja 331,Pará,Norte,8875.91,7200
Loja 332,Rio de Janeiro,Sudeste,9483.95,7000
Loja 333,Pará,Norte,8226.66,7500
Loja 334,Paraná,Sul,7965.16,8200
Loja 335,Paraná,Sul,6524.26,8000
Loja 336,Paraná,Sul,6180.78,7200
Loja 337,Rondônia,Norte,8072.46,7200
Loja 338,Rio Grande do Sul,Sul,6520.42,8200
Loja 339,Amapá,Norte,7185.11,8500
Loja 340,Minas Gerais,Sudeste,9882.84,7200
Loja 341,Ceará,Nordeste,8900.52,8500
Loja 342,Piauí,Nordeste,9285.12,8500
Loja 343,Pará,Norte,6760.51,7800
Loja 344,Acre,Norte,7968.41,7800
Loja 345,Rondônia,Norte,8446.92,7000
Loja 346,Amazonas,Norte,7111.4,8200
Loja 347,Paraná,Sul,8788.43,8500
Loja 348,Amazonas,Norte,7541.4,7200
Loja 349,Piauí,Nordeste,8228.69,7000
Loja 350,Amapá,Norte,6597.09,7000
Loja 351,Minas Gerais,Sudeste,9106.21,8000
Loja 352,Mato Grosso,Centro-Oeste,7076.56,7800
Loja 353,Rio Grande do Sul,Sul,7534.76,8000
Loja 354,Pará,Norte,9532.8,7500
Loja 355,Rio de Janeiro,Sudeste,7182.08,8000
Loja 356,Maranhão,Nordeste,8366.47,8500
Loja 357,Rio de Janeiro,Sudeste,6239.42,7000
Loja 358,Rio de Janeiro,Sudeste,9359.35,7000
Loja 359,Alagoas,Nordeste,8704.46,7200
Loja 360,Ceará,Nordeste,8060.94,8200
Loja 361,Paraíba,Nordeste,6400.01,8500
Loja 362,Goiás,Centro-Oeste,7519.0,7000
Loja 363,Tocantins,Norte,9040.23,7500
Loja 364,Piauí,Nordeste,8838.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6341.5,7000
Loja 366,Bahia,Nordeste,6208.13,7000
Loja 367,Sergipe,Nordeste,7360.82,8500
Loja 368,Piauí,Nordeste,9980.42,8200
Loja 369,Paraíba,Nordeste,6334.83,7000
Loja 370,Bahia,Nordeste,8592.81,8000
Loja 371,Pernambuco,Nordeste,7403.16,7500
Loja 372,São Paulo,Sudeste,6134.91,7000
Loja 373,Paraíba,Nordeste,8256.48,7000
Loja 374,Pará,Norte,7741.51,8000
Loja 375,Tocantins,Norte,6172.89,8500
Loja 376,Rondônia,Norte,9446.72,7500
Loja 377,Sergipe,Nordeste,6755.92,8500
Loja 378,Goiás,Centro-Oeste,6522.32,7800
Loja 379,Amazonas,Norte,6111.25,8500
Loja 380,São Paulo,Sudeste,9216.13,7200
Loja 381,Minas Gerais,Sudeste,6883.42,7800
Loja 382,Paraíba,Nordeste,7334.55,7000
Loja 383,Paraná,Sul,8134.43,7000
Loja 384,Santa Catarina,Sul,7716.81,8500
Loja 385,Paraná,Sul,7072.94,8000
Loja 386,Bahia,Nordeste,6120.57,8500
Loja 387,São Paulo,Sudeste,7635.51,8000
Loja 388,Alagoas,Nordeste,7862.57,7000
Loja 389,Tocantins,Norte,8861.35,7200
Loja 390,Paraíba,Nordeste,8093.1,7800
Loja 391,Paraíba,Nordeste,9970.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9296.33,7500
Loja 393,Roraima,Norte,6243.71,8500
Loja 394,Paraná,Sul,6992.72,8200
Loja 395,Amazonas,Norte,9928.99,8500
Loja 396,Amapá,Norte,7463.9,8000
Loja 397,Bahia,Nordeste,8649.26,7000
Loja 398,Pernambuco,Nordeste,9602.85,8000
Loja 399,Pará,Norte,8208.61,7800
Loja 400,Rio Grande do Sul,Sul,7876.22,8200
Loja 401,Paraíba,Nordeste,6671.63,7200
Loja 402,Santa Catarina,Sul,6927.05,7800
Loja 403,Sergipe,Nordeste,6923.84,8000
Loja 404,Amapá,Norte,8896.16,7200
Loja 405,Piauí,Nordeste,7081.45,8200
Loja 406,Mato Grosso,Centro-Oeste,8093.51,7200
Loja 407,Alagoas,Nordeste,6965.33,8200
Loja 408,Minas Gerais,Sudeste,8208.58,7000
Loja 409,Alagoas,Nordeste,7684.11,7200
Loja 410,Amapá,Norte,8704.24,7800
Loja 411,Maranhão,Nordeste,6574.47,8200
Loja 412,Tocantins,Norte,8027.45,7800
Loja 413,Ceará,Nordeste,7761.64,7200
Loja 414,Espírito Santo,Sudeste,9418.02,8200
Loja 415,Santa Catarina,Sul,9766.86,7000
Loja 416,Espírito Santo,Sudeste,6828.45,8500
Loja 417,Rondônia,Norte,8606.8,8000
Loja 418,Minas Gerais,Sudeste,7469.97,7200
Loja 419,Espírito Santo,Sudeste,9595.95,7800
Loja 420,Alagoas,Nordeste,9222.04,7200
Loja 421,Rio Grande do Norte,Nordeste,9858.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6958.75,7500
Loja 423,Paraíba,Nordeste,6890.69,8200
Loja 424,Pará,Norte,6894.65,7500
Loja 425,Sergipe,Nordeste,9167.42,8200
Loja 426,Santa Catarina,Sul,6555.26,8200
Loja 427,Pará,Norte,7935.15,7000
Loja 428,Pernambuco,Nordeste,9430.94,7500
Loja 429,São Paulo,Sudeste,8534.41,7200
Loja 430,Piauí,Nordeste,6513.38,8000
Loja 431,Amapá,Norte,9223.17,7000
Loja 432,Rio de Janeiro,Sudeste,9890.01,7200
Loja 433,Maranhão,Nordeste,9059.36,7800
Loja 434,Tocantins,Norte,9914.13,8500
Loja 435,Amazonas,Norte,9181.2,8500
Loja 436,Goiás,Centro-Oeste,8610.62,8000
Loja 437,Tocantins,Norte,8947.58,7000
Loja 438,Rio Grande do Sul,Sul,6109.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8305.68,8200
Loja 440,Rondônia,Norte,9509.17,8000
Loja 441,Amazonas,Norte,7131.29,8000
Loja 442,Alagoas,Nordeste,6638.92,7800
Loja 443,Goiás,Centro-Oeste,7188.33,8000
Loja 444,Amapá,Norte,7687.42,7800
Loja 445,Pará,Norte,9879.98,7800
Loja 446,Pernambuco,Nordeste,7466.61,7800
Loja 447,Espírito Santo,Sudeste,7643.0,7000
Loja 448,Santa Catarina,Sul,6550.49,8200
Loja 449,Ceará,Nordeste,9536.71,8000
Loja 450,Rondônia,Norte,6198.71,7800
Loja 451,Goiás,Centro-Oeste,9957.0,8000
Loja 452,Goiás,Centro-Oeste,9800.8,7000
Loja 453,Amapá,Norte,9685.43,8500
Loja 454,Tocantins,Norte,7523.54,7500
Loja 455,Mato Grosso,Centro-Oeste,7389.41,7800
Loja 456,Piauí,Nordeste,8597.31,7200
Loja 457,Sergipe,Nordeste,9019.4,8200
Loja 458,Goiás,Centro-Oeste,7813.22,7500
Loja 459,Minas Gerais,Sudeste,6104.85,7200
Loja 460,Paraná,Sul,7904.79,7200
Loja 461,Tocantins,Norte,9181.6,7800
Loja 462,Paraná,Sul,8975.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8512.61,8200
Loja 464,Tocantins,Norte,7231.64,8000
Loja 465,Acre,Norte,8929.9,8500
Loja 466,Minas Gerais,Sudeste,8682.55,7200
Loja 467,Rio Grande do Sul,Sul,6908.22,8000
Loja 468,Amazonas,Norte,8676.41,7200
Loja 469,Rio Grande do Norte,Nordeste,8432.57,7200
Loja 470,Amapá,Norte,7493.99,7800
Loja 471,São Paulo,Sudeste,6720.08,8200
Loja 472,Acre,Norte,7259.34,8000
Loja 473,Santa Catarina,Sul,7417.4,8000
Loja 474,Amapá,Norte,6777.35,7800
Loja 475,Minas Gerais,Sudeste,9515.65,8200
Loja 476,Amazonas,Norte,7016.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6417.44,7000
Loja 478,Roraima,Norte,7042.13,8000
Loja 479,Paraná,Sul,8944.31,8500
Loja 480,Rio Grande do Sul,Sul,8566.23,7500
Loja 481,Pará,Norte,9632.62,8500
Loja 482,Amapá,Norte,7936.27,7000
Loja 483,Bahia,Nordeste,9119.22,8200
Loja 484,Mato Grosso,Centro-Oeste,8287.66,8500
Loja 485,Ceará,Nordeste,7354.04,8200
Loja 486,São Paulo,Sudeste,9588.67,8200
Loja 487,Alagoas,Nordeste,6627.96,7000
Loja 488,Tocantins,Norte,7740.91,8000
Loja 489,Amapá,Norte,7649.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8565.7,8000
Loja 491,Goiás,Centro-Oeste,9888.47,8000
Loja 492,Amapá,Norte,6969.99,7800
Loja 493,Amapá,Norte,8635.24,7500
Loja 494,Rondônia,Norte,7656.06,8000
Loja 495,Pernambuco,Nordeste,7506.99,8200
Loja 496,Rondônia,Norte,8922.12,7800
Loja 497,São Paulo,Sudeste,8656.68,7800
Loja 498,Paraíba,Nordeste,9471.9,8200
Loja 499,Rio Grande do Norte,Nordeste,7078.54,7000
Loja 500,Amapá,Norte,7079.69,7800
Loja 501,Alagoas,Nordeste,9644.24,8000
Loja 502,Rondônia,Norte,7159.29,8000
Loja 503,São Paulo,Sudeste,8986.21,7800
Loja 504,Alagoas,Nordeste,7547.03,7500
Loja 505,São Paulo,Sudeste,7779.94,7200
Loja 506,Rondônia,Norte,6905.81,7800
Loja 507,Rondônia,Norte,9719.71,8500
Loja 508,Ceará,Nordeste,6349.82,7000
Loja 509,Maranhão,Nordeste,7350.81,7800
Loja 510,Rio de Janeiro,Sudeste,6854.83,7500
Loja 511,Rio de Janeiro,Sudeste,9626.88,7800
Loja 512,Pernambuco,Nordeste,7075.8,8000
Loja 513,Piauí,Nordeste,9243.74,7800
Loja 514,Bahia,Nordeste,8128.22,7000
Loja 515,Espírito Santo,Sudeste,9586.56,7200
Loja 516,Santa Catarina,Sul,9973.66,8500
Loja 517,Pará,Norte,9002.11,7000
Loja 518,Maranhão,Nordeste,7926.29,7500
Loja 519,Pernambuco,Nordeste,8737.65,8500
Loja 520,Paraíba,Nordeste,9172.37,7200
Loja 521,Pará,Norte,9487.5,7500
Loja 522,Sergipe,Nordeste,7977.92,7500
Loja 523,Minas Gerais,Sudeste,6273.33,8000
Loja 524,Rio Grande do Norte,Nordeste,7137.46,7000
Loja 525,Tocantins,Norte,6610.41,7200
Loja 526,Bahia,Nordeste,7374.02,8200
Loja 527,Roraima,Norte,8514.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9883.31,7500
Loja 529,Acre,Norte,9858.6,7800
