Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8779.45,7000
Loja 2,Amapá,Norte,7662.74,8000
Loja 3,Acre,Norte,8681.3,7000
Loja 4,Bahia,Nordeste,9637.95,8200
Loja 5,Alagoas,Nordeste,9909.08,8200
Loja 6,Roraima,Norte,7442.55,7200
Loja 7,Santa Catarina,Sul,9228.05,8500
Loja 8,Bahia,Nordeste,8266.15,7500
Loja 9,Tocantins,Norte,9608.86,8000
Loja 10,Rondônia,Norte,8850.53,7200
Loja 11,Espírito Santo,Sudeste,8590.85,7200
Loja 12,Amapá,Norte,8536.44,7500
Loja 13,Paraná,Sul,9173.03,7800
Loja 14,Bahia,Nordeste,6096.09,7000
Loja 15,Mato Grosso,Centro-Oeste,7865.97,8500
Loja 16,Pernambuco,Nordeste,6643.18,7500
Loja 17,Rio Grande do Sul,Sul,6445.45,8500
Loja 18,Santa Catarina,Sul,8313.37,8000
Loja 19,Amapá,Norte,9305.35,8500
Loja 20,Pará,Norte,8144.79,7000
Loja 21,Maranhão,Nordeste,6439.91,8200
Loja 22,Paraíba,Nordeste,8960.35,7800
Loja 23,Tocantins,Norte,7506.22,7500
Loja 24,Mato Grosso,Centro-Oeste,9861.72,7200
Loja 25,Santa Catarina,Sul,8141.83,8200
Loja 26,Tocantins,Norte,8907.54,8200
Loja 27,Pará,Norte,7756.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6659.65,8200
Loja 29,Espírito Santo,Sudeste,8700.85,8200
Loja 30,Rio de Janeiro,Sudeste,8769.12,7000
Loja 31,Minas Gerais,Sudeste,7915.55,7200
Loja 32,Goiás,Centro-Oeste,9580.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6347.67,7500
Loja 34,Piauí,Nordeste,9033.2,7200
Loja 35,Minas Gerais,Sudeste,8982.14,7500
Loja 36,Pernambuco,Nordeste,8244.31,7000
Loja 37,Santa Catarina,Sul,7726.83,7500
Loja 38,Pará,Norte,7019.94,8200
Loja 39,Piauí,Nordeste,6870.32,7200
Loja 40,Rondônia,Norte,8651.82,7500
Loja 41,Rio Grande do Sul,Sul,6465.06,7800
Loja 42,Amapá,Norte,8338.87,7000
Loja 43,Alagoas,Nordeste,8544.31,7200
Loja 44,Espírito Santo,Sudeste,7987.5,7800
Loja 45,Pará,Norte,6468.91,7500
Loja 46,Espírito Santo,Sudeste,6207.17,7500
Loja 47,Rio Grande do Sul,Sul,8658.26,7800
Loja 48,Acre,Norte,6174.99,8500
Loja 49,Rondônia,Norte,8831.36,7000
Loja 50,Roraima,Norte,6822.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8924.76,8500
Loja 52,Acre,Norte,6726.87,8200
Loja 53,Maranhão,Nordeste,7232.44,8000
Loja 54,São Paulo,Sudeste,6831.15,7500
Loja 55,Ceará,Nordeste,7411.3,7200
Loja 56,Rio Grande do Norte,Nordeste,6320.72,8500
Loja 57,Mato Grosso,Centro-Oeste,6614.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8698.43,7800
Loja 59,Paraíba,Nordeste,6231.69,8200
Loja 60,Santa Catarina,Sul,6241.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7676.49,8200
Loja 62,Goiás,Centro-Oeste,9856.52,7800
Loja 63,Rondônia,Norte,9990.06,8500
Loja 64,Piauí,Nordeste,8648.98,8200
Loja 65,Amazonas,Norte,8064.88,7000
Loja 66,Espírito Santo,Sudeste,8274.58,8000
Loja 67,Santa Catarina,Sul,7469.58,7000
Loja 68,Piauí,Nordeste,9588.46,8500
Loja 69,Minas Gerais,Sudeste,9650.09,7800
Loja 70,Rondônia,Norte,9781.24,8000
Loja 71,Rio Grande do Sul,Sul,6760.21,8000
Loja 72,Espírito Santo,Sudeste,9054.76,8500
Loja 73,Bahia,Nordeste,7604.23,8200
Loja 74,Paraná,Sul,8162.67,7000
Loja 75,Pará,Norte,8078.89,8500
Loja 76,Ceará,Nordeste,7749.31,8500
Loja 77,Goiás,Centro-Oeste,9861.98,7200
Loja 78,Espírito Santo,Sudeste,6187.52,7500
Loja 79,Pará,Norte,9922.11,8200
Loja 80,Goiás,Centro-Oeste,7051.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7270.93,8500
Loja 82,Mato Grosso,Centro-Oeste,8527.0,7500
Loja 83,Goiás,Centro-Oeste,6899.81,7800
Loja 84,Rio Grande do Sul,Sul,7104.98,7800
Loja 85,Amazonas,Norte,8734.2,7800
Loja 86,Mato Grosso,Centro-Oeste,9797.31,8000
Loja 87,Rio Grande do Sul,Sul,8438.43,8500
Loja 88,Mato Grosso,Centro-Oeste,9267.7,7200
Loja 89,Maranhão,Nordeste,8932.71,8000
Loja 90,Rio Grande do Norte,Nordeste,7755.45,7000
Loja 91,Santa Catarina,Sul,8768.57,7800
Loja 92,Rondônia,Norte,8725.63,7500
Loja 93,Mato Grosso,Centro-Oeste,9324.15,8200
Loja 94,Bahia,Nordeste,7374.32,8500
Loja 95,Rio de Janeiro,Sudeste,8462.4,8500
Loja 96,Sergipe,Nordeste,9064.8,7500
Loja 97,Roraima,Norte,9398.04,7500
Loja 98,Alagoas,Nordeste,7781.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6416.91,8200
Loja 100,Santa Catarina,Sul,7189.66,7200
Loja 101,Rio Grande do Norte,Nordeste,8753.89,7800
Loja 102,Santa Catarina,Sul,9464.22,8200
Loja 103,Pernambuco,Nordeste,8300.85,7500
Loja 104,Minas Gerais,Sudeste,8944.86,8000
Loja 105,Alagoas,Nordeste,9143.62,8500
Loja 106,Espírito Santo,Sudeste,8309.76,8200
Loja 107,Piauí,Nordeste,7449.55,7000
Loja 108,Tocantins,Norte,7721.45,8000
Loja 109,Rio de Janeiro,Sudeste,9884.84,8200
Loja 110,Amazonas,Norte,7864.84,7800
Loja 111,Ceará,Nordeste,6299.13,7800
Loja 112,Rio Grande do Sul,Sul,8428.56,7800
Loja 113,Paraná,Sul,7269.41,8200
Loja 114,Goiás,Centro-Oeste,6755.06,8000
Loja 115,Rio Grande do Norte,Nordeste,9759.04,8200
Loja 116,Rio Grande do Norte,Nordeste,9851.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6652.75,8500
Loja 118,Roraima,Norte,6628.42,7200
Loja 119,Piauí,Nordeste,7992.63,8000
Loja 120,Rio Grande do Sul,Sul,7062.12,8200
Loja 121,Bahia,Nordeste,9352.4,7200
Loja 122,Santa Catarina,Sul,6905.22,7500
Loja 123,Minas Gerais,Sudeste,9376.12,7200
Loja 124,Rio de Janeiro,Sudeste,8366.53,8500
Loja 125,Mato Grosso,Centro-Oeste,6217.75,8200
Loja 126,Alagoas,Nordeste,9661.61,8200
Loja 127,Roraima,Norte,9760.24,8500
Loja 128,Alagoas,Nordeste,8995.59,7800
Loja 129,Mato Grosso,Centro-Oeste,9517.43,7500
Loja 130,Alagoas,Nordeste,6576.43,8000
Loja 131,Pará,Norte,6372.21,8200
Loja 132,Pernambuco,Nordeste,9477.76,7800
Loja 133,Ceará,Nordeste,9814.39,7500
Loja 134,Santa Catarina,Sul,7527.0,7500
Loja 135,Rio Grande do Norte,Nordeste,8744.03,8200
Loja 136,Espírito Santo,Sudeste,6537.96,8200
Loja 137,Minas Gerais,Sudeste,8520.64,8500
Loja 138,Rondônia,Norte,7632.27,8200
Loja 139,Amazonas,Norte,7852.64,7200
Loja 140,Ceará,Nordeste,8745.18,7500
Loja 141,Tocantins,Norte,7305.03,8200
Loja 142,Mato Grosso,Centro-Oeste,9622.54,8500
Loja 143,Rondônia,Norte,7684.15,8000
Loja 144,Maranhão,Nordeste,7836.67,7200
Loja 145,Alagoas,Nordeste,7351.66,7500
Loja 146,Goiás,Centro-Oeste,9148.6,8200
Loja 147,Santa Catarina,Sul,7267.36,8500
Loja 148,Mato Grosso,Centro-Oeste,7825.73,8500
Loja 149,Paraná,Sul,7257.51,7000
Loja 150,Bahia,Nordeste,7772.67,7500
Loja 151,Paraná,Sul,8925.14,7500
Loja 152,São Paulo,Sudeste,6827.51,7200
Loja 153,Goiás,Centro-Oeste,8176.26,8500
Loja 154,Roraima,Norte,9173.13,7500
Loja 155,Alagoas,Nordeste,9869.76,7200
Loja 156,Pernambuco,Nordeste,6712.93,7200
Loja 157,Amazonas,Norte,7397.81,7800
Loja 158,Espírito Santo,Sudeste,8994.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7110.34,8200
Loja 160,Paraná,Sul,8605.11,7200
Loja 161,Rio de Janeiro,Sudeste,8369.46,8200
Loja 162,Ceará,Nordeste,6146.67,8000
Loja 163,Rondônia,Norte,9385.81,7800
Loja 164,Rio Grande do Norte,Nordeste,6885.69,7800
Loja 165,Rio Grande do Sul,Sul,6110.36,7500
Loja 166,Espírito Santo,Sudeste,9125.22,8500
Loja 167,Pernambuco,Nordeste,6330.58,7200
Loja 168,Amapá,Norte,7844.39,7500
Loja 169,Maranhão,Nordeste,7414.53,7200
Loja 170,Rio de Janeiro,Sudeste,7458.63,8000
Loja 171,Ceará,Nordeste,9522.33,8000
Loja 172,Espírito Santo,Sudeste,8388.14,7200
Loja 173,Piauí,Nordeste,7223.82,7000
Loja 174,Santa Catarina,Sul,6592.11,7000
Loja 175,Espírito Santo,Sudeste,6499.92,8200
Loja 176,Roraima,Norte,8518.68,7500
Loja 177,Sergipe,Nordeste,9937.92,8200
Loja 178,Tocantins,Norte,9042.2,7000
Loja 179,Tocantins,Norte,6737.83,8000
Loja 180,Maranhão,Nordeste,6034.34,7500
Loja 181,Mato Grosso,Centro-Oeste,7755.56,8200
Loja 182,Pernambuco,Nordeste,6252.53,8500
Loja 183,Acre,Norte,7791.14,8500
Loja 184,Rio Grande do Norte,Nordeste,7896.5,7200
Loja 185,Bahia,Nordeste,8253.99,8200
Loja 186,Rio Grande do Norte,Nordeste,8888.0,7000
Loja 187,Paraíba,Nordeste,8868.79,8200
Loja 188,Rondônia,Norte,6906.82,7000
Loja 189,Minas Gerais,Sudeste,7215.25,8200
Loja 190,São Paulo,Sudeste,6717.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9341.58,7500
Loja 192,Ceará,Nordeste,6021.76,8200
Loja 193,Bahia,Nordeste,6881.04,8200
Loja 194,Amapá,Norte,9211.96,7800
Loja 195,Ceará,Nordeste,7618.17,8200
Loja 196,Espírito Santo,Sudeste,7992.0,8000
Loja 197,Ceará,Nordeste,8819.47,8000
