Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 282,Roraima,Norte,7488.91,8200
Loja 283,Rondônia,Norte,7256.29,8000
Loja 284,Rio Grande do Sul,Sul,6085.58,8200
Loja 285,Ceará,Nordeste,7079.15,7000
Loja 286,Rondônia,Norte,7623.19,7500
Loja 287,Mato Grosso,Centro-Oeste,9123.0,7800
Loja 288,Amazonas,Norte,6378.25,8500
Loja 289,Pará,Norte,6314.55,8000
Loja 290,São Paulo,Sudeste,9998.78,8500
Loja 291,Acre,Norte,8274.44,7000
Loja 292,Ceará,Nordeste,7119.37,8000
Loja 293,Rio de Janeiro,Sudeste,6788.48,8200
Loja 294,São Paulo,Sudeste,8204.73,7800
Loja 295,Rio de Janeiro,Sudeste,9781.13,8500
Loja 296,Amapá,Norte,8820.07,8500
Loja 297,Rio de Janeiro,Sudeste,6422.07,7500
Loja 298,Goiás,Centro-Oeste,6847.9,8000
Loja 299,Pará,Norte,9133.75,7800
Loja 300,Goiás,Centro-Oeste,7954.94,7500
Loja 301,Santa Catarina,Sul,6331.23,8200
Loja 302,São Paulo,Sudeste,7895.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6239.55,7200
Loja 304,Tocantins,Norte,9048.81,7200
Loja 305,Ceará,Nordeste,7514.92,8000
Loja 306,Paraíba,Nordeste,6919.0,8500
Loja 307,Minas Gerais,Sudeste,8787.38,8000
Loja 308,Piauí,Nordeste,6108.35,7000
Loja 309,Tocantins,Norte,6784.88,7800
Loja 310,Mato Grosso,Centro-Oeste,6782.33,7000
Loja 311,Mato Grosso,Centro-Oeste,8833.38,8000
Loja 312,Sergipe,Nordeste,8431.5,8000
Loja 313,Amapá,Norte,7023.67,8000
Loja 314,São Paulo,Sudeste,9982.66,8500
Loja 315,São Paulo,Sudeste,8962.95,8500
Loja 316,Bahia,Nordeste,7705.55,8200
Loja 317,Sergipe,Nordeste,7362.93,7200
Loja 318,Piauí,Nordeste,8555.79,7500
Loja 319,Espírito Santo,Sudeste,6960.74,7200
Loja 320,Goiás,Centro-Oeste,9599.05,7000
Loja 321,Paraíba,Nordeste,6831.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9184.25,7800
Loja 323,Maranhão,Nordeste,7565.15,8200
Loja 324,Rio de Janeiro,Sudeste,9118.52,7500
Loja 325,Sergipe,Nordeste,8288.57,8200
Loja 326,Pernambuco,Nordeste,6561.9,8200
Loja 327,Minas Gerais,Sudeste,7620.17,7000
Loja 328,Rio Grande do Norte,Nordeste,9221.79,8500
Loja 329,Alagoas,Nordeste,8937.75,7000
Loja 330,Paraná,Sul,7006.35,7000
Loja 331,Pará,Norte,8372.32,7200
Loja 332,Rio de Janeiro,Sudeste,8372.0,7000
Loja 333,Pará,Norte,9617.16,7500
Loja 334,Paraná,Sul,8337.18,8200
Loja 335,Paraná,Sul,7735.56,8000
Loja 336,Paraná,Sul,6488.28,7200
Loja 337,Rondônia,Norte,6982.23,7200
Loja 338,Rio Grande do Sul,Sul,8020.04,8200
Loja 339,Amapá,Norte,7549.04,8500
Loja 340,Minas Gerais,Sudeste,8360.84,7200
Loja 341,Ceará,Nordeste,9991.71,8500
Loja 342,Piauí,Nordeste,6835.61,8500
Loja 343,Pará,Norte,6915.56,7800
Loja 344,Acre,Norte,8284.94,7800
Loja 345,Rondônia,Norte,8298.78,7000
Loja 346,Amazonas,Norte,7572.67,8200
Loja 347,Paraná,Sul,8301.43,8500
Loja 348,Amazonas,Norte,8106.62,7200
Loja 349,Piauí,Nordeste,8850.18,7000
Loja 350,Amapá,Norte,9801.45,7000
Loja 351,Minas Gerais,Sudeste,9300.34,8000
Loja 352,Mato Grosso,Centro-Oeste,8800.85,7800
Loja 353,Rio Grande do Sul,Sul,8987.44,8000
Loja 354,Pará,Norte,8349.49,7500
Loja 355,Rio de Janeiro,Sudeste,7395.57,8000
Loja 356,Maranhão,Nordeste,7007.45,8500
Loja 357,Rio de Janeiro,Sudeste,7478.83,7000
Loja 358,Rio de Janeiro,Sudeste,9487.57,7000
Loja 359,Alagoas,Nordeste,9971.47,7200
Loja 360,Ceará,Nordeste,9736.7,8200
Loja 361,Paraíba,Nordeste,6197.33,8500
Loja 362,Goiás,Centro-Oeste,6700.28,7000
Loja 363,Tocantins,Norte,7427.95,7500
Loja 364,Piauí,Nordeste,7012.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8151.42,7000
Loja 366,Bahia,Nordeste,9318.64,7000
Loja 367,Sergipe,Nordeste,9060.36,8500
Loja 368,Piauí,Nordeste,8078.7,8200
Loja 369,Paraíba,Nordeste,6946.26,7000
Loja 370,Bahia,Nordeste,6593.74,8000
Loja 371,Pernambuco,Nordeste,8885.64,7500
Loja 372,São Paulo,Sudeste,7904.46,7000
Loja 373,Paraíba,Nordeste,9529.51,7000
Loja 374,Pará,Norte,7131.93,8000
Loja 375,Tocantins,Norte,9824.49,8500
Loja 376,Rondônia,Norte,9088.2,7500
Loja 377,Sergipe,Nordeste,9255.49,8500
Loja 378,Goiás,Centro-Oeste,8886.79,7800
Loja 379,Amazonas,Norte,6831.23,8500
Loja 380,São Paulo,Sudeste,6994.35,7200
Loja 381,Minas Gerais,Sudeste,7939.21,7800
Loja 382,Paraíba,Nordeste,9920.69,7000
Loja 383,Paraná,Sul,8131.83,7000
Loja 384,Santa Catarina,Sul,7405.95,8500
Loja 385,Paraná,Sul,6529.75,8000
Loja 386,Bahia,Nordeste,8724.47,8500
Loja 387,São Paulo,Sudeste,7876.47,8000
Loja 388,Alagoas,Nordeste,9211.2,7000
Loja 389,Tocantins,Norte,8037.43,7200
Loja 390,Paraíba,Nordeste,8623.31,7800
Loja 391,Paraíba,Nordeste,9008.4,8500
Loja 392,Rio Grande do Norte,Nordeste,7252.79,7500
Loja 393,Roraima,Norte,6784.83,8500
Loja 394,Paraná,Sul,8534.61,8200
Loja 395,Amazonas,Norte,6639.53,8500
Loja 396,Amapá,Norte,6914.6,8000
Loja 397,Bahia,Nordeste,6234.47,7000
Loja 398,Pernambuco,Nordeste,9110.9,8000
Loja 399,Pará,Norte,7740.15,7800
Loja 400,Rio Grande do Sul,Sul,7470.31,8200
Loja 401,Paraíba,Nordeste,8134.19,7200
Loja 402,Santa Catarina,Sul,7117.41,7800
Loja 403,Sergipe,Nordeste,8131.48,8000
Loja 404,Amapá,Norte,7707.62,7200
Loja 405,Piauí,Nordeste,6805.56,8200
Loja 406,Mato Grosso,Centro-Oeste,7895.34,7200
Loja 407,Alagoas,Nordeste,6830.17,8200
Loja 408,Minas Gerais,Sudeste,9648.89,7000
Loja 409,Alagoas,Nordeste,7094.25,7200
Loja 410,Amapá,Norte,9527.22,7800
Loja 411,Maranhão,Nordeste,8810.89,8200
Loja 412,Tocantins,Norte,7381.76,7800
Loja 413,Ceará,Nordeste,9114.35,7200
Loja 414,Espírito Santo,Sudeste,6231.32,8200
Loja 415,Santa Catarina,Sul,8260.34,7000
Loja 416,Espírito Santo,Sudeste,8895.66,8500
Loja 417,Rondônia,Norte,7585.41,8000
Loja 418,Minas Gerais,Sudeste,6926.16,7200
Loja 419,Espírito Santo,Sudeste,7100.54,7800
Loja 420,Alagoas,Nordeste,8587.58,7200
Loja 421,Rio Grande do Norte,Nordeste,6257.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7559.79,7500
Loja 423,Paraíba,Nordeste,6337.83,8200
Loja 424,Pará,Norte,6841.12,7500
Loja 425,Sergipe,Nordeste,6436.03,8200
Loja 426,Santa Catarina,Sul,7894.7,8200
Loja 427,Pará,Norte,8810.82,7000
Loja 428,Pernambuco,Nordeste,9996.56,7500
Loja 429,São Paulo,Sudeste,8765.66,7200
Loja 430,Piauí,Nordeste,6802.17,8000
Loja 431,Amapá,Norte,6066.1,7000
Loja 432,Rio de Janeiro,Sudeste,9953.44,7200
Loja 433,Maranhão,Nordeste,6915.46,7800
Loja 434,Tocantins,Norte,7540.87,8500
Loja 435,Amazonas,Norte,9557.55,8500
Loja 436,Goiás,Centro-Oeste,7678.95,8000
Loja 437,Tocantins,Norte,6119.18,7000
Loja 438,Rio Grande do Sul,Sul,9375.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6989.67,8200
Loja 440,Rondônia,Norte,7239.07,8000
Loja 441,Amazonas,Norte,9513.12,8000
Loja 442,Alagoas,Nordeste,8478.06,7800
Loja 443,Goiás,Centro-Oeste,7486.09,8000
Loja 444,Amapá,Norte,7572.7,7800
Loja 445,Pará,Norte,8463.23,7800
Loja 446,Pernambuco,Nordeste,7337.88,7800
Loja 447,Espírito Santo,Sudeste,9601.64,7000
Loja 448,Santa Catarina,Sul,7570.5,8200
Loja 449,Ceará,Nordeste,7885.28,8000
Loja 450,Rondônia,Norte,6595.07,7800
Loja 451,Goiás,Centro-Oeste,9041.39,8000
Loja 452,Goiás,Centro-Oeste,9082.69,7000
Loja 453,Amapá,Norte,7473.72,8500
Loja 454,Tocantins,Norte,7635.77,7500
Loja 455,Mato Grosso,Centro-Oeste,9836.14,7800
Loja 456,Piauí,Nordeste,8931.54,7200
Loja 457,Sergipe,Nordeste,8778.33,8200
Loja 458,Goiás,Centro-Oeste,8156.55,7500
Loja 459,Minas Gerais,Sudeste,8665.87,7200
Loja 460,Paraná,Sul,8503.22,7200
Loja 461,Tocantins,Norte,6748.32,7800
Loja 462,Paraná,Sul,7987.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8079.15,8200
Loja 464,Tocantins,Norte,8595.0,8000
Loja 465,Acre,Norte,7155.69,8500
Loja 466,Minas Gerais,Sudeste,8378.71,7200
Loja 467,Rio Grande do Sul,Sul,8295.96,8000
Loja 468,Amazonas,Norte,9161.25,7200
Loja 469,Rio Grande do Norte,Nordeste,8077.72,7200
Loja 470,Amapá,Norte,8373.16,7800
Loja 471,São Paulo,Sudeste,8101.26,8200
Loja 472,Acre,Norte,7784.34,8000
Loja 473,Santa Catarina,Sul,8553.86,8000
Loja 474,Amapá,Norte,8164.39,7800
Loja 475,Minas Gerais,Sudeste,7302.93,8200
Loja 476,Amazonas,Norte,8901.29,8000
Loja 477,Rio Grande do Norte,Nordeste,8813.61,7000
Loja 478,Roraima,Norte,6257.62,8000
Loja 479,Paraná,Sul,7719.64,8500
Loja 480,Rio Grande do Sul,Sul,9907.95,7500
Loja 481,Pará,Norte,7192.44,8500
Loja 482,Amapá,Norte,9435.89,7000
Loja 483,Bahia,Nordeste,7786.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7269.72,8500
Loja 485,Ceará,Nordeste,7994.49,8200
Loja 486,São Paulo,Sudeste,8308.37,8200
Loja 487,Alagoas,Nordeste,9207.03,7000
Loja 488,Tocantins,Norte,8572.51,8000
Loja 489,Amapá,Norte,9756.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8025.81,8000
Loja 491,Goiás,Centro-Oeste,9563.26,8000
Loja 492,Amapá,Norte,9161.3,7800
Loja 493,Amapá,Norte,6242.58,7500
Loja 494,Rondônia,Norte,7678.31,8000
Loja 495,Pernambuco,Nordeste,6503.32,8200
Loja 496,Rondônia,Norte,6429.75,7800
Loja 497,São Paulo,Sudeste,8177.28,7800
Loja 498,Paraíba,Nordeste,7597.89,8200
Loja 499,Rio Grande do Norte,Nordeste,6998.9,7000
Loja 500,Amapá,Norte,7995.4,7800
Loja 501,Alagoas,Nordeste,9103.42,8000
Loja 502,Rondônia,Norte,7667.24,8000
Loja 503,São Paulo,Sudeste,6651.49,7800
Loja 504,Alagoas,Nordeste,9892.77,7500
Loja 505,São Paulo,Sudeste,9462.1,7200
Loja 506,Rondônia,Norte,9346.83,7800
Loja 507,Rondônia,Norte,6126.21,8500
Loja 508,Ceará,Nordeste,9197.15,7000
Loja 509,Maranhão,Nordeste,8531.13,7800
Loja 510,Rio de Janeiro,Sudeste,7088.04,7500
Loja 511,Rio de Janeiro,Sudeste,7639.43,7800
Loja 512,Pernambuco,Nordeste,7075.95,8000
Loja 513,Piauí,Nordeste,9100.27,7800
Loja 514,Bahia,Nordeste,6653.42,7000
Loja 515,Espírito Santo,Sudeste,6480.84,7200
Loja 516,Santa Catarina,Sul,6997.12,8500
Loja 517,Pará,Norte,7015.68,7000
Loja 518,Maranhão,Nordeste,6318.28,7500
Loja 519,Pernambuco,Nordeste,7463.49,8500
Loja 520,Paraíba,Nordeste,9696.01,7200
Loja 521,Pará,Norte,9586.58,7500
Loja 522,Sergipe,Nordeste,6003.15,7500
Loja 523,Minas Gerais,Sudeste,6571.87,8000
Loja 524,Rio Grande do Norte,Nordeste,8115.07,7000
Loja 525,Tocantins,Norte,8471.84,7200
Loja 526,Bahia,Nordeste,9097.01,8200
Loja 527,Roraima,Norte,6584.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6898.44,7500
Loja 529,Acre,Norte,9825.76,7800
