Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8886.88,7000
Loja 2,Amapá,Norte,7366.54,8000
Loja 3,Acre,Norte,7501.61,7000
Loja 4,Bahia,Nordeste,9600.96,8200
Loja 5,Alagoas,Nordeste,9707.42,8200
Loja 6,Roraima,Norte,6125.47,7200
Loja 7,Santa Catarina,Sul,9842.55,8500
Loja 8,Bahia,Nordeste,6495.61,7500
Loja 9,Tocantins,Norte,8811.56,8000
Loja 10,Rondônia,Norte,6674.42,7200
Loja 11,Espírito Santo,Sudeste,8161.14,7200
Loja 12,Amapá,Norte,7425.15,7500
Loja 13,Paraná,Sul,8460.72,7800
Loja 14,Bahia,Nordeste,8942.12,7000
Loja 15,Mato Grosso,Centro-Oeste,6696.75,8500
Loja 16,Pernambuco,Nordeste,9114.98,7500
Loja 17,Rio Grande do Sul,Sul,8669.82,8500
Loja 18,Santa Catarina,Sul,9981.3,8000
Loja 19,Amapá,Norte,9639.49,8500
Loja 20,Pará,Norte,8188.89,7000
Loja 21,Maranhão,Nordeste,9553.83,8200
Loja 22,Paraíba,Nordeste,6041.78,7800
Loja 23,Tocantins,Norte,7554.88,7500
Loja 24,Mato Grosso,Centro-Oeste,7299.07,7200
Loja 25,Santa Catarina,Sul,6917.25,8200
Loja 26,Tocantins,Norte,8017.84,8200
Loja 27,Pará,Norte,7378.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6118.77,8200
Loja 29,Espírito Santo,Sudeste,8042.46,8200
Loja 30,Rio de Janeiro,Sudeste,8633.53,7000
Loja 31,Minas Gerais,Sudeste,8282.91,7200
Loja 32,Goiás,Centro-Oeste,9012.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6419.86,7500
Loja 34,Piauí,Nordeste,9916.62,7200
Loja 35,Minas Gerais,Sudeste,9667.35,7500
Loja 36,Pernambuco,Nordeste,6630.25,7000
Loja 37,Santa Catarina,Sul,9795.21,7500
Loja 38,Pará,Norte,7330.96,8200
Loja 39,Piauí,Nordeste,8901.41,7200
Loja 40,Rondônia,Norte,6593.02,7500
Loja 41,Rio Grande do Sul,Sul,9970.62,7800
Loja 42,Amapá,Norte,8562.18,7000
Loja 43,Alagoas,Nordeste,7074.23,7200
Loja 44,Espírito Santo,Sudeste,8262.32,7800
Loja 45,Pará,Norte,6480.04,7500
Loja 46,Espírito Santo,Sudeste,7716.42,7500
Loja 47,Rio Grande do Sul,Sul,8306.89,7800
Loja 48,Acre,Norte,8528.18,8500
Loja 49,Rondônia,Norte,7727.36,7000
Loja 50,Roraima,Norte,9183.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6218.86,8500
Loja 52,Acre,Norte,8422.36,8200
Loja 53,Maranhão,Nordeste,8804.75,8000
Loja 54,São Paulo,Sudeste,8337.95,7500
Loja 55,Ceará,Nordeste,7241.29,7200
Loja 56,Rio Grande do Norte,Nordeste,8795.1,8500
Loja 57,Mato Grosso,Centro-Oeste,6925.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9679.14,7800
Loja 59,Paraíba,Nordeste,7911.29,8200
Loja 60,Santa Catarina,Sul,9487.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6651.18,8200
Loja 62,Goiás,Centro-Oeste,6722.17,7800
Loja 63,Rondônia,Norte,8102.13,8500
Loja 64,Piauí,Nordeste,9501.87,8200
Loja 65,Amazonas,Norte,6700.35,7000
Loja 66,Espírito Santo,Sudeste,8460.18,8000
Loja 67,Santa Catarina,Sul,8143.39,7000
Loja 68,Piauí,Nordeste,7670.22,8500
Loja 69,Minas Gerais,Sudeste,9251.25,7800
Loja 70,Rondônia,Norte,7804.82,8000
Loja 71,Rio Grande do Sul,Sul,9651.1,8000
Loja 72,Espírito Santo,Sudeste,9360.77,8500
Loja 73,Bahia,Nordeste,9877.17,8200
Loja 74,Paraná,Sul,9505.23,7000
Loja 75,Pará,Norte,8321.76,8500
Loja 76,Ceará,Nordeste,6761.36,8500
Loja 77,Goiás,Centro-Oeste,6107.96,7200
Loja 78,Espírito Santo,Sudeste,7538.88,7500
Loja 79,Pará,Norte,7187.56,8200
Loja 80,Goiás,Centro-Oeste,9055.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9227.01,8500
Loja 82,Mato Grosso,Centro-Oeste,7815.75,7500
Loja 83,Goiás,Centro-Oeste,9363.46,7800
Loja 84,Rio Grande do Sul,Sul,8771.06,7800
Loja 85,Amazonas,Norte,6456.12,7800
Loja 86,Mato Grosso,Centro-Oeste,8268.02,8000
Loja 87,Rio Grande do Sul,Sul,7761.49,8500
Loja 88,Mato Grosso,Centro-Oeste,8146.55,7200
Loja 89,Maranhão,Nordeste,7643.69,8000
Loja 90,Rio Grande do Norte,Nordeste,6745.92,7000
Loja 91,Santa Catarina,Sul,8382.79,7800
Loja 92,Rondônia,Norte,9281.23,7500
Loja 93,Mato Grosso,Centro-Oeste,6606.16,8200
Loja 94,Bahia,Nordeste,7525.32,8500
Loja 95,Rio de Janeiro,Sudeste,9182.77,8500
Loja 96,Sergipe,Nordeste,6774.61,7500
Loja 97,Roraima,Norte,8301.02,7500
Loja 98,Alagoas,Nordeste,9467.26,7000
Loja 99,Rio Grande do Norte,Nordeste,9901.42,8200
Loja 100,Santa Catarina,Sul,8481.86,7200
Loja 101,Rio Grande do Norte,Nordeste,8806.24,7800
Loja 102,Santa Catarina,Sul,8640.75,8200
Loja 103,Pernambuco,Nordeste,6427.24,7500
Loja 104,Minas Gerais,Sudeste,6691.34,8000
Loja 105,Alagoas,Nordeste,9674.52,8500
Loja 106,Espírito Santo,Sudeste,7218.61,8200
Loja 107,Piauí,Nordeste,8153.88,7000
Loja 108,Tocantins,Norte,9362.88,8000
Loja 109,Rio de Janeiro,Sudeste,6532.16,8200
Loja 110,Amazonas,Norte,9859.33,7800
Loja 111,Ceará,Nordeste,8902.53,7800
Loja 112,Rio Grande do Sul,Sul,9460.53,7800
Loja 113,Paraná,Sul,8449.03,8200
Loja 114,Goiás,Centro-Oeste,9687.66,8000
Loja 115,Rio Grande do Norte,Nordeste,6392.23,8200
Loja 116,Rio Grande do Norte,Nordeste,9064.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9200.64,8500
Loja 118,Roraima,Norte,8705.07,7200
Loja 119,Piauí,Nordeste,8606.06,8000
Loja 120,Rio Grande do Sul,Sul,8680.13,8200
Loja 121,Bahia,Nordeste,9126.82,7200
Loja 122,Santa Catarina,Sul,9861.88,7500
Loja 123,Minas Gerais,Sudeste,9612.08,7200
Loja 124,Rio de Janeiro,Sudeste,8935.14,8500
Loja 125,Mato Grosso,Centro-Oeste,7122.99,8200
Loja 126,Alagoas,Nordeste,8014.67,8200
Loja 127,Roraima,Norte,8794.92,8500
Loja 128,Alagoas,Nordeste,7659.25,7800
Loja 129,Mato Grosso,Centro-Oeste,9866.36,7500
Loja 130,Alagoas,Nordeste,7063.73,8000
Loja 131,Pará,Norte,8830.01,8200
Loja 132,Pernambuco,Nordeste,8115.49,7800
Loja 133,Ceará,Nordeste,6467.09,7500
Loja 134,Santa Catarina,Sul,6614.17,7500
Loja 135,Rio Grande do Norte,Nordeste,9850.25,8200
Loja 136,Espírito Santo,Sudeste,7080.16,8200
Loja 137,Minas Gerais,Sudeste,7708.78,8500
Loja 138,Rondônia,Norte,7598.1,8200
Loja 139,Amazonas,Norte,8873.53,7200
Loja 140,Ceará,Nordeste,6694.26,7500
Loja 141,Tocantins,Norte,9029.99,8200
Loja 142,Mato Grosso,Centro-Oeste,9903.59,8500
Loja 143,Rondônia,Norte,8873.62,8000
Loja 144,Maranhão,Nordeste,8061.39,7200
Loja 145,Alagoas,Nordeste,8653.59,7500
Loja 146,Goiás,Centro-Oeste,7260.21,8200
Loja 147,Santa Catarina,Sul,9784.59,8500
Loja 148,Mato Grosso,Centro-Oeste,8497.38,8500
Loja 149,Paraná,Sul,9298.72,7000
Loja 150,Bahia,Nordeste,7421.83,7500
Loja 151,Paraná,Sul,8983.96,7500
Loja 152,São Paulo,Sudeste,9929.51,7200
Loja 153,Goiás,Centro-Oeste,7510.39,8500
Loja 154,Roraima,Norte,9703.09,7500
Loja 155,Alagoas,Nordeste,9932.5,7200
Loja 156,Pernambuco,Nordeste,7509.46,7200
Loja 157,Amazonas,Norte,7935.49,7800
Loja 158,Espírito Santo,Sudeste,7905.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7097.59,8200
Loja 160,Paraná,Sul,7180.08,7200
Loja 161,Rio de Janeiro,Sudeste,9969.36,8200
