Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9527.07,7000
Loja 2,Amazonas,Norte,6594.96,7500
Loja 3,São Paulo,Sudeste,6824.01,8500
Loja 4,Minas Gerais,Sudeste,6129.36,7000
Loja 5,Pernambuco,Nordeste,7014.15,8000
Loja 6,Bahia,Nordeste,8671.41,8200
Loja 7,Paraíba,Nordeste,8353.85,7200
Loja 8,Roraima,Norte,7274.69,7800
Loja 9,Santa Catarina,Sul,9991.77,7200
Loja 10,Sergipe,Nordeste,9321.95,7800
Loja 11,Sergipe,Nordeste,7886.95,7200
Loja 12,Pernambuco,Nordeste,6782.2,8000
Loja 13,Amapá,Norte,7870.55,8000
Loja 14,Rio Grande do Sul,Sul,8532.97,7200
Loja 15,Espírito Santo,Sudeste,9530.25,7200
Loja 16,Ceará,Nordeste,8743.61,7000
Loja 17,Pará,Norte,9195.54,8200
Loja 18,Mato Grosso,Centro-Oeste,9073.12,8000
Loja 19,Paraná,Sul,8280.94,7500
Loja 20,Minas Gerais,Sudeste,6047.12,8200
Loja 21,Paraíba,Nordeste,9701.05,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6400.18,8000
Loja 23,Rondônia,Norte,9660.6,7800
Loja 24,Santa Catarina,Sul,6463.69,8500
Loja 25,Ceará,Nordeste,8939.48,7000
Loja 26,Mato Grosso,Centro-Oeste,9903.15,7800
Loja 27,Piauí,Nordeste,6101.86,8000
Loja 28,Espírito Santo,Sudeste,8205.37,8200
Loja 29,Maranhão,Nordeste,6391.37,7500
Loja 30,Amapá,Norte,8893.32,7500
Loja 31,Roraima,Norte,6978.51,8200
Loja 32,Alagoas,Nordeste,8559.96,7000
Loja 33,Amazonas,Norte,8411.62,7000
Loja 34,Maranhão,Nordeste,8986.64,7000
Loja 35,Pernambuco,Nordeste,7914.95,8000
Loja 36,Ceará,Nordeste,7516.03,8500
Loja 37,Piauí,Nordeste,7901.22,7500
Loja 38,Rio Grande do Sul,Sul,8740.64,8000
Loja 39,Piauí,Nordeste,9813.02,8000
Loja 40,Roraima,Norte,9289.17,8200
Loja 41,Rio Grande do Sul,Sul,6614.43,8200
Loja 42,Paraíba,Nordeste,6865.16,7000
Loja 43,Piauí,Nordeste,9628.12,7200
Loja 44,São Paulo,Sudeste,7350.94,7200
Loja 45,Amapá,Norte,6431.79,7000
Loja 46,Santa Catarina,Sul,7597.0,7500
Loja 47,Sergipe,Nordeste,6465.87,7800
Loja 48,Tocantins,Norte,7660.5,8000
Loja 49,Ceará,Nordeste,6279.45,8000
Loja 50,Santa Catarina,Sul,7844.07,8000
Loja 51,Rondônia,Norte,7255.37,8000
Loja 52,Pernambuco,Nordeste,6195.92,8000
Loja 53,Alagoas,Nordeste,7653.94,8200
Loja 54,Maranhão,Nordeste,7980.51,7800
Loja 55,Paraná,Sul,9797.92,8500
Loja 56,Espírito Santo,Sudeste,9259.39,7800
Loja 57,Maranhão,Nordeste,7631.02,7800
Loja 58,Bahia,Nordeste,8241.82,7500
Loja 59,Pará,Norte,9653.43,8200
Loja 60,Roraima,Norte,9416.54,7000
Loja 61,Paraíba,Nordeste,9873.64,8200
Loja 62,Amapá,Norte,6263.12,7800
Loja 63,Mato Grosso,Centro-Oeste,6275.57,7800
Loja 64,Bahia,Nordeste,6217.25,8000
Loja 65,Rio de Janeiro,Sudeste,6606.52,8500
Loja 66,Mato Grosso,Centro-Oeste,7623.28,7000
Loja 67,Paraná,Sul,8456.62,7200
Loja 68,Pernambuco,Nordeste,9683.38,8500
Loja 69,Mato Grosso,Centro-Oeste,8275.83,7500
Loja 70,Bahia,Nordeste,8669.25,7000
Loja 71,Rio Grande do Norte,Nordeste,8653.11,7800
Loja 72,Maranhão,Nordeste,6738.46,7500
Loja 73,Roraima,Norte,7976.03,8500
Loja 74,Alagoas,Nordeste,8574.31,7200
Loja 75,Minas Gerais,Sudeste,7620.37,8200
Loja 76,Santa Catarina,Sul,7060.49,7800
Loja 77,Amapá,Norte,8409.08,7200
Loja 78,Goiás,Centro-Oeste,9841.08,7000
Loja 79,Ceará,Nordeste,6639.49,8000
Loja 80,Roraima,Norte,8192.04,7000
Loja 81,Goiás,Centro-Oeste,8570.35,7000
Loja 82,Rio de Janeiro,Sudeste,6106.22,7200
Loja 83,Paraíba,Nordeste,8033.02,8200
Loja 84,Paraíba,Nordeste,7677.9,7000
Loja 85,Santa Catarina,Sul,8216.24,7000
Loja 86,Alagoas,Nordeste,7870.66,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8173.12,8500
Loja 88,Mato Grosso,Centro-Oeste,7774.96,8000
Loja 89,Minas Gerais,Sudeste,8206.92,8000
Loja 90,Mato Grosso,Centro-Oeste,8390.37,8000
Loja 91,Amapá,Norte,7116.06,7800
Loja 92,Ceará,Nordeste,6015.55,8500
Loja 93,Rio Grande do Norte,Nordeste,7614.89,7800
Loja 94,Pará,Norte,7629.28,7800
Loja 95,Amazonas,Norte,9136.66,8000
Loja 96,Mato Grosso,Centro-Oeste,9712.75,7800
Loja 97,Pará,Norte,6357.76,7800
Loja 98,Amapá,Norte,6689.19,7800
Loja 99,Maranhão,Nordeste,9387.12,7800
Loja 100,Pernambuco,Nordeste,8053.95,8500
Loja 101,Bahia,Nordeste,9119.03,7000
Loja 102,Amapá,Norte,9295.04,8000
Loja 103,Acre,Norte,9845.82,7800
Loja 104,Acre,Norte,9500.28,7500
