Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Espírito Santo,Sudeste,8008.76,8000
Loja 115,Minas Gerais,Sudeste,9940.47,8000
Loja 116,Sergipe,Nordeste,9213.46,8000
Loja 117,Santa Catarina,Sul,6385.45,7200
Loja 118,Espírito Santo,Sudeste,8228.61,7000
Loja 119,Rio de Janeiro,Sudeste,7560.01,8500
Loja 120,Bahia,Nordeste,7346.56,7000
Loja 121,Rondônia,Norte,7575.1,8000
Loja 122,Espírito Santo,Sudeste,7617.04,7000
Loja 123,Ceará,Nordeste,8156.05,7800
Loja 124,São Paulo,Sudeste,7541.48,8200
Loja 125,Espírito Santo,Sudeste,7502.92,7500
Loja 126,Paraná,Sul,7113.47,7500
Loja 127,Maranhão,Nordeste,9993.37,7500
Loja 128,Amazonas,Norte,9646.85,8200
Loja 129,Rio de Janeiro,Sudeste,9612.52,8500
Loja 130,Rio de Janeiro,Sudeste,8907.66,7500
Loja 131,Paraíba,Nordeste,6379.4,7000
Loja 132,Amapá,Norte,7700.55,7500
Loja 133,Alagoas,Nordeste,7743.23,7500
Loja 134,Rio Grande do Norte,Nordeste,9048.77,8500
Loja 135,Amapá,Norte,6456.22,7500
Loja 136,Rondônia,Norte,9448.83,7000
Loja 137,Bahia,Nordeste,7799.38,7800
Loja 138,Bahia,Nordeste,9259.14,8500
Loja 139,Ceará,Nordeste,8397.65,7800
Loja 140,Minas Gerais,Sudeste,7863.45,7000
Loja 141,Amapá,Norte,7055.7,8000
Loja 142,Minas Gerais,Sudeste,8512.09,8500
Loja 143,Espírito Santo,Sudeste,9247.96,7000
Loja 144,Rio Grande do Norte,Nordeste,7956.78,7200
Loja 145,Maranhão,Nordeste,7833.68,8500
Loja 146,Minas Gerais,Sudeste,6541.03,7500
Loja 147,Rio Grande do Norte,Nordeste,8097.93,8500
Loja 148,Roraima,Norte,9587.87,8000
Loja 149,Ceará,Nordeste,8552.47,7000
Loja 150,Ceará,Nordeste,8605.55,7000
Loja 151,Mato Grosso,Centro-Oeste,9546.37,7500
Loja 152,Amazonas,Norte,7412.96,7800
Loja 153,Goiás,Centro-Oeste,6814.96,7000
Loja 154,Mato Grosso,Centro-Oeste,9727.79,7500
Loja 155,São Paulo,Sudeste,9252.61,8500
Loja 156,Espírito Santo,Sudeste,6314.27,8200
Loja 157,Amazonas,Norte,7087.45,7500
Loja 158,Rio Grande do Norte,Nordeste,7644.83,7200
Loja 159,Rondônia,Norte,7370.92,7800
Loja 160,Minas Gerais,Sudeste,7207.31,7000
Loja 161,Espírito Santo,Sudeste,8048.64,8000
Loja 162,Minas Gerais,Sudeste,7634.96,8200
Loja 163,Roraima,Norte,7497.92,8500
Loja 164,Maranhão,Nordeste,7477.08,7500
Loja 165,Pará,Norte,9543.78,7200
Loja 166,Rio de Janeiro,Sudeste,8513.2,7800
Loja 167,Roraima,Norte,6468.36,8500
Loja 168,Pará,Norte,7576.09,7800
Loja 169,Goiás,Centro-Oeste,7840.27,7500
Loja 170,Rio Grande do Sul,Sul,8645.78,8500
Loja 171,Mato Grosso,Centro-Oeste,7331.23,7000
Loja 172,Santa Catarina,Sul,6960.15,7500
Loja 173,Minas Gerais,Sudeste,8403.14,8000
Loja 174,Espírito Santo,Sudeste,6667.03,8200
Loja 175,Amapá,Norte,8396.54,7200
Loja 176,Amazonas,Norte,9273.2,7000
Loja 177,Paraíba,Nordeste,8851.47,7800
Loja 178,Alagoas,Nordeste,7098.97,7800
Loja 179,Pernambuco,Nordeste,8025.7,8000
Loja 180,Pará,Norte,9212.39,7500
Loja 181,Ceará,Nordeste,7634.38,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7663.36,8500
Loja 183,Alagoas,Nordeste,6039.57,7500
Loja 184,Amapá,Norte,8878.02,7800
Loja 185,Piauí,Nordeste,6087.54,8500
Loja 186,Rio de Janeiro,Sudeste,6751.73,8500
Loja 187,Tocantins,Norte,6886.98,8200
Loja 188,São Paulo,Sudeste,7437.87,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6866.56,7200
Loja 190,Rio de Janeiro,Sudeste,6853.41,7800
Loja 191,Maranhão,Nordeste,8156.97,8500
Loja 192,Pernambuco,Nordeste,8505.67,8000
Loja 193,Santa Catarina,Sul,6670.68,7500
Loja 194,Rio Grande do Norte,Nordeste,6748.66,7000
Loja 195,Rio Grande do Norte,Nordeste,7833.19,8000
Loja 196,Maranhão,Nordeste,9254.71,7000
Loja 197,Rio Grande do Sul,Sul,8010.96,8200
Loja 198,Pernambuco,Nordeste,9867.61,8200
Loja 199,Tocantins,Norte,6123.88,8500
Loja 200,Pernambuco,Nordeste,7513.65,8200
Loja 201,Santa Catarina,Sul,8148.98,8000
Loja 202,Maranhão,Nordeste,9774.76,7200
Loja 203,Alagoas,Nordeste,6682.54,7200
Loja 204,Amapá,Norte,7270.07,7500
Loja 205,Bahia,Nordeste,9606.5,7800
Loja 206,Roraima,Norte,8946.32,8200
Loja 207,Piauí,Nordeste,9790.26,8000
Loja 208,Ceará,Nordeste,8122.72,8200
Loja 209,Santa Catarina,Sul,9001.83,7000
Loja 210,Rondônia,Norte,7107.34,7500
Loja 211,Pará,Norte,8107.88,7000
Loja 212,Tocantins,Norte,9173.97,7800
Loja 213,Rio Grande do Norte,Nordeste,9171.72,7500
Loja 214,Bahia,Nordeste,9598.35,8000
Loja 215,Minas Gerais,Sudeste,6518.18,8500
Loja 216,Maranhão,Nordeste,8863.6,7200
Loja 217,Sergipe,Nordeste,6248.15,8200
Loja 218,Santa Catarina,Sul,7510.24,7800
Loja 219,Ceará,Nordeste,8399.8,7200
Loja 220,Amapá,Norte,8010.22,8000
Loja 221,Bahia,Nordeste,6172.56,8500
Loja 222,Espírito Santo,Sudeste,7227.99,7800
Loja 223,Goiás,Centro-Oeste,6851.91,7000
Loja 224,Paraíba,Nordeste,7292.2,7200
Loja 225,Rondônia,Norte,9248.39,8500
Loja 226,Rio Grande do Norte,Nordeste,7177.68,8200
Loja 227,Bahia,Nordeste,9240.12,8200
Loja 228,Mato Grosso,Centro-Oeste,7263.62,7500
Loja 229,Bahia,Nordeste,8389.67,8000
Loja 230,Pará,Norte,9943.88,7200
Loja 231,São Paulo,Sudeste,9685.73,7500
Loja 232,Piauí,Nordeste,7576.66,7500
Loja 233,Amapá,Norte,6869.66,7000
Loja 234,Amazonas,Norte,9049.93,7200
Loja 235,Paraíba,Nordeste,9235.18,7800
Loja 236,Maranhão,Nordeste,9190.15,8500
Loja 237,Rondônia,Norte,6249.91,8200
Loja 238,Alagoas,Nordeste,8016.77,8500
Loja 239,Paraná,Sul,7826.67,7000
Loja 240,Espírito Santo,Sudeste,7533.65,8200
Loja 241,Goiás,Centro-Oeste,6244.43,7000
Loja 242,São Paulo,Sudeste,9223.5,8000
Loja 243,Acre,Norte,7344.1,8500
Loja 244,Ceará,Nordeste,7890.13,7800
Loja 245,Goiás,Centro-Oeste,6872.39,8500
Loja 246,Amapá,Norte,7097.31,8500
Loja 247,Rio Grande do Norte,Nordeste,7220.26,8200
Loja 248,Rondônia,Norte,8124.11,8500
Loja 249,Mato Grosso,Centro-Oeste,7929.97,7800
Loja 250,Alagoas,Nordeste,9851.31,8500
Loja 251,Sergipe,Nordeste,8618.39,7800
Loja 252,Rio Grande do Norte,Nordeste,9386.29,7500
Loja 253,Bahia,Nordeste,9167.08,7800
Loja 254,Alagoas,Nordeste,9728.81,7800
Loja 255,Paraíba,Nordeste,6571.98,8200
Loja 256,Rio Grande do Sul,Sul,9087.37,8200
Loja 257,Espírito Santo,Sudeste,7640.26,7800
Loja 258,Minas Gerais,Sudeste,7473.37,8200
Loja 259,Pernambuco,Nordeste,8935.9,7500
Loja 260,Paraná,Sul,9005.4,8200
Loja 261,Goiás,Centro-Oeste,7674.19,7500
Loja 262,São Paulo,Sudeste,8518.28,7200
Loja 263,Amazonas,Norte,8414.49,7500
Loja 264,São Paulo,Sudeste,9837.21,7500
Loja 265,Espírito Santo,Sudeste,6197.84,8200
Loja 266,Rio de Janeiro,Sudeste,6306.23,8500
Loja 267,Amazonas,Norte,8936.2,7000
Loja 268,Rio Grande do Norte,Nordeste,8250.17,8500
Loja 269,Piauí,Nordeste,6041.11,8500
Loja 270,Rio Grande do Sul,Sul,7952.31,8500
Loja 271,Paraná,Sul,6949.18,7500
Loja 272,Minas Gerais,Sudeste,9568.36,8500
Loja 273,Ceará,Nordeste,9594.29,8500
Loja 274,Goiás,Centro-Oeste,9528.48,7200
Loja 275,Mato Grosso,Centro-Oeste,8084.1,8500
Loja 276,Alagoas,Nordeste,7593.48,8200
Loja 277,Rio Grande do Sul,Sul,6602.39,7200
Loja 278,Acre,Norte,8855.37,8200
Loja 279,Maranhão,Nordeste,8969.84,8200
Loja 280,Paraíba,Nordeste,7620.88,7200
Loja 281,Acre,Norte,8268.03,7000
Loja 282,Maranhão,Nordeste,9480.48,7000
Loja 283,Paraná,Sul,6245.79,7800
Loja 284,Amapá,Norte,7044.35,7000
Loja 285,Ceará,Nordeste,9391.57,7800
Loja 286,Piauí,Nordeste,6090.62,8000
Loja 287,Rondônia,Norte,8436.93,7800
Loja 288,Rondônia,Norte,9971.06,8000
Loja 289,Tocantins,Norte,9292.5,7800
Loja 290,Tocantins,Norte,7423.58,7500
Loja 291,Pernambuco,Nordeste,8662.85,8200
Loja 292,Rondônia,Norte,9995.38,7800
Loja 293,Mato Grosso,Centro-Oeste,9024.16,8000
Loja 294,Paraíba,Nordeste,6880.64,7000
Loja 295,Goiás,Centro-Oeste,8449.94,7500
Loja 296,Tocantins,Norte,7750.8,8500
Loja 297,Piauí,Nordeste,8132.63,7200
Loja 298,Amapá,Norte,6966.44,8200
Loja 299,Minas Gerais,Sudeste,7971.34,7500
Loja 300,Paraíba,Nordeste,9154.92,8200
Loja 301,Ceará,Nordeste,6934.43,7500
Loja 302,Minas Gerais,Sudeste,9179.47,8200
Loja 303,Goiás,Centro-Oeste,9931.07,7800
Loja 304,Amazonas,Norte,7267.9,7000
Loja 305,Goiás,Centro-Oeste,9758.58,7500
Loja 306,Sergipe,Nordeste,7596.76,7000
Loja 307,Amazonas,Norte,7733.4,7000
Loja 308,Espírito Santo,Sudeste,9254.77,7000
Loja 309,Rio Grande do Sul,Sul,9581.8,8000
Loja 310,Ceará,Nordeste,6076.23,7200
Loja 311,Pará,Norte,7757.04,8200
Loja 312,Santa Catarina,Sul,8824.48,8200
Loja 313,Rio Grande do Sul,Sul,6763.05,7800
Loja 314,Bahia,Nordeste,7119.76,8000
Loja 315,Mato Grosso,Centro-Oeste,8875.46,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9007.38,8500
Loja 317,Paraíba,Nordeste,7191.32,7200
Loja 318,Goiás,Centro-Oeste,8819.88,7500
Loja 319,Rio Grande do Norte,Nordeste,9796.04,7500
Loja 320,Tocantins,Norte,7766.16,7000
Loja 321,Pernambuco,Nordeste,7818.44,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7570.57,7200
Loja 323,Acre,Norte,8340.01,8000
Loja 324,Tocantins,Norte,9704.56,8200
Loja 325,Paraíba,Nordeste,6332.73,8000
Loja 326,Amazonas,Norte,7168.64,8500
Loja 327,Espírito Santo,Sudeste,6138.84,7500
Loja 328,Alagoas,Nordeste,8734.25,7000
Loja 329,Rio Grande do Norte,Nordeste,7318.08,7200
Loja 330,Sergipe,Nordeste,9137.66,8500
Loja 331,Minas Gerais,Sudeste,6293.59,8000
Loja 332,Ceará,Nordeste,8754.09,8000
Loja 333,Alagoas,Nordeste,8544.68,8500
Loja 334,Piauí,Nordeste,9495.97,8000
Loja 335,Amapá,Norte,7661.22,7800
Loja 336,Bahia,Nordeste,9187.48,8200
Loja 337,Pará,Norte,6070.07,8500
Loja 338,Rio Grande do Sul,Sul,7509.61,7500
Loja 339,Goiás,Centro-Oeste,9270.17,7800
Loja 340,São Paulo,Sudeste,7018.59,7200
Loja 341,Alagoas,Nordeste,7200.11,8200
Loja 342,Pará,Norte,9720.32,8200
Loja 343,Maranhão,Nordeste,6816.47,8500
Loja 344,Minas Gerais,Sudeste,9625.44,7000
Loja 345,Pará,Norte,8924.57,8500
Loja 346,Rio Grande do Norte,Nordeste,8338.48,8000
Loja 347,Roraima,Norte,9088.89,8000
Loja 348,São Paulo,Sudeste,7321.65,8000
Loja 349,Rio Grande do Norte,Nordeste,6897.57,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9710.34,8000
Loja 351,Acre,Norte,9461.75,7200
Loja 352,Acre,Norte,7463.01,7200
Loja 353,São Paulo,Sudeste,9223.26,7000
Loja 354,Paraíba,Nordeste,8684.25,8500
Loja 355,Rio de Janeiro,Sudeste,6446.65,7200
Loja 356,Tocantins,Norte,6587.23,7200
Loja 357,Sergipe,Nordeste,8786.05,8200
Loja 358,Paraná,Sul,9279.35,8500
Loja 359,Mato Grosso,Centro-Oeste,9292.09,8200
Loja 360,Goiás,Centro-Oeste,8838.57,8500
Loja 361,Minas Gerais,Sudeste,7013.34,7200
Loja 362,Amapá,Norte,6547.2,7000
Loja 363,Tocantins,Norte,7840.5,7200
Loja 364,Piauí,Nordeste,8605.95,7000
Loja 365,Tocantins,Norte,8429.84,7200
Loja 366,Amazonas,Norte,8578.42,7000
Loja 367,Rio Grande do Sul,Sul,8517.29,8000
Loja 368,Rio Grande do Sul,Sul,8037.38,7500
Loja 369,Pará,Norte,9808.7,8200
Loja 370,Rio Grande do Norte,Nordeste,7840.35,8200
Loja 371,Ceará,Nordeste,8998.6,7000
Loja 372,São Paulo,Sudeste,7304.9,8500
Loja 373,Amapá,Norte,9996.08,8000
Loja 374,Tocantins,Norte,7413.37,8200
Loja 375,Acre,Norte,9130.0,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8292.04,7800
Loja 377,Pará,Norte,7773.02,8000
Loja 378,Amazonas,Norte,6402.0,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8783.46,8000
Loja 380,Acre,Norte,9046.59,8000
Loja 381,Minas Gerais,Sudeste,9414.04,7500
Loja 382,Piauí,Nordeste,7699.66,7200
Loja 383,Piauí,Nordeste,9375.43,7200
Loja 384,Mato Grosso,Centro-Oeste,6539.83,8500
Loja 385,Piauí,Nordeste,7430.9,8200
Loja 386,Espírito Santo,Sudeste,6192.81,7800
Loja 387,Santa Catarina,Sul,7176.28,8200
Loja 388,Roraima,Norte,7321.88,8200
Loja 389,Ceará,Nordeste,8493.94,7500
Loja 390,Mato Grosso,Centro-Oeste,7005.3,7800
Loja 391,São Paulo,Sudeste,6847.5,7000
Loja 392,Rio de Janeiro,Sudeste,9919.28,8500
Loja 393,Tocantins,Norte,8644.11,8000
Loja 394,Rio Grande do Sul,Sul,9101.12,7800
Loja 395,Rio de Janeiro,Sudeste,9103.49,7200
Loja 396,São Paulo,Sudeste,6476.15,8200
Loja 397,Paraná,Sul,7913.98,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7681.91,8200
Loja 399,Pará,Norte,8110.74,7500
Loja 400,Amazonas,Norte,6782.85,7800
Loja 401,Mato Grosso,Centro-Oeste,6855.02,8500
Loja 402,Acre,Norte,7718.25,7500
Loja 403,Pernambuco,Nordeste,9230.25,8200
Loja 404,Santa Catarina,Sul,9362.31,7200
Loja 405,Amapá,Norte,7314.22,7200
Loja 406,Alagoas,Nordeste,9434.47,7500
Loja 407,Pernambuco,Nordeste,8138.94,8500
Loja 408,Paraná,Sul,9227.33,7200
Loja 409,Pernambuco,Nordeste,7031.11,7200
Loja 410,Roraima,Norte,8506.74,8000
Loja 411,Rondônia,Norte,8713.77,8200
Loja 412,Goiás,Centro-Oeste,9472.72,7000
Loja 413,Rondônia,Norte,9205.52,8000
Loja 414,Paraná,Sul,7563.26,7000
Loja 415,Santa Catarina,Sul,9318.02,8200
Loja 416,Paraíba,Nordeste,8688.96,8200
Loja 417,Minas Gerais,Sudeste,7524.78,8000
Loja 418,Paraíba,Nordeste,6664.59,8200
Loja 419,Alagoas,Nordeste,9982.15,8500
Loja 420,Alagoas,Nordeste,6252.13,7500
Loja 421,Minas Gerais,Sudeste,6531.81,8000
Loja 422,Paraná,Sul,7228.01,7000
Loja 423,Pernambuco,Nordeste,7630.21,7000
Loja 424,Pará,Norte,6230.29,7200
Loja 425,Paraíba,Nordeste,7555.51,7800
Loja 426,Maranhão,Nordeste,6145.58,7500
Loja 427,Roraima,Norte,9223.41,7200
Loja 428,Amapá,Norte,7693.71,8200
Loja 429,Pará,Norte,8005.75,8000
Loja 430,Goiás,Centro-Oeste,8641.3,7200
Loja 431,Acre,Norte,7791.13,7000
Loja 432,Amazonas,Norte,6793.7,8000
Loja 433,São Paulo,Sudeste,6508.85,8500
Loja 434,Pará,Norte,9069.82,8500
Loja 435,Piauí,Nordeste,9291.12,8200
Loja 436,Rio Grande do Norte,Nordeste,6097.74,7500
Loja 437,Amapá,Norte,8098.31,8500
Loja 438,Tocantins,Norte,8429.5,7800
Loja 439,Santa Catarina,Sul,6439.6,7500
Loja 440,Rio de Janeiro,Sudeste,6050.14,7200
Loja 441,Bahia,Nordeste,7736.36,8500
Loja 442,Bahia,Nordeste,7057.82,8200
Loja 443,Mato Grosso,Centro-Oeste,8014.05,8200
Loja 444,Paraíba,Nordeste,6410.04,7000
Loja 445,Goiás,Centro-Oeste,9883.45,7200
Loja 446,Amapá,Norte,7797.71,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7389.73,7800
Loja 448,Santa Catarina,Sul,8688.67,7800
Loja 449,Amapá,Norte,6259.75,7500
Loja 450,Minas Gerais,Sudeste,8090.52,7500
Loja 451,Acre,Norte,8578.31,8200
Loja 452,Amazonas,Norte,7480.51,7500
Loja 453,Amapá,Norte,9179.15,8000
Loja 454,Paraná,Sul,9306.21,7800
Loja 455,Maranhão,Nordeste,7027.97,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9705.84,8500
Loja 457,Goiás,Centro-Oeste,7463.63,8200
Loja 458,Alagoas,Nordeste,6356.88,8500
Loja 459,Rio Grande do Sul,Sul,7894.19,7200
Loja 460,Piauí,Nordeste,9212.63,8000
Loja 461,Minas Gerais,Sudeste,8206.32,7500
Loja 462,Tocantins,Norte,8221.3,7500
Loja 463,Minas Gerais,Sudeste,6184.59,7800
Loja 464,Espírito Santo,Sudeste,9903.34,8200
Loja 465,Espírito Santo,Sudeste,6063.49,7200
Loja 466,Alagoas,Nordeste,8849.96,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6586.84,8000
Loja 468,Tocantins,Norte,9264.07,8500
Loja 469,Pernambuco,Nordeste,8812.96,7000
Loja 470,Sergipe,Nordeste,8496.24,8200
Loja 471,Pernambuco,Nordeste,8447.43,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8143.91,7000
Loja 473,Rio de Janeiro,Sudeste,6736.72,7500
Loja 474,Acre,Norte,7492.16,8500
Loja 475,Rio de Janeiro,Sudeste,9600.32,8000
Loja 476,Pernambuco,Nordeste,9600.61,8200
Loja 477,Pernambuco,Nordeste,6642.91,8200
Loja 478,São Paulo,Sudeste,8543.09,8000
Loja 479,Pernambuco,Nordeste,7174.26,8200
Loja 480,Maranhão,Nordeste,9055.98,7500
Loja 481,Santa Catarina,Sul,6901.59,8500
Loja 482,Rondônia,Norte,9230.29,7800
Loja 483,Paraíba,Nordeste,6051.26,8000
Loja 484,Rio de Janeiro,Sudeste,7731.92,7800
Loja 485,Sergipe,Nordeste,8409.31,7500
Loja 486,Rio Grande do Norte,Nordeste,8296.47,7800
Loja 487,Amazonas,Norte,7660.25,7000
Loja 488,Alagoas,Nordeste,8055.25,8500
Loja 489,Santa Catarina,Sul,7327.59,8000
Loja 490,Acre,Norte,7487.51,7000
Loja 491,Amazonas,Norte,8723.4,8200
Loja 492,Sergipe,Nordeste,6108.68,8200
Loja 493,Sergipe,Nordeste,7652.76,8000
Loja 494,Rio Grande do Sul,Sul,6159.16,8500
Loja 495,São Paulo,Sudeste,6775.73,8200
Loja 496,Espírito Santo,Sudeste,7807.46,7200
Loja 497,Paraná,Sul,6539.49,7000
Loja 498,Alagoas,Nordeste,6884.18,7500
Loja 499,Mato Grosso,Centro-Oeste,7976.05,7200
Loja 500,Santa Catarina,Sul,7901.95,7000
Loja 501,Sergipe,Nordeste,7271.97,8500
Loja 502,Piauí,Nordeste,6124.22,8500
Loja 503,Amazonas,Norte,8187.09,7000
Loja 504,Sergipe,Nordeste,7432.1,7800
Loja 505,Bahia,Nordeste,6214.84,8500
Loja 506,Roraima,Norte,6086.08,7800
Loja 507,Amazonas,Norte,6749.71,7000
Loja 508,Pará,Norte,9247.79,7800
Loja 509,Paraíba,Nordeste,8523.76,8000
Loja 510,Roraima,Norte,9003.16,8500
Loja 511,Mato Grosso,Centro-Oeste,8623.2,7800
Loja 512,Piauí,Nordeste,8008.5,7000
Loja 513,Amazonas,Norte,7877.65,7000
Loja 514,Amapá,Norte,6884.83,8000
Loja 515,Rio de Janeiro,Sudeste,8171.31,7000
Loja 516,Mato Grosso,Centro-Oeste,6591.0,8000
Loja 517,Piauí,Nordeste,7635.36,8200
Loja 518,Pernambuco,Nordeste,8606.47,7800
Loja 519,Tocantins,Norte,7556.75,7000
Loja 520,Rio Grande do Norte,Nordeste,6464.54,7800
Loja 521,Paraíba,Nordeste,9369.9,7200
Loja 522,Paraná,Sul,8880.32,7500
Loja 523,São Paulo,Sudeste,6285.85,8200
Loja 524,Roraima,Norte,8451.58,7000
Loja 525,Alagoas,Nordeste,7731.18,7500
Loja 526,Mato Grosso,Centro-Oeste,6809.54,7200
Loja 527,Tocantins,Norte,9488.53,7800
Loja 528,Mato Grosso,Centro-Oeste,6216.27,7000
Loja 529,Paraíba,Nordeste,8429.57,8200
Loja 530,Santa Catarina,Sul,8557.59,7000
Loja 531,Bahia,Nordeste,6519.29,7500
