Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6247.98,7000
Loja 2,Amapá,Norte,8862.85,8000
Loja 3,Acre,Norte,6898.45,7000
Loja 4,Bahia,Nordeste,9921.92,8200
Loja 5,Alagoas,Nordeste,9619.03,8200
Loja 6,Roraima,Norte,7134.96,7200
Loja 7,Santa Catarina,Sul,7963.34,8500
Loja 8,Bahia,Nordeste,6925.31,7500
Loja 9,Tocantins,Norte,9510.97,8000
Loja 10,Rondônia,Norte,6567.45,7200
Loja 11,Espírito Santo,Sudeste,6161.1,7200
Loja 12,Amapá,Norte,8835.3,7500
Loja 13,Paraná,Sul,8385.78,7800
Loja 14,Bahia,Nordeste,9524.43,7000
Loja 15,Mato Grosso,Centro-Oeste,7823.01,8500
Loja 16,Pernambuco,Nordeste,7073.36,7500
Loja 17,Rio Grande do Sul,Sul,6363.26,8500
Loja 18,Santa Catarina,Sul,6016.35,8000
Loja 19,Amapá,Norte,7455.78,8500
Loja 20,Pará,Norte,8417.08,7000
Loja 21,Maranhão,Nordeste,7344.45,8200
Loja 22,Paraíba,Nordeste,8378.55,7800
Loja 23,Tocantins,Norte,8633.37,7500
Loja 24,Mato Grosso,Centro-Oeste,9641.9,7200
Loja 25,Santa Catarina,Sul,9743.59,8200
Loja 26,Tocantins,Norte,7290.84,8200
Loja 27,Pará,Norte,9085.47,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9779.07,8200
Loja 29,Espírito Santo,Sudeste,6656.57,8200
Loja 30,Rio de Janeiro,Sudeste,8248.56,7000
Loja 31,Minas Gerais,Sudeste,6723.97,7200
Loja 32,Goiás,Centro-Oeste,6311.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8572.72,7500
Loja 34,Piauí,Nordeste,7314.51,7200
Loja 35,Minas Gerais,Sudeste,6836.48,7500
Loja 36,Pernambuco,Nordeste,6014.49,7000
Loja 37,Santa Catarina,Sul,7197.02,7500
Loja 38,Pará,Norte,6514.86,8200
Loja 39,Piauí,Nordeste,9911.53,7200
Loja 40,Rondônia,Norte,8017.34,7500
Loja 41,Rio Grande do Sul,Sul,7947.41,7800
Loja 42,Amapá,Norte,6275.27,7000
Loja 43,Alagoas,Nordeste,7815.0,7200
Loja 44,Espírito Santo,Sudeste,7667.19,7800
Loja 45,Pará,Norte,6392.16,7500
Loja 46,Espírito Santo,Sudeste,6596.47,7500
Loja 47,Rio Grande do Sul,Sul,6765.86,7800
Loja 48,Acre,Norte,9465.73,8500
Loja 49,Rondônia,Norte,8553.58,7000
Loja 50,Roraima,Norte,6723.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6462.12,8500
Loja 52,Acre,Norte,8604.52,8200
Loja 53,Maranhão,Nordeste,6562.37,8000
Loja 54,São Paulo,Sudeste,8409.29,7500
Loja 55,Ceará,Nordeste,8612.54,7200
Loja 56,Rio Grande do Norte,Nordeste,6893.48,8500
Loja 57,Mato Grosso,Centro-Oeste,6686.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7367.55,7800
Loja 59,Paraíba,Nordeste,9601.68,8200
Loja 60,Santa Catarina,Sul,9423.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8736.91,8200
Loja 62,Goiás,Centro-Oeste,9701.9,7800
Loja 63,Rondônia,Norte,6493.63,8500
Loja 64,Piauí,Nordeste,6236.11,8200
Loja 65,Amazonas,Norte,9178.11,7000
Loja 66,Espírito Santo,Sudeste,7626.57,8000
Loja 67,Santa Catarina,Sul,6899.06,7000
Loja 68,Piauí,Nordeste,9373.84,8500
Loja 69,Minas Gerais,Sudeste,6717.1,7800
Loja 70,Rondônia,Norte,9976.61,8000
Loja 71,Rio Grande do Sul,Sul,6331.03,8000
Loja 72,Espírito Santo,Sudeste,8415.79,8500
Loja 73,Bahia,Nordeste,6877.3,8200
Loja 74,Paraná,Sul,9082.75,7000
Loja 75,Pará,Norte,8756.46,8500
Loja 76,Ceará,Nordeste,7714.23,8500
Loja 77,Goiás,Centro-Oeste,6147.44,7200
Loja 78,Espírito Santo,Sudeste,8157.61,7500
Loja 79,Pará,Norte,7063.1,8200
Loja 80,Goiás,Centro-Oeste,8699.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9442.94,8500
Loja 82,Mato Grosso,Centro-Oeste,6022.36,7500
Loja 83,Goiás,Centro-Oeste,7959.34,7800
Loja 84,Rio Grande do Sul,Sul,8667.84,7800
Loja 85,Amazonas,Norte,8774.44,7800
Loja 86,Mato Grosso,Centro-Oeste,8083.49,8000
Loja 87,Rio Grande do Sul,Sul,9757.52,8500
Loja 88,Mato Grosso,Centro-Oeste,7200.22,7200
Loja 89,Maranhão,Nordeste,7792.93,8000
Loja 90,Rio Grande do Norte,Nordeste,9408.18,7000
Loja 91,Santa Catarina,Sul,8354.56,7800
Loja 92,Rondônia,Norte,8737.76,7500
