Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6415.48,7000
Loja 2,Amapá,Norte,6283.39,8000
Loja 3,Acre,Norte,8301.92,7000
Loja 4,Bahia,Nordeste,7797.26,8200
Loja 5,Alagoas,Nordeste,6582.83,8200
Loja 6,Roraima,Norte,7143.51,7200
Loja 7,Santa Catarina,Sul,9231.65,8500
Loja 8,Bahia,Nordeste,9581.98,7500
Loja 9,Tocantins,Norte,6084.81,8000
Loja 10,Rondônia,Norte,7958.82,7200
Loja 11,Espírito Santo,Sudeste,8246.19,7200
Loja 12,Amapá,Norte,8006.93,7500
Loja 13,Paraná,Sul,7611.01,7800
Loja 14,Bahia,Nordeste,9406.01,7000
Loja 15,Mato Grosso,Centro-Oeste,8322.04,8500
Loja 16,Pernambuco,Nordeste,9397.59,7500
Loja 17,Rio Grande do Sul,Sul,6983.06,8500
Loja 18,Santa Catarina,Sul,6184.6,8000
Loja 19,Amapá,Norte,7875.59,8500
Loja 20,Pará,Norte,6047.58,7000
Loja 21,Maranhão,Nordeste,6618.42,8200
Loja 22,Paraíba,Nordeste,8294.46,7800
Loja 23,Tocantins,Norte,6497.95,7500
Loja 24,Mato Grosso,Centro-Oeste,7008.33,7200
Loja 25,Santa Catarina,Sul,6430.25,8200
Loja 26,Tocantins,Norte,9130.05,8200
Loja 27,Pará,Norte,6299.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7268.06,8200
Loja 29,Espírito Santo,Sudeste,9268.68,8200
Loja 30,Rio de Janeiro,Sudeste,7374.6,7000
Loja 31,Minas Gerais,Sudeste,7946.51,7200
Loja 32,Goiás,Centro-Oeste,8606.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8946.6,7500
Loja 34,Piauí,Nordeste,9225.31,7200
Loja 35,Minas Gerais,Sudeste,7196.58,7500
Loja 36,Pernambuco,Nordeste,6491.84,7000
Loja 37,Santa Catarina,Sul,9079.17,7500
Loja 38,Pará,Norte,8777.32,8200
Loja 39,Piauí,Nordeste,6534.52,7200
Loja 40,Rondônia,Norte,6897.19,7500
Loja 41,Rio Grande do Sul,Sul,8638.12,7800
Loja 42,Amapá,Norte,7991.22,7000
Loja 43,Alagoas,Nordeste,8460.0,7200
