Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,9205.41,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9268.73,8500
Loja 52,Acre,Norte,9619.27,8200
Loja 53,Maranhão,Nordeste,9571.89,8000
Loja 54,São Paulo,Sudeste,6731.55,7500
Loja 55,Ceará,Nordeste,7569.05,7200
Loja 56,Rio Grande do Norte,Nordeste,9919.43,8500
Loja 57,Mato Grosso,Centro-Oeste,6869.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8029.19,7800
Loja 59,Paraíba,Nordeste,8767.62,8200
Loja 60,Santa Catarina,Sul,6247.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9547.2,8200
Loja 62,Goiás,Centro-Oeste,6234.71,7800
Loja 63,Rondônia,Norte,9740.66,8500
Loja 64,Piauí,Nordeste,6596.56,8200
Loja 65,Amazonas,Norte,6209.8,7000
Loja 66,Espírito Santo,Sudeste,8763.16,8000
Loja 67,Santa Catarina,Sul,7228.72,7000
Loja 68,Piauí,Nordeste,7856.74,8500
Loja 69,Minas Gerais,Sudeste,6854.06,7800
Loja 70,Rondônia,Norte,9169.89,8000
Loja 71,Rio Grande do Sul,Sul,7079.52,8000
Loja 72,Espírito Santo,Sudeste,7569.35,8500
Loja 73,Bahia,Nordeste,9292.68,8200
Loja 74,Paraná,Sul,9919.54,7000
Loja 75,Pará,Norte,9850.78,8500
Loja 76,Ceará,Nordeste,9282.16,8500
Loja 77,Goiás,Centro-Oeste,8046.47,7200
Loja 78,Espírito Santo,Sudeste,9583.07,7500
Loja 79,Pará,Norte,8735.63,8200
Loja 80,Goiás,Centro-Oeste,9809.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7631.79,8500
Loja 82,Mato Grosso,Centro-Oeste,8909.36,7500
Loja 83,Goiás,Centro-Oeste,7238.67,7800
Loja 84,Rio Grande do Sul,Sul,8298.88,7800
Loja 85,Amazonas,Norte,6038.31,7800
Loja 86,Mato Grosso,Centro-Oeste,8196.19,8000
Loja 87,Rio Grande do Sul,Sul,7215.09,8500
Loja 88,Mato Grosso,Centro-Oeste,8272.86,7200
Loja 89,Maranhão,Nordeste,9755.68,8000
Loja 90,Rio Grande do Norte,Nordeste,7498.06,7000
Loja 91,Santa Catarina,Sul,6127.65,7800
Loja 92,Rondônia,Norte,9480.82,7500
Loja 93,Mato Grosso,Centro-Oeste,9362.23,8200
Loja 94,Bahia,Nordeste,9871.04,8500
Loja 95,Rio de Janeiro,Sudeste,7438.62,8500
Loja 96,Sergipe,Nordeste,7145.34,7500
Loja 97,Roraima,Norte,8152.78,7500
Loja 98,Alagoas,Nordeste,7706.4,7000
Loja 99,Rio Grande do Norte,Nordeste,9081.72,8200
Loja 100,Santa Catarina,Sul,7015.92,7200
Loja 101,Rio Grande do Norte,Nordeste,6485.83,7800
Loja 102,Santa Catarina,Sul,8735.71,8200
Loja 103,Pernambuco,Nordeste,7052.21,7500
Loja 104,Minas Gerais,Sudeste,6102.15,8000
Loja 105,Alagoas,Nordeste,6566.78,8500
Loja 106,Espírito Santo,Sudeste,9504.52,8200
Loja 107,Piauí,Nordeste,6778.41,7000
Loja 108,Tocantins,Norte,7410.46,8000
Loja 109,Rio de Janeiro,Sudeste,8185.79,8200
Loja 110,Amazonas,Norte,7096.89,7800
Loja 111,Ceará,Nordeste,6185.51,7800
Loja 112,Rio Grande do Sul,Sul,6440.92,7800
Loja 113,Paraná,Sul,6858.92,8200
Loja 114,Goiás,Centro-Oeste,9784.99,8000
Loja 115,Rio Grande do Norte,Nordeste,7211.76,8200
Loja 116,Rio Grande do Norte,Nordeste,7823.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6436.67,8500
Loja 118,Roraima,Norte,9111.4,7200
Loja 119,Piauí,Nordeste,8884.55,8000
Loja 120,Rio Grande do Sul,Sul,7514.35,8200
Loja 121,Bahia,Nordeste,6537.29,7200
Loja 122,Santa Catarina,Sul,7559.56,7500
Loja 123,Minas Gerais,Sudeste,9968.76,7200
Loja 124,Rio de Janeiro,Sudeste,8570.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8957.48,8200
Loja 126,Alagoas,Nordeste,9604.98,8200
Loja 127,Roraima,Norte,6187.15,8500
Loja 128,Alagoas,Nordeste,6335.86,7800
Loja 129,Mato Grosso,Centro-Oeste,6137.98,7500
Loja 130,Alagoas,Nordeste,7068.11,8000
Loja 131,Pará,Norte,6427.04,8200
Loja 132,Pernambuco,Nordeste,6689.35,7800
Loja 133,Ceará,Nordeste,6540.41,7500
Loja 134,Santa Catarina,Sul,8109.29,7500
Loja 135,Rio Grande do Norte,Nordeste,7739.85,8200
Loja 136,Espírito Santo,Sudeste,7865.62,8200
Loja 137,Minas Gerais,Sudeste,8106.43,8500
Loja 138,Rondônia,Norte,8134.27,8200
Loja 139,Amazonas,Norte,7019.33,7200
Loja 140,Ceará,Nordeste,7212.25,7500
Loja 141,Tocantins,Norte,6746.47,8200
Loja 142,Mato Grosso,Centro-Oeste,7019.47,8500
Loja 143,Rondônia,Norte,8447.06,8000
Loja 144,Maranhão,Nordeste,6962.26,7200
Loja 145,Alagoas,Nordeste,9194.17,7500
Loja 146,Goiás,Centro-Oeste,6341.14,8200
Loja 147,Santa Catarina,Sul,9708.68,8500
Loja 148,Mato Grosso,Centro-Oeste,8189.25,8500
Loja 149,Paraná,Sul,6257.66,7000
Loja 150,Bahia,Nordeste,8795.27,7500
Loja 151,Paraná,Sul,9896.8,7500
Loja 152,São Paulo,Sudeste,6932.09,7200
Loja 153,Goiás,Centro-Oeste,8180.92,8500
Loja 154,Roraima,Norte,9846.06,7500
Loja 155,Alagoas,Nordeste,8446.35,7200
Loja 156,Pernambuco,Nordeste,6266.02,7200
Loja 157,Amazonas,Norte,8004.61,7800
Loja 158,Espírito Santo,Sudeste,6488.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6753.68,8200
Loja 160,Paraná,Sul,6597.33,7200
Loja 161,Rio de Janeiro,Sudeste,7470.95,8200
Loja 162,Ceará,Nordeste,7282.45,8000
Loja 163,Rondônia,Norte,7903.96,7800
Loja 164,Rio Grande do Norte,Nordeste,8103.37,7800
Loja 165,Rio Grande do Sul,Sul,7403.77,7500
Loja 166,Espírito Santo,Sudeste,9975.0,8500
Loja 167,Pernambuco,Nordeste,6527.56,7200
Loja 168,Amapá,Norte,8767.97,7500
Loja 169,Maranhão,Nordeste,7025.12,7200
Loja 170,Rio de Janeiro,Sudeste,6300.58,8000
Loja 171,Ceará,Nordeste,8300.26,8000
Loja 172,Espírito Santo,Sudeste,7444.28,7200
Loja 173,Piauí,Nordeste,7425.27,7000
Loja 174,Santa Catarina,Sul,8636.83,7000
Loja 175,Espírito Santo,Sudeste,7884.37,8200
Loja 176,Roraima,Norte,9244.42,7500
Loja 177,Sergipe,Nordeste,9557.55,8200
Loja 178,Tocantins,Norte,9331.71,7000
Loja 179,Tocantins,Norte,9530.64,8000
Loja 180,Maranhão,Nordeste,7809.26,7500
Loja 181,Mato Grosso,Centro-Oeste,9135.1,8200
Loja 182,Pernambuco,Nordeste,9784.89,8500
Loja 183,Acre,Norte,8617.26,8500
Loja 184,Rio Grande do Norte,Nordeste,9401.96,7200
Loja 185,Bahia,Nordeste,6020.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6454.48,7000
Loja 187,Paraíba,Nordeste,9787.94,8200
Loja 188,Rondônia,Norte,8542.52,7000
Loja 189,Minas Gerais,Sudeste,6106.9,8200
Loja 190,São Paulo,Sudeste,6737.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9356.95,7500
Loja 192,Ceará,Nordeste,8934.06,8200
Loja 193,Bahia,Nordeste,8186.02,8200
Loja 194,Amapá,Norte,6961.78,7800
Loja 195,Ceará,Nordeste,6167.45,8200
Loja 196,Espírito Santo,Sudeste,8503.61,8000
Loja 197,Ceará,Nordeste,7262.25,8000
Loja 198,Rio de Janeiro,Sudeste,9397.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8504.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6599.37,8000
Loja 201,São Paulo,Sudeste,8322.31,7000
Loja 202,Santa Catarina,Sul,6648.05,8000
Loja 203,Piauí,Nordeste,7138.55,7200
Loja 204,Ceará,Nordeste,8801.5,7800
Loja 205,Espírito Santo,Sudeste,6792.56,7000
Loja 206,Maranhão,Nordeste,9219.62,8200
Loja 207,Paraíba,Nordeste,8611.77,7000
Loja 208,Pará,Norte,9487.3,7200
Loja 209,Alagoas,Nordeste,7444.54,8200
Loja 210,Minas Gerais,Sudeste,6544.89,7500
Loja 211,Minas Gerais,Sudeste,8929.95,7200
Loja 212,Amazonas,Norte,9209.5,7200
Loja 213,Santa Catarina,Sul,6733.9,7000
Loja 214,Piauí,Nordeste,6728.82,7500
Loja 215,São Paulo,Sudeste,6792.46,8200
Loja 216,Roraima,Norte,7066.4,8200
Loja 217,Roraima,Norte,9365.48,8200
Loja 218,Maranhão,Nordeste,7118.45,7500
Loja 219,Piauí,Nordeste,9713.99,8000
Loja 220,Amapá,Norte,8282.32,7500
Loja 221,Bahia,Nordeste,6381.29,8500
Loja 222,Pernambuco,Nordeste,8348.61,8500
Loja 223,Minas Gerais,Sudeste,8820.52,7000
Loja 224,São Paulo,Sudeste,9590.29,7000
Loja 225,Rio de Janeiro,Sudeste,8208.3,7000
Loja 226,Goiás,Centro-Oeste,7226.84,7800
Loja 227,Paraíba,Nordeste,7910.28,7000
Loja 228,Rio Grande do Sul,Sul,9366.08,8000
Loja 229,São Paulo,Sudeste,7157.79,7200
Loja 230,Ceará,Nordeste,9535.74,8500
Loja 231,Piauí,Nordeste,7495.98,7200
Loja 232,Alagoas,Nordeste,6001.85,8500
Loja 233,Maranhão,Nordeste,7865.81,8000
Loja 234,Paraíba,Nordeste,8207.88,7500
Loja 235,Roraima,Norte,7977.33,7200
Loja 236,Roraima,Norte,6109.01,7000
Loja 237,Pernambuco,Nordeste,8903.84,7500
Loja 238,Rio de Janeiro,Sudeste,6894.17,8500
Loja 239,Paraíba,Nordeste,7063.02,8500
Loja 240,Sergipe,Nordeste,6599.87,7500
Loja 241,Rio Grande do Sul,Sul,6049.53,7800
Loja 242,Pernambuco,Nordeste,7744.73,8200
Loja 243,Sergipe,Nordeste,7870.85,8500
Loja 244,Sergipe,Nordeste,8975.09,8200
Loja 245,Mato Grosso,Centro-Oeste,9485.76,7000
Loja 246,Maranhão,Nordeste,6911.87,7500
Loja 247,Amapá,Norte,7086.69,7000
Loja 248,Mato Grosso,Centro-Oeste,7791.36,8500
Loja 249,Alagoas,Nordeste,6095.92,7800
Loja 250,Piauí,Nordeste,7898.4,8200
Loja 251,São Paulo,Sudeste,6051.49,7500
Loja 252,Amapá,Norte,9681.64,7200
Loja 253,Ceará,Nordeste,9573.95,8000
Loja 254,Goiás,Centro-Oeste,8197.09,8500
Loja 255,Acre,Norte,9753.87,7800
Loja 256,Mato Grosso,Centro-Oeste,9472.54,7000
Loja 257,Maranhão,Nordeste,9826.9,7200
Loja 258,Rio Grande do Sul,Sul,7003.97,7000
Loja 259,Pará,Norte,6976.5,8000
Loja 260,Tocantins,Norte,9098.0,8500
Loja 261,Alagoas,Nordeste,7633.65,7000
Loja 262,Amazonas,Norte,6990.95,7500
Loja 263,Rio Grande do Norte,Nordeste,9234.1,7200
Loja 264,Ceará,Nordeste,8453.53,8500
Loja 265,Bahia,Nordeste,8481.22,7500
Loja 266,Alagoas,Nordeste,8638.24,7200
Loja 267,Rondônia,Norte,7572.8,8500
Loja 268,Amapá,Norte,8046.01,7000
Loja 269,Sergipe,Nordeste,9754.58,7500
Loja 270,Rio Grande do Norte,Nordeste,8144.83,7000
Loja 271,Rio Grande do Sul,Sul,6420.53,7500
Loja 272,Goiás,Centro-Oeste,8071.63,7200
Loja 273,Rio Grande do Norte,Nordeste,9608.16,7000
Loja 274,Sergipe,Nordeste,6793.9,7000
Loja 275,Mato Grosso,Centro-Oeste,7260.83,7800
Loja 276,Goiás,Centro-Oeste,9144.73,8200
Loja 277,Rio de Janeiro,Sudeste,8854.87,7000
Loja 278,Rio Grande do Sul,Sul,6174.81,7800
Loja 279,Minas Gerais,Sudeste,9760.08,8000
Loja 280,Mato Grosso,Centro-Oeste,7522.03,8000
Loja 281,Alagoas,Nordeste,6017.19,7500
Loja 282,Roraima,Norte,9032.47,8200
Loja 283,Rondônia,Norte,8477.53,8000
Loja 284,Rio Grande do Sul,Sul,9370.34,8200
Loja 285,Ceará,Nordeste,9806.73,7000
Loja 286,Rondônia,Norte,6524.9,7500
Loja 287,Mato Grosso,Centro-Oeste,6356.56,7800
Loja 288,Amazonas,Norte,7563.27,8500
Loja 289,Pará,Norte,9591.04,8000
Loja 290,São Paulo,Sudeste,9581.01,8500
Loja 291,Acre,Norte,6374.6,7000
Loja 292,Ceará,Nordeste,9160.17,8000
Loja 293,Rio de Janeiro,Sudeste,6464.46,8200
Loja 294,São Paulo,Sudeste,9448.79,7800
Loja 295,Rio de Janeiro,Sudeste,6714.67,8500
Loja 296,Amapá,Norte,7425.58,8500
Loja 297,Rio de Janeiro,Sudeste,9315.77,7500
Loja 298,Goiás,Centro-Oeste,7895.03,8000
Loja 299,Pará,Norte,9850.36,7800
Loja 300,Goiás,Centro-Oeste,6393.4,7500
Loja 301,Santa Catarina,Sul,8909.5,8200
Loja 302,São Paulo,Sudeste,6274.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7935.69,7200
Loja 304,Tocantins,Norte,9765.93,7200
Loja 305,Ceará,Nordeste,6008.54,8000
Loja 306,Paraíba,Nordeste,8824.58,8500
Loja 307,Minas Gerais,Sudeste,7961.65,8000
Loja 308,Piauí,Nordeste,7774.03,7000
Loja 309,Tocantins,Norte,9047.61,7800
Loja 310,Mato Grosso,Centro-Oeste,8362.34,7000
Loja 311,Mato Grosso,Centro-Oeste,8418.23,8000
Loja 312,Sergipe,Nordeste,6557.68,8000
Loja 313,Amapá,Norte,8431.97,8000
Loja 314,São Paulo,Sudeste,9789.67,8500
Loja 315,São Paulo,Sudeste,9547.89,8500
Loja 316,Bahia,Nordeste,6743.17,8200
Loja 317,Sergipe,Nordeste,8473.94,7200
Loja 318,Piauí,Nordeste,9885.27,7500
Loja 319,Espírito Santo,Sudeste,8917.42,7200
Loja 320,Goiás,Centro-Oeste,6901.89,7000
Loja 321,Paraíba,Nordeste,7635.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6243.76,7800
Loja 323,Maranhão,Nordeste,6963.58,8200
Loja 324,Rio de Janeiro,Sudeste,6761.28,7500
Loja 325,Sergipe,Nordeste,8487.56,8200
Loja 326,Pernambuco,Nordeste,7739.96,8200
Loja 327,Minas Gerais,Sudeste,7700.38,7000
Loja 328,Rio Grande do Norte,Nordeste,6362.61,8500
Loja 329,Alagoas,Nordeste,9432.41,7000
Loja 330,Paraná,Sul,7608.08,7000
Loja 331,Pará,Norte,8387.53,7200
Loja 332,Rio de Janeiro,Sudeste,6466.72,7000
Loja 333,Pará,Norte,7334.97,7500
Loja 334,Paraná,Sul,6851.43,8200
Loja 335,Paraná,Sul,8766.64,8000
Loja 336,Paraná,Sul,6975.3,7200
Loja 337,Rondônia,Norte,9899.51,7200
Loja 338,Rio Grande do Sul,Sul,7458.86,8200
Loja 339,Amapá,Norte,9184.04,8500
Loja 340,Minas Gerais,Sudeste,6832.24,7200
Loja 341,Ceará,Nordeste,7952.14,8500
Loja 342,Piauí,Nordeste,7435.41,8500
Loja 343,Pará,Norte,7534.3,7800
Loja 344,Acre,Norte,8561.74,7800
Loja 345,Rondônia,Norte,6424.7,7000
Loja 346,Amazonas,Norte,6744.37,8200
Loja 347,Paraná,Sul,8703.57,8500
Loja 348,Amazonas,Norte,9755.85,7200
Loja 349,Piauí,Nordeste,6391.7,7000
Loja 350,Amapá,Norte,6400.03,7000
Loja 351,Minas Gerais,Sudeste,7991.19,8000
Loja 352,Mato Grosso,Centro-Oeste,6961.43,7800
Loja 353,Rio Grande do Sul,Sul,6833.62,8000
Loja 354,Pará,Norte,9016.26,7500
Loja 355,Rio de Janeiro,Sudeste,6792.16,8000
Loja 356,Maranhão,Nordeste,8613.21,8500
Loja 357,Rio de Janeiro,Sudeste,9619.61,7000
Loja 358,Rio de Janeiro,Sudeste,9353.69,7000
Loja 359,Alagoas,Nordeste,7091.89,7200
Loja 360,Ceará,Nordeste,9927.46,8200
Loja 361,Paraíba,Nordeste,6384.64,8500
Loja 362,Goiás,Centro-Oeste,6954.98,7000
Loja 363,Tocantins,Norte,9202.26,7500
Loja 364,Piauí,Nordeste,9238.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7828.29,7000
Loja 366,Bahia,Nordeste,8936.52,7000
Loja 367,Sergipe,Nordeste,9841.19,8500
Loja 368,Piauí,Nordeste,9059.88,8200
Loja 369,Paraíba,Nordeste,8116.24,7000
Loja 370,Bahia,Nordeste,7485.38,8000
Loja 371,Pernambuco,Nordeste,9206.78,7500
Loja 372,São Paulo,Sudeste,9443.93,7000
Loja 373,Paraíba,Nordeste,8440.14,7000
Loja 374,Pará,Norte,8982.06,8000
Loja 375,Tocantins,Norte,6433.82,8500
Loja 376,Rondônia,Norte,9025.66,7500
Loja 377,Sergipe,Nordeste,9852.4,8500
Loja 378,Goiás,Centro-Oeste,9513.77,7800
Loja 379,Amazonas,Norte,6264.39,8500
Loja 380,São Paulo,Sudeste,7713.81,7200
Loja 381,Minas Gerais,Sudeste,8165.96,7800
Loja 382,Paraíba,Nordeste,7307.92,7000
Loja 383,Paraná,Sul,8056.55,7000
Loja 384,Santa Catarina,Sul,6650.03,8500
Loja 385,Paraná,Sul,8449.53,8000
Loja 386,Bahia,Nordeste,9132.54,8500
Loja 387,São Paulo,Sudeste,7503.81,8000
Loja 388,Alagoas,Nordeste,6447.12,7000
Loja 389,Tocantins,Norte,8067.1,7200
Loja 390,Paraíba,Nordeste,6649.12,7800
Loja 391,Paraíba,Nordeste,6777.28,8500
Loja 392,Rio Grande do Norte,Nordeste,7784.07,7500
Loja 393,Roraima,Norte,9868.7,8500
Loja 394,Paraná,Sul,8605.26,8200
Loja 395,Amazonas,Norte,7485.7,8500
Loja 396,Amapá,Norte,9760.02,8000
Loja 397,Bahia,Nordeste,8091.69,7000
Loja 398,Pernambuco,Nordeste,8048.45,8000
Loja 399,Pará,Norte,7718.9,7800
Loja 400,Rio Grande do Sul,Sul,7123.71,8200
Loja 401,Paraíba,Nordeste,9389.16,7200
Loja 402,Santa Catarina,Sul,7204.35,7800
Loja 403,Sergipe,Nordeste,7775.63,8000
Loja 404,Amapá,Norte,7541.79,7200
Loja 405,Piauí,Nordeste,8179.34,8200
Loja 406,Mato Grosso,Centro-Oeste,7819.58,7200
Loja 407,Alagoas,Nordeste,7247.38,8200
Loja 408,Minas Gerais,Sudeste,8552.06,7000
Loja 409,Alagoas,Nordeste,8914.6,7200
Loja 410,Amapá,Norte,8748.93,7800
Loja 411,Maranhão,Nordeste,8623.42,8200
Loja 412,Tocantins,Norte,7502.98,7800
Loja 413,Ceará,Nordeste,7920.56,7200
Loja 414,Espírito Santo,Sudeste,7590.59,8200
Loja 415,Santa Catarina,Sul,9812.19,7000
Loja 416,Espírito Santo,Sudeste,7823.27,8500
Loja 417,Rondônia,Norte,7260.78,8000
Loja 418,Minas Gerais,Sudeste,6131.78,7200
Loja 419,Espírito Santo,Sudeste,9501.98,7800
Loja 420,Alagoas,Nordeste,9936.07,7200
Loja 421,Rio Grande do Norte,Nordeste,6259.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8179.5,7500
Loja 423,Paraíba,Nordeste,6123.67,8200
Loja 424,Pará,Norte,9724.82,7500
Loja 425,Sergipe,Nordeste,9026.33,8200
Loja 426,Santa Catarina,Sul,9138.59,8200
Loja 427,Pará,Norte,7816.79,7000
Loja 428,Pernambuco,Nordeste,7582.57,7500
Loja 429,São Paulo,Sudeste,6761.39,7200
Loja 430,Piauí,Nordeste,8240.42,8000
Loja 431,Amapá,Norte,9372.01,7000
Loja 432,Rio de Janeiro,Sudeste,6629.33,7200
Loja 433,Maranhão,Nordeste,6945.88,7800
Loja 434,Tocantins,Norte,7442.78,8500
Loja 435,Amazonas,Norte,6110.09,8500
Loja 436,Goiás,Centro-Oeste,6674.82,8000
Loja 437,Tocantins,Norte,9994.43,7000
Loja 438,Rio Grande do Sul,Sul,8324.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7460.75,8200
Loja 440,Rondônia,Norte,8754.05,8000
Loja 441,Amazonas,Norte,9210.34,8000
Loja 442,Alagoas,Nordeste,6719.34,7800
Loja 443,Goiás,Centro-Oeste,9916.25,8000
Loja 444,Amapá,Norte,9095.11,7800
Loja 445,Pará,Norte,9634.75,7800
Loja 446,Pernambuco,Nordeste,7339.53,7800
Loja 447,Espírito Santo,Sudeste,7802.51,7000
Loja 448,Santa Catarina,Sul,9186.69,8200
Loja 449,Ceará,Nordeste,6433.95,8000
Loja 450,Rondônia,Norte,9746.59,7800
Loja 451,Goiás,Centro-Oeste,7787.16,8000
Loja 452,Goiás,Centro-Oeste,6135.72,7000
Loja 453,Amapá,Norte,8470.06,8500
Loja 454,Tocantins,Norte,6702.89,7500
Loja 455,Mato Grosso,Centro-Oeste,8139.69,7800
Loja 456,Piauí,Nordeste,6964.19,7200
Loja 457,Sergipe,Nordeste,7825.37,8200
Loja 458,Goiás,Centro-Oeste,9406.33,7500
Loja 459,Minas Gerais,Sudeste,7808.69,7200
Loja 460,Paraná,Sul,9687.88,7200
Loja 461,Tocantins,Norte,6900.63,7800
Loja 462,Paraná,Sul,6697.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6540.78,8200
Loja 464,Tocantins,Norte,6988.6,8000
Loja 465,Acre,Norte,8607.57,8500
Loja 466,Minas Gerais,Sudeste,9891.54,7200
Loja 467,Rio Grande do Sul,Sul,9831.88,8000
Loja 468,Amazonas,Norte,6571.4,7200
Loja 469,Rio Grande do Norte,Nordeste,8347.4,7200
Loja 470,Amapá,Norte,8243.68,7800
Loja 471,São Paulo,Sudeste,8765.08,8200
Loja 472,Acre,Norte,6567.19,8000
Loja 473,Santa Catarina,Sul,9808.11,8000
Loja 474,Amapá,Norte,9891.01,7800
Loja 475,Minas Gerais,Sudeste,9512.98,8200
Loja 476,Amazonas,Norte,9808.11,8000
Loja 477,Rio Grande do Norte,Nordeste,7361.77,7000
Loja 478,Roraima,Norte,7472.84,8000
Loja 479,Paraná,Sul,7208.25,8500
Loja 480,Rio Grande do Sul,Sul,6379.72,7500
Loja 481,Pará,Norte,9188.44,8500
Loja 482,Amapá,Norte,8449.17,7000
Loja 483,Bahia,Nordeste,9173.75,8200
Loja 484,Mato Grosso,Centro-Oeste,9733.35,8500
Loja 485,Ceará,Nordeste,9038.89,8200
Loja 486,São Paulo,Sudeste,8930.21,8200
Loja 487,Alagoas,Nordeste,6981.96,7000
Loja 488,Tocantins,Norte,8812.5,8000
Loja 489,Amapá,Norte,9619.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8418.11,8000
Loja 491,Goiás,Centro-Oeste,6126.27,8000
Loja 492,Amapá,Norte,8377.15,7800
Loja 493,Amapá,Norte,7186.53,7500
Loja 494,Rondônia,Norte,6946.01,8000
Loja 495,Pernambuco,Nordeste,8124.84,8200
Loja 496,Rondônia,Norte,8799.51,7800
Loja 497,São Paulo,Sudeste,7571.87,7800
Loja 498,Paraíba,Nordeste,7957.27,8200
Loja 499,Rio Grande do Norte,Nordeste,9748.47,7000
Loja 500,Amapá,Norte,6209.31,7800
Loja 501,Alagoas,Nordeste,6240.77,8000
Loja 502,Rondônia,Norte,8472.48,8000
Loja 503,São Paulo,Sudeste,9927.29,7800
Loja 504,Alagoas,Nordeste,7817.05,7500
Loja 505,São Paulo,Sudeste,9542.2,7200
Loja 506,Rondônia,Norte,9449.27,7800
Loja 507,Rondônia,Norte,8484.7,8500
Loja 508,Ceará,Nordeste,7800.65,7000
Loja 509,Maranhão,Nordeste,6848.66,7800
Loja 510,Rio de Janeiro,Sudeste,8025.92,7500
Loja 511,Rio de Janeiro,Sudeste,8896.7,7800
Loja 512,Pernambuco,Nordeste,9530.55,8000
Loja 513,Piauí,Nordeste,6146.54,7800
Loja 514,Bahia,Nordeste,7561.38,7000
Loja 515,Espírito Santo,Sudeste,9030.85,7200
Loja 516,Santa Catarina,Sul,7354.33,8500
Loja 517,Pará,Norte,8241.87,7000
Loja 518,Maranhão,Nordeste,9430.79,7500
Loja 519,Pernambuco,Nordeste,6674.36,8500
Loja 520,Paraíba,Nordeste,8461.93,7200
Loja 521,Pará,Norte,8488.77,7500
Loja 522,Sergipe,Nordeste,8474.58,7500
Loja 523,Minas Gerais,Sudeste,9969.51,8000
Loja 524,Rio Grande do Norte,Nordeste,6982.12,7000
Loja 525,Tocantins,Norte,8333.02,7200
Loja 526,Bahia,Nordeste,7319.33,8200
Loja 527,Roraima,Norte,8647.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6751.22,7500
Loja 529,Acre,Norte,7411.95,7800
