Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7545.92,7000
Loja 2,Amapá,Norte,9302.11,8000
Loja 3,Acre,Norte,7785.26,7000
Loja 4,Bahia,Nordeste,9566.95,8200
Loja 5,Alagoas,Nordeste,8468.03,8200
Loja 6,Roraima,Norte,6661.76,7200
Loja 7,Santa Catarina,Sul,9053.0,8500
Loja 8,Bahia,Nordeste,8708.54,7500
Loja 9,Tocantins,Norte,6480.36,8000
Loja 10,Rondônia,Norte,8645.78,7200
Loja 11,Espírito Santo,Sudeste,9035.46,7200
Loja 12,Amapá,Norte,6120.17,7500
Loja 13,Paraná,Sul,6044.21,7800
Loja 14,Bahia,Nordeste,9597.88,7000
Loja 15,Mato Grosso,Centro-Oeste,7717.28,8500
Loja 16,Pernambuco,Nordeste,7594.48,7500
Loja 17,Rio Grande do Sul,Sul,6138.07,8500
Loja 18,Santa Catarina,Sul,7397.2,8000
Loja 19,Amapá,Norte,8543.27,8500
Loja 20,Pará,Norte,8444.43,7000
Loja 21,Maranhão,Nordeste,8766.19,8200
Loja 22,Paraíba,Nordeste,8776.86,7800
Loja 23,Tocantins,Norte,8165.06,7500
Loja 24,Mato Grosso,Centro-Oeste,7892.69,7200
Loja 25,Santa Catarina,Sul,6277.95,8200
Loja 26,Tocantins,Norte,7384.85,8200
Loja 27,Pará,Norte,8059.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8383.47,8200
Loja 29,Espírito Santo,Sudeste,9244.1,8200
Loja 30,Rio de Janeiro,Sudeste,8640.48,7000
Loja 31,Minas Gerais,Sudeste,6710.46,7200
Loja 32,Goiás,Centro-Oeste,7711.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8666.34,7500
Loja 34,Piauí,Nordeste,6660.73,7200
Loja 35,Minas Gerais,Sudeste,8001.08,7500
Loja 36,Pernambuco,Nordeste,6249.88,7000
Loja 37,Santa Catarina,Sul,6578.21,7500
Loja 38,Pará,Norte,9369.38,8200
Loja 39,Piauí,Nordeste,7406.52,7200
Loja 40,Rondônia,Norte,8047.02,7500
Loja 41,Rio Grande do Sul,Sul,8411.5,7800
Loja 42,Amapá,Norte,7753.04,7000
Loja 43,Alagoas,Nordeste,8039.62,7200
Loja 44,Espírito Santo,Sudeste,9223.1,7800
Loja 45,Pará,Norte,6553.13,7500
Loja 46,Espírito Santo,Sudeste,9049.76,7500
Loja 47,Rio Grande do Sul,Sul,9864.36,7800
Loja 48,Acre,Norte,6077.8,8500
Loja 49,Rondônia,Norte,6102.06,7000
Loja 50,Roraima,Norte,8105.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9650.64,8500
Loja 52,Acre,Norte,6588.83,8200
Loja 53,Maranhão,Nordeste,7219.58,8000
Loja 54,São Paulo,Sudeste,7653.2,7500
Loja 55,Ceará,Nordeste,8138.81,7200
Loja 56,Rio Grande do Norte,Nordeste,8124.15,8500
Loja 57,Mato Grosso,Centro-Oeste,9436.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9062.03,7800
Loja 59,Paraíba,Nordeste,9156.71,8200
Loja 60,Santa Catarina,Sul,7822.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9520.45,8200
Loja 62,Goiás,Centro-Oeste,9625.36,7800
Loja 63,Rondônia,Norte,6941.18,8500
Loja 64,Piauí,Nordeste,7470.42,8200
Loja 65,Amazonas,Norte,8845.01,7000
Loja 66,Espírito Santo,Sudeste,8677.75,8000
Loja 67,Santa Catarina,Sul,6389.68,7000
Loja 68,Piauí,Nordeste,8370.72,8500
Loja 69,Minas Gerais,Sudeste,6659.71,7800
Loja 70,Rondônia,Norte,7482.61,8000
Loja 71,Rio Grande do Sul,Sul,7632.62,8000
Loja 72,Espírito Santo,Sudeste,9133.21,8500
Loja 73,Bahia,Nordeste,9603.28,8200
Loja 74,Paraná,Sul,9701.45,7000
Loja 75,Pará,Norte,6136.02,8500
Loja 76,Ceará,Nordeste,6271.08,8500
Loja 77,Goiás,Centro-Oeste,8361.09,7200
Loja 78,Espírito Santo,Sudeste,8181.62,7500
Loja 79,Pará,Norte,7903.84,8200
Loja 80,Goiás,Centro-Oeste,7913.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8560.01,8500
Loja 82,Mato Grosso,Centro-Oeste,7524.17,7500
Loja 83,Goiás,Centro-Oeste,7028.55,7800
Loja 84,Rio Grande do Sul,Sul,6272.38,7800
Loja 85,Amazonas,Norte,9194.55,7800
Loja 86,Mato Grosso,Centro-Oeste,6082.42,8000
