Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,9478.58,7000
Loja 50,Roraima,Norte,9293.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9867.78,8500
Loja 52,Acre,Norte,7793.63,8200
Loja 53,Maranhão,Nordeste,6111.08,8000
Loja 54,São Paulo,Sudeste,9916.99,7500
Loja 55,Ceará,Nordeste,7590.01,7200
Loja 56,Rio Grande do Norte,Nordeste,8623.3,8500
Loja 57,Mato Grosso,Centro-Oeste,7047.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7737.99,7800
Loja 59,Paraíba,Nordeste,9161.01,8200
Loja 60,Santa Catarina,Sul,8414.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6598.5,8200
Loja 62,Goiás,Centro-Oeste,6795.06,7800
Loja 63,Rondônia,Norte,9668.38,8500
Loja 64,Piauí,Nordeste,6493.97,8200
Loja 65,Amazonas,Norte,7495.78,7000
Loja 66,Espírito Santo,Sudeste,7002.29,8000
Loja 67,Santa Catarina,Sul,8545.55,7000
Loja 68,Piauí,Nordeste,7924.04,8500
Loja 69,Minas Gerais,Sudeste,9588.04,7800
Loja 70,Rondônia,Norte,8770.53,8000
Loja 71,Rio Grande do Sul,Sul,8241.48,8000
Loja 72,Espírito Santo,Sudeste,6948.77,8500
Loja 73,Bahia,Nordeste,7469.19,8200
Loja 74,Paraná,Sul,6221.9,7000
Loja 75,Pará,Norte,6833.49,8500
Loja 76,Ceará,Nordeste,7806.57,8500
Loja 77,Goiás,Centro-Oeste,6829.47,7200
Loja 78,Espírito Santo,Sudeste,7558.2,7500
Loja 79,Pará,Norte,7406.09,8200
Loja 80,Goiás,Centro-Oeste,9645.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9523.68,8500
Loja 82,Mato Grosso,Centro-Oeste,6129.44,7500
Loja 83,Goiás,Centro-Oeste,8944.37,7800
Loja 84,Rio Grande do Sul,Sul,6197.63,7800
Loja 85,Amazonas,Norte,8345.82,7800
Loja 86,Mato Grosso,Centro-Oeste,6378.15,8000
Loja 87,Rio Grande do Sul,Sul,9419.31,8500
Loja 88,Mato Grosso,Centro-Oeste,9088.2,7200
Loja 89,Maranhão,Nordeste,7954.93,8000
Loja 90,Rio Grande do Norte,Nordeste,9172.08,7000
Loja 91,Santa Catarina,Sul,7554.78,7800
Loja 92,Rondônia,Norte,9596.36,7500
Loja 93,Mato Grosso,Centro-Oeste,7229.4,8200
Loja 94,Bahia,Nordeste,9644.46,8500
Loja 95,Rio de Janeiro,Sudeste,9638.78,8500
Loja 96,Sergipe,Nordeste,9538.76,7500
Loja 97,Roraima,Norte,6550.77,7500
Loja 98,Alagoas,Nordeste,6712.79,7000
Loja 99,Rio Grande do Norte,Nordeste,8958.43,8200
Loja 100,Santa Catarina,Sul,8257.76,7200
Loja 101,Rio Grande do Norte,Nordeste,9678.97,7800
Loja 102,Santa Catarina,Sul,8183.94,8200
Loja 103,Pernambuco,Nordeste,6843.12,7500
Loja 104,Minas Gerais,Sudeste,9402.75,8000
Loja 105,Alagoas,Nordeste,6777.94,8500
Loja 106,Espírito Santo,Sudeste,6037.33,8200
Loja 107,Piauí,Nordeste,6557.14,7000
Loja 108,Tocantins,Norte,6608.66,8000
Loja 109,Rio de Janeiro,Sudeste,7235.13,8200
Loja 110,Amazonas,Norte,9330.83,7800
Loja 111,Ceará,Nordeste,6169.84,7800
Loja 112,Rio Grande do Sul,Sul,7100.45,7800
Loja 113,Paraná,Sul,8622.01,8200
Loja 114,Goiás,Centro-Oeste,7993.01,8000
Loja 115,Rio Grande do Norte,Nordeste,8203.44,8200
Loja 116,Rio Grande do Norte,Nordeste,7290.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6175.05,8500
Loja 118,Roraima,Norte,8119.16,7200
Loja 119,Piauí,Nordeste,7701.39,8000
Loja 120,Rio Grande do Sul,Sul,8008.13,8200
Loja 121,Bahia,Nordeste,7636.19,7200
Loja 122,Santa Catarina,Sul,9241.69,7500
Loja 123,Minas Gerais,Sudeste,8873.48,7200
Loja 124,Rio de Janeiro,Sudeste,7555.46,8500
Loja 125,Mato Grosso,Centro-Oeste,9599.09,8200
Loja 126,Alagoas,Nordeste,7260.3,8200
Loja 127,Roraima,Norte,7894.72,8500
Loja 128,Alagoas,Nordeste,6417.44,7800
Loja 129,Mato Grosso,Centro-Oeste,9243.03,7500
Loja 130,Alagoas,Nordeste,7053.22,8000
Loja 131,Pará,Norte,8528.3,8200
Loja 132,Pernambuco,Nordeste,9698.09,7800
Loja 133,Ceará,Nordeste,7069.0,7500
Loja 134,Santa Catarina,Sul,6527.77,7500
Loja 135,Rio Grande do Norte,Nordeste,8822.46,8200
Loja 136,Espírito Santo,Sudeste,9709.28,8200
Loja 137,Minas Gerais,Sudeste,7512.72,8500
Loja 138,Rondônia,Norte,6305.67,8200
Loja 139,Amazonas,Norte,6539.11,7200
Loja 140,Ceará,Nordeste,7248.65,7500
Loja 141,Tocantins,Norte,7146.86,8200
Loja 142,Mato Grosso,Centro-Oeste,9705.39,8500
Loja 143,Rondônia,Norte,8364.57,8000
Loja 144,Maranhão,Nordeste,9880.16,7200
Loja 145,Alagoas,Nordeste,8199.68,7500
Loja 146,Goiás,Centro-Oeste,8806.0,8200
Loja 147,Santa Catarina,Sul,6977.96,8500
Loja 148,Mato Grosso,Centro-Oeste,6539.91,8500
Loja 149,Paraná,Sul,9893.64,7000
Loja 150,Bahia,Nordeste,8935.58,7500
Loja 151,Paraná,Sul,6565.69,7500
Loja 152,São Paulo,Sudeste,7778.81,7200
Loja 153,Goiás,Centro-Oeste,6284.53,8500
Loja 154,Roraima,Norte,9796.77,7500
Loja 155,Alagoas,Nordeste,8215.95,7200
Loja 156,Pernambuco,Nordeste,6699.56,7200
Loja 157,Amazonas,Norte,6098.51,7800
Loja 158,Espírito Santo,Sudeste,6133.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7731.71,8200
Loja 160,Paraná,Sul,9500.91,7200
Loja 161,Rio de Janeiro,Sudeste,7971.61,8200
Loja 162,Ceará,Nordeste,6301.83,8000
Loja 163,Rondônia,Norte,7525.06,7800
Loja 164,Rio Grande do Norte,Nordeste,8659.63,7800
Loja 165,Rio Grande do Sul,Sul,7530.86,7500
Loja 166,Espírito Santo,Sudeste,8947.49,8500
Loja 167,Pernambuco,Nordeste,8866.26,7200
Loja 168,Amapá,Norte,6693.34,7500
Loja 169,Maranhão,Nordeste,8406.87,7200
Loja 170,Rio de Janeiro,Sudeste,6840.7,8000
Loja 171,Ceará,Nordeste,9477.61,8000
Loja 172,Espírito Santo,Sudeste,9496.87,7200
Loja 173,Piauí,Nordeste,7961.27,7000
Loja 174,Santa Catarina,Sul,9917.29,7000
Loja 175,Espírito Santo,Sudeste,9289.67,8200
Loja 176,Roraima,Norte,7787.81,7500
Loja 177,Sergipe,Nordeste,7370.3,8200
Loja 178,Tocantins,Norte,6489.21,7000
Loja 179,Tocantins,Norte,6027.77,8000
Loja 180,Maranhão,Nordeste,6730.14,7500
Loja 181,Mato Grosso,Centro-Oeste,7651.92,8200
Loja 182,Pernambuco,Nordeste,7970.02,8500
Loja 183,Acre,Norte,8636.8,8500
Loja 184,Rio Grande do Norte,Nordeste,8412.05,7200
Loja 185,Bahia,Nordeste,6242.1,8200
Loja 186,Rio Grande do Norte,Nordeste,9086.0,7000
Loja 187,Paraíba,Nordeste,8144.06,8200
Loja 188,Rondônia,Norte,7188.35,7000
Loja 189,Minas Gerais,Sudeste,7764.33,8200
Loja 190,São Paulo,Sudeste,9366.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9693.84,7500
Loja 192,Ceará,Nordeste,6568.64,8200
Loja 193,Bahia,Nordeste,7343.22,8200
Loja 194,Amapá,Norte,9935.0,7800
Loja 195,Ceará,Nordeste,6800.59,8200
Loja 196,Espírito Santo,Sudeste,9479.33,8000
Loja 197,Ceará,Nordeste,9952.99,8000
Loja 198,Rio de Janeiro,Sudeste,7720.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7688.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9717.02,8000
Loja 201,São Paulo,Sudeste,8319.09,7000
Loja 202,Santa Catarina,Sul,8998.34,8000
Loja 203,Piauí,Nordeste,6317.46,7200
Loja 204,Ceará,Nordeste,7265.84,7800
Loja 205,Espírito Santo,Sudeste,8428.45,7000
Loja 206,Maranhão,Nordeste,7967.07,8200
Loja 207,Paraíba,Nordeste,9288.44,7000
Loja 208,Pará,Norte,8616.79,7200
Loja 209,Alagoas,Nordeste,7744.38,8200
Loja 210,Minas Gerais,Sudeste,6679.15,7500
Loja 211,Minas Gerais,Sudeste,8140.26,7200
Loja 212,Amazonas,Norte,6416.87,7200
Loja 213,Santa Catarina,Sul,8252.82,7000
Loja 214,Piauí,Nordeste,8162.63,7500
Loja 215,São Paulo,Sudeste,7919.14,8200
Loja 216,Roraima,Norte,6737.24,8200
Loja 217,Roraima,Norte,9818.53,8200
Loja 218,Maranhão,Nordeste,7930.66,7500
Loja 219,Piauí,Nordeste,8261.51,8000
Loja 220,Amapá,Norte,6797.27,7500
Loja 221,Bahia,Nordeste,9383.79,8500
Loja 222,Pernambuco,Nordeste,7239.23,8500
Loja 223,Minas Gerais,Sudeste,7105.85,7000
Loja 224,São Paulo,Sudeste,8121.3,7000
Loja 225,Rio de Janeiro,Sudeste,6938.19,7000
Loja 226,Goiás,Centro-Oeste,9050.49,7800
Loja 227,Paraíba,Nordeste,8590.97,7000
Loja 228,Rio Grande do Sul,Sul,8043.22,8000
Loja 229,São Paulo,Sudeste,8881.54,7200
Loja 230,Ceará,Nordeste,8521.05,8500
Loja 231,Piauí,Nordeste,9211.79,7200
Loja 232,Alagoas,Nordeste,7794.65,8500
Loja 233,Maranhão,Nordeste,7625.1,8000
Loja 234,Paraíba,Nordeste,8982.06,7500
Loja 235,Roraima,Norte,9221.25,7200
Loja 236,Roraima,Norte,9628.21,7000
Loja 237,Pernambuco,Nordeste,7345.13,7500
Loja 238,Rio de Janeiro,Sudeste,7504.86,8500
Loja 239,Paraíba,Nordeste,7797.85,8500
Loja 240,Sergipe,Nordeste,8685.41,7500
Loja 241,Rio Grande do Sul,Sul,6112.48,7800
Loja 242,Pernambuco,Nordeste,8822.57,8200
Loja 243,Sergipe,Nordeste,7791.28,8500
Loja 244,Sergipe,Nordeste,6507.65,8200
Loja 245,Mato Grosso,Centro-Oeste,8594.37,7000
Loja 246,Maranhão,Nordeste,7963.02,7500
Loja 247,Amapá,Norte,9298.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9588.41,8500
Loja 249,Alagoas,Nordeste,8568.55,7800
Loja 250,Piauí,Nordeste,9848.64,8200
Loja 251,São Paulo,Sudeste,9148.28,7500
Loja 252,Amapá,Norte,6890.86,7200
Loja 253,Ceará,Nordeste,9527.56,8000
Loja 254,Goiás,Centro-Oeste,9429.04,8500
Loja 255,Acre,Norte,9847.09,7800
Loja 256,Mato Grosso,Centro-Oeste,8889.86,7000
Loja 257,Maranhão,Nordeste,7428.64,7200
Loja 258,Rio Grande do Sul,Sul,9349.31,7000
Loja 259,Pará,Norte,8451.39,8000
Loja 260,Tocantins,Norte,7511.39,8500
Loja 261,Alagoas,Nordeste,9288.47,7000
Loja 262,Amazonas,Norte,8610.55,7500
Loja 263,Rio Grande do Norte,Nordeste,8889.96,7200
Loja 264,Ceará,Nordeste,9865.58,8500
Loja 265,Bahia,Nordeste,7731.13,7500
Loja 266,Alagoas,Nordeste,6089.61,7200
Loja 267,Rondônia,Norte,7168.45,8500
Loja 268,Amapá,Norte,6065.98,7000
Loja 269,Sergipe,Nordeste,6537.22,7500
Loja 270,Rio Grande do Norte,Nordeste,7264.76,7000
Loja 271,Rio Grande do Sul,Sul,6089.18,7500
Loja 272,Goiás,Centro-Oeste,7891.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6662.61,7000
Loja 274,Sergipe,Nordeste,6741.68,7000
Loja 275,Mato Grosso,Centro-Oeste,8838.09,7800
Loja 276,Goiás,Centro-Oeste,7942.05,8200
Loja 277,Rio de Janeiro,Sudeste,8040.95,7000
Loja 278,Rio Grande do Sul,Sul,8514.83,7800
Loja 279,Minas Gerais,Sudeste,8566.75,8000
Loja 280,Mato Grosso,Centro-Oeste,6323.22,8000
Loja 281,Alagoas,Nordeste,7480.8,7500
Loja 282,Roraima,Norte,8046.1,8200
Loja 283,Rondônia,Norte,6031.47,8000
Loja 284,Rio Grande do Sul,Sul,7268.32,8200
Loja 285,Ceará,Nordeste,8151.18,7000
Loja 286,Rondônia,Norte,7644.91,7500
Loja 287,Mato Grosso,Centro-Oeste,9421.16,7800
Loja 288,Amazonas,Norte,7525.34,8500
Loja 289,Pará,Norte,7468.54,8000
Loja 290,São Paulo,Sudeste,8845.87,8500
Loja 291,Acre,Norte,6568.21,7000
Loja 292,Ceará,Nordeste,6951.32,8000
Loja 293,Rio de Janeiro,Sudeste,8807.97,8200
Loja 294,São Paulo,Sudeste,6369.51,7800
Loja 295,Rio de Janeiro,Sudeste,9570.2,8500
Loja 296,Amapá,Norte,9091.3,8500
Loja 297,Rio de Janeiro,Sudeste,9586.09,7500
Loja 298,Goiás,Centro-Oeste,8296.31,8000
Loja 299,Pará,Norte,7476.23,7800
Loja 300,Goiás,Centro-Oeste,6258.35,7500
Loja 301,Santa Catarina,Sul,8992.03,8200
Loja 302,São Paulo,Sudeste,8239.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7424.61,7200
Loja 304,Tocantins,Norte,7094.95,7200
Loja 305,Ceará,Nordeste,8901.38,8000
Loja 306,Paraíba,Nordeste,6535.38,8500
Loja 307,Minas Gerais,Sudeste,7291.64,8000
Loja 308,Piauí,Nordeste,7040.36,7000
Loja 309,Tocantins,Norte,9698.26,7800
Loja 310,Mato Grosso,Centro-Oeste,7433.48,7000
Loja 311,Mato Grosso,Centro-Oeste,8328.88,8000
Loja 312,Sergipe,Nordeste,7311.91,8000
Loja 313,Amapá,Norte,6336.84,8000
Loja 314,São Paulo,Sudeste,7461.78,8500
Loja 315,São Paulo,Sudeste,6682.57,8500
Loja 316,Bahia,Nordeste,9827.26,8200
Loja 317,Sergipe,Nordeste,7377.11,7200
Loja 318,Piauí,Nordeste,8538.28,7500
Loja 319,Espírito Santo,Sudeste,7657.12,7200
Loja 320,Goiás,Centro-Oeste,8393.69,7000
Loja 321,Paraíba,Nordeste,6829.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8421.65,7800
Loja 323,Maranhão,Nordeste,7959.12,8200
Loja 324,Rio de Janeiro,Sudeste,8330.82,7500
Loja 325,Sergipe,Nordeste,6543.54,8200
Loja 326,Pernambuco,Nordeste,7251.05,8200
Loja 327,Minas Gerais,Sudeste,7823.84,7000
Loja 328,Rio Grande do Norte,Nordeste,7861.35,8500
Loja 329,Alagoas,Nordeste,9031.12,7000
Loja 330,Paraná,Sul,6701.65,7000
Loja 331,Pará,Norte,6091.11,7200
Loja 332,Rio de Janeiro,Sudeste,6625.18,7000
Loja 333,Pará,Norte,6022.99,7500
Loja 334,Paraná,Sul,6423.06,8200
Loja 335,Paraná,Sul,9276.34,8000
Loja 336,Paraná,Sul,9221.77,7200
Loja 337,Rondônia,Norte,7730.07,7200
Loja 338,Rio Grande do Sul,Sul,7004.76,8200
Loja 339,Amapá,Norte,8172.63,8500
Loja 340,Minas Gerais,Sudeste,6685.39,7200
Loja 341,Ceará,Nordeste,9172.13,8500
Loja 342,Piauí,Nordeste,7093.59,8500
Loja 343,Pará,Norte,7638.31,7800
Loja 344,Acre,Norte,9373.73,7800
Loja 345,Rondônia,Norte,7530.57,7000
Loja 346,Amazonas,Norte,6601.27,8200
Loja 347,Paraná,Sul,8100.97,8500
Loja 348,Amazonas,Norte,8485.19,7200
Loja 349,Piauí,Nordeste,7355.92,7000
Loja 350,Amapá,Norte,9134.05,7000
Loja 351,Minas Gerais,Sudeste,7859.88,8000
Loja 352,Mato Grosso,Centro-Oeste,6029.58,7800
Loja 353,Rio Grande do Sul,Sul,8600.96,8000
Loja 354,Pará,Norte,6597.84,7500
Loja 355,Rio de Janeiro,Sudeste,8823.56,8000
Loja 356,Maranhão,Nordeste,9415.44,8500
Loja 357,Rio de Janeiro,Sudeste,8053.65,7000
Loja 358,Rio de Janeiro,Sudeste,9680.24,7000
Loja 359,Alagoas,Nordeste,8944.19,7200
Loja 360,Ceará,Nordeste,7209.03,8200
Loja 361,Paraíba,Nordeste,8355.52,8500
Loja 362,Goiás,Centro-Oeste,8080.69,7000
Loja 363,Tocantins,Norte,8133.46,7500
Loja 364,Piauí,Nordeste,8860.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7268.29,7000
Loja 366,Bahia,Nordeste,8400.45,7000
Loja 367,Sergipe,Nordeste,7191.75,8500
Loja 368,Piauí,Nordeste,8059.24,8200
Loja 369,Paraíba,Nordeste,7438.01,7000
Loja 370,Bahia,Nordeste,7507.93,8000
Loja 371,Pernambuco,Nordeste,7514.7,7500
Loja 372,São Paulo,Sudeste,6616.72,7000
Loja 373,Paraíba,Nordeste,8596.03,7000
Loja 374,Pará,Norte,9476.51,8000
Loja 375,Tocantins,Norte,9751.63,8500
Loja 376,Rondônia,Norte,9756.67,7500
Loja 377,Sergipe,Nordeste,6459.43,8500
Loja 378,Goiás,Centro-Oeste,8834.15,7800
Loja 379,Amazonas,Norte,8321.21,8500
Loja 380,São Paulo,Sudeste,8008.32,7200
Loja 381,Minas Gerais,Sudeste,8113.65,7800
Loja 382,Paraíba,Nordeste,8957.81,7000
Loja 383,Paraná,Sul,9740.59,7000
Loja 384,Santa Catarina,Sul,7745.96,8500
Loja 385,Paraná,Sul,8165.22,8000
Loja 386,Bahia,Nordeste,7455.54,8500
Loja 387,São Paulo,Sudeste,9744.98,8000
Loja 388,Alagoas,Nordeste,6798.28,7000
Loja 389,Tocantins,Norte,7744.88,7200
Loja 390,Paraíba,Nordeste,6959.59,7800
Loja 391,Paraíba,Nordeste,7439.81,8500
Loja 392,Rio Grande do Norte,Nordeste,9295.94,7500
Loja 393,Roraima,Norte,6787.48,8500
Loja 394,Paraná,Sul,8446.49,8200
Loja 395,Amazonas,Norte,7687.66,8500
Loja 396,Amapá,Norte,8123.21,8000
Loja 397,Bahia,Nordeste,9159.97,7000
Loja 398,Pernambuco,Nordeste,7591.24,8000
Loja 399,Pará,Norte,6085.5,7800
Loja 400,Rio Grande do Sul,Sul,7967.8,8200
Loja 401,Paraíba,Nordeste,9670.38,7200
Loja 402,Santa Catarina,Sul,7896.74,7800
Loja 403,Sergipe,Nordeste,9899.61,8000
Loja 404,Amapá,Norte,9533.24,7200
Loja 405,Piauí,Nordeste,9163.15,8200
Loja 406,Mato Grosso,Centro-Oeste,9604.23,7200
Loja 407,Alagoas,Nordeste,8675.84,8200
Loja 408,Minas Gerais,Sudeste,7764.31,7000
Loja 409,Alagoas,Nordeste,8044.24,7200
Loja 410,Amapá,Norte,7077.47,7800
Loja 411,Maranhão,Nordeste,6922.69,8200
Loja 412,Tocantins,Norte,7675.67,7800
Loja 413,Ceará,Nordeste,9239.29,7200
Loja 414,Espírito Santo,Sudeste,9232.71,8200
Loja 415,Santa Catarina,Sul,8486.88,7000
Loja 416,Espírito Santo,Sudeste,8159.29,8500
Loja 417,Rondônia,Norte,7265.32,8000
Loja 418,Minas Gerais,Sudeste,6867.53,7200
Loja 419,Espírito Santo,Sudeste,6881.39,7800
Loja 420,Alagoas,Nordeste,7140.74,7200
Loja 421,Rio Grande do Norte,Nordeste,9359.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7636.75,7500
Loja 423,Paraíba,Nordeste,7322.13,8200
Loja 424,Pará,Norte,9723.24,7500
Loja 425,Sergipe,Nordeste,9770.14,8200
Loja 426,Santa Catarina,Sul,6286.31,8200
Loja 427,Pará,Norte,9695.42,7000
Loja 428,Pernambuco,Nordeste,7057.14,7500
Loja 429,São Paulo,Sudeste,8930.11,7200
Loja 430,Piauí,Nordeste,7403.13,8000
Loja 431,Amapá,Norte,9417.05,7000
Loja 432,Rio de Janeiro,Sudeste,8021.32,7200
Loja 433,Maranhão,Nordeste,9654.39,7800
Loja 434,Tocantins,Norte,8220.78,8500
Loja 435,Amazonas,Norte,7812.66,8500
Loja 436,Goiás,Centro-Oeste,7217.52,8000
Loja 437,Tocantins,Norte,6050.04,7000
Loja 438,Rio Grande do Sul,Sul,6202.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6470.42,8200
Loja 440,Rondônia,Norte,9548.63,8000
Loja 441,Amazonas,Norte,7129.67,8000
Loja 442,Alagoas,Nordeste,8391.47,7800
Loja 443,Goiás,Centro-Oeste,6728.93,8000
Loja 444,Amapá,Norte,8166.39,7800
Loja 445,Pará,Norte,9068.05,7800
Loja 446,Pernambuco,Nordeste,7807.19,7800
Loja 447,Espírito Santo,Sudeste,8442.07,7000
Loja 448,Santa Catarina,Sul,6927.46,8200
Loja 449,Ceará,Nordeste,7828.72,8000
Loja 450,Rondônia,Norte,6532.64,7800
Loja 451,Goiás,Centro-Oeste,9310.4,8000
Loja 452,Goiás,Centro-Oeste,9243.1,7000
Loja 453,Amapá,Norte,6081.14,8500
Loja 454,Tocantins,Norte,8098.35,7500
Loja 455,Mato Grosso,Centro-Oeste,6176.21,7800
Loja 456,Piauí,Nordeste,7774.4,7200
Loja 457,Sergipe,Nordeste,9539.31,8200
Loja 458,Goiás,Centro-Oeste,6817.54,7500
Loja 459,Minas Gerais,Sudeste,9386.8,7200
Loja 460,Paraná,Sul,6578.6,7200
Loja 461,Tocantins,Norte,8654.64,7800
Loja 462,Paraná,Sul,9231.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9387.08,8200
Loja 464,Tocantins,Norte,9138.13,8000
Loja 465,Acre,Norte,7464.66,8500
Loja 466,Minas Gerais,Sudeste,6945.9,7200
Loja 467,Rio Grande do Sul,Sul,8229.26,8000
Loja 468,Amazonas,Norte,7390.98,7200
Loja 469,Rio Grande do Norte,Nordeste,9023.31,7200
Loja 470,Amapá,Norte,8566.36,7800
Loja 471,São Paulo,Sudeste,8000.4,8200
Loja 472,Acre,Norte,7326.82,8000
Loja 473,Santa Catarina,Sul,9595.23,8000
Loja 474,Amapá,Norte,6985.66,7800
Loja 475,Minas Gerais,Sudeste,8998.54,8200
Loja 476,Amazonas,Norte,8195.84,8000
Loja 477,Rio Grande do Norte,Nordeste,9760.48,7000
Loja 478,Roraima,Norte,8599.45,8000
Loja 479,Paraná,Sul,9160.51,8500
Loja 480,Rio Grande do Sul,Sul,9202.84,7500
Loja 481,Pará,Norte,7425.25,8500
Loja 482,Amapá,Norte,7367.52,7000
Loja 483,Bahia,Nordeste,7728.17,8200
Loja 484,Mato Grosso,Centro-Oeste,8972.52,8500
Loja 485,Ceará,Nordeste,6779.09,8200
Loja 486,São Paulo,Sudeste,6467.85,8200
Loja 487,Alagoas,Nordeste,9389.37,7000
Loja 488,Tocantins,Norte,8406.57,8000
Loja 489,Amapá,Norte,8574.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7000.0,8000
Loja 491,Goiás,Centro-Oeste,9600.88,8000
Loja 492,Amapá,Norte,9848.08,7800
Loja 493,Amapá,Norte,9586.99,7500
Loja 494,Rondônia,Norte,9596.94,8000
Loja 495,Pernambuco,Nordeste,9568.11,8200
Loja 496,Rondônia,Norte,6669.8,7800
Loja 497,São Paulo,Sudeste,7645.41,7800
Loja 498,Paraíba,Nordeste,9689.43,8200
Loja 499,Rio Grande do Norte,Nordeste,7016.11,7000
Loja 500,Amapá,Norte,7654.98,7800
Loja 501,Alagoas,Nordeste,6872.2,8000
Loja 502,Rondônia,Norte,9889.19,8000
Loja 503,São Paulo,Sudeste,7136.89,7800
Loja 504,Alagoas,Nordeste,8080.15,7500
Loja 505,São Paulo,Sudeste,9473.46,7200
Loja 506,Rondônia,Norte,8264.98,7800
Loja 507,Rondônia,Norte,6709.93,8500
Loja 508,Ceará,Nordeste,9459.55,7000
Loja 509,Maranhão,Nordeste,6301.45,7800
Loja 510,Rio de Janeiro,Sudeste,7004.12,7500
Loja 511,Rio de Janeiro,Sudeste,6185.94,7800
Loja 512,Pernambuco,Nordeste,6590.16,8000
Loja 513,Piauí,Nordeste,7179.61,7800
Loja 514,Bahia,Nordeste,9202.95,7000
Loja 515,Espírito Santo,Sudeste,7404.61,7200
Loja 516,Santa Catarina,Sul,8162.97,8500
Loja 517,Pará,Norte,8057.3,7000
Loja 518,Maranhão,Nordeste,6811.89,7500
Loja 519,Pernambuco,Nordeste,9696.59,8500
Loja 520,Paraíba,Nordeste,6025.15,7200
Loja 521,Pará,Norte,6546.85,7500
Loja 522,Sergipe,Nordeste,7455.5,7500
Loja 523,Minas Gerais,Sudeste,7945.27,8000
Loja 524,Rio Grande do Norte,Nordeste,6084.25,7000
Loja 525,Tocantins,Norte,7986.34,7200
Loja 526,Bahia,Nordeste,9642.38,8200
Loja 527,Roraima,Norte,6491.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7245.42,7500
Loja 529,Acre,Norte,9906.36,7800
