Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7361.82,7000
Loja 2,Amapá,Norte,9240.84,8000
Loja 3,Acre,Norte,6418.52,7000
Loja 4,Bahia,Nordeste,7138.69,8200
Loja 5,Alagoas,Nordeste,7956.42,8200
Loja 6,Roraima,Norte,8954.38,7200
Loja 7,Santa Catarina,Sul,9094.91,8500
Loja 8,Bahia,Nordeste,6358.02,7500
Loja 9,Tocantins,Norte,9683.06,8000
Loja 10,Rondônia,Norte,7170.92,7200
Loja 11,Espírito Santo,Sudeste,9659.27,7200
Loja 12,Amapá,Norte,6455.42,7500
Loja 13,Paraná,Sul,7711.01,7800
Loja 14,Bahia,Nordeste,9749.63,7000
Loja 15,Mato Grosso,Centro-Oeste,7019.39,8500
Loja 16,Pernambuco,Nordeste,8827.3,7500
Loja 17,Rio Grande do Sul,Sul,7625.81,8500
Loja 18,Santa Catarina,Sul,6166.92,8000
Loja 19,Amapá,Norte,8889.33,8500
Loja 20,Pará,Norte,7514.13,7000
Loja 21,Maranhão,Nordeste,6482.75,8200
Loja 22,Paraíba,Nordeste,8383.27,7800
Loja 23,Tocantins,Norte,6936.04,7500
Loja 24,Mato Grosso,Centro-Oeste,8483.72,7200
Loja 25,Santa Catarina,Sul,7803.84,8200
Loja 26,Tocantins,Norte,7527.07,8200
Loja 27,Pará,Norte,8749.16,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8722.31,8200
Loja 29,Espírito Santo,Sudeste,9846.66,8200
Loja 30,Rio de Janeiro,Sudeste,6932.27,7000
Loja 31,Minas Gerais,Sudeste,9335.02,7200
Loja 32,Goiás,Centro-Oeste,9888.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9494.5,7500
Loja 34,Piauí,Nordeste,6747.74,7200
Loja 35,Minas Gerais,Sudeste,7485.32,7500
Loja 36,Pernambuco,Nordeste,8942.43,7000
Loja 37,Santa Catarina,Sul,6377.84,7500
Loja 38,Pará,Norte,9446.47,8200
Loja 39,Piauí,Nordeste,7829.61,7200
Loja 40,Rondônia,Norte,7017.07,7500
Loja 41,Rio Grande do Sul,Sul,8530.31,7800
Loja 42,Amapá,Norte,8169.07,7000
Loja 43,Alagoas,Nordeste,8804.98,7200
Loja 44,Espírito Santo,Sudeste,9714.72,7800
Loja 45,Pará,Norte,8808.7,7500
Loja 46,Espírito Santo,Sudeste,9928.51,7500
Loja 47,Rio Grande do Sul,Sul,8969.34,7800
Loja 48,Acre,Norte,8856.39,8500
Loja 49,Rondônia,Norte,6243.97,7000
Loja 50,Roraima,Norte,8685.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6744.9,8500
Loja 52,Acre,Norte,9664.02,8200
Loja 53,Maranhão,Nordeste,9682.37,8000
Loja 54,São Paulo,Sudeste,6560.82,7500
Loja 55,Ceará,Nordeste,6965.68,7200
Loja 56,Rio Grande do Norte,Nordeste,7981.06,8500
Loja 57,Mato Grosso,Centro-Oeste,8808.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9973.11,7800
Loja 59,Paraíba,Nordeste,6809.91,8200
Loja 60,Santa Catarina,Sul,7673.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6993.76,8200
Loja 62,Goiás,Centro-Oeste,6323.21,7800
Loja 63,Rondônia,Norte,8558.6,8500
Loja 64,Piauí,Nordeste,6037.73,8200
Loja 65,Amazonas,Norte,9505.08,7000
Loja 66,Espírito Santo,Sudeste,9071.07,8000
Loja 67,Santa Catarina,Sul,8914.6,7000
Loja 68,Piauí,Nordeste,6738.39,8500
Loja 69,Minas Gerais,Sudeste,7862.44,7800
Loja 70,Rondônia,Norte,7636.2,8000
Loja 71,Rio Grande do Sul,Sul,8910.6,8000
Loja 72,Espírito Santo,Sudeste,7836.79,8500
Loja 73,Bahia,Nordeste,7373.56,8200
Loja 74,Paraná,Sul,6645.71,7000
Loja 75,Pará,Norte,6964.93,8500
Loja 76,Ceará,Nordeste,9206.13,8500
Loja 77,Goiás,Centro-Oeste,6308.61,7200
Loja 78,Espírito Santo,Sudeste,8190.22,7500
Loja 79,Pará,Norte,9187.46,8200
Loja 80,Goiás,Centro-Oeste,9131.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9128.3,8500
Loja 82,Mato Grosso,Centro-Oeste,6323.24,7500
Loja 83,Goiás,Centro-Oeste,6470.27,7800
Loja 84,Rio Grande do Sul,Sul,8835.18,7800
Loja 85,Amazonas,Norte,6280.84,7800
Loja 86,Mato Grosso,Centro-Oeste,7185.4,8000
Loja 87,Rio Grande do Sul,Sul,8341.4,8500
Loja 88,Mato Grosso,Centro-Oeste,7489.06,7200
Loja 89,Maranhão,Nordeste,8127.86,8000
Loja 90,Rio Grande do Norte,Nordeste,7684.3,7000
Loja 91,Santa Catarina,Sul,6627.66,7800
Loja 92,Rondônia,Norte,7663.44,7500
Loja 93,Mato Grosso,Centro-Oeste,7598.36,8200
Loja 94,Bahia,Nordeste,6973.71,8500
Loja 95,Rio de Janeiro,Sudeste,7154.68,8500
Loja 96,Sergipe,Nordeste,7109.63,7500
Loja 97,Roraima,Norte,9813.51,7500
Loja 98,Alagoas,Nordeste,6366.54,7000
Loja 99,Rio Grande do Norte,Nordeste,6753.47,8200
Loja 100,Santa Catarina,Sul,9024.68,7200
Loja 101,Rio Grande do Norte,Nordeste,6503.15,7800
Loja 102,Santa Catarina,Sul,7860.94,8200
Loja 103,Pernambuco,Nordeste,7381.38,7500
Loja 104,Minas Gerais,Sudeste,8509.59,8000
Loja 105,Alagoas,Nordeste,8231.3,8500
Loja 106,Espírito Santo,Sudeste,6584.11,8200
Loja 107,Piauí,Nordeste,9659.51,7000
Loja 108,Tocantins,Norte,7732.14,8000
Loja 109,Rio de Janeiro,Sudeste,9556.81,8200
Loja 110,Amazonas,Norte,8359.29,7800
Loja 111,Ceará,Nordeste,8788.94,7800
Loja 112,Rio Grande do Sul,Sul,8538.67,7800
Loja 113,Paraná,Sul,7917.27,8200
Loja 114,Goiás,Centro-Oeste,7109.45,8000
Loja 115,Rio Grande do Norte,Nordeste,6296.91,8200
Loja 116,Rio Grande do Norte,Nordeste,7537.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7369.31,8500
Loja 118,Roraima,Norte,6668.09,7200
Loja 119,Piauí,Nordeste,9002.32,8000
Loja 120,Rio Grande do Sul,Sul,7282.45,8200
Loja 121,Bahia,Nordeste,6479.92,7200
Loja 122,Santa Catarina,Sul,6228.67,7500
Loja 123,Minas Gerais,Sudeste,9752.05,7200
Loja 124,Rio de Janeiro,Sudeste,9326.66,8500
Loja 125,Mato Grosso,Centro-Oeste,9543.37,8200
Loja 126,Alagoas,Nordeste,6426.17,8200
Loja 127,Roraima,Norte,9608.66,8500
Loja 128,Alagoas,Nordeste,7823.21,7800
Loja 129,Mato Grosso,Centro-Oeste,6566.21,7500
Loja 130,Alagoas,Nordeste,8587.24,8000
Loja 131,Pará,Norte,9912.19,8200
Loja 132,Pernambuco,Nordeste,6678.01,7800
Loja 133,Ceará,Nordeste,8990.89,7500
Loja 134,Santa Catarina,Sul,8494.2,7500
Loja 135,Rio Grande do Norte,Nordeste,6662.1,8200
Loja 136,Espírito Santo,Sudeste,9696.19,8200
Loja 137,Minas Gerais,Sudeste,8726.82,8500
Loja 138,Rondônia,Norte,9289.94,8200
Loja 139,Amazonas,Norte,8199.91,7200
Loja 140,Ceará,Nordeste,7939.6,7500
Loja 141,Tocantins,Norte,6156.1,8200
Loja 142,Mato Grosso,Centro-Oeste,6071.16,8500
Loja 143,Rondônia,Norte,7602.14,8000
Loja 144,Maranhão,Nordeste,8278.14,7200
Loja 145,Alagoas,Nordeste,9396.62,7500
Loja 146,Goiás,Centro-Oeste,9652.53,8200
Loja 147,Santa Catarina,Sul,9345.32,8500
Loja 148,Mato Grosso,Centro-Oeste,6939.86,8500
Loja 149,Paraná,Sul,9872.11,7000
Loja 150,Bahia,Nordeste,6086.46,7500
Loja 151,Paraná,Sul,6298.48,7500
Loja 152,São Paulo,Sudeste,8754.49,7200
Loja 153,Goiás,Centro-Oeste,8812.91,8500
Loja 154,Roraima,Norte,9506.17,7500
Loja 155,Alagoas,Nordeste,8773.66,7200
Loja 156,Pernambuco,Nordeste,8807.63,7200
Loja 157,Amazonas,Norte,8609.52,7800
Loja 158,Espírito Santo,Sudeste,6576.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9690.22,8200
Loja 160,Paraná,Sul,8139.53,7200
Loja 161,Rio de Janeiro,Sudeste,7650.76,8200
Loja 162,Ceará,Nordeste,8003.59,8000
Loja 163,Rondônia,Norte,6396.49,7800
Loja 164,Rio Grande do Norte,Nordeste,8441.83,7800
Loja 165,Rio Grande do Sul,Sul,7561.26,7500
Loja 166,Espírito Santo,Sudeste,6039.24,8500
Loja 167,Pernambuco,Nordeste,6865.21,7200
Loja 168,Amapá,Norte,7225.6,7500
Loja 169,Maranhão,Nordeste,7370.53,7200
Loja 170,Rio de Janeiro,Sudeste,6312.36,8000
Loja 171,Ceará,Nordeste,8730.02,8000
Loja 172,Espírito Santo,Sudeste,6243.77,7200
Loja 173,Piauí,Nordeste,8839.74,7000
Loja 174,Santa Catarina,Sul,8345.65,7000
Loja 175,Espírito Santo,Sudeste,8665.16,8200
Loja 176,Roraima,Norte,9311.19,7500
Loja 177,Sergipe,Nordeste,6069.06,8200
Loja 178,Tocantins,Norte,8170.56,7000
Loja 179,Tocantins,Norte,6674.06,8000
Loja 180,Maranhão,Nordeste,7005.86,7500
Loja 181,Mato Grosso,Centro-Oeste,7082.93,8200
Loja 182,Pernambuco,Nordeste,8367.76,8500
Loja 183,Acre,Norte,9444.2,8500
Loja 184,Rio Grande do Norte,Nordeste,7770.3,7200
Loja 185,Bahia,Nordeste,8404.77,8200
Loja 186,Rio Grande do Norte,Nordeste,8279.08,7000
Loja 187,Paraíba,Nordeste,8390.86,8200
Loja 188,Rondônia,Norte,7609.74,7000
Loja 189,Minas Gerais,Sudeste,6001.11,8200
Loja 190,São Paulo,Sudeste,6001.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7853.51,7500
Loja 192,Ceará,Nordeste,9061.2,8200
Loja 193,Bahia,Nordeste,8780.43,8200
Loja 194,Amapá,Norte,9314.1,7800
Loja 195,Ceará,Nordeste,7529.2,8200
Loja 196,Espírito Santo,Sudeste,7956.61,8000
Loja 197,Ceará,Nordeste,9617.1,8000
Loja 198,Rio de Janeiro,Sudeste,6813.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9149.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6472.16,8000
Loja 201,São Paulo,Sudeste,7239.78,7000
Loja 202,Santa Catarina,Sul,6065.78,8000
Loja 203,Piauí,Nordeste,8139.64,7200
Loja 204,Ceará,Nordeste,9884.86,7800
Loja 205,Espírito Santo,Sudeste,9301.02,7000
Loja 206,Maranhão,Nordeste,9486.72,8200
