Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,7189.89,7800
Loja 59,Paraíba,Nordeste,7215.62,8200
Loja 60,Santa Catarina,Sul,7110.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9793.07,8200
Loja 62,Goiás,Centro-Oeste,8933.42,7800
Loja 63,Rondônia,Norte,6264.93,8500
Loja 64,Piauí,Nordeste,7765.75,8200
Loja 65,Amazonas,Norte,7550.21,7000
Loja 66,Espírito Santo,Sudeste,7849.64,8000
Loja 67,Santa Catarina,Sul,8225.19,7000
Loja 68,Piauí,Nordeste,8746.3,8500
Loja 69,Minas Gerais,Sudeste,8290.63,7800
Loja 70,Rondônia,Norte,8866.68,8000
Loja 71,Rio Grande do Sul,Sul,6877.44,8000
Loja 72,Espírito Santo,Sudeste,7941.71,8500
Loja 73,Bahia,Nordeste,8614.64,8200
Loja 74,Paraná,Sul,7631.75,7000
Loja 75,Pará,Norte,8628.18,8500
Loja 76,Ceará,Nordeste,9965.42,8500
Loja 77,Goiás,Centro-Oeste,6055.4,7200
Loja 78,Espírito Santo,Sudeste,7780.29,7500
Loja 79,Pará,Norte,8289.4,8200
Loja 80,Goiás,Centro-Oeste,7340.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8399.49,8500
Loja 82,Mato Grosso,Centro-Oeste,7925.23,7500
Loja 83,Goiás,Centro-Oeste,8011.43,7800
Loja 84,Rio Grande do Sul,Sul,8908.7,7800
Loja 85,Amazonas,Norte,6866.54,7800
Loja 86,Mato Grosso,Centro-Oeste,9668.09,8000
Loja 87,Rio Grande do Sul,Sul,6848.95,8500
Loja 88,Mato Grosso,Centro-Oeste,7093.08,7200
Loja 89,Maranhão,Nordeste,9812.38,8000
Loja 90,Rio Grande do Norte,Nordeste,9608.38,7000
Loja 91,Santa Catarina,Sul,7778.21,7800
Loja 92,Rondônia,Norte,6101.95,7500
Loja 93,Mato Grosso,Centro-Oeste,7274.83,8200
Loja 94,Bahia,Nordeste,6955.4,8500
Loja 95,Rio de Janeiro,Sudeste,8309.32,8500
Loja 96,Sergipe,Nordeste,8170.74,7500
Loja 97,Roraima,Norte,9253.18,7500
Loja 98,Alagoas,Nordeste,7602.67,7000
Loja 99,Rio Grande do Norte,Nordeste,6981.65,8200
Loja 100,Santa Catarina,Sul,8936.5,7200
Loja 101,Rio Grande do Norte,Nordeste,9795.88,7800
Loja 102,Santa Catarina,Sul,6982.44,8200
Loja 103,Pernambuco,Nordeste,8797.9,7500
Loja 104,Minas Gerais,Sudeste,8930.21,8000
Loja 105,Alagoas,Nordeste,8949.51,8500
Loja 106,Espírito Santo,Sudeste,6856.99,8200
Loja 107,Piauí,Nordeste,8037.82,7000
Loja 108,Tocantins,Norte,6816.8,8000
Loja 109,Rio de Janeiro,Sudeste,9580.36,8200
Loja 110,Amazonas,Norte,8346.77,7800
Loja 111,Ceará,Nordeste,6090.54,7800
Loja 112,Rio Grande do Sul,Sul,6045.72,7800
Loja 113,Paraná,Sul,7683.41,8200
Loja 114,Goiás,Centro-Oeste,9542.44,8000
Loja 115,Rio Grande do Norte,Nordeste,9185.05,8200
Loja 116,Rio Grande do Norte,Nordeste,6214.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7588.76,8500
Loja 118,Roraima,Norte,7529.04,7200
Loja 119,Piauí,Nordeste,8155.29,8000
Loja 120,Rio Grande do Sul,Sul,9403.88,8200
Loja 121,Bahia,Nordeste,7703.9,7200
Loja 122,Santa Catarina,Sul,9487.74,7500
Loja 123,Minas Gerais,Sudeste,6695.22,7200
Loja 124,Rio de Janeiro,Sudeste,8515.07,8500
Loja 125,Mato Grosso,Centro-Oeste,7482.0,8200
Loja 126,Alagoas,Nordeste,7431.26,8200
Loja 127,Roraima,Norte,9073.42,8500
Loja 128,Alagoas,Nordeste,6132.88,7800
Loja 129,Mato Grosso,Centro-Oeste,6191.99,7500
Loja 130,Alagoas,Nordeste,8259.8,8000
Loja 131,Pará,Norte,7349.41,8200
Loja 132,Pernambuco,Nordeste,7494.84,7800
Loja 133,Ceará,Nordeste,7790.54,7500
Loja 134,Santa Catarina,Sul,9263.86,7500
Loja 135,Rio Grande do Norte,Nordeste,6314.41,8200
Loja 136,Espírito Santo,Sudeste,7622.42,8200
Loja 137,Minas Gerais,Sudeste,9458.64,8500
Loja 138,Rondônia,Norte,8753.38,8200
Loja 139,Amazonas,Norte,8176.09,7200
Loja 140,Ceará,Nordeste,8750.84,7500
Loja 141,Tocantins,Norte,6282.7,8200
Loja 142,Mato Grosso,Centro-Oeste,8408.08,8500
Loja 143,Rondônia,Norte,6477.59,8000
Loja 144,Maranhão,Nordeste,7756.36,7200
Loja 145,Alagoas,Nordeste,6880.13,7500
Loja 146,Goiás,Centro-Oeste,8330.28,8200
Loja 147,Santa Catarina,Sul,6384.92,8500
Loja 148,Mato Grosso,Centro-Oeste,6434.09,8500
Loja 149,Paraná,Sul,8564.14,7000
Loja 150,Bahia,Nordeste,9324.3,7500
Loja 151,Paraná,Sul,7437.8,7500
Loja 152,São Paulo,Sudeste,9295.07,7200
Loja 153,Goiás,Centro-Oeste,6698.53,8500
Loja 154,Roraima,Norte,9432.18,7500
Loja 155,Alagoas,Nordeste,7148.01,7200
Loja 156,Pernambuco,Nordeste,7441.63,7200
Loja 157,Amazonas,Norte,9495.55,7800
Loja 158,Espírito Santo,Sudeste,7577.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8630.57,8200
Loja 160,Paraná,Sul,8921.22,7200
Loja 161,Rio de Janeiro,Sudeste,9136.18,8200
Loja 162,Ceará,Nordeste,8564.28,8000
Loja 163,Rondônia,Norte,8888.93,7800
Loja 164,Rio Grande do Norte,Nordeste,9098.69,7800
Loja 165,Rio Grande do Sul,Sul,9508.79,7500
Loja 166,Espírito Santo,Sudeste,7896.15,8500
Loja 167,Pernambuco,Nordeste,7090.98,7200
Loja 168,Amapá,Norte,9798.74,7500
Loja 169,Maranhão,Nordeste,6820.44,7200
Loja 170,Rio de Janeiro,Sudeste,6866.16,8000
Loja 171,Ceará,Nordeste,8480.52,8000
Loja 172,Espírito Santo,Sudeste,6538.69,7200
Loja 173,Piauí,Nordeste,6390.67,7000
Loja 174,Santa Catarina,Sul,6696.61,7000
Loja 175,Espírito Santo,Sudeste,9860.54,8200
Loja 176,Roraima,Norte,8422.33,7500
Loja 177,Sergipe,Nordeste,8769.07,8200
Loja 178,Tocantins,Norte,8566.39,7000
Loja 179,Tocantins,Norte,6665.77,8000
Loja 180,Maranhão,Nordeste,6676.18,7500
Loja 181,Mato Grosso,Centro-Oeste,6069.74,8200
Loja 182,Pernambuco,Nordeste,7661.6,8500
Loja 183,Acre,Norte,8834.48,8500
Loja 184,Rio Grande do Norte,Nordeste,9919.15,7200
Loja 185,Bahia,Nordeste,8537.39,8200
Loja 186,Rio Grande do Norte,Nordeste,7935.18,7000
Loja 187,Paraíba,Nordeste,9294.64,8200
Loja 188,Rondônia,Norte,8208.54,7000
Loja 189,Minas Gerais,Sudeste,9573.34,8200
Loja 190,São Paulo,Sudeste,9705.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6697.53,7500
Loja 192,Ceará,Nordeste,9638.62,8200
Loja 193,Bahia,Nordeste,7070.28,8200
Loja 194,Amapá,Norte,8219.45,7800
Loja 195,Ceará,Nordeste,9641.08,8200
Loja 196,Espírito Santo,Sudeste,7508.16,8000
Loja 197,Ceará,Nordeste,9017.83,8000
Loja 198,Rio de Janeiro,Sudeste,8065.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9385.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7618.66,8000
Loja 201,São Paulo,Sudeste,7858.15,7000
Loja 202,Santa Catarina,Sul,7195.8,8000
Loja 203,Piauí,Nordeste,6641.11,7200
Loja 204,Ceará,Nordeste,7574.84,7800
Loja 205,Espírito Santo,Sudeste,9091.83,7000
Loja 206,Maranhão,Nordeste,7180.43,8200
Loja 207,Paraíba,Nordeste,7198.56,7000
Loja 208,Pará,Norte,9394.1,7200
Loja 209,Alagoas,Nordeste,6641.35,8200
Loja 210,Minas Gerais,Sudeste,9033.53,7500
Loja 211,Minas Gerais,Sudeste,7345.76,7200
Loja 212,Amazonas,Norte,7334.19,7200
Loja 213,Santa Catarina,Sul,8367.87,7000
Loja 214,Piauí,Nordeste,6139.98,7500
Loja 215,São Paulo,Sudeste,7403.28,8200
Loja 216,Roraima,Norte,7608.7,8200
Loja 217,Roraima,Norte,6205.93,8200
Loja 218,Maranhão,Nordeste,9124.05,7500
Loja 219,Piauí,Nordeste,7625.51,8000
Loja 220,Amapá,Norte,8034.17,7500
Loja 221,Bahia,Nordeste,6406.78,8500
Loja 222,Pernambuco,Nordeste,7420.93,8500
Loja 223,Minas Gerais,Sudeste,8482.35,7000
Loja 224,São Paulo,Sudeste,8840.55,7000
Loja 225,Rio de Janeiro,Sudeste,7097.68,7000
Loja 226,Goiás,Centro-Oeste,6166.6,7800
Loja 227,Paraíba,Nordeste,6812.09,7000
Loja 228,Rio Grande do Sul,Sul,6840.6,8000
Loja 229,São Paulo,Sudeste,7520.44,7200
Loja 230,Ceará,Nordeste,7519.17,8500
Loja 231,Piauí,Nordeste,9689.38,7200
Loja 232,Alagoas,Nordeste,7178.02,8500
Loja 233,Maranhão,Nordeste,7654.27,8000
Loja 234,Paraíba,Nordeste,7536.2,7500
Loja 235,Roraima,Norte,6120.28,7200
Loja 236,Roraima,Norte,7960.09,7000
Loja 237,Pernambuco,Nordeste,9834.68,7500
Loja 238,Rio de Janeiro,Sudeste,9784.71,8500
Loja 239,Paraíba,Nordeste,6216.7,8500
Loja 240,Sergipe,Nordeste,8807.42,7500
Loja 241,Rio Grande do Sul,Sul,7733.17,7800
Loja 242,Pernambuco,Nordeste,7945.35,8200
Loja 243,Sergipe,Nordeste,9953.84,8500
Loja 244,Sergipe,Nordeste,8293.21,8200
Loja 245,Mato Grosso,Centro-Oeste,6884.57,7000
Loja 246,Maranhão,Nordeste,7691.37,7500
Loja 247,Amapá,Norte,8653.81,7000
Loja 248,Mato Grosso,Centro-Oeste,7928.77,8500
Loja 249,Alagoas,Nordeste,9968.78,7800
Loja 250,Piauí,Nordeste,8859.16,8200
Loja 251,São Paulo,Sudeste,9293.8,7500
Loja 252,Amapá,Norte,6150.41,7200
Loja 253,Ceará,Nordeste,9493.59,8000
Loja 254,Goiás,Centro-Oeste,9843.04,8500
Loja 255,Acre,Norte,6200.76,7800
Loja 256,Mato Grosso,Centro-Oeste,7780.09,7000
Loja 257,Maranhão,Nordeste,9822.13,7200
Loja 258,Rio Grande do Sul,Sul,9567.38,7000
Loja 259,Pará,Norte,9877.53,8000
Loja 260,Tocantins,Norte,9896.46,8500
Loja 261,Alagoas,Nordeste,8407.13,7000
Loja 262,Amazonas,Norte,8500.96,7500
Loja 263,Rio Grande do Norte,Nordeste,7092.3,7200
Loja 264,Ceará,Nordeste,6622.97,8500
Loja 265,Bahia,Nordeste,8415.06,7500
Loja 266,Alagoas,Nordeste,8466.81,7200
Loja 267,Rondônia,Norte,9838.87,8500
Loja 268,Amapá,Norte,8210.65,7000
Loja 269,Sergipe,Nordeste,7386.43,7500
Loja 270,Rio Grande do Norte,Nordeste,6061.73,7000
Loja 271,Rio Grande do Sul,Sul,8370.59,7500
Loja 272,Goiás,Centro-Oeste,8619.39,7200
Loja 273,Rio Grande do Norte,Nordeste,8036.7,7000
Loja 274,Sergipe,Nordeste,9342.04,7000
Loja 275,Mato Grosso,Centro-Oeste,8757.96,7800
Loja 276,Goiás,Centro-Oeste,7208.71,8200
Loja 277,Rio de Janeiro,Sudeste,9332.8,7000
Loja 278,Rio Grande do Sul,Sul,6618.48,7800
Loja 279,Minas Gerais,Sudeste,6469.55,8000
Loja 280,Mato Grosso,Centro-Oeste,9855.64,8000
Loja 281,Alagoas,Nordeste,9820.59,7500
Loja 282,Roraima,Norte,9828.08,8200
Loja 283,Rondônia,Norte,7104.56,8000
Loja 284,Rio Grande do Sul,Sul,6068.81,8200
Loja 285,Ceará,Nordeste,9914.07,7000
Loja 286,Rondônia,Norte,7657.47,7500
Loja 287,Mato Grosso,Centro-Oeste,7004.59,7800
Loja 288,Amazonas,Norte,6622.07,8500
Loja 289,Pará,Norte,8716.59,8000
Loja 290,São Paulo,Sudeste,7019.19,8500
Loja 291,Acre,Norte,7062.41,7000
Loja 292,Ceará,Nordeste,7523.39,8000
Loja 293,Rio de Janeiro,Sudeste,7728.29,8200
Loja 294,São Paulo,Sudeste,8512.07,7800
Loja 295,Rio de Janeiro,Sudeste,6804.88,8500
Loja 296,Amapá,Norte,9410.05,8500
Loja 297,Rio de Janeiro,Sudeste,9120.57,7500
Loja 298,Goiás,Centro-Oeste,7413.46,8000
Loja 299,Pará,Norte,8115.66,7800
Loja 300,Goiás,Centro-Oeste,6608.77,7500
Loja 301,Santa Catarina,Sul,8637.86,8200
Loja 302,São Paulo,Sudeste,9810.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7512.23,7200
Loja 304,Tocantins,Norte,9514.6,7200
Loja 305,Ceará,Nordeste,9257.93,8000
Loja 306,Paraíba,Nordeste,7845.67,8500
Loja 307,Minas Gerais,Sudeste,9155.82,8000
Loja 308,Piauí,Nordeste,9456.88,7000
Loja 309,Tocantins,Norte,6642.93,7800
Loja 310,Mato Grosso,Centro-Oeste,7500.79,7000
Loja 311,Mato Grosso,Centro-Oeste,9226.1,8000
Loja 312,Sergipe,Nordeste,9802.56,8000
Loja 313,Amapá,Norte,9063.09,8000
Loja 314,São Paulo,Sudeste,8681.88,8500
Loja 315,São Paulo,Sudeste,9158.45,8500
Loja 316,Bahia,Nordeste,9075.33,8200
Loja 317,Sergipe,Nordeste,9158.97,7200
Loja 318,Piauí,Nordeste,6851.79,7500
Loja 319,Espírito Santo,Sudeste,9191.78,7200
Loja 320,Goiás,Centro-Oeste,7601.37,7000
Loja 321,Paraíba,Nordeste,7820.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6570.43,7800
Loja 323,Maranhão,Nordeste,9273.48,8200
Loja 324,Rio de Janeiro,Sudeste,8222.71,7500
Loja 325,Sergipe,Nordeste,8016.68,8200
Loja 326,Pernambuco,Nordeste,6449.11,8200
Loja 327,Minas Gerais,Sudeste,9656.98,7000
Loja 328,Rio Grande do Norte,Nordeste,6691.04,8500
Loja 329,Alagoas,Nordeste,9600.03,7000
Loja 330,Paraná,Sul,6920.08,7000
Loja 331,Pará,Norte,7047.45,7200
Loja 332,Rio de Janeiro,Sudeste,8782.62,7000
Loja 333,Pará,Norte,7643.36,7500
Loja 334,Paraná,Sul,7765.03,8200
Loja 335,Paraná,Sul,7073.64,8000
Loja 336,Paraná,Sul,7090.6,7200
Loja 337,Rondônia,Norte,9177.91,7200
Loja 338,Rio Grande do Sul,Sul,7458.51,8200
Loja 339,Amapá,Norte,9301.93,8500
Loja 340,Minas Gerais,Sudeste,6009.29,7200
Loja 341,Ceará,Nordeste,6789.94,8500
Loja 342,Piauí,Nordeste,6563.93,8500
Loja 343,Pará,Norte,9074.38,7800
Loja 344,Acre,Norte,9394.48,7800
Loja 345,Rondônia,Norte,9922.17,7000
Loja 346,Amazonas,Norte,7969.4,8200
Loja 347,Paraná,Sul,8960.87,8500
Loja 348,Amazonas,Norte,6765.98,7200
Loja 349,Piauí,Nordeste,7501.67,7000
Loja 350,Amapá,Norte,8084.2,7000
Loja 351,Minas Gerais,Sudeste,8699.29,8000
Loja 352,Mato Grosso,Centro-Oeste,8028.84,7800
Loja 353,Rio Grande do Sul,Sul,8419.21,8000
Loja 354,Pará,Norte,7147.9,7500
Loja 355,Rio de Janeiro,Sudeste,7257.63,8000
Loja 356,Maranhão,Nordeste,9945.09,8500
Loja 357,Rio de Janeiro,Sudeste,9600.01,7000
Loja 358,Rio de Janeiro,Sudeste,6079.63,7000
Loja 359,Alagoas,Nordeste,8111.87,7200
Loja 360,Ceará,Nordeste,9499.48,8200
Loja 361,Paraíba,Nordeste,7873.32,8500
Loja 362,Goiás,Centro-Oeste,8689.99,7000
Loja 363,Tocantins,Norte,6367.7,7500
Loja 364,Piauí,Nordeste,7170.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6351.29,7000
Loja 366,Bahia,Nordeste,8377.77,7000
Loja 367,Sergipe,Nordeste,8866.25,8500
Loja 368,Piauí,Nordeste,8457.39,8200
Loja 369,Paraíba,Nordeste,9505.93,7000
Loja 370,Bahia,Nordeste,8156.9,8000
Loja 371,Pernambuco,Nordeste,9697.98,7500
Loja 372,São Paulo,Sudeste,6435.16,7000
Loja 373,Paraíba,Nordeste,8171.49,7000
Loja 374,Pará,Norte,7079.57,8000
Loja 375,Tocantins,Norte,6048.97,8500
Loja 376,Rondônia,Norte,9141.01,7500
Loja 377,Sergipe,Nordeste,7948.34,8500
Loja 378,Goiás,Centro-Oeste,8392.38,7800
Loja 379,Amazonas,Norte,7426.24,8500
Loja 380,São Paulo,Sudeste,8490.88,7200
Loja 381,Minas Gerais,Sudeste,9812.73,7800
Loja 382,Paraíba,Nordeste,9271.59,7000
Loja 383,Paraná,Sul,8470.57,7000
Loja 384,Santa Catarina,Sul,9655.74,8500
Loja 385,Paraná,Sul,6104.56,8000
Loja 386,Bahia,Nordeste,6630.94,8500
Loja 387,São Paulo,Sudeste,6434.31,8000
Loja 388,Alagoas,Nordeste,9174.6,7000
Loja 389,Tocantins,Norte,9184.93,7200
Loja 390,Paraíba,Nordeste,6588.56,7800
Loja 391,Paraíba,Nordeste,6590.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9371.16,7500
Loja 393,Roraima,Norte,8719.61,8500
Loja 394,Paraná,Sul,7707.24,8200
Loja 395,Amazonas,Norte,6476.79,8500
Loja 396,Amapá,Norte,6186.44,8000
Loja 397,Bahia,Nordeste,7436.29,7000
Loja 398,Pernambuco,Nordeste,8755.55,8000
Loja 399,Pará,Norte,9608.84,7800
Loja 400,Rio Grande do Sul,Sul,6189.49,8200
Loja 401,Paraíba,Nordeste,6814.58,7200
Loja 402,Santa Catarina,Sul,9173.78,7800
Loja 403,Sergipe,Nordeste,9764.29,8000
Loja 404,Amapá,Norte,6958.94,7200
Loja 405,Piauí,Nordeste,9081.4,8200
Loja 406,Mato Grosso,Centro-Oeste,8768.17,7200
Loja 407,Alagoas,Nordeste,8256.99,8200
Loja 408,Minas Gerais,Sudeste,9643.78,7000
Loja 409,Alagoas,Nordeste,7445.02,7200
Loja 410,Amapá,Norte,8703.05,7800
Loja 411,Maranhão,Nordeste,8426.36,8200
Loja 412,Tocantins,Norte,8924.65,7800
Loja 413,Ceará,Nordeste,7233.36,7200
Loja 414,Espírito Santo,Sudeste,8004.27,8200
Loja 415,Santa Catarina,Sul,6474.01,7000
Loja 416,Espírito Santo,Sudeste,6323.57,8500
Loja 417,Rondônia,Norte,6145.54,8000
Loja 418,Minas Gerais,Sudeste,6058.11,7200
Loja 419,Espírito Santo,Sudeste,9193.92,7800
Loja 420,Alagoas,Nordeste,7045.59,7200
Loja 421,Rio Grande do Norte,Nordeste,8996.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9730.27,7500
Loja 423,Paraíba,Nordeste,8696.49,8200
Loja 424,Pará,Norte,9123.33,7500
Loja 425,Sergipe,Nordeste,7055.71,8200
Loja 426,Santa Catarina,Sul,6866.95,8200
Loja 427,Pará,Norte,7575.85,7000
Loja 428,Pernambuco,Nordeste,6544.35,7500
Loja 429,São Paulo,Sudeste,6891.04,7200
Loja 430,Piauí,Nordeste,6007.97,8000
Loja 431,Amapá,Norte,9818.73,7000
Loja 432,Rio de Janeiro,Sudeste,6464.19,7200
Loja 433,Maranhão,Nordeste,6359.13,7800
Loja 434,Tocantins,Norte,6163.07,8500
Loja 435,Amazonas,Norte,9802.58,8500
Loja 436,Goiás,Centro-Oeste,8760.63,8000
Loja 437,Tocantins,Norte,9579.92,7000
Loja 438,Rio Grande do Sul,Sul,6824.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6943.31,8200
Loja 440,Rondônia,Norte,8087.76,8000
Loja 441,Amazonas,Norte,7163.82,8000
Loja 442,Alagoas,Nordeste,7914.86,7800
Loja 443,Goiás,Centro-Oeste,6377.68,8000
Loja 444,Amapá,Norte,9327.42,7800
Loja 445,Pará,Norte,7139.07,7800
Loja 446,Pernambuco,Nordeste,9628.34,7800
Loja 447,Espírito Santo,Sudeste,8208.58,7000
Loja 448,Santa Catarina,Sul,7189.09,8200
Loja 449,Ceará,Nordeste,9544.9,8000
Loja 450,Rondônia,Norte,8281.12,7800
Loja 451,Goiás,Centro-Oeste,7987.53,8000
Loja 452,Goiás,Centro-Oeste,6559.96,7000
Loja 453,Amapá,Norte,7312.04,8500
Loja 454,Tocantins,Norte,9883.43,7500
Loja 455,Mato Grosso,Centro-Oeste,6733.05,7800
Loja 456,Piauí,Nordeste,6230.05,7200
Loja 457,Sergipe,Nordeste,9492.1,8200
Loja 458,Goiás,Centro-Oeste,6334.69,7500
Loja 459,Minas Gerais,Sudeste,6931.21,7200
Loja 460,Paraná,Sul,7678.99,7200
Loja 461,Tocantins,Norte,7093.02,7800
Loja 462,Paraná,Sul,6226.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9727.45,8200
Loja 464,Tocantins,Norte,8915.6,8000
Loja 465,Acre,Norte,8727.61,8500
Loja 466,Minas Gerais,Sudeste,7107.36,7200
Loja 467,Rio Grande do Sul,Sul,6119.2,8000
Loja 468,Amazonas,Norte,7475.9,7200
Loja 469,Rio Grande do Norte,Nordeste,7719.63,7200
Loja 470,Amapá,Norte,6952.57,7800
Loja 471,São Paulo,Sudeste,7957.47,8200
Loja 472,Acre,Norte,6480.51,8000
Loja 473,Santa Catarina,Sul,8175.14,8000
Loja 474,Amapá,Norte,8593.77,7800
Loja 475,Minas Gerais,Sudeste,8249.7,8200
Loja 476,Amazonas,Norte,7122.67,8000
Loja 477,Rio Grande do Norte,Nordeste,8837.88,7000
Loja 478,Roraima,Norte,7864.14,8000
Loja 479,Paraná,Sul,6792.91,8500
Loja 480,Rio Grande do Sul,Sul,8916.4,7500
Loja 481,Pará,Norte,8390.98,8500
Loja 482,Amapá,Norte,7339.89,7000
Loja 483,Bahia,Nordeste,9351.36,8200
Loja 484,Mato Grosso,Centro-Oeste,8867.8,8500
Loja 485,Ceará,Nordeste,7554.47,8200
Loja 486,São Paulo,Sudeste,8566.92,8200
Loja 487,Alagoas,Nordeste,6243.53,7000
Loja 488,Tocantins,Norte,7110.22,8000
Loja 489,Amapá,Norte,6907.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9177.88,8000
Loja 491,Goiás,Centro-Oeste,9068.27,8000
Loja 492,Amapá,Norte,9538.72,7800
Loja 493,Amapá,Norte,7130.79,7500
Loja 494,Rondônia,Norte,6457.53,8000
Loja 495,Pernambuco,Nordeste,8691.15,8200
Loja 496,Rondônia,Norte,7061.65,7800
Loja 497,São Paulo,Sudeste,8388.2,7800
Loja 498,Paraíba,Nordeste,8872.99,8200
Loja 499,Rio Grande do Norte,Nordeste,6728.03,7000
Loja 500,Amapá,Norte,9663.64,7800
Loja 501,Alagoas,Nordeste,8413.83,8000
Loja 502,Rondônia,Norte,7453.2,8000
Loja 503,São Paulo,Sudeste,8726.54,7800
Loja 504,Alagoas,Nordeste,7052.93,7500
Loja 505,São Paulo,Sudeste,9216.93,7200
Loja 506,Rondônia,Norte,6829.8,7800
Loja 507,Rondônia,Norte,8677.93,8500
Loja 508,Ceará,Nordeste,6453.6,7000
Loja 509,Maranhão,Nordeste,8101.67,7800
Loja 510,Rio de Janeiro,Sudeste,7965.9,7500
Loja 511,Rio de Janeiro,Sudeste,8841.11,7800
Loja 512,Pernambuco,Nordeste,6344.39,8000
Loja 513,Piauí,Nordeste,8319.53,7800
Loja 514,Bahia,Nordeste,7086.65,7000
Loja 515,Espírito Santo,Sudeste,7110.78,7200
Loja 516,Santa Catarina,Sul,8460.43,8500
Loja 517,Pará,Norte,6762.47,7000
Loja 518,Maranhão,Nordeste,6768.0,7500
Loja 519,Pernambuco,Nordeste,9271.77,8500
Loja 520,Paraíba,Nordeste,9431.65,7200
Loja 521,Pará,Norte,9349.14,7500
Loja 522,Sergipe,Nordeste,8956.85,7500
Loja 523,Minas Gerais,Sudeste,6223.62,8000
Loja 524,Rio Grande do Norte,Nordeste,8968.54,7000
Loja 525,Tocantins,Norte,9250.57,7200
Loja 526,Bahia,Nordeste,6981.92,8200
Loja 527,Roraima,Norte,8676.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8285.55,7500
Loja 529,Acre,Norte,6943.75,7800
