Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8615.89,7000
Loja 2,Amapá,Norte,7701.08,8000
Loja 3,Acre,Norte,9504.83,7000
Loja 4,Bahia,Nordeste,9520.94,8200
Loja 5,Alagoas,Nordeste,9746.83,8200
Loja 6,Roraima,Norte,6754.28,7200
Loja 7,Santa Catarina,Sul,8610.04,8500
Loja 8,Bahia,Nordeste,7907.49,7500
Loja 9,Tocantins,Norte,6873.35,8000
Loja 10,Rondônia,Norte,6954.8,7200
Loja 11,Espírito Santo,Sudeste,8536.69,7200
Loja 12,Amapá,Norte,6236.09,7500
Loja 13,Paraná,Sul,7263.04,7800
Loja 14,Bahia,Nordeste,9170.28,7000
Loja 15,Mato Grosso,Centro-Oeste,6594.48,8500
Loja 16,Pernambuco,Nordeste,8759.66,7500
Loja 17,Rio Grande do Sul,Sul,8028.59,8500
Loja 18,Santa Catarina,Sul,8211.09,8000
Loja 19,Amapá,Norte,9637.86,8500
Loja 20,Pará,Norte,7859.84,7000
Loja 21,Maranhão,Nordeste,6890.73,8200
Loja 22,Paraíba,Nordeste,9865.85,7800
Loja 23,Tocantins,Norte,9355.06,7500
Loja 24,Mato Grosso,Centro-Oeste,7833.16,7200
Loja 25,Santa Catarina,Sul,7023.27,8200
Loja 26,Tocantins,Norte,9752.85,8200
Loja 27,Pará,Norte,9181.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7175.33,8200
Loja 29,Espírito Santo,Sudeste,7454.7,8200
Loja 30,Rio de Janeiro,Sudeste,8617.03,7000
Loja 31,Minas Gerais,Sudeste,9110.78,7200
Loja 32,Goiás,Centro-Oeste,6737.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7527.07,7500
Loja 34,Piauí,Nordeste,7134.83,7200
Loja 35,Minas Gerais,Sudeste,8047.23,7500
Loja 36,Pernambuco,Nordeste,6846.4,7000
Loja 37,Santa Catarina,Sul,8446.02,7500
Loja 38,Pará,Norte,6024.6,8200
Loja 39,Piauí,Nordeste,6763.5,7200
Loja 40,Rondônia,Norte,9460.27,7500
Loja 41,Rio Grande do Sul,Sul,9268.75,7800
Loja 42,Amapá,Norte,9854.09,7000
Loja 43,Alagoas,Nordeste,8198.51,7200
Loja 44,Espírito Santo,Sudeste,8591.65,7800
Loja 45,Pará,Norte,9863.67,7500
Loja 46,Espírito Santo,Sudeste,8209.43,7500
Loja 47,Rio Grande do Sul,Sul,8661.05,7800
Loja 48,Acre,Norte,7285.26,8500
Loja 49,Rondônia,Norte,9169.47,7000
Loja 50,Roraima,Norte,7040.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6960.13,8500
Loja 52,Acre,Norte,9879.05,8200
Loja 53,Maranhão,Nordeste,6682.78,8000
Loja 54,São Paulo,Sudeste,9489.64,7500
Loja 55,Ceará,Nordeste,6936.74,7200
Loja 56,Rio Grande do Norte,Nordeste,7042.26,8500
Loja 57,Mato Grosso,Centro-Oeste,6009.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7445.72,7800
Loja 59,Paraíba,Nordeste,8406.26,8200
Loja 60,Santa Catarina,Sul,8441.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8597.13,8200
Loja 62,Goiás,Centro-Oeste,6371.46,7800
Loja 63,Rondônia,Norte,7388.04,8500
Loja 64,Piauí,Nordeste,8345.45,8200
Loja 65,Amazonas,Norte,8624.03,7000
Loja 66,Espírito Santo,Sudeste,7781.47,8000
Loja 67,Santa Catarina,Sul,6747.02,7000
Loja 68,Piauí,Nordeste,8247.88,8500
Loja 69,Minas Gerais,Sudeste,7112.33,7800
Loja 70,Rondônia,Norte,7501.43,8000
Loja 71,Rio Grande do Sul,Sul,8126.84,8000
Loja 72,Espírito Santo,Sudeste,8093.87,8500
Loja 73,Bahia,Nordeste,7964.98,8200
Loja 74,Paraná,Sul,6402.65,7000
Loja 75,Pará,Norte,7564.84,8500
Loja 76,Ceará,Nordeste,8994.72,8500
Loja 77,Goiás,Centro-Oeste,7814.05,7200
Loja 78,Espírito Santo,Sudeste,7247.95,7500
Loja 79,Pará,Norte,7800.14,8200
Loja 80,Goiás,Centro-Oeste,7594.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9330.82,8500
Loja 82,Mato Grosso,Centro-Oeste,7614.77,7500
Loja 83,Goiás,Centro-Oeste,6000.96,7800
Loja 84,Rio Grande do Sul,Sul,6885.88,7800
Loja 85,Amazonas,Norte,9260.45,7800
Loja 86,Mato Grosso,Centro-Oeste,9460.38,8000
Loja 87,Rio Grande do Sul,Sul,7055.49,8500
Loja 88,Mato Grosso,Centro-Oeste,9319.14,7200
Loja 89,Maranhão,Nordeste,6090.79,8000
Loja 90,Rio Grande do Norte,Nordeste,9365.46,7000
Loja 91,Santa Catarina,Sul,8591.27,7800
Loja 92,Rondônia,Norte,7237.48,7500
Loja 93,Mato Grosso,Centro-Oeste,9028.3,8200
Loja 94,Bahia,Nordeste,7898.16,8500
Loja 95,Rio de Janeiro,Sudeste,7984.08,8500
Loja 96,Sergipe,Nordeste,8661.14,7500
Loja 97,Roraima,Norte,6565.84,7500
Loja 98,Alagoas,Nordeste,8388.75,7000
Loja 99,Rio Grande do Norte,Nordeste,9446.82,8200
Loja 100,Santa Catarina,Sul,6913.15,7200
Loja 101,Rio Grande do Norte,Nordeste,6170.22,7800
Loja 102,Santa Catarina,Sul,7007.28,8200
Loja 103,Pernambuco,Nordeste,6215.09,7500
Loja 104,Minas Gerais,Sudeste,8105.37,8000
Loja 105,Alagoas,Nordeste,7834.64,8500
Loja 106,Espírito Santo,Sudeste,6248.58,8200
Loja 107,Piauí,Nordeste,7508.21,7000
Loja 108,Tocantins,Norte,6774.78,8000
Loja 109,Rio de Janeiro,Sudeste,7860.69,8200
Loja 110,Amazonas,Norte,9902.97,7800
Loja 111,Ceará,Nordeste,9379.97,7800
Loja 112,Rio Grande do Sul,Sul,8120.12,7800
Loja 113,Paraná,Sul,7371.7,8200
Loja 114,Goiás,Centro-Oeste,9993.43,8000
Loja 115,Rio Grande do Norte,Nordeste,6432.18,8200
Loja 116,Rio Grande do Norte,Nordeste,9562.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9668.22,8500
Loja 118,Roraima,Norte,7083.08,7200
Loja 119,Piauí,Nordeste,6594.58,8000
Loja 120,Rio Grande do Sul,Sul,9950.63,8200
Loja 121,Bahia,Nordeste,6186.16,7200
Loja 122,Santa Catarina,Sul,9568.77,7500
Loja 123,Minas Gerais,Sudeste,7413.18,7200
