Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Bahia,Nordeste,7300.62,7000
Loja 102,Amapá,Norte,6209.21,8000
Loja 103,Acre,Norte,9847.56,7800
Loja 104,Acre,Norte,6241.96,7500
Loja 105,Ceará,Nordeste,6723.16,7200
Loja 106,Paraíba,Nordeste,7090.3,8000
Loja 107,Bahia,Nordeste,8191.87,8000
Loja 108,Goiás,Centro-Oeste,6801.62,7800
Loja 109,Paraíba,Nordeste,9686.64,7000
Loja 110,Pernambuco,Nordeste,7754.14,7500
Loja 111,Rondônia,Norte,8032.97,7000
Loja 112,Paraíba,Nordeste,9307.2,7200
Loja 113,Maranhão,Nordeste,8164.49,7200
Loja 114,Espírito Santo,Sudeste,8410.21,8000
Loja 115,Minas Gerais,Sudeste,6260.01,8000
Loja 116,Sergipe,Nordeste,6356.5,8000
Loja 117,Santa Catarina,Sul,6498.23,7200
Loja 118,Espírito Santo,Sudeste,8874.85,7000
Loja 119,Rio de Janeiro,Sudeste,7250.61,8500
Loja 120,Bahia,Nordeste,8986.64,7000
Loja 121,Rondônia,Norte,6812.17,8000
Loja 122,Espírito Santo,Sudeste,6727.54,7000
Loja 123,Ceará,Nordeste,6223.87,7800
Loja 124,São Paulo,Sudeste,6421.67,8200
Loja 125,Espírito Santo,Sudeste,7796.09,7500
Loja 126,Paraná,Sul,7576.27,7500
Loja 127,Maranhão,Nordeste,7339.29,7500
Loja 128,Amazonas,Norte,7853.03,8200
Loja 129,Rio de Janeiro,Sudeste,7311.4,8500
Loja 130,Rio de Janeiro,Sudeste,8993.52,7500
Loja 131,Paraíba,Nordeste,9923.95,7000
Loja 132,Amapá,Norte,8418.51,7500
Loja 133,Alagoas,Nordeste,8036.55,7500
Loja 134,Rio Grande do Norte,Nordeste,9063.17,8500
Loja 135,Amapá,Norte,9955.91,7500
Loja 136,Rondônia,Norte,9273.68,7000
Loja 137,Bahia,Nordeste,9304.37,7800
Loja 138,Bahia,Nordeste,8648.21,8500
Loja 139,Ceará,Nordeste,8656.12,7800
Loja 140,Minas Gerais,Sudeste,8055.87,7000
Loja 141,Amapá,Norte,8203.46,8000
Loja 142,Minas Gerais,Sudeste,9174.29,8500
Loja 143,Espírito Santo,Sudeste,9187.39,7000
Loja 144,Rio Grande do Norte,Nordeste,9701.62,7200
Loja 145,Maranhão,Nordeste,9503.25,8500
Loja 146,Minas Gerais,Sudeste,6209.93,7500
Loja 147,Rio Grande do Norte,Nordeste,8684.76,8500
Loja 148,Roraima,Norte,6301.4,8000
Loja 149,Ceará,Nordeste,9530.63,7000
Loja 150,Ceará,Nordeste,6114.65,7000
Loja 151,Mato Grosso,Centro-Oeste,8342.2,7500
Loja 152,Amazonas,Norte,7365.32,7800
Loja 153,Goiás,Centro-Oeste,9698.71,7000
Loja 154,Mato Grosso,Centro-Oeste,7235.68,7500
Loja 155,São Paulo,Sudeste,9490.0,8500
Loja 156,Espírito Santo,Sudeste,8241.47,8200
Loja 157,Amazonas,Norte,9232.25,7500
Loja 158,Rio Grande do Norte,Nordeste,9833.14,7200
Loja 159,Rondônia,Norte,8277.03,7800
Loja 160,Minas Gerais,Sudeste,6374.38,7000
Loja 161,Espírito Santo,Sudeste,6521.35,8000
Loja 162,Minas Gerais,Sudeste,8398.98,8200
Loja 163,Roraima,Norte,6040.51,8500
Loja 164,Maranhão,Nordeste,7845.03,7500
Loja 165,Pará,Norte,6863.85,7200
Loja 166,Rio de Janeiro,Sudeste,9869.78,7800
Loja 167,Roraima,Norte,6597.05,8500
Loja 168,Pará,Norte,7951.24,7800
Loja 169,Goiás,Centro-Oeste,6868.23,7500
Loja 170,Rio Grande do Sul,Sul,6895.93,8500
Loja 171,Mato Grosso,Centro-Oeste,7021.9,7000
Loja 172,Santa Catarina,Sul,8352.62,7500
Loja 173,Minas Gerais,Sudeste,6748.89,8000
Loja 174,Espírito Santo,Sudeste,9576.05,8200
Loja 175,Amapá,Norte,7918.87,7200
Loja 176,Amazonas,Norte,7264.01,7000
Loja 177,Paraíba,Nordeste,7987.29,7800
Loja 178,Alagoas,Nordeste,8359.88,7800
Loja 179,Pernambuco,Nordeste,7675.31,8000
Loja 180,Pará,Norte,7064.23,7500
Loja 181,Ceará,Nordeste,6419.47,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8924.03,8500
Loja 183,Alagoas,Nordeste,6505.01,7500
Loja 184,Amapá,Norte,7210.15,7800
Loja 185,Piauí,Nordeste,8754.56,8500
Loja 186,Rio de Janeiro,Sudeste,9183.7,8500
Loja 187,Tocantins,Norte,8300.75,8200
Loja 188,São Paulo,Sudeste,6129.17,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8359.65,7200
Loja 190,Rio de Janeiro,Sudeste,6308.55,7800
Loja 191,Maranhão,Nordeste,8468.86,8500
Loja 192,Pernambuco,Nordeste,6541.76,8000
Loja 193,Santa Catarina,Sul,6652.63,7500
Loja 194,Rio Grande do Norte,Nordeste,6888.87,7000
Loja 195,Rio Grande do Norte,Nordeste,9407.01,8000
Loja 196,Maranhão,Nordeste,8173.24,7000
Loja 197,Rio Grande do Sul,Sul,9878.42,8200
Loja 198,Pernambuco,Nordeste,7833.88,8200
Loja 199,Tocantins,Norte,9878.09,8500
Loja 200,Pernambuco,Nordeste,9704.42,8200
Loja 201,Santa Catarina,Sul,9045.82,8000
Loja 202,Maranhão,Nordeste,8696.58,7200
Loja 203,Alagoas,Nordeste,8942.49,7200
Loja 204,Amapá,Norte,9545.02,7500
Loja 205,Bahia,Nordeste,6362.59,7800
Loja 206,Roraima,Norte,7135.6,8200
Loja 207,Piauí,Nordeste,6668.93,8000
Loja 208,Ceará,Nordeste,6048.33,8200
Loja 209,Santa Catarina,Sul,6104.71,7000
Loja 210,Rondônia,Norte,8585.18,7500
Loja 211,Pará,Norte,6354.1,7000
Loja 212,Tocantins,Norte,9697.54,7800
Loja 213,Rio Grande do Norte,Nordeste,8151.51,7500
Loja 214,Bahia,Nordeste,9027.97,8000
Loja 215,Minas Gerais,Sudeste,6446.28,8500
Loja 216,Maranhão,Nordeste,6151.15,7200
Loja 217,Sergipe,Nordeste,7741.17,8200
Loja 218,Santa Catarina,Sul,6940.97,7800
Loja 219,Ceará,Nordeste,8194.75,7200
Loja 220,Amapá,Norte,8625.98,8000
Loja 221,Bahia,Nordeste,9165.4,8500
Loja 222,Espírito Santo,Sudeste,8344.32,7800
Loja 223,Goiás,Centro-Oeste,6863.24,7000
Loja 224,Paraíba,Nordeste,6489.34,7200
Loja 225,Rondônia,Norte,9165.5,8500
Loja 226,Rio Grande do Norte,Nordeste,6931.9,8200
Loja 227,Bahia,Nordeste,7958.25,8200
Loja 228,Mato Grosso,Centro-Oeste,8600.12,7500
Loja 229,Bahia,Nordeste,7281.72,8000
Loja 230,Pará,Norte,8108.58,7200
Loja 231,São Paulo,Sudeste,7587.63,7500
Loja 232,Piauí,Nordeste,9099.97,7500
Loja 233,Amapá,Norte,9239.29,7000
Loja 234,Amazonas,Norte,7489.28,7200
Loja 235,Paraíba,Nordeste,9555.88,7800
Loja 236,Maranhão,Nordeste,9482.84,8500
Loja 237,Rondônia,Norte,6501.0,8200
Loja 238,Alagoas,Nordeste,8315.17,8500
Loja 239,Paraná,Sul,6573.33,7000
Loja 240,Espírito Santo,Sudeste,6108.99,8200
Loja 241,Goiás,Centro-Oeste,9197.33,7000
Loja 242,São Paulo,Sudeste,9692.88,8000
Loja 243,Acre,Norte,9597.05,8500
Loja 244,Ceará,Nordeste,6137.3,7800
Loja 245,Goiás,Centro-Oeste,7739.48,8500
Loja 246,Amapá,Norte,9236.54,8500
Loja 247,Rio Grande do Norte,Nordeste,7558.58,8200
Loja 248,Rondônia,Norte,8486.33,8500
Loja 249,Mato Grosso,Centro-Oeste,7452.8,7800
Loja 250,Alagoas,Nordeste,8147.82,8500
Loja 251,Sergipe,Nordeste,8471.91,7800
Loja 252,Rio Grande do Norte,Nordeste,9832.24,7500
Loja 253,Bahia,Nordeste,6093.62,7800
Loja 254,Alagoas,Nordeste,9011.57,7800
Loja 255,Paraíba,Nordeste,7120.46,8200
Loja 256,Rio Grande do Sul,Sul,9239.0,8200
Loja 257,Espírito Santo,Sudeste,8175.59,7800
Loja 258,Minas Gerais,Sudeste,8519.82,8200
Loja 259,Pernambuco,Nordeste,6572.63,7500
Loja 260,Paraná,Sul,8129.7,8200
Loja 261,Goiás,Centro-Oeste,9713.45,7500
Loja 262,São Paulo,Sudeste,8182.41,7200
Loja 263,Amazonas,Norte,9847.52,7500
Loja 264,São Paulo,Sudeste,8282.71,7500
Loja 265,Espírito Santo,Sudeste,8858.58,8200
Loja 266,Rio de Janeiro,Sudeste,8903.93,8500
Loja 267,Amazonas,Norte,6420.79,7000
Loja 268,Rio Grande do Norte,Nordeste,6122.54,8500
Loja 269,Piauí,Nordeste,7509.22,8500
Loja 270,Rio Grande do Sul,Sul,8507.42,8500
Loja 271,Paraná,Sul,9123.6,7500
Loja 272,Minas Gerais,Sudeste,8484.25,8500
Loja 273,Ceará,Nordeste,9314.74,8500
Loja 274,Goiás,Centro-Oeste,7540.09,7200
Loja 275,Mato Grosso,Centro-Oeste,9256.24,8500
Loja 276,Alagoas,Nordeste,7395.01,8200
Loja 277,Rio Grande do Sul,Sul,7079.83,7200
Loja 278,Acre,Norte,6041.31,8200
Loja 279,Maranhão,Nordeste,6188.41,8200
Loja 280,Paraíba,Nordeste,6886.11,7200
Loja 281,Acre,Norte,9764.6,7000
Loja 282,Maranhão,Nordeste,8046.64,7000
Loja 283,Paraná,Sul,8774.47,7800
Loja 284,Amapá,Norte,7255.47,7000
Loja 285,Ceará,Nordeste,7541.2,7800
Loja 286,Piauí,Nordeste,6868.65,8000
Loja 287,Rondônia,Norte,9964.98,7800
Loja 288,Rondônia,Norte,8447.09,8000
Loja 289,Tocantins,Norte,9889.29,7800
Loja 290,Tocantins,Norte,6143.89,7500
Loja 291,Pernambuco,Nordeste,9821.12,8200
Loja 292,Rondônia,Norte,7229.98,7800
Loja 293,Mato Grosso,Centro-Oeste,9782.14,8000
Loja 294,Paraíba,Nordeste,9831.06,7000
Loja 295,Goiás,Centro-Oeste,8752.35,7500
Loja 296,Tocantins,Norte,9442.83,8500
Loja 297,Piauí,Nordeste,6351.75,7200
Loja 298,Amapá,Norte,8681.79,8200
Loja 299,Minas Gerais,Sudeste,6028.14,7500
Loja 300,Paraíba,Nordeste,9811.18,8200
Loja 301,Ceará,Nordeste,8446.16,7500
Loja 302,Minas Gerais,Sudeste,9061.06,8200
Loja 303,Goiás,Centro-Oeste,9711.06,7800
Loja 304,Amazonas,Norte,9923.71,7000
Loja 305,Goiás,Centro-Oeste,6065.91,7500
Loja 306,Sergipe,Nordeste,6425.73,7000
Loja 307,Amazonas,Norte,9122.38,7000
Loja 308,Espírito Santo,Sudeste,9805.63,7000
Loja 309,Rio Grande do Sul,Sul,7855.62,8000
Loja 310,Ceará,Nordeste,7431.4,7200
Loja 311,Pará,Norte,7131.54,8200
Loja 312,Santa Catarina,Sul,6516.83,8200
Loja 313,Rio Grande do Sul,Sul,9113.35,7800
Loja 314,Bahia,Nordeste,9755.86,8000
Loja 315,Mato Grosso,Centro-Oeste,6842.24,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8214.5,8500
Loja 317,Paraíba,Nordeste,9108.99,7200
Loja 318,Goiás,Centro-Oeste,6283.61,7500
Loja 319,Rio Grande do Norte,Nordeste,9383.92,7500
Loja 320,Tocantins,Norte,7465.5,7000
Loja 321,Pernambuco,Nordeste,6981.67,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8942.75,7200
Loja 323,Acre,Norte,6771.78,8000
Loja 324,Tocantins,Norte,6203.08,8200
Loja 325,Paraíba,Nordeste,7520.89,8000
Loja 326,Amazonas,Norte,9803.67,8500
Loja 327,Espírito Santo,Sudeste,9480.29,7500
Loja 328,Alagoas,Nordeste,9550.93,7000
Loja 329,Rio Grande do Norte,Nordeste,6227.8,7200
Loja 330,Sergipe,Nordeste,6787.31,8500
Loja 331,Minas Gerais,Sudeste,9331.64,8000
Loja 332,Ceará,Nordeste,9526.45,8000
Loja 333,Alagoas,Nordeste,6129.61,8500
Loja 334,Piauí,Nordeste,7967.82,8000
Loja 335,Amapá,Norte,6338.03,7800
Loja 336,Bahia,Nordeste,7754.24,8200
Loja 337,Pará,Norte,6357.71,8500
Loja 338,Rio Grande do Sul,Sul,8973.81,7500
Loja 339,Goiás,Centro-Oeste,9902.33,7800
Loja 340,São Paulo,Sudeste,8642.75,7200
Loja 341,Alagoas,Nordeste,8161.97,8200
Loja 342,Pará,Norte,8398.34,8200
Loja 343,Maranhão,Nordeste,7159.74,8500
Loja 344,Minas Gerais,Sudeste,9052.9,7000
Loja 345,Pará,Norte,6402.34,8500
Loja 346,Rio Grande do Norte,Nordeste,7257.28,8000
Loja 347,Roraima,Norte,7813.21,8000
Loja 348,São Paulo,Sudeste,8746.27,8000
Loja 349,Rio Grande do Norte,Nordeste,6224.76,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9181.69,8000
Loja 351,Acre,Norte,6444.17,7200
Loja 352,Acre,Norte,6005.31,7200
Loja 353,São Paulo,Sudeste,8060.47,7000
Loja 354,Paraíba,Nordeste,9361.89,8500
Loja 355,Rio de Janeiro,Sudeste,8332.56,7200
Loja 356,Tocantins,Norte,6047.33,7200
Loja 357,Sergipe,Nordeste,9460.78,8200
Loja 358,Paraná,Sul,6085.49,8500
Loja 359,Mato Grosso,Centro-Oeste,8514.48,8200
Loja 360,Goiás,Centro-Oeste,7175.43,8500
Loja 361,Minas Gerais,Sudeste,6258.25,7200
Loja 362,Amapá,Norte,8748.89,7000
Loja 363,Tocantins,Norte,7575.99,7200
Loja 364,Piauí,Nordeste,7803.37,7000
Loja 365,Tocantins,Norte,6309.43,7200
Loja 366,Amazonas,Norte,9187.12,7000
Loja 367,Rio Grande do Sul,Sul,8664.18,8000
Loja 368,Rio Grande do Sul,Sul,8884.23,7500
Loja 369,Pará,Norte,8657.67,8200
Loja 370,Rio Grande do Norte,Nordeste,9442.23,8200
Loja 371,Ceará,Nordeste,7688.03,7000
Loja 372,São Paulo,Sudeste,6731.25,8500
Loja 373,Amapá,Norte,9643.22,8000
Loja 374,Tocantins,Norte,6977.44,8200
Loja 375,Acre,Norte,8026.58,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6968.27,7800
Loja 377,Pará,Norte,8668.3,8000
Loja 378,Amazonas,Norte,9892.45,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7210.42,8000
Loja 380,Acre,Norte,9267.02,8000
Loja 381,Minas Gerais,Sudeste,9646.36,7500
Loja 382,Piauí,Nordeste,7774.05,7200
Loja 383,Piauí,Nordeste,6724.14,7200
Loja 384,Mato Grosso,Centro-Oeste,9818.27,8500
Loja 385,Piauí,Nordeste,8145.96,8200
Loja 386,Espírito Santo,Sudeste,6248.89,7800
Loja 387,Santa Catarina,Sul,8313.95,8200
Loja 388,Roraima,Norte,6440.56,8200
Loja 389,Ceará,Nordeste,8494.47,7500
Loja 390,Mato Grosso,Centro-Oeste,9672.42,7800
Loja 391,São Paulo,Sudeste,7081.05,7000
Loja 392,Rio de Janeiro,Sudeste,6784.31,8500
Loja 393,Tocantins,Norte,7318.57,8000
Loja 394,Rio Grande do Sul,Sul,6157.5,7800
Loja 395,Rio de Janeiro,Sudeste,9589.83,7200
Loja 396,São Paulo,Sudeste,8745.38,8200
Loja 397,Paraná,Sul,7797.12,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9331.67,8200
Loja 399,Pará,Norte,9696.8,7500
Loja 400,Amazonas,Norte,6278.85,7800
Loja 401,Mato Grosso,Centro-Oeste,9380.59,8500
Loja 402,Acre,Norte,8107.81,7500
Loja 403,Pernambuco,Nordeste,8906.39,8200
Loja 404,Santa Catarina,Sul,6292.8,7200
Loja 405,Amapá,Norte,9187.5,7200
Loja 406,Alagoas,Nordeste,8349.25,7500
Loja 407,Pernambuco,Nordeste,9904.95,8500
Loja 408,Paraná,Sul,6790.37,7200
Loja 409,Pernambuco,Nordeste,9118.94,7200
Loja 410,Roraima,Norte,9863.15,8000
Loja 411,Rondônia,Norte,7177.45,8200
Loja 412,Goiás,Centro-Oeste,8682.33,7000
Loja 413,Rondônia,Norte,9330.29,8000
Loja 414,Paraná,Sul,9373.55,7000
Loja 415,Santa Catarina,Sul,6126.61,8200
Loja 416,Paraíba,Nordeste,8266.16,8200
Loja 417,Minas Gerais,Sudeste,7245.28,8000
Loja 418,Paraíba,Nordeste,6686.97,8200
Loja 419,Alagoas,Nordeste,8825.72,8500
Loja 420,Alagoas,Nordeste,6522.39,7500
Loja 421,Minas Gerais,Sudeste,9730.9,8000
Loja 422,Paraná,Sul,6650.39,7000
Loja 423,Pernambuco,Nordeste,6483.34,7000
Loja 424,Pará,Norte,6419.03,7200
Loja 425,Paraíba,Nordeste,7370.6,7800
Loja 426,Maranhão,Nordeste,7903.91,7500
Loja 427,Roraima,Norte,9771.54,7200
Loja 428,Amapá,Norte,9396.12,8200
Loja 429,Pará,Norte,6626.46,8000
Loja 430,Goiás,Centro-Oeste,9252.99,7200
Loja 431,Acre,Norte,6371.32,7000
Loja 432,Amazonas,Norte,6675.22,8000
Loja 433,São Paulo,Sudeste,9915.11,8500
Loja 434,Pará,Norte,9200.76,8500
Loja 435,Piauí,Nordeste,6265.01,8200
Loja 436,Rio Grande do Norte,Nordeste,6627.91,7500
Loja 437,Amapá,Norte,7665.73,8500
Loja 438,Tocantins,Norte,9777.56,7800
Loja 439,Santa Catarina,Sul,6422.8,7500
Loja 440,Rio de Janeiro,Sudeste,9304.22,7200
Loja 441,Bahia,Nordeste,6734.62,8500
Loja 442,Bahia,Nordeste,9586.12,8200
Loja 443,Mato Grosso,Centro-Oeste,6623.29,8200
Loja 444,Paraíba,Nordeste,6131.6,7000
Loja 445,Goiás,Centro-Oeste,8774.71,7200
Loja 446,Amapá,Norte,6691.14,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8904.68,7800
Loja 448,Santa Catarina,Sul,8743.25,7800
Loja 449,Amapá,Norte,8815.46,7500
Loja 450,Minas Gerais,Sudeste,9935.63,7500
Loja 451,Acre,Norte,8772.97,8200
Loja 452,Amazonas,Norte,8393.68,7500
Loja 453,Amapá,Norte,7119.54,8000
Loja 454,Paraná,Sul,6842.45,7800
Loja 455,Maranhão,Nordeste,6006.36,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6570.69,8500
Loja 457,Goiás,Centro-Oeste,8040.67,8200
Loja 458,Alagoas,Nordeste,7855.66,8500
Loja 459,Rio Grande do Sul,Sul,9003.11,7200
Loja 460,Piauí,Nordeste,9099.87,8000
Loja 461,Minas Gerais,Sudeste,8865.52,7500
Loja 462,Tocantins,Norte,7972.74,7500
Loja 463,Minas Gerais,Sudeste,9783.98,7800
Loja 464,Espírito Santo,Sudeste,6194.06,8200
Loja 465,Espírito Santo,Sudeste,8140.24,7200
Loja 466,Alagoas,Nordeste,7991.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6637.51,8000
Loja 468,Tocantins,Norte,6694.13,8500
Loja 469,Pernambuco,Nordeste,8354.29,7000
Loja 470,Sergipe,Nordeste,9871.84,8200
Loja 471,Pernambuco,Nordeste,7673.04,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9300.69,7000
Loja 473,Rio de Janeiro,Sudeste,9953.51,7500
Loja 474,Acre,Norte,6282.19,8500
Loja 475,Rio de Janeiro,Sudeste,9307.3,8000
Loja 476,Pernambuco,Nordeste,7701.73,8200
Loja 477,Pernambuco,Nordeste,8797.1,8200
Loja 478,São Paulo,Sudeste,7366.95,8000
Loja 479,Pernambuco,Nordeste,8760.25,8200
Loja 480,Maranhão,Nordeste,6247.62,7500
Loja 481,Santa Catarina,Sul,6273.46,8500
Loja 482,Rondônia,Norte,7319.46,7800
Loja 483,Paraíba,Nordeste,8239.73,8000
Loja 484,Rio de Janeiro,Sudeste,6526.22,7800
Loja 485,Sergipe,Nordeste,7628.06,7500
Loja 486,Rio Grande do Norte,Nordeste,8310.2,7800
Loja 487,Amazonas,Norte,8147.17,7000
Loja 488,Alagoas,Nordeste,9649.89,8500
Loja 489,Santa Catarina,Sul,6702.54,8000
Loja 490,Acre,Norte,9740.16,7000
Loja 491,Amazonas,Norte,7533.93,8200
Loja 492,Sergipe,Nordeste,6763.95,8200
Loja 493,Sergipe,Nordeste,7213.96,8000
Loja 494,Rio Grande do Sul,Sul,6233.94,8500
Loja 495,São Paulo,Sudeste,7324.96,8200
Loja 496,Espírito Santo,Sudeste,8677.36,7200
Loja 497,Paraná,Sul,7735.77,7000
Loja 498,Alagoas,Nordeste,6075.48,7500
Loja 499,Mato Grosso,Centro-Oeste,9657.36,7200
Loja 500,Santa Catarina,Sul,9965.39,7000
Loja 501,Sergipe,Nordeste,9976.59,8500
Loja 502,Piauí,Nordeste,7140.25,8500
Loja 503,Amazonas,Norte,8244.5,7000
Loja 504,Sergipe,Nordeste,6107.12,7800
Loja 505,Bahia,Nordeste,8897.93,8500
Loja 506,Roraima,Norte,8258.38,7800
Loja 507,Amazonas,Norte,6170.45,7000
Loja 508,Pará,Norte,7493.24,7800
Loja 509,Paraíba,Nordeste,6142.0,8000
Loja 510,Roraima,Norte,6490.7,8500
Loja 511,Mato Grosso,Centro-Oeste,9433.03,7800
Loja 512,Piauí,Nordeste,6698.54,7000
Loja 513,Amazonas,Norte,7655.38,7000
Loja 514,Amapá,Norte,9068.43,8000
Loja 515,Rio de Janeiro,Sudeste,7799.78,7000
Loja 516,Mato Grosso,Centro-Oeste,9257.02,8000
Loja 517,Piauí,Nordeste,6440.35,8200
Loja 518,Pernambuco,Nordeste,7884.71,7800
Loja 519,Tocantins,Norte,6484.22,7000
Loja 520,Rio Grande do Norte,Nordeste,6629.67,7800
Loja 521,Paraíba,Nordeste,8602.88,7200
Loja 522,Paraná,Sul,9592.26,7500
Loja 523,São Paulo,Sudeste,8811.97,8200
Loja 524,Roraima,Norte,8367.01,7000
Loja 525,Alagoas,Nordeste,7437.85,7500
Loja 526,Mato Grosso,Centro-Oeste,7874.68,7200
Loja 527,Tocantins,Norte,7596.33,7800
Loja 528,Mato Grosso,Centro-Oeste,7798.88,7000
Loja 529,Paraíba,Nordeste,9388.83,8200
Loja 530,Santa Catarina,Sul,7260.92,7000
Loja 531,Bahia,Nordeste,6942.9,7500
