Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,8531.86,7200
Loja 78,Espírito Santo,Sudeste,6326.86,7500
Loja 79,Pará,Norte,9692.21,8200
Loja 80,Goiás,Centro-Oeste,9750.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6239.15,8500
Loja 82,Mato Grosso,Centro-Oeste,8391.6,7500
Loja 83,Goiás,Centro-Oeste,7284.49,7800
Loja 84,Rio Grande do Sul,Sul,8414.99,7800
Loja 85,Amazonas,Norte,6952.47,7800
Loja 86,Mato Grosso,Centro-Oeste,7371.5,8000
Loja 87,Rio Grande do Sul,Sul,7605.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7879.64,7200
Loja 89,Maranhão,Nordeste,6528.58,8000
Loja 90,Rio Grande do Norte,Nordeste,9850.22,7000
Loja 91,Santa Catarina,Sul,6516.21,7800
Loja 92,Rondônia,Norte,7114.25,7500
Loja 93,Mato Grosso,Centro-Oeste,6330.67,8200
Loja 94,Bahia,Nordeste,7936.91,8500
Loja 95,Rio de Janeiro,Sudeste,7368.17,8500
Loja 96,Sergipe,Nordeste,8749.04,7500
Loja 97,Roraima,Norte,7932.19,7500
Loja 98,Alagoas,Nordeste,7382.39,7000
Loja 99,Rio Grande do Norte,Nordeste,6301.82,8200
Loja 100,Santa Catarina,Sul,7399.37,7200
Loja 101,Rio Grande do Norte,Nordeste,7540.88,7800
Loja 102,Santa Catarina,Sul,9001.78,8200
Loja 103,Pernambuco,Nordeste,9008.89,7500
Loja 104,Minas Gerais,Sudeste,7205.69,8000
Loja 105,Alagoas,Nordeste,7147.71,8500
Loja 106,Espírito Santo,Sudeste,7412.98,8200
Loja 107,Piauí,Nordeste,8330.82,7000
Loja 108,Tocantins,Norte,9777.16,8000
Loja 109,Rio de Janeiro,Sudeste,8078.96,8200
Loja 110,Amazonas,Norte,9108.92,7800
Loja 111,Ceará,Nordeste,6423.0,7800
Loja 112,Rio Grande do Sul,Sul,7955.59,7800
Loja 113,Paraná,Sul,7379.95,8200
Loja 114,Goiás,Centro-Oeste,9845.9,8000
Loja 115,Rio Grande do Norte,Nordeste,9628.03,8200
Loja 116,Rio Grande do Norte,Nordeste,7227.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7002.98,8500
Loja 118,Roraima,Norte,9524.57,7200
Loja 119,Piauí,Nordeste,8687.15,8000
Loja 120,Rio Grande do Sul,Sul,9007.28,8200
Loja 121,Bahia,Nordeste,7503.53,7200
Loja 122,Santa Catarina,Sul,6412.25,7500
Loja 123,Minas Gerais,Sudeste,7095.27,7200
Loja 124,Rio de Janeiro,Sudeste,9582.42,8500
Loja 125,Mato Grosso,Centro-Oeste,7406.4,8200
Loja 126,Alagoas,Nordeste,9149.85,8200
Loja 127,Roraima,Norte,6713.45,8500
Loja 128,Alagoas,Nordeste,7008.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6369.51,7500
Loja 130,Alagoas,Nordeste,7705.38,8000
Loja 131,Pará,Norte,7719.52,8200
Loja 132,Pernambuco,Nordeste,9142.5,7800
Loja 133,Ceará,Nordeste,8572.43,7500
Loja 134,Santa Catarina,Sul,7256.43,7500
Loja 135,Rio Grande do Norte,Nordeste,6830.72,8200
Loja 136,Espírito Santo,Sudeste,9177.54,8200
Loja 137,Minas Gerais,Sudeste,6947.32,8500
Loja 138,Rondônia,Norte,7844.92,8200
Loja 139,Amazonas,Norte,6632.1,7200
Loja 140,Ceará,Nordeste,7816.43,7500
Loja 141,Tocantins,Norte,6765.92,8200
Loja 142,Mato Grosso,Centro-Oeste,8598.29,8500
Loja 143,Rondônia,Norte,7979.74,8000
Loja 144,Maranhão,Nordeste,7137.31,7200
Loja 145,Alagoas,Nordeste,9825.79,7500
Loja 146,Goiás,Centro-Oeste,8247.08,8200
Loja 147,Santa Catarina,Sul,9939.15,8500
Loja 148,Mato Grosso,Centro-Oeste,9570.92,8500
Loja 149,Paraná,Sul,7461.88,7000
Loja 150,Bahia,Nordeste,8829.0,7500
Loja 151,Paraná,Sul,8605.32,7500
Loja 152,São Paulo,Sudeste,8903.55,7200
Loja 153,Goiás,Centro-Oeste,6783.4,8500
Loja 154,Roraima,Norte,6281.08,7500
Loja 155,Alagoas,Nordeste,6032.79,7200
Loja 156,Pernambuco,Nordeste,6810.58,7200
Loja 157,Amazonas,Norte,8780.62,7800
Loja 158,Espírito Santo,Sudeste,9139.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6628.62,8200
Loja 160,Paraná,Sul,6842.29,7200
Loja 161,Rio de Janeiro,Sudeste,7238.37,8200
Loja 162,Ceará,Nordeste,7580.45,8000
Loja 163,Rondônia,Norte,9402.35,7800
Loja 164,Rio Grande do Norte,Nordeste,7546.99,7800
Loja 165,Rio Grande do Sul,Sul,7716.23,7500
Loja 166,Espírito Santo,Sudeste,7554.26,8500
Loja 167,Pernambuco,Nordeste,9889.01,7200
Loja 168,Amapá,Norte,9326.8,7500
Loja 169,Maranhão,Nordeste,6253.17,7200
Loja 170,Rio de Janeiro,Sudeste,8832.81,8000
Loja 171,Ceará,Nordeste,8921.39,8000
Loja 172,Espírito Santo,Sudeste,6933.33,7200
Loja 173,Piauí,Nordeste,9448.04,7000
Loja 174,Santa Catarina,Sul,8979.22,7000
Loja 175,Espírito Santo,Sudeste,7825.06,8200
Loja 176,Roraima,Norte,8168.43,7500
Loja 177,Sergipe,Nordeste,9890.87,8200
Loja 178,Tocantins,Norte,6522.4,7000
Loja 179,Tocantins,Norte,9408.24,8000
Loja 180,Maranhão,Nordeste,6986.67,7500
Loja 181,Mato Grosso,Centro-Oeste,9750.21,8200
Loja 182,Pernambuco,Nordeste,9064.56,8500
Loja 183,Acre,Norte,6838.13,8500
Loja 184,Rio Grande do Norte,Nordeste,7757.44,7200
Loja 185,Bahia,Nordeste,9482.09,8200
Loja 186,Rio Grande do Norte,Nordeste,9896.82,7000
Loja 187,Paraíba,Nordeste,6350.67,8200
Loja 188,Rondônia,Norte,8359.89,7000
Loja 189,Minas Gerais,Sudeste,9715.31,8200
Loja 190,São Paulo,Sudeste,6672.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6353.05,7500
Loja 192,Ceará,Nordeste,9159.34,8200
Loja 193,Bahia,Nordeste,9008.58,8200
Loja 194,Amapá,Norte,7368.85,7800
Loja 195,Ceará,Nordeste,8573.69,8200
Loja 196,Espírito Santo,Sudeste,7357.59,8000
Loja 197,Ceará,Nordeste,7351.62,8000
Loja 198,Rio de Janeiro,Sudeste,9451.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8296.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6276.47,8000
Loja 201,São Paulo,Sudeste,9775.56,7000
Loja 202,Santa Catarina,Sul,9886.25,8000
Loja 203,Piauí,Nordeste,9131.54,7200
Loja 204,Ceará,Nordeste,6978.09,7800
Loja 205,Espírito Santo,Sudeste,9344.18,7000
Loja 206,Maranhão,Nordeste,9675.54,8200
Loja 207,Paraíba,Nordeste,6892.47,7000
Loja 208,Pará,Norte,6898.67,7200
Loja 209,Alagoas,Nordeste,8787.66,8200
Loja 210,Minas Gerais,Sudeste,9167.43,7500
Loja 211,Minas Gerais,Sudeste,9347.93,7200
Loja 212,Amazonas,Norte,9841.37,7200
Loja 213,Santa Catarina,Sul,9231.46,7000
Loja 214,Piauí,Nordeste,9943.58,7500
Loja 215,São Paulo,Sudeste,8407.99,8200
Loja 216,Roraima,Norte,7545.63,8200
Loja 217,Roraima,Norte,7338.5,8200
Loja 218,Maranhão,Nordeste,8897.62,7500
Loja 219,Piauí,Nordeste,7747.04,8000
Loja 220,Amapá,Norte,9125.05,7500
Loja 221,Bahia,Nordeste,9605.77,8500
Loja 222,Pernambuco,Nordeste,8287.95,8500
Loja 223,Minas Gerais,Sudeste,6038.22,7000
Loja 224,São Paulo,Sudeste,9525.87,7000
Loja 225,Rio de Janeiro,Sudeste,7155.58,7000
Loja 226,Goiás,Centro-Oeste,7517.7,7800
Loja 227,Paraíba,Nordeste,9878.79,7000
Loja 228,Rio Grande do Sul,Sul,9452.08,8000
Loja 229,São Paulo,Sudeste,8847.0,7200
Loja 230,Ceará,Nordeste,8153.55,8500
Loja 231,Piauí,Nordeste,7453.87,7200
Loja 232,Alagoas,Nordeste,9835.98,8500
Loja 233,Maranhão,Nordeste,8885.79,8000
Loja 234,Paraíba,Nordeste,7581.37,7500
Loja 235,Roraima,Norte,8725.31,7200
Loja 236,Roraima,Norte,9600.59,7000
Loja 237,Pernambuco,Nordeste,8077.58,7500
Loja 238,Rio de Janeiro,Sudeste,8370.02,8500
Loja 239,Paraíba,Nordeste,6722.19,8500
Loja 240,Sergipe,Nordeste,7334.97,7500
Loja 241,Rio Grande do Sul,Sul,9852.18,7800
Loja 242,Pernambuco,Nordeste,9963.79,8200
Loja 243,Sergipe,Nordeste,9923.65,8500
Loja 244,Sergipe,Nordeste,9998.32,8200
Loja 245,Mato Grosso,Centro-Oeste,7418.7,7000
Loja 246,Maranhão,Nordeste,6223.57,7500
Loja 247,Amapá,Norte,9953.32,7000
Loja 248,Mato Grosso,Centro-Oeste,7065.29,8500
Loja 249,Alagoas,Nordeste,8137.67,7800
Loja 250,Piauí,Nordeste,6762.4,8200
Loja 251,São Paulo,Sudeste,9537.1,7500
Loja 252,Amapá,Norte,8552.29,7200
Loja 253,Ceará,Nordeste,7234.37,8000
Loja 254,Goiás,Centro-Oeste,6261.19,8500
Loja 255,Acre,Norte,7768.48,7800
Loja 256,Mato Grosso,Centro-Oeste,6196.68,7000
Loja 257,Maranhão,Nordeste,8860.91,7200
Loja 258,Rio Grande do Sul,Sul,7119.64,7000
Loja 259,Pará,Norte,6389.07,8000
Loja 260,Tocantins,Norte,9553.47,8500
Loja 261,Alagoas,Nordeste,7201.77,7000
Loja 262,Amazonas,Norte,6931.37,7500
Loja 263,Rio Grande do Norte,Nordeste,8933.99,7200
Loja 264,Ceará,Nordeste,7983.19,8500
Loja 265,Bahia,Nordeste,9250.98,7500
Loja 266,Alagoas,Nordeste,8096.96,7200
Loja 267,Rondônia,Norte,6434.12,8500
Loja 268,Amapá,Norte,8157.58,7000
Loja 269,Sergipe,Nordeste,6438.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8870.99,7000
Loja 271,Rio Grande do Sul,Sul,8762.95,7500
Loja 272,Goiás,Centro-Oeste,6431.12,7200
Loja 273,Rio Grande do Norte,Nordeste,8423.47,7000
Loja 274,Sergipe,Nordeste,9581.61,7000
Loja 275,Mato Grosso,Centro-Oeste,9037.76,7800
Loja 276,Goiás,Centro-Oeste,6830.53,8200
Loja 277,Rio de Janeiro,Sudeste,6358.21,7000
Loja 278,Rio Grande do Sul,Sul,7149.06,7800
Loja 279,Minas Gerais,Sudeste,9799.47,8000
Loja 280,Mato Grosso,Centro-Oeste,7728.52,8000
Loja 281,Alagoas,Nordeste,8607.6,7500
Loja 282,Roraima,Norte,6261.09,8200
Loja 283,Rondônia,Norte,7596.71,8000
Loja 284,Rio Grande do Sul,Sul,9793.72,8200
Loja 285,Ceará,Nordeste,9124.49,7000
Loja 286,Rondônia,Norte,6735.24,7500
Loja 287,Mato Grosso,Centro-Oeste,6350.19,7800
Loja 288,Amazonas,Norte,8440.97,8500
Loja 289,Pará,Norte,6674.55,8000
Loja 290,São Paulo,Sudeste,8603.91,8500
Loja 291,Acre,Norte,8882.28,7000
Loja 292,Ceará,Nordeste,6974.53,8000
Loja 293,Rio de Janeiro,Sudeste,8763.57,8200
Loja 294,São Paulo,Sudeste,6567.35,7800
Loja 295,Rio de Janeiro,Sudeste,9549.72,8500
Loja 296,Amapá,Norte,6118.07,8500
Loja 297,Rio de Janeiro,Sudeste,9947.78,7500
Loja 298,Goiás,Centro-Oeste,7652.72,8000
Loja 299,Pará,Norte,9365.56,7800
Loja 300,Goiás,Centro-Oeste,8806.61,7500
Loja 301,Santa Catarina,Sul,6107.99,8200
Loja 302,São Paulo,Sudeste,7299.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6225.4,7200
Loja 304,Tocantins,Norte,9273.07,7200
Loja 305,Ceará,Nordeste,7731.21,8000
Loja 306,Paraíba,Nordeste,8780.61,8500
Loja 307,Minas Gerais,Sudeste,7576.82,8000
Loja 308,Piauí,Nordeste,9687.04,7000
Loja 309,Tocantins,Norte,7415.82,7800
Loja 310,Mato Grosso,Centro-Oeste,8530.94,7000
Loja 311,Mato Grosso,Centro-Oeste,6932.31,8000
Loja 312,Sergipe,Nordeste,9990.66,8000
Loja 313,Amapá,Norte,6591.31,8000
Loja 314,São Paulo,Sudeste,8607.46,8500
Loja 315,São Paulo,Sudeste,7385.09,8500
Loja 316,Bahia,Nordeste,7330.52,8200
Loja 317,Sergipe,Nordeste,7698.95,7200
Loja 318,Piauí,Nordeste,6991.07,7500
Loja 319,Espírito Santo,Sudeste,9712.01,7200
Loja 320,Goiás,Centro-Oeste,6626.1,7000
Loja 321,Paraíba,Nordeste,7080.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9081.22,7800
Loja 323,Maranhão,Nordeste,8131.68,8200
Loja 324,Rio de Janeiro,Sudeste,8482.27,7500
Loja 325,Sergipe,Nordeste,9047.44,8200
Loja 326,Pernambuco,Nordeste,9001.88,8200
Loja 327,Minas Gerais,Sudeste,7628.35,7000
Loja 328,Rio Grande do Norte,Nordeste,8369.11,8500
Loja 329,Alagoas,Nordeste,8096.81,7000
Loja 330,Paraná,Sul,8336.49,7000
Loja 331,Pará,Norte,7510.34,7200
Loja 332,Rio de Janeiro,Sudeste,9676.63,7000
Loja 333,Pará,Norte,8905.23,7500
Loja 334,Paraná,Sul,8803.59,8200
Loja 335,Paraná,Sul,9320.08,8000
Loja 336,Paraná,Sul,8207.32,7200
Loja 337,Rondônia,Norte,6345.47,7200
Loja 338,Rio Grande do Sul,Sul,6649.1,8200
Loja 339,Amapá,Norte,9372.71,8500
Loja 340,Minas Gerais,Sudeste,9409.51,7200
Loja 341,Ceará,Nordeste,6473.17,8500
Loja 342,Piauí,Nordeste,9865.26,8500
Loja 343,Pará,Norte,7950.24,7800
Loja 344,Acre,Norte,8603.29,7800
Loja 345,Rondônia,Norte,9219.49,7000
Loja 346,Amazonas,Norte,9538.81,8200
Loja 347,Paraná,Sul,9582.83,8500
Loja 348,Amazonas,Norte,8722.8,7200
Loja 349,Piauí,Nordeste,8350.24,7000
Loja 350,Amapá,Norte,9194.89,7000
Loja 351,Minas Gerais,Sudeste,6045.66,8000
Loja 352,Mato Grosso,Centro-Oeste,7934.86,7800
Loja 353,Rio Grande do Sul,Sul,6522.72,8000
Loja 354,Pará,Norte,6442.91,7500
Loja 355,Rio de Janeiro,Sudeste,6242.59,8000
Loja 356,Maranhão,Nordeste,9656.28,8500
Loja 357,Rio de Janeiro,Sudeste,7260.47,7000
Loja 358,Rio de Janeiro,Sudeste,9040.6,7000
Loja 359,Alagoas,Nordeste,8588.75,7200
Loja 360,Ceará,Nordeste,6736.79,8200
Loja 361,Paraíba,Nordeste,8952.88,8500
Loja 362,Goiás,Centro-Oeste,9392.59,7000
Loja 363,Tocantins,Norte,9144.08,7500
Loja 364,Piauí,Nordeste,7636.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8033.67,7000
Loja 366,Bahia,Nordeste,7639.43,7000
Loja 367,Sergipe,Nordeste,7487.78,8500
Loja 368,Piauí,Nordeste,6693.95,8200
Loja 369,Paraíba,Nordeste,6473.51,7000
Loja 370,Bahia,Nordeste,9666.16,8000
Loja 371,Pernambuco,Nordeste,9202.4,7500
Loja 372,São Paulo,Sudeste,7113.77,7000
Loja 373,Paraíba,Nordeste,9873.7,7000
Loja 374,Pará,Norte,9667.95,8000
Loja 375,Tocantins,Norte,7739.79,8500
Loja 376,Rondônia,Norte,6373.69,7500
Loja 377,Sergipe,Nordeste,9039.06,8500
Loja 378,Goiás,Centro-Oeste,6726.95,7800
Loja 379,Amazonas,Norte,6589.25,8500
Loja 380,São Paulo,Sudeste,7731.18,7200
Loja 381,Minas Gerais,Sudeste,6379.69,7800
Loja 382,Paraíba,Nordeste,6528.79,7000
Loja 383,Paraná,Sul,9187.26,7000
Loja 384,Santa Catarina,Sul,8312.85,8500
Loja 385,Paraná,Sul,6142.41,8000
Loja 386,Bahia,Nordeste,6828.21,8500
Loja 387,São Paulo,Sudeste,7704.86,8000
Loja 388,Alagoas,Nordeste,6237.84,7000
Loja 389,Tocantins,Norte,9470.99,7200
Loja 390,Paraíba,Nordeste,7391.89,7800
Loja 391,Paraíba,Nordeste,8867.12,8500
Loja 392,Rio Grande do Norte,Nordeste,9384.32,7500
Loja 393,Roraima,Norte,7817.61,8500
Loja 394,Paraná,Sul,9231.36,8200
Loja 395,Amazonas,Norte,8997.64,8500
Loja 396,Amapá,Norte,9838.89,8000
Loja 397,Bahia,Nordeste,8025.55,7000
Loja 398,Pernambuco,Nordeste,8984.07,8000
Loja 399,Pará,Norte,8568.99,7800
Loja 400,Rio Grande do Sul,Sul,6228.83,8200
Loja 401,Paraíba,Nordeste,7754.93,7200
Loja 402,Santa Catarina,Sul,9280.12,7800
Loja 403,Sergipe,Nordeste,7071.3,8000
Loja 404,Amapá,Norte,7023.94,7200
Loja 405,Piauí,Nordeste,8070.91,8200
Loja 406,Mato Grosso,Centro-Oeste,7806.21,7200
Loja 407,Alagoas,Nordeste,6308.76,8200
Loja 408,Minas Gerais,Sudeste,9021.04,7000
Loja 409,Alagoas,Nordeste,8266.4,7200
Loja 410,Amapá,Norte,9199.78,7800
Loja 411,Maranhão,Nordeste,6697.54,8200
Loja 412,Tocantins,Norte,9091.8,7800
Loja 413,Ceará,Nordeste,9498.39,7200
Loja 414,Espírito Santo,Sudeste,9757.44,8200
Loja 415,Santa Catarina,Sul,7582.43,7000
Loja 416,Espírito Santo,Sudeste,6961.91,8500
Loja 417,Rondônia,Norte,7580.8,8000
Loja 418,Minas Gerais,Sudeste,6876.68,7200
Loja 419,Espírito Santo,Sudeste,9606.47,7800
Loja 420,Alagoas,Nordeste,9924.21,7200
Loja 421,Rio Grande do Norte,Nordeste,6487.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8668.99,7500
Loja 423,Paraíba,Nordeste,9488.36,8200
Loja 424,Pará,Norte,9730.7,7500
Loja 425,Sergipe,Nordeste,6938.61,8200
Loja 426,Santa Catarina,Sul,8073.66,8200
Loja 427,Pará,Norte,9537.86,7000
Loja 428,Pernambuco,Nordeste,9295.67,7500
Loja 429,São Paulo,Sudeste,6347.16,7200
Loja 430,Piauí,Nordeste,9736.28,8000
Loja 431,Amapá,Norte,7124.24,7000
Loja 432,Rio de Janeiro,Sudeste,6124.05,7200
Loja 433,Maranhão,Nordeste,9042.11,7800
Loja 434,Tocantins,Norte,7436.63,8500
Loja 435,Amazonas,Norte,6973.81,8500
Loja 436,Goiás,Centro-Oeste,6233.61,8000
Loja 437,Tocantins,Norte,8799.75,7000
Loja 438,Rio Grande do Sul,Sul,8160.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9974.79,8200
Loja 440,Rondônia,Norte,6289.25,8000
Loja 441,Amazonas,Norte,6871.63,8000
Loja 442,Alagoas,Nordeste,6598.91,7800
Loja 443,Goiás,Centro-Oeste,7715.96,8000
Loja 444,Amapá,Norte,9321.36,7800
Loja 445,Pará,Norte,9534.81,7800
Loja 446,Pernambuco,Nordeste,6099.11,7800
Loja 447,Espírito Santo,Sudeste,7992.66,7000
Loja 448,Santa Catarina,Sul,7113.34,8200
Loja 449,Ceará,Nordeste,9339.42,8000
Loja 450,Rondônia,Norte,9870.86,7800
Loja 451,Goiás,Centro-Oeste,9891.29,8000
Loja 452,Goiás,Centro-Oeste,6353.16,7000
Loja 453,Amapá,Norte,8044.93,8500
Loja 454,Tocantins,Norte,7110.17,7500
Loja 455,Mato Grosso,Centro-Oeste,8984.48,7800
Loja 456,Piauí,Nordeste,6524.94,7200
Loja 457,Sergipe,Nordeste,6420.87,8200
Loja 458,Goiás,Centro-Oeste,8801.47,7500
Loja 459,Minas Gerais,Sudeste,7245.9,7200
Loja 460,Paraná,Sul,6999.26,7200
Loja 461,Tocantins,Norte,8191.68,7800
Loja 462,Paraná,Sul,9894.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9407.92,8200
Loja 464,Tocantins,Norte,8709.06,8000
Loja 465,Acre,Norte,6431.44,8500
Loja 466,Minas Gerais,Sudeste,7382.92,7200
Loja 467,Rio Grande do Sul,Sul,6852.0,8000
Loja 468,Amazonas,Norte,9143.05,7200
Loja 469,Rio Grande do Norte,Nordeste,7856.3,7200
Loja 470,Amapá,Norte,9028.93,7800
Loja 471,São Paulo,Sudeste,7581.97,8200
Loja 472,Acre,Norte,8903.09,8000
Loja 473,Santa Catarina,Sul,6706.65,8000
Loja 474,Amapá,Norte,7888.09,7800
Loja 475,Minas Gerais,Sudeste,9671.96,8200
Loja 476,Amazonas,Norte,8786.73,8000
Loja 477,Rio Grande do Norte,Nordeste,6261.58,7000
Loja 478,Roraima,Norte,8516.51,8000
Loja 479,Paraná,Sul,9580.77,8500
Loja 480,Rio Grande do Sul,Sul,9988.43,7500
Loja 481,Pará,Norte,9476.95,8500
Loja 482,Amapá,Norte,6728.03,7000
Loja 483,Bahia,Nordeste,7418.25,8200
Loja 484,Mato Grosso,Centro-Oeste,8344.74,8500
Loja 485,Ceará,Nordeste,8615.82,8200
Loja 486,São Paulo,Sudeste,9023.97,8200
Loja 487,Alagoas,Nordeste,6059.9,7000
Loja 488,Tocantins,Norte,7391.81,8000
Loja 489,Amapá,Norte,6096.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9300.72,8000
Loja 491,Goiás,Centro-Oeste,9037.69,8000
Loja 492,Amapá,Norte,8132.22,7800
Loja 493,Amapá,Norte,8380.61,7500
Loja 494,Rondônia,Norte,9503.22,8000
Loja 495,Pernambuco,Nordeste,7658.6,8200
Loja 496,Rondônia,Norte,6347.51,7800
Loja 497,São Paulo,Sudeste,6514.17,7800
Loja 498,Paraíba,Nordeste,7027.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9434.17,7000
Loja 500,Amapá,Norte,7703.77,7800
Loja 501,Alagoas,Nordeste,8074.7,8000
Loja 502,Rondônia,Norte,7131.13,8000
Loja 503,São Paulo,Sudeste,7897.6,7800
Loja 504,Alagoas,Nordeste,8218.82,7500
Loja 505,São Paulo,Sudeste,6472.81,7200
Loja 506,Rondônia,Norte,6924.5,7800
Loja 507,Rondônia,Norte,9171.52,8500
Loja 508,Ceará,Nordeste,8374.88,7000
Loja 509,Maranhão,Nordeste,8776.23,7800
Loja 510,Rio de Janeiro,Sudeste,8293.16,7500
Loja 511,Rio de Janeiro,Sudeste,7194.63,7800
Loja 512,Pernambuco,Nordeste,8072.71,8000
Loja 513,Piauí,Nordeste,8566.5,7800
Loja 514,Bahia,Nordeste,6034.59,7000
Loja 515,Espírito Santo,Sudeste,8131.95,7200
Loja 516,Santa Catarina,Sul,7093.04,8500
Loja 517,Pará,Norte,9620.3,7000
Loja 518,Maranhão,Nordeste,6955.57,7500
Loja 519,Pernambuco,Nordeste,9875.29,8500
Loja 520,Paraíba,Nordeste,6596.6,7200
Loja 521,Pará,Norte,8858.53,7500
Loja 522,Sergipe,Nordeste,6855.95,7500
Loja 523,Minas Gerais,Sudeste,6932.17,8000
Loja 524,Rio Grande do Norte,Nordeste,8535.76,7000
Loja 525,Tocantins,Norte,9994.59,7200
Loja 526,Bahia,Nordeste,7442.03,8200
Loja 527,Roraima,Norte,7557.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7548.49,7500
Loja 529,Acre,Norte,9969.44,7800
