Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6757.47,7000
Loja 2,Amapá,Norte,8286.49,8000
Loja 3,Acre,Norte,9195.36,7000
Loja 4,Bahia,Nordeste,6730.53,8200
Loja 5,Alagoas,Nordeste,7305.96,8200
Loja 6,Roraima,Norte,6585.58,7200
Loja 7,Santa Catarina,Sul,9262.44,8500
Loja 8,Bahia,Nordeste,9378.76,7500
Loja 9,Tocantins,Norte,8532.99,8000
Loja 10,Rondônia,Norte,9171.13,7200
Loja 11,Espírito Santo,Sudeste,6766.11,7200
Loja 12,Amapá,Norte,9105.27,7500
Loja 13,Paraná,Sul,6025.38,7800
Loja 14,Bahia,Nordeste,8538.84,7000
Loja 15,Mato Grosso,Centro-Oeste,8053.07,8500
Loja 16,Pernambuco,Nordeste,8405.63,7500
Loja 17,Rio Grande do Sul,Sul,8126.16,8500
Loja 18,Santa Catarina,Sul,7695.24,8000
Loja 19,Amapá,Norte,6263.16,8500
Loja 20,Pará,Norte,7970.36,7000
Loja 21,Maranhão,Nordeste,7673.73,8200
Loja 22,Paraíba,Nordeste,8465.5,7800
Loja 23,Tocantins,Norte,6096.07,7500
Loja 24,Mato Grosso,Centro-Oeste,9526.43,7200
Loja 25,Santa Catarina,Sul,9058.81,8200
Loja 26,Tocantins,Norte,8839.57,8200
Loja 27,Pará,Norte,7729.87,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7833.98,8200
Loja 29,Espírito Santo,Sudeste,7565.03,8200
Loja 30,Rio de Janeiro,Sudeste,9584.25,7000
Loja 31,Minas Gerais,Sudeste,7436.55,7200
Loja 32,Goiás,Centro-Oeste,7823.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6208.98,7500
Loja 34,Piauí,Nordeste,7795.05,7200
Loja 35,Minas Gerais,Sudeste,7581.53,7500
Loja 36,Pernambuco,Nordeste,6339.67,7000
Loja 37,Santa Catarina,Sul,9604.19,7500
Loja 38,Pará,Norte,9618.8,8200
Loja 39,Piauí,Nordeste,6536.73,7200
Loja 40,Rondônia,Norte,9481.69,7500
Loja 41,Rio Grande do Sul,Sul,7433.67,7800
Loja 42,Amapá,Norte,7871.83,7000
Loja 43,Alagoas,Nordeste,6266.47,7200
Loja 44,Espírito Santo,Sudeste,8386.26,7800
Loja 45,Pará,Norte,8909.31,7500
Loja 46,Espírito Santo,Sudeste,8297.93,7500
Loja 47,Rio Grande do Sul,Sul,6268.06,7800
Loja 48,Acre,Norte,7064.98,8500
Loja 49,Rondônia,Norte,7507.23,7000
Loja 50,Roraima,Norte,8396.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6234.95,8500
Loja 52,Acre,Norte,8940.43,8200
Loja 53,Maranhão,Nordeste,8929.66,8000
Loja 54,São Paulo,Sudeste,7274.92,7500
Loja 55,Ceará,Nordeste,8817.9,7200
Loja 56,Rio Grande do Norte,Nordeste,9332.51,8500
Loja 57,Mato Grosso,Centro-Oeste,6691.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7181.37,7800
Loja 59,Paraíba,Nordeste,6769.47,8200
Loja 60,Santa Catarina,Sul,6133.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6485.06,8200
Loja 62,Goiás,Centro-Oeste,8398.44,7800
Loja 63,Rondônia,Norte,8869.33,8500
Loja 64,Piauí,Nordeste,6562.09,8200
Loja 65,Amazonas,Norte,6831.89,7000
Loja 66,Espírito Santo,Sudeste,7837.46,8000
Loja 67,Santa Catarina,Sul,9817.05,7000
Loja 68,Piauí,Nordeste,7627.03,8500
Loja 69,Minas Gerais,Sudeste,8212.59,7800
Loja 70,Rondônia,Norte,9504.44,8000
Loja 71,Rio Grande do Sul,Sul,7456.66,8000
Loja 72,Espírito Santo,Sudeste,8733.09,8500
Loja 73,Bahia,Nordeste,9449.04,8200
Loja 74,Paraná,Sul,7244.6,7000
Loja 75,Pará,Norte,7247.05,8500
Loja 76,Ceará,Nordeste,6456.03,8500
Loja 77,Goiás,Centro-Oeste,7146.41,7200
Loja 78,Espírito Santo,Sudeste,7949.53,7500
Loja 79,Pará,Norte,8427.52,8200
Loja 80,Goiás,Centro-Oeste,9951.3,8000
