Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8751.58,7800
Loja 48,Acre,Norte,8872.04,8500
Loja 49,Rondônia,Norte,6233.87,7000
Loja 50,Roraima,Norte,8123.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9744.32,8500
Loja 52,Acre,Norte,8199.79,8200
Loja 53,Maranhão,Nordeste,8350.24,8000
Loja 54,São Paulo,Sudeste,6530.03,7500
Loja 55,Ceará,Nordeste,8591.23,7200
Loja 56,Rio Grande do Norte,Nordeste,7194.67,8500
Loja 57,Mato Grosso,Centro-Oeste,6132.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9358.2,7800
Loja 59,Paraíba,Nordeste,8196.05,8200
Loja 60,Santa Catarina,Sul,6760.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7907.5,8200
Loja 62,Goiás,Centro-Oeste,7384.29,7800
Loja 63,Rondônia,Norte,8657.99,8500
Loja 64,Piauí,Nordeste,6418.45,8200
Loja 65,Amazonas,Norte,7305.24,7000
Loja 66,Espírito Santo,Sudeste,7024.21,8000
Loja 67,Santa Catarina,Sul,8132.64,7000
Loja 68,Piauí,Nordeste,8431.57,8500
Loja 69,Minas Gerais,Sudeste,8146.33,7800
Loja 70,Rondônia,Norte,8837.1,8000
Loja 71,Rio Grande do Sul,Sul,7523.1,8000
Loja 72,Espírito Santo,Sudeste,7030.56,8500
Loja 73,Bahia,Nordeste,7947.91,8200
Loja 74,Paraná,Sul,8461.67,7000
Loja 75,Pará,Norte,6541.13,8500
Loja 76,Ceará,Nordeste,6178.58,8500
Loja 77,Goiás,Centro-Oeste,6102.54,7200
Loja 78,Espírito Santo,Sudeste,7346.86,7500
Loja 79,Pará,Norte,9472.75,8200
Loja 80,Goiás,Centro-Oeste,8378.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7284.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9509.6,7500
Loja 83,Goiás,Centro-Oeste,6032.23,7800
Loja 84,Rio Grande do Sul,Sul,7763.67,7800
Loja 85,Amazonas,Norte,7626.96,7800
Loja 86,Mato Grosso,Centro-Oeste,8982.84,8000
Loja 87,Rio Grande do Sul,Sul,8439.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8910.63,7200
Loja 89,Maranhão,Nordeste,6505.23,8000
Loja 90,Rio Grande do Norte,Nordeste,9498.1,7000
Loja 91,Santa Catarina,Sul,9873.59,7800
Loja 92,Rondônia,Norte,7157.0,7500
Loja 93,Mato Grosso,Centro-Oeste,9690.85,8200
Loja 94,Bahia,Nordeste,7685.46,8500
Loja 95,Rio de Janeiro,Sudeste,6069.83,8500
Loja 96,Sergipe,Nordeste,9699.7,7500
Loja 97,Roraima,Norte,7299.04,7500
Loja 98,Alagoas,Nordeste,7987.18,7000
Loja 99,Rio Grande do Norte,Nordeste,6137.98,8200
Loja 100,Santa Catarina,Sul,9114.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9779.18,7800
Loja 102,Santa Catarina,Sul,8736.07,8200
Loja 103,Pernambuco,Nordeste,6010.18,7500
Loja 104,Minas Gerais,Sudeste,7916.17,8000
Loja 105,Alagoas,Nordeste,8970.16,8500
Loja 106,Espírito Santo,Sudeste,7523.88,8200
Loja 107,Piauí,Nordeste,8528.25,7000
Loja 108,Tocantins,Norte,6392.57,8000
Loja 109,Rio de Janeiro,Sudeste,7804.39,8200
Loja 110,Amazonas,Norte,6437.62,7800
Loja 111,Ceará,Nordeste,7152.27,7800
Loja 112,Rio Grande do Sul,Sul,7821.8,7800
Loja 113,Paraná,Sul,7935.72,8200
Loja 114,Goiás,Centro-Oeste,8094.89,8000
Loja 115,Rio Grande do Norte,Nordeste,6634.97,8200
Loja 116,Rio Grande do Norte,Nordeste,8269.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8810.79,8500
Loja 118,Roraima,Norte,9274.21,7200
Loja 119,Piauí,Nordeste,8973.05,8000
Loja 120,Rio Grande do Sul,Sul,8255.26,8200
Loja 121,Bahia,Nordeste,9135.35,7200
Loja 122,Santa Catarina,Sul,7337.67,7500
Loja 123,Minas Gerais,Sudeste,6713.72,7200
Loja 124,Rio de Janeiro,Sudeste,7787.34,8500
Loja 125,Mato Grosso,Centro-Oeste,9375.23,8200
Loja 126,Alagoas,Nordeste,8903.22,8200
Loja 127,Roraima,Norte,7273.92,8500
Loja 128,Alagoas,Nordeste,8895.07,7800
Loja 129,Mato Grosso,Centro-Oeste,6919.02,7500
Loja 130,Alagoas,Nordeste,7596.05,8000
Loja 131,Pará,Norte,7697.9,8200
Loja 132,Pernambuco,Nordeste,7984.52,7800
Loja 133,Ceará,Nordeste,7110.21,7500
Loja 134,Santa Catarina,Sul,8611.54,7500
Loja 135,Rio Grande do Norte,Nordeste,8274.05,8200
Loja 136,Espírito Santo,Sudeste,7506.16,8200
Loja 137,Minas Gerais,Sudeste,9021.19,8500
Loja 138,Rondônia,Norte,6263.45,8200
Loja 139,Amazonas,Norte,9768.67,7200
Loja 140,Ceará,Nordeste,9856.78,7500
Loja 141,Tocantins,Norte,7443.61,8200
Loja 142,Mato Grosso,Centro-Oeste,9921.93,8500
Loja 143,Rondônia,Norte,8132.81,8000
Loja 144,Maranhão,Nordeste,6964.66,7200
Loja 145,Alagoas,Nordeste,7396.59,7500
Loja 146,Goiás,Centro-Oeste,9105.58,8200
Loja 147,Santa Catarina,Sul,8928.14,8500
Loja 148,Mato Grosso,Centro-Oeste,6695.39,8500
Loja 149,Paraná,Sul,6970.33,7000
Loja 150,Bahia,Nordeste,6223.25,7500
Loja 151,Paraná,Sul,9054.8,7500
Loja 152,São Paulo,Sudeste,8251.96,7200
Loja 153,Goiás,Centro-Oeste,9890.98,8500
Loja 154,Roraima,Norte,9441.45,7500
Loja 155,Alagoas,Nordeste,8724.58,7200
Loja 156,Pernambuco,Nordeste,7156.45,7200
Loja 157,Amazonas,Norte,7592.95,7800
Loja 158,Espírito Santo,Sudeste,9780.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8858.02,8200
Loja 160,Paraná,Sul,9353.81,7200
Loja 161,Rio de Janeiro,Sudeste,9479.31,8200
Loja 162,Ceará,Nordeste,9666.17,8000
Loja 163,Rondônia,Norte,9138.77,7800
Loja 164,Rio Grande do Norte,Nordeste,9750.79,7800
Loja 165,Rio Grande do Sul,Sul,6084.44,7500
Loja 166,Espírito Santo,Sudeste,9458.56,8500
Loja 167,Pernambuco,Nordeste,6483.59,7200
Loja 168,Amapá,Norte,6685.52,7500
Loja 169,Maranhão,Nordeste,9571.7,7200
Loja 170,Rio de Janeiro,Sudeste,6452.71,8000
Loja 171,Ceará,Nordeste,8609.17,8000
Loja 172,Espírito Santo,Sudeste,7712.86,7200
Loja 173,Piauí,Nordeste,6578.29,7000
Loja 174,Santa Catarina,Sul,9678.55,7000
Loja 175,Espírito Santo,Sudeste,6791.58,8200
Loja 176,Roraima,Norte,9891.17,7500
Loja 177,Sergipe,Nordeste,7972.62,8200
Loja 178,Tocantins,Norte,8993.19,7000
Loja 179,Tocantins,Norte,9261.47,8000
Loja 180,Maranhão,Nordeste,7173.84,7500
Loja 181,Mato Grosso,Centro-Oeste,8750.6,8200
Loja 182,Pernambuco,Nordeste,9480.11,8500
Loja 183,Acre,Norte,7273.29,8500
Loja 184,Rio Grande do Norte,Nordeste,7454.62,7200
Loja 185,Bahia,Nordeste,7308.9,8200
Loja 186,Rio Grande do Norte,Nordeste,9237.12,7000
Loja 187,Paraíba,Nordeste,7053.41,8200
Loja 188,Rondônia,Norte,7387.04,7000
Loja 189,Minas Gerais,Sudeste,7459.21,8200
Loja 190,São Paulo,Sudeste,7059.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8823.78,7500
Loja 192,Ceará,Nordeste,6835.94,8200
Loja 193,Bahia,Nordeste,8484.3,8200
Loja 194,Amapá,Norte,6622.28,7800
Loja 195,Ceará,Nordeste,8433.07,8200
Loja 196,Espírito Santo,Sudeste,8216.29,8000
Loja 197,Ceará,Nordeste,8458.22,8000
Loja 198,Rio de Janeiro,Sudeste,6656.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8856.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9188.52,8000
Loja 201,São Paulo,Sudeste,8940.4,7000
Loja 202,Santa Catarina,Sul,8181.82,8000
Loja 203,Piauí,Nordeste,8244.16,7200
Loja 204,Ceará,Nordeste,9747.22,7800
Loja 205,Espírito Santo,Sudeste,7830.01,7000
Loja 206,Maranhão,Nordeste,7944.48,8200
Loja 207,Paraíba,Nordeste,8159.09,7000
Loja 208,Pará,Norte,6844.7,7200
Loja 209,Alagoas,Nordeste,6295.41,8200
Loja 210,Minas Gerais,Sudeste,7327.3,7500
Loja 211,Minas Gerais,Sudeste,6452.86,7200
Loja 212,Amazonas,Norte,9575.89,7200
Loja 213,Santa Catarina,Sul,6953.65,7000
Loja 214,Piauí,Nordeste,6216.56,7500
Loja 215,São Paulo,Sudeste,9292.52,8200
Loja 216,Roraima,Norte,7005.6,8200
Loja 217,Roraima,Norte,8926.91,8200
Loja 218,Maranhão,Nordeste,9194.48,7500
Loja 219,Piauí,Nordeste,8040.5,8000
Loja 220,Amapá,Norte,9006.21,7500
Loja 221,Bahia,Nordeste,7958.7,8500
Loja 222,Pernambuco,Nordeste,7759.71,8500
Loja 223,Minas Gerais,Sudeste,9192.05,7000
Loja 224,São Paulo,Sudeste,7654.48,7000
Loja 225,Rio de Janeiro,Sudeste,6575.9,7000
Loja 226,Goiás,Centro-Oeste,9352.41,7800
Loja 227,Paraíba,Nordeste,7981.33,7000
Loja 228,Rio Grande do Sul,Sul,8269.85,8000
Loja 229,São Paulo,Sudeste,7964.99,7200
Loja 230,Ceará,Nordeste,8844.25,8500
Loja 231,Piauí,Nordeste,7418.24,7200
Loja 232,Alagoas,Nordeste,7866.76,8500
Loja 233,Maranhão,Nordeste,7869.53,8000
Loja 234,Paraíba,Nordeste,9791.86,7500
Loja 235,Roraima,Norte,9091.35,7200
Loja 236,Roraima,Norte,7834.88,7000
Loja 237,Pernambuco,Nordeste,9319.99,7500
Loja 238,Rio de Janeiro,Sudeste,8996.47,8500
Loja 239,Paraíba,Nordeste,9949.76,8500
Loja 240,Sergipe,Nordeste,7604.87,7500
Loja 241,Rio Grande do Sul,Sul,7412.94,7800
Loja 242,Pernambuco,Nordeste,7086.84,8200
Loja 243,Sergipe,Nordeste,7849.61,8500
Loja 244,Sergipe,Nordeste,9375.7,8200
Loja 245,Mato Grosso,Centro-Oeste,9697.48,7000
Loja 246,Maranhão,Nordeste,8583.54,7500
Loja 247,Amapá,Norte,7279.76,7000
Loja 248,Mato Grosso,Centro-Oeste,8259.26,8500
Loja 249,Alagoas,Nordeste,7003.71,7800
Loja 250,Piauí,Nordeste,8819.82,8200
Loja 251,São Paulo,Sudeste,9494.96,7500
Loja 252,Amapá,Norte,6290.3,7200
Loja 253,Ceará,Nordeste,9771.4,8000
Loja 254,Goiás,Centro-Oeste,8037.01,8500
Loja 255,Acre,Norte,9922.97,7800
Loja 256,Mato Grosso,Centro-Oeste,8345.83,7000
Loja 257,Maranhão,Nordeste,8363.27,7200
Loja 258,Rio Grande do Sul,Sul,6983.72,7000
Loja 259,Pará,Norte,8460.62,8000
Loja 260,Tocantins,Norte,8484.67,8500
Loja 261,Alagoas,Nordeste,9015.71,7000
Loja 262,Amazonas,Norte,7410.28,7500
Loja 263,Rio Grande do Norte,Nordeste,8252.7,7200
Loja 264,Ceará,Nordeste,6780.06,8500
Loja 265,Bahia,Nordeste,9327.45,7500
Loja 266,Alagoas,Nordeste,9455.31,7200
Loja 267,Rondônia,Norte,6225.15,8500
Loja 268,Amapá,Norte,7791.92,7000
Loja 269,Sergipe,Nordeste,8009.16,7500
Loja 270,Rio Grande do Norte,Nordeste,6351.1,7000
Loja 271,Rio Grande do Sul,Sul,9959.72,7500
Loja 272,Goiás,Centro-Oeste,6693.67,7200
Loja 273,Rio Grande do Norte,Nordeste,9415.1,7000
Loja 274,Sergipe,Nordeste,7419.42,7000
Loja 275,Mato Grosso,Centro-Oeste,9245.14,7800
Loja 276,Goiás,Centro-Oeste,8596.34,8200
Loja 277,Rio de Janeiro,Sudeste,6301.33,7000
Loja 278,Rio Grande do Sul,Sul,6511.14,7800
Loja 279,Minas Gerais,Sudeste,9135.56,8000
Loja 280,Mato Grosso,Centro-Oeste,6515.39,8000
Loja 281,Alagoas,Nordeste,6305.92,7500
Loja 282,Roraima,Norte,9329.68,8200
Loja 283,Rondônia,Norte,8934.52,8000
Loja 284,Rio Grande do Sul,Sul,9745.2,8200
Loja 285,Ceará,Nordeste,6970.01,7000
Loja 286,Rondônia,Norte,6418.79,7500
Loja 287,Mato Grosso,Centro-Oeste,9082.05,7800
Loja 288,Amazonas,Norte,7972.69,8500
Loja 289,Pará,Norte,9766.15,8000
Loja 290,São Paulo,Sudeste,7571.01,8500
Loja 291,Acre,Norte,9814.67,7000
Loja 292,Ceará,Nordeste,7575.8,8000
Loja 293,Rio de Janeiro,Sudeste,6009.75,8200
Loja 294,São Paulo,Sudeste,7139.27,7800
Loja 295,Rio de Janeiro,Sudeste,6127.2,8500
Loja 296,Amapá,Norte,8274.43,8500
Loja 297,Rio de Janeiro,Sudeste,8393.55,7500
Loja 298,Goiás,Centro-Oeste,9756.69,8000
Loja 299,Pará,Norte,8694.99,7800
Loja 300,Goiás,Centro-Oeste,8636.76,7500
Loja 301,Santa Catarina,Sul,6503.24,8200
Loja 302,São Paulo,Sudeste,8566.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9452.93,7200
Loja 304,Tocantins,Norte,8702.52,7200
Loja 305,Ceará,Nordeste,8431.81,8000
Loja 306,Paraíba,Nordeste,6774.68,8500
Loja 307,Minas Gerais,Sudeste,6861.68,8000
Loja 308,Piauí,Nordeste,9047.18,7000
Loja 309,Tocantins,Norte,8924.63,7800
Loja 310,Mato Grosso,Centro-Oeste,7918.87,7000
Loja 311,Mato Grosso,Centro-Oeste,6528.81,8000
Loja 312,Sergipe,Nordeste,9701.08,8000
Loja 313,Amapá,Norte,9116.58,8000
Loja 314,São Paulo,Sudeste,7539.92,8500
Loja 315,São Paulo,Sudeste,9903.18,8500
Loja 316,Bahia,Nordeste,8885.62,8200
Loja 317,Sergipe,Nordeste,7937.77,7200
Loja 318,Piauí,Nordeste,6081.03,7500
Loja 319,Espírito Santo,Sudeste,9625.49,7200
Loja 320,Goiás,Centro-Oeste,9857.49,7000
Loja 321,Paraíba,Nordeste,9834.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9592.28,7800
Loja 323,Maranhão,Nordeste,9184.11,8200
Loja 324,Rio de Janeiro,Sudeste,7350.6,7500
Loja 325,Sergipe,Nordeste,8507.22,8200
Loja 326,Pernambuco,Nordeste,6115.68,8200
Loja 327,Minas Gerais,Sudeste,9231.81,7000
Loja 328,Rio Grande do Norte,Nordeste,7338.38,8500
Loja 329,Alagoas,Nordeste,8646.43,7000
Loja 330,Paraná,Sul,7054.12,7000
Loja 331,Pará,Norte,7318.36,7200
Loja 332,Rio de Janeiro,Sudeste,6854.31,7000
Loja 333,Pará,Norte,7648.45,7500
Loja 334,Paraná,Sul,7630.13,8200
Loja 335,Paraná,Sul,7584.08,8000
Loja 336,Paraná,Sul,7040.18,7200
Loja 337,Rondônia,Norte,7668.41,7200
Loja 338,Rio Grande do Sul,Sul,7658.57,8200
Loja 339,Amapá,Norte,7866.03,8500
Loja 340,Minas Gerais,Sudeste,8186.57,7200
Loja 341,Ceará,Nordeste,7636.79,8500
Loja 342,Piauí,Nordeste,9687.59,8500
Loja 343,Pará,Norte,9492.93,7800
Loja 344,Acre,Norte,7515.02,7800
Loja 345,Rondônia,Norte,7777.36,7000
Loja 346,Amazonas,Norte,7115.94,8200
Loja 347,Paraná,Sul,9037.1,8500
Loja 348,Amazonas,Norte,6286.47,7200
Loja 349,Piauí,Nordeste,8009.94,7000
Loja 350,Amapá,Norte,6042.71,7000
Loja 351,Minas Gerais,Sudeste,6332.11,8000
Loja 352,Mato Grosso,Centro-Oeste,6484.09,7800
Loja 353,Rio Grande do Sul,Sul,6607.91,8000
Loja 354,Pará,Norte,8312.76,7500
Loja 355,Rio de Janeiro,Sudeste,8865.96,8000
Loja 356,Maranhão,Nordeste,9271.81,8500
Loja 357,Rio de Janeiro,Sudeste,9448.33,7000
Loja 358,Rio de Janeiro,Sudeste,8342.88,7000
Loja 359,Alagoas,Nordeste,8559.12,7200
Loja 360,Ceará,Nordeste,9876.26,8200
Loja 361,Paraíba,Nordeste,9976.6,8500
Loja 362,Goiás,Centro-Oeste,9476.99,7000
Loja 363,Tocantins,Norte,8093.23,7500
Loja 364,Piauí,Nordeste,8444.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9945.09,7000
Loja 366,Bahia,Nordeste,9436.94,7000
Loja 367,Sergipe,Nordeste,7820.67,8500
Loja 368,Piauí,Nordeste,6886.98,8200
Loja 369,Paraíba,Nordeste,6614.6,7000
Loja 370,Bahia,Nordeste,7460.1,8000
Loja 371,Pernambuco,Nordeste,8511.06,7500
Loja 372,São Paulo,Sudeste,6447.1,7000
Loja 373,Paraíba,Nordeste,6422.74,7000
Loja 374,Pará,Norte,6315.6,8000
Loja 375,Tocantins,Norte,8730.87,8500
Loja 376,Rondônia,Norte,6483.44,7500
Loja 377,Sergipe,Nordeste,8557.29,8500
Loja 378,Goiás,Centro-Oeste,8617.69,7800
Loja 379,Amazonas,Norte,7895.77,8500
Loja 380,São Paulo,Sudeste,7374.97,7200
Loja 381,Minas Gerais,Sudeste,6862.89,7800
Loja 382,Paraíba,Nordeste,9413.9,7000
Loja 383,Paraná,Sul,6395.21,7000
Loja 384,Santa Catarina,Sul,6554.75,8500
Loja 385,Paraná,Sul,6622.87,8000
Loja 386,Bahia,Nordeste,8972.91,8500
Loja 387,São Paulo,Sudeste,8487.96,8000
Loja 388,Alagoas,Nordeste,8626.4,7000
Loja 389,Tocantins,Norte,7789.55,7200
Loja 390,Paraíba,Nordeste,9846.04,7800
Loja 391,Paraíba,Nordeste,7684.83,8500
Loja 392,Rio Grande do Norte,Nordeste,8285.99,7500
Loja 393,Roraima,Norte,7821.64,8500
Loja 394,Paraná,Sul,8270.64,8200
Loja 395,Amazonas,Norte,8054.92,8500
Loja 396,Amapá,Norte,9709.85,8000
Loja 397,Bahia,Nordeste,9573.5,7000
Loja 398,Pernambuco,Nordeste,8552.7,8000
Loja 399,Pará,Norte,8228.96,7800
Loja 400,Rio Grande do Sul,Sul,9009.59,8200
Loja 401,Paraíba,Nordeste,6165.11,7200
Loja 402,Santa Catarina,Sul,6318.3,7800
Loja 403,Sergipe,Nordeste,6631.32,8000
Loja 404,Amapá,Norte,7449.2,7200
Loja 405,Piauí,Nordeste,7291.83,8200
Loja 406,Mato Grosso,Centro-Oeste,8702.88,7200
Loja 407,Alagoas,Nordeste,6722.2,8200
Loja 408,Minas Gerais,Sudeste,9915.07,7000
Loja 409,Alagoas,Nordeste,6811.85,7200
Loja 410,Amapá,Norte,8647.47,7800
Loja 411,Maranhão,Nordeste,7538.03,8200
Loja 412,Tocantins,Norte,7497.16,7800
Loja 413,Ceará,Nordeste,8267.42,7200
Loja 414,Espírito Santo,Sudeste,9102.05,8200
Loja 415,Santa Catarina,Sul,7226.01,7000
Loja 416,Espírito Santo,Sudeste,7911.91,8500
Loja 417,Rondônia,Norte,8567.99,8000
Loja 418,Minas Gerais,Sudeste,7713.53,7200
Loja 419,Espírito Santo,Sudeste,8771.7,7800
Loja 420,Alagoas,Nordeste,7768.65,7200
Loja 421,Rio Grande do Norte,Nordeste,8874.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8816.67,7500
Loja 423,Paraíba,Nordeste,7807.33,8200
Loja 424,Pará,Norte,8081.41,7500
Loja 425,Sergipe,Nordeste,6147.82,8200
Loja 426,Santa Catarina,Sul,9346.42,8200
Loja 427,Pará,Norte,9224.91,7000
Loja 428,Pernambuco,Nordeste,7286.92,7500
Loja 429,São Paulo,Sudeste,8615.83,7200
Loja 430,Piauí,Nordeste,9033.24,8000
Loja 431,Amapá,Norte,8380.55,7000
Loja 432,Rio de Janeiro,Sudeste,8041.8,7200
Loja 433,Maranhão,Nordeste,8043.53,7800
Loja 434,Tocantins,Norte,7647.01,8500
Loja 435,Amazonas,Norte,9829.75,8500
Loja 436,Goiás,Centro-Oeste,7363.78,8000
Loja 437,Tocantins,Norte,7794.5,7000
Loja 438,Rio Grande do Sul,Sul,9277.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8349.97,8200
Loja 440,Rondônia,Norte,7098.01,8000
Loja 441,Amazonas,Norte,7895.27,8000
Loja 442,Alagoas,Nordeste,9006.41,7800
Loja 443,Goiás,Centro-Oeste,8664.36,8000
Loja 444,Amapá,Norte,7293.85,7800
Loja 445,Pará,Norte,9073.17,7800
Loja 446,Pernambuco,Nordeste,7692.53,7800
Loja 447,Espírito Santo,Sudeste,9365.71,7000
Loja 448,Santa Catarina,Sul,9045.64,8200
Loja 449,Ceará,Nordeste,6567.13,8000
Loja 450,Rondônia,Norte,9699.29,7800
Loja 451,Goiás,Centro-Oeste,6495.07,8000
Loja 452,Goiás,Centro-Oeste,6715.27,7000
Loja 453,Amapá,Norte,7320.1,8500
Loja 454,Tocantins,Norte,7830.71,7500
Loja 455,Mato Grosso,Centro-Oeste,7948.49,7800
Loja 456,Piauí,Nordeste,8513.95,7200
Loja 457,Sergipe,Nordeste,9961.03,8200
Loja 458,Goiás,Centro-Oeste,9756.3,7500
Loja 459,Minas Gerais,Sudeste,6064.68,7200
Loja 460,Paraná,Sul,7569.35,7200
Loja 461,Tocantins,Norte,8408.68,7800
Loja 462,Paraná,Sul,9697.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9116.67,8200
Loja 464,Tocantins,Norte,6654.57,8000
Loja 465,Acre,Norte,9443.07,8500
Loja 466,Minas Gerais,Sudeste,8548.05,7200
Loja 467,Rio Grande do Sul,Sul,7450.64,8000
Loja 468,Amazonas,Norte,8593.06,7200
Loja 469,Rio Grande do Norte,Nordeste,9731.45,7200
Loja 470,Amapá,Norte,9491.44,7800
Loja 471,São Paulo,Sudeste,7240.32,8200
Loja 472,Acre,Norte,6826.41,8000
Loja 473,Santa Catarina,Sul,6434.92,8000
Loja 474,Amapá,Norte,6701.33,7800
Loja 475,Minas Gerais,Sudeste,8237.78,8200
Loja 476,Amazonas,Norte,9419.43,8000
Loja 477,Rio Grande do Norte,Nordeste,8054.77,7000
Loja 478,Roraima,Norte,8514.09,8000
Loja 479,Paraná,Sul,8119.27,8500
Loja 480,Rio Grande do Sul,Sul,8029.2,7500
Loja 481,Pará,Norte,6444.36,8500
Loja 482,Amapá,Norte,7524.51,7000
Loja 483,Bahia,Nordeste,9490.89,8200
Loja 484,Mato Grosso,Centro-Oeste,6774.09,8500
Loja 485,Ceará,Nordeste,8840.03,8200
Loja 486,São Paulo,Sudeste,9611.61,8200
Loja 487,Alagoas,Nordeste,9084.15,7000
Loja 488,Tocantins,Norte,7509.71,8000
Loja 489,Amapá,Norte,6324.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7138.57,8000
Loja 491,Goiás,Centro-Oeste,9157.59,8000
Loja 492,Amapá,Norte,7091.08,7800
Loja 493,Amapá,Norte,6579.6,7500
Loja 494,Rondônia,Norte,9850.62,8000
Loja 495,Pernambuco,Nordeste,6321.44,8200
Loja 496,Rondônia,Norte,6304.31,7800
Loja 497,São Paulo,Sudeste,9884.9,7800
Loja 498,Paraíba,Nordeste,7011.92,8200
Loja 499,Rio Grande do Norte,Nordeste,6456.34,7000
Loja 500,Amapá,Norte,9472.18,7800
Loja 501,Alagoas,Nordeste,7674.38,8000
Loja 502,Rondônia,Norte,7205.8,8000
Loja 503,São Paulo,Sudeste,6185.76,7800
Loja 504,Alagoas,Nordeste,7159.16,7500
Loja 505,São Paulo,Sudeste,7594.56,7200
Loja 506,Rondônia,Norte,7255.65,7800
Loja 507,Rondônia,Norte,6429.45,8500
Loja 508,Ceará,Nordeste,9237.61,7000
Loja 509,Maranhão,Nordeste,6933.22,7800
Loja 510,Rio de Janeiro,Sudeste,9987.71,7500
Loja 511,Rio de Janeiro,Sudeste,9716.18,7800
Loja 512,Pernambuco,Nordeste,9886.3,8000
Loja 513,Piauí,Nordeste,7289.1,7800
Loja 514,Bahia,Nordeste,9599.98,7000
Loja 515,Espírito Santo,Sudeste,9691.64,7200
Loja 516,Santa Catarina,Sul,7535.81,8500
Loja 517,Pará,Norte,7815.36,7000
Loja 518,Maranhão,Nordeste,6071.78,7500
Loja 519,Pernambuco,Nordeste,7239.76,8500
Loja 520,Paraíba,Nordeste,8114.61,7200
Loja 521,Pará,Norte,9360.09,7500
Loja 522,Sergipe,Nordeste,8217.21,7500
Loja 523,Minas Gerais,Sudeste,7887.02,8000
Loja 524,Rio Grande do Norte,Nordeste,8385.52,7000
Loja 525,Tocantins,Norte,6741.52,7200
Loja 526,Bahia,Nordeste,9754.15,8200
Loja 527,Roraima,Norte,9727.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7167.98,7500
Loja 529,Acre,Norte,9075.21,7800
