Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8133.93,7000
Loja 2,Amapá,Norte,9202.5,8000
Loja 3,Acre,Norte,7166.52,7000
Loja 4,Bahia,Nordeste,9809.19,8200
Loja 5,Alagoas,Nordeste,9165.53,8200
Loja 6,Roraima,Norte,7012.37,7200
Loja 7,Santa Catarina,Sul,8835.87,8500
Loja 8,Bahia,Nordeste,8760.94,7500
Loja 9,Tocantins,Norte,8417.91,8000
Loja 10,Rondônia,Norte,8135.44,7200
Loja 11,Espírito Santo,Sudeste,7607.18,7200
Loja 12,Amapá,Norte,8612.39,7500
Loja 13,Paraná,Sul,6065.64,7800
Loja 14,Bahia,Nordeste,8607.41,7000
Loja 15,Mato Grosso,Centro-Oeste,8528.8,8500
Loja 16,Pernambuco,Nordeste,7567.1,7500
Loja 17,Rio Grande do Sul,Sul,7749.61,8500
Loja 18,Santa Catarina,Sul,8283.0,8000
Loja 19,Amapá,Norte,6112.82,8500
Loja 20,Pará,Norte,7125.62,7000
Loja 21,Maranhão,Nordeste,7559.7,8200
Loja 22,Paraíba,Nordeste,8550.14,7800
Loja 23,Tocantins,Norte,6139.16,7500
Loja 24,Mato Grosso,Centro-Oeste,6161.62,7200
Loja 25,Santa Catarina,Sul,7227.7,8200
Loja 26,Tocantins,Norte,9412.3,8200
Loja 27,Pará,Norte,9802.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7087.17,8200
Loja 29,Espírito Santo,Sudeste,6500.87,8200
Loja 30,Rio de Janeiro,Sudeste,9477.14,7000
Loja 31,Minas Gerais,Sudeste,8852.83,7200
Loja 32,Goiás,Centro-Oeste,9135.1,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8210.71,7500
Loja 34,Piauí,Nordeste,6323.47,7200
Loja 35,Minas Gerais,Sudeste,7446.89,7500
Loja 36,Pernambuco,Nordeste,7863.0,7000
Loja 37,Santa Catarina,Sul,9798.44,7500
Loja 38,Pará,Norte,8125.31,8200
Loja 39,Piauí,Nordeste,7891.87,7200
Loja 40,Rondônia,Norte,7952.24,7500
Loja 41,Rio Grande do Sul,Sul,6658.11,7800
Loja 42,Amapá,Norte,9943.1,7000
Loja 43,Alagoas,Nordeste,7972.69,7200
Loja 44,Espírito Santo,Sudeste,9489.91,7800
Loja 45,Pará,Norte,9837.36,7500
Loja 46,Espírito Santo,Sudeste,6361.66,7500
Loja 47,Rio Grande do Sul,Sul,9425.58,7800
Loja 48,Acre,Norte,8090.39,8500
Loja 49,Rondônia,Norte,8880.98,7000
Loja 50,Roraima,Norte,8344.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8981.99,8500
Loja 52,Acre,Norte,6000.37,8200
Loja 53,Maranhão,Nordeste,6737.08,8000
Loja 54,São Paulo,Sudeste,7431.65,7500
Loja 55,Ceará,Nordeste,7756.31,7200
Loja 56,Rio Grande do Norte,Nordeste,6855.23,8500
Loja 57,Mato Grosso,Centro-Oeste,7701.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9397.67,7800
Loja 59,Paraíba,Nordeste,8817.33,8200
Loja 60,Santa Catarina,Sul,8135.63,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6892.14,8200
Loja 62,Goiás,Centro-Oeste,6055.03,7800
Loja 63,Rondônia,Norte,8828.03,8500
Loja 64,Piauí,Nordeste,9378.1,8200
Loja 65,Amazonas,Norte,9250.24,7000
Loja 66,Espírito Santo,Sudeste,8436.15,8000
Loja 67,Santa Catarina,Sul,6895.48,7000
Loja 68,Piauí,Nordeste,8785.05,8500
Loja 69,Minas Gerais,Sudeste,8925.25,7800
Loja 70,Rondônia,Norte,7102.95,8000
Loja 71,Rio Grande do Sul,Sul,7443.56,8000
Loja 72,Espírito Santo,Sudeste,8562.67,8500
Loja 73,Bahia,Nordeste,7016.07,8200
Loja 74,Paraná,Sul,8317.93,7000
Loja 75,Pará,Norte,9337.55,8500
Loja 76,Ceará,Nordeste,8837.69,8500
Loja 77,Goiás,Centro-Oeste,9015.87,7200
Loja 78,Espírito Santo,Sudeste,6167.13,7500
Loja 79,Pará,Norte,9981.0,8200
Loja 80,Goiás,Centro-Oeste,7157.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8730.89,8500
Loja 82,Mato Grosso,Centro-Oeste,9302.85,7500
Loja 83,Goiás,Centro-Oeste,6108.86,7800
Loja 84,Rio Grande do Sul,Sul,9449.79,7800
Loja 85,Amazonas,Norte,8146.47,7800
Loja 86,Mato Grosso,Centro-Oeste,7493.46,8000
Loja 87,Rio Grande do Sul,Sul,8799.44,8500
Loja 88,Mato Grosso,Centro-Oeste,8553.91,7200
Loja 89,Maranhão,Nordeste,8452.42,8000
Loja 90,Rio Grande do Norte,Nordeste,9909.11,7000
Loja 91,Santa Catarina,Sul,6919.83,7800
Loja 92,Rondônia,Norte,6795.07,7500
Loja 93,Mato Grosso,Centro-Oeste,6870.03,8200
Loja 94,Bahia,Nordeste,9241.11,8500
Loja 95,Rio de Janeiro,Sudeste,6561.77,8500
Loja 96,Sergipe,Nordeste,6422.0,7500
Loja 97,Roraima,Norte,7148.94,7500
Loja 98,Alagoas,Nordeste,6165.65,7000
Loja 99,Rio Grande do Norte,Nordeste,8884.37,8200
Loja 100,Santa Catarina,Sul,8276.52,7200
Loja 101,Rio Grande do Norte,Nordeste,8317.07,7800
Loja 102,Santa Catarina,Sul,7194.65,8200
Loja 103,Pernambuco,Nordeste,8670.58,7500
Loja 104,Minas Gerais,Sudeste,9367.78,8000
Loja 105,Alagoas,Nordeste,7300.4,8500
Loja 106,Espírito Santo,Sudeste,9599.72,8200
Loja 107,Piauí,Nordeste,8800.98,7000
Loja 108,Tocantins,Norte,9870.7,8000
Loja 109,Rio de Janeiro,Sudeste,6810.24,8200
Loja 110,Amazonas,Norte,8025.84,7800
Loja 111,Ceará,Nordeste,8126.87,7800
Loja 112,Rio Grande do Sul,Sul,8314.47,7800
Loja 113,Paraná,Sul,8823.71,8200
Loja 114,Goiás,Centro-Oeste,6799.76,8000
Loja 115,Rio Grande do Norte,Nordeste,7249.76,8200
Loja 116,Rio Grande do Norte,Nordeste,9477.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7286.5,8500
Loja 118,Roraima,Norte,7237.69,7200
Loja 119,Piauí,Nordeste,6881.4,8000
Loja 120,Rio Grande do Sul,Sul,9580.66,8200
Loja 121,Bahia,Nordeste,9689.7,7200
Loja 122,Santa Catarina,Sul,8680.7,7500
Loja 123,Minas Gerais,Sudeste,8594.76,7200
Loja 124,Rio de Janeiro,Sudeste,7229.32,8500
Loja 125,Mato Grosso,Centro-Oeste,7022.13,8200
Loja 126,Alagoas,Nordeste,6404.83,8200
Loja 127,Roraima,Norte,7634.38,8500
Loja 128,Alagoas,Nordeste,7913.6,7800
Loja 129,Mato Grosso,Centro-Oeste,6125.78,7500
Loja 130,Alagoas,Nordeste,8185.01,8000
Loja 131,Pará,Norte,9149.21,8200
Loja 132,Pernambuco,Nordeste,8110.05,7800
Loja 133,Ceará,Nordeste,8616.54,7500
Loja 134,Santa Catarina,Sul,6141.82,7500
Loja 135,Rio Grande do Norte,Nordeste,6782.73,8200
Loja 136,Espírito Santo,Sudeste,7105.44,8200
Loja 137,Minas Gerais,Sudeste,7627.64,8500
Loja 138,Rondônia,Norte,9654.41,8200
Loja 139,Amazonas,Norte,8935.53,7200
Loja 140,Ceará,Nordeste,9748.6,7500
Loja 141,Tocantins,Norte,6471.79,8200
Loja 142,Mato Grosso,Centro-Oeste,6613.8,8500
Loja 143,Rondônia,Norte,9313.05,8000
Loja 144,Maranhão,Nordeste,9127.32,7200
Loja 145,Alagoas,Nordeste,7242.54,7500
Loja 146,Goiás,Centro-Oeste,8896.19,8200
Loja 147,Santa Catarina,Sul,6818.42,8500
Loja 148,Mato Grosso,Centro-Oeste,6031.29,8500
Loja 149,Paraná,Sul,8851.56,7000
Loja 150,Bahia,Nordeste,7518.75,7500
Loja 151,Paraná,Sul,6528.05,7500
Loja 152,São Paulo,Sudeste,9398.99,7200
Loja 153,Goiás,Centro-Oeste,7665.09,8500
Loja 154,Roraima,Norte,7088.64,7500
Loja 155,Alagoas,Nordeste,6159.67,7200
Loja 156,Pernambuco,Nordeste,7356.57,7200
Loja 157,Amazonas,Norte,7177.59,7800
Loja 158,Espírito Santo,Sudeste,8491.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8592.12,8200
Loja 160,Paraná,Sul,7637.11,7200
Loja 161,Rio de Janeiro,Sudeste,9358.3,8200
Loja 162,Ceará,Nordeste,8883.76,8000
Loja 163,Rondônia,Norte,8324.18,7800
Loja 164,Rio Grande do Norte,Nordeste,8676.54,7800
Loja 165,Rio Grande do Sul,Sul,9284.15,7500
Loja 166,Espírito Santo,Sudeste,7536.61,8500
Loja 167,Pernambuco,Nordeste,7144.81,7200
Loja 168,Amapá,Norte,8893.65,7500
Loja 169,Maranhão,Nordeste,8155.61,7200
Loja 170,Rio de Janeiro,Sudeste,8313.01,8000
Loja 171,Ceará,Nordeste,9681.94,8000
Loja 172,Espírito Santo,Sudeste,8766.07,7200
Loja 173,Piauí,Nordeste,6030.17,7000
Loja 174,Santa Catarina,Sul,9545.31,7000
Loja 175,Espírito Santo,Sudeste,8210.86,8200
Loja 176,Roraima,Norte,7603.5,7500
Loja 177,Sergipe,Nordeste,9995.02,8200
Loja 178,Tocantins,Norte,6617.04,7000
Loja 179,Tocantins,Norte,7972.55,8000
Loja 180,Maranhão,Nordeste,8106.19,7500
Loja 181,Mato Grosso,Centro-Oeste,9353.36,8200
Loja 182,Pernambuco,Nordeste,9432.9,8500
Loja 183,Acre,Norte,7867.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9919.23,7200
Loja 185,Bahia,Nordeste,6067.01,8200
Loja 186,Rio Grande do Norte,Nordeste,8332.35,7000
Loja 187,Paraíba,Nordeste,9227.07,8200
Loja 188,Rondônia,Norte,9652.98,7000
Loja 189,Minas Gerais,Sudeste,6764.78,8200
Loja 190,São Paulo,Sudeste,7576.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9904.18,7500
Loja 192,Ceará,Nordeste,9559.94,8200
Loja 193,Bahia,Nordeste,8769.53,8200
Loja 194,Amapá,Norte,9917.37,7800
Loja 195,Ceará,Nordeste,6196.55,8200
Loja 196,Espírito Santo,Sudeste,9518.08,8000
Loja 197,Ceará,Nordeste,6200.72,8000
Loja 198,Rio de Janeiro,Sudeste,7670.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7549.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9110.93,8000
Loja 201,São Paulo,Sudeste,9294.1,7000
Loja 202,Santa Catarina,Sul,6655.11,8000
Loja 203,Piauí,Nordeste,6710.22,7200
Loja 204,Ceará,Nordeste,7899.2,7800
Loja 205,Espírito Santo,Sudeste,6441.89,7000
Loja 206,Maranhão,Nordeste,6294.93,8200
Loja 207,Paraíba,Nordeste,7338.77,7000
Loja 208,Pará,Norte,6726.19,7200
Loja 209,Alagoas,Nordeste,6992.38,8200
Loja 210,Minas Gerais,Sudeste,6636.83,7500
Loja 211,Minas Gerais,Sudeste,6258.24,7200
Loja 212,Amazonas,Norte,7943.09,7200
Loja 213,Santa Catarina,Sul,9629.18,7000
Loja 214,Piauí,Nordeste,9850.46,7500
Loja 215,São Paulo,Sudeste,7570.53,8200
Loja 216,Roraima,Norte,6693.77,8200
Loja 217,Roraima,Norte,6144.44,8200
Loja 218,Maranhão,Nordeste,8831.26,7500
Loja 219,Piauí,Nordeste,7162.29,8000
Loja 220,Amapá,Norte,9512.49,7500
Loja 221,Bahia,Nordeste,7333.51,8500
Loja 222,Pernambuco,Nordeste,8020.14,8500
Loja 223,Minas Gerais,Sudeste,7479.56,7000
Loja 224,São Paulo,Sudeste,8296.03,7000
Loja 225,Rio de Janeiro,Sudeste,6311.39,7000
Loja 226,Goiás,Centro-Oeste,9569.77,7800
Loja 227,Paraíba,Nordeste,9912.92,7000
Loja 228,Rio Grande do Sul,Sul,9005.94,8000
Loja 229,São Paulo,Sudeste,6667.14,7200
Loja 230,Ceará,Nordeste,8951.66,8500
Loja 231,Piauí,Nordeste,8559.52,7200
Loja 232,Alagoas,Nordeste,8019.74,8500
Loja 233,Maranhão,Nordeste,7625.63,8000
Loja 234,Paraíba,Nordeste,8410.8,7500
Loja 235,Roraima,Norte,8053.37,7200
Loja 236,Roraima,Norte,8698.71,7000
Loja 237,Pernambuco,Nordeste,6352.21,7500
Loja 238,Rio de Janeiro,Sudeste,6730.58,8500
Loja 239,Paraíba,Nordeste,8248.79,8500
Loja 240,Sergipe,Nordeste,8063.36,7500
Loja 241,Rio Grande do Sul,Sul,9647.13,7800
Loja 242,Pernambuco,Nordeste,9685.56,8200
Loja 243,Sergipe,Nordeste,6708.57,8500
Loja 244,Sergipe,Nordeste,7200.71,8200
Loja 245,Mato Grosso,Centro-Oeste,6539.05,7000
Loja 246,Maranhão,Nordeste,9965.94,7500
Loja 247,Amapá,Norte,8224.25,7000
Loja 248,Mato Grosso,Centro-Oeste,8773.11,8500
Loja 249,Alagoas,Nordeste,6120.8,7800
Loja 250,Piauí,Nordeste,6065.54,8200
Loja 251,São Paulo,Sudeste,6360.01,7500
