Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 276,Goiás,Centro-Oeste,9434.95,8200
Loja 277,Rio de Janeiro,Sudeste,9363.9,7000
Loja 278,Rio Grande do Sul,Sul,7953.12,7800
Loja 279,Minas Gerais,Sudeste,8415.26,8000
Loja 280,Mato Grosso,Centro-Oeste,6835.07,8000
Loja 281,Alagoas,Nordeste,8298.58,7500
Loja 282,Roraima,Norte,7502.8,8200
Loja 283,Rondônia,Norte,8304.89,8000
Loja 284,Rio Grande do Sul,Sul,8808.77,8200
Loja 285,Ceará,Nordeste,9562.19,7000
Loja 286,Rondônia,Norte,8097.65,7500
Loja 287,Mato Grosso,Centro-Oeste,7411.07,7800
Loja 288,Amazonas,Norte,8067.92,8500
Loja 289,Pará,Norte,7377.9,8000
Loja 290,São Paulo,Sudeste,6947.7,8500
Loja 291,Acre,Norte,6382.86,7000
Loja 292,Ceará,Nordeste,7288.57,8000
Loja 293,Rio de Janeiro,Sudeste,9248.94,8200
Loja 294,São Paulo,Sudeste,8455.74,7800
Loja 295,Rio de Janeiro,Sudeste,6166.22,8500
Loja 296,Amapá,Norte,9650.49,8500
Loja 297,Rio de Janeiro,Sudeste,9404.45,7500
Loja 298,Goiás,Centro-Oeste,9009.32,8000
Loja 299,Pará,Norte,9263.03,7800
Loja 300,Goiás,Centro-Oeste,6395.01,7500
Loja 301,Santa Catarina,Sul,9819.21,8200
Loja 302,São Paulo,Sudeste,7155.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8540.72,7200
Loja 304,Tocantins,Norte,6647.88,7200
Loja 305,Ceará,Nordeste,8645.95,8000
Loja 306,Paraíba,Nordeste,9367.56,8500
Loja 307,Minas Gerais,Sudeste,7914.08,8000
Loja 308,Piauí,Nordeste,9747.41,7000
Loja 309,Tocantins,Norte,7740.37,7800
Loja 310,Mato Grosso,Centro-Oeste,7387.98,7000
Loja 311,Mato Grosso,Centro-Oeste,7687.71,8000
Loja 312,Sergipe,Nordeste,9635.03,8000
Loja 313,Amapá,Norte,8093.88,8000
Loja 314,São Paulo,Sudeste,8327.35,8500
Loja 315,São Paulo,Sudeste,8374.34,8500
Loja 316,Bahia,Nordeste,9618.42,8200
Loja 317,Sergipe,Nordeste,8678.15,7200
Loja 318,Piauí,Nordeste,7016.16,7500
Loja 319,Espírito Santo,Sudeste,7439.35,7200
Loja 320,Goiás,Centro-Oeste,6219.38,7000
Loja 321,Paraíba,Nordeste,7042.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9237.55,7800
Loja 323,Maranhão,Nordeste,6154.17,8200
Loja 324,Rio de Janeiro,Sudeste,7080.87,7500
Loja 325,Sergipe,Nordeste,8331.03,8200
Loja 326,Pernambuco,Nordeste,8915.57,8200
Loja 327,Minas Gerais,Sudeste,6566.64,7000
Loja 328,Rio Grande do Norte,Nordeste,9967.0,8500
Loja 329,Alagoas,Nordeste,6394.72,7000
Loja 330,Paraná,Sul,8496.57,7000
Loja 331,Pará,Norte,7615.5,7200
Loja 332,Rio de Janeiro,Sudeste,9033.7,7000
Loja 333,Pará,Norte,9693.16,7500
Loja 334,Paraná,Sul,7992.77,8200
Loja 335,Paraná,Sul,7077.78,8000
Loja 336,Paraná,Sul,9419.92,7200
Loja 337,Rondônia,Norte,7882.93,7200
Loja 338,Rio Grande do Sul,Sul,7834.5,8200
Loja 339,Amapá,Norte,9012.4,8500
Loja 340,Minas Gerais,Sudeste,7415.0,7200
Loja 341,Ceará,Nordeste,7019.36,8500
Loja 342,Piauí,Nordeste,8425.45,8500
Loja 343,Pará,Norte,8906.39,7800
Loja 344,Acre,Norte,8451.62,7800
Loja 345,Rondônia,Norte,6625.37,7000
Loja 346,Amazonas,Norte,7063.26,8200
Loja 347,Paraná,Sul,8287.51,8500
Loja 348,Amazonas,Norte,7299.5,7200
Loja 349,Piauí,Nordeste,7724.04,7000
Loja 350,Amapá,Norte,7020.53,7000
Loja 351,Minas Gerais,Sudeste,7156.37,8000
Loja 352,Mato Grosso,Centro-Oeste,6001.03,7800
Loja 353,Rio Grande do Sul,Sul,6254.42,8000
Loja 354,Pará,Norte,7516.11,7500
Loja 355,Rio de Janeiro,Sudeste,6171.29,8000
Loja 356,Maranhão,Nordeste,8620.69,8500
Loja 357,Rio de Janeiro,Sudeste,6760.44,7000
Loja 358,Rio de Janeiro,Sudeste,6173.87,7000
Loja 359,Alagoas,Nordeste,9621.06,7200
Loja 360,Ceará,Nordeste,9045.96,8200
Loja 361,Paraíba,Nordeste,7496.15,8500
Loja 362,Goiás,Centro-Oeste,7524.33,7000
Loja 363,Tocantins,Norte,6160.24,7500
Loja 364,Piauí,Nordeste,6769.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7138.06,7000
Loja 366,Bahia,Nordeste,6081.9,7000
Loja 367,Sergipe,Nordeste,6370.42,8500
Loja 368,Piauí,Nordeste,9591.46,8200
Loja 369,Paraíba,Nordeste,9952.79,7000
Loja 370,Bahia,Nordeste,7553.33,8000
Loja 371,Pernambuco,Nordeste,8946.29,7500
Loja 372,São Paulo,Sudeste,8224.43,7000
Loja 373,Paraíba,Nordeste,7024.28,7000
Loja 374,Pará,Norte,9541.41,8000
Loja 375,Tocantins,Norte,9258.34,8500
Loja 376,Rondônia,Norte,6620.56,7500
Loja 377,Sergipe,Nordeste,8441.75,8500
Loja 378,Goiás,Centro-Oeste,6285.03,7800
Loja 379,Amazonas,Norte,9768.76,8500
Loja 380,São Paulo,Sudeste,7089.92,7200
Loja 381,Minas Gerais,Sudeste,8677.91,7800
Loja 382,Paraíba,Nordeste,7055.41,7000
Loja 383,Paraná,Sul,7282.13,7000
Loja 384,Santa Catarina,Sul,8886.54,8500
Loja 385,Paraná,Sul,9235.86,8000
Loja 386,Bahia,Nordeste,9514.41,8500
Loja 387,São Paulo,Sudeste,8835.02,8000
Loja 388,Alagoas,Nordeste,6411.55,7000
Loja 389,Tocantins,Norte,7795.1,7200
Loja 390,Paraíba,Nordeste,6225.91,7800
Loja 391,Paraíba,Nordeste,9746.18,8500
Loja 392,Rio Grande do Norte,Nordeste,9668.68,7500
Loja 393,Roraima,Norte,6978.49,8500
Loja 394,Paraná,Sul,9982.69,8200
Loja 395,Amazonas,Norte,7452.7,8500
Loja 396,Amapá,Norte,6424.09,8000
Loja 397,Bahia,Nordeste,8304.02,7000
Loja 398,Pernambuco,Nordeste,9759.67,8000
Loja 399,Pará,Norte,8935.03,7800
Loja 400,Rio Grande do Sul,Sul,9725.33,8200
Loja 401,Paraíba,Nordeste,7981.3,7200
Loja 402,Santa Catarina,Sul,6577.17,7800
Loja 403,Sergipe,Nordeste,9154.33,8000
Loja 404,Amapá,Norte,8446.17,7200
Loja 405,Piauí,Nordeste,8081.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6881.42,7200
Loja 407,Alagoas,Nordeste,7816.69,8200
Loja 408,Minas Gerais,Sudeste,7890.3,7000
Loja 409,Alagoas,Nordeste,9680.92,7200
Loja 410,Amapá,Norte,9696.67,7800
Loja 411,Maranhão,Nordeste,6570.93,8200
Loja 412,Tocantins,Norte,7769.16,7800
Loja 413,Ceará,Nordeste,8173.72,7200
Loja 414,Espírito Santo,Sudeste,6744.11,8200
Loja 415,Santa Catarina,Sul,8147.59,7000
Loja 416,Espírito Santo,Sudeste,7459.02,8500
Loja 417,Rondônia,Norte,8080.18,8000
Loja 418,Minas Gerais,Sudeste,9363.47,7200
Loja 419,Espírito Santo,Sudeste,8587.07,7800
Loja 420,Alagoas,Nordeste,6320.07,7200
Loja 421,Rio Grande do Norte,Nordeste,9411.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9674.47,7500
Loja 423,Paraíba,Nordeste,9103.11,8200
Loja 424,Pará,Norte,8305.49,7500
Loja 425,Sergipe,Nordeste,6490.3,8200
Loja 426,Santa Catarina,Sul,9653.68,8200
Loja 427,Pará,Norte,7997.84,7000
Loja 428,Pernambuco,Nordeste,6005.15,7500
Loja 429,São Paulo,Sudeste,8561.32,7200
Loja 430,Piauí,Nordeste,7980.97,8000
Loja 431,Amapá,Norte,7611.93,7000
Loja 432,Rio de Janeiro,Sudeste,7020.0,7200
Loja 433,Maranhão,Nordeste,7618.88,7800
Loja 434,Tocantins,Norte,8188.67,8500
Loja 435,Amazonas,Norte,9942.63,8500
Loja 436,Goiás,Centro-Oeste,7907.25,8000
Loja 437,Tocantins,Norte,8562.69,7000
Loja 438,Rio Grande do Sul,Sul,7497.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8325.01,8200
Loja 440,Rondônia,Norte,7591.26,8000
Loja 441,Amazonas,Norte,9328.07,8000
Loja 442,Alagoas,Nordeste,8955.4,7800
Loja 443,Goiás,Centro-Oeste,7139.45,8000
Loja 444,Amapá,Norte,9979.8,7800
Loja 445,Pará,Norte,6276.36,7800
Loja 446,Pernambuco,Nordeste,9019.77,7800
Loja 447,Espírito Santo,Sudeste,8691.5,7000
Loja 448,Santa Catarina,Sul,9782.38,8200
Loja 449,Ceará,Nordeste,8902.98,8000
Loja 450,Rondônia,Norte,8505.53,7800
Loja 451,Goiás,Centro-Oeste,7621.89,8000
Loja 452,Goiás,Centro-Oeste,9521.82,7000
Loja 453,Amapá,Norte,6913.31,8500
Loja 454,Tocantins,Norte,9660.9,7500
Loja 455,Mato Grosso,Centro-Oeste,6857.28,7800
Loja 456,Piauí,Nordeste,9489.23,7200
Loja 457,Sergipe,Nordeste,6739.08,8200
Loja 458,Goiás,Centro-Oeste,9143.18,7500
Loja 459,Minas Gerais,Sudeste,6825.25,7200
Loja 460,Paraná,Sul,8497.55,7200
Loja 461,Tocantins,Norte,6061.55,7800
Loja 462,Paraná,Sul,9702.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8784.16,8200
Loja 464,Tocantins,Norte,6629.06,8000
Loja 465,Acre,Norte,8070.99,8500
Loja 466,Minas Gerais,Sudeste,7939.48,7200
Loja 467,Rio Grande do Sul,Sul,6414.81,8000
Loja 468,Amazonas,Norte,6868.6,7200
Loja 469,Rio Grande do Norte,Nordeste,7973.34,7200
Loja 470,Amapá,Norte,7906.95,7800
Loja 471,São Paulo,Sudeste,6905.41,8200
Loja 472,Acre,Norte,6102.13,8000
Loja 473,Santa Catarina,Sul,6823.48,8000
Loja 474,Amapá,Norte,6480.6,7800
Loja 475,Minas Gerais,Sudeste,7846.95,8200
Loja 476,Amazonas,Norte,9204.22,8000
Loja 477,Rio Grande do Norte,Nordeste,8740.84,7000
Loja 478,Roraima,Norte,8856.3,8000
Loja 479,Paraná,Sul,6437.21,8500
Loja 480,Rio Grande do Sul,Sul,8608.65,7500
Loja 481,Pará,Norte,9774.67,8500
Loja 482,Amapá,Norte,7742.95,7000
Loja 483,Bahia,Nordeste,8809.16,8200
Loja 484,Mato Grosso,Centro-Oeste,6593.25,8500
Loja 485,Ceará,Nordeste,7381.5,8200
Loja 486,São Paulo,Sudeste,7466.22,8200
Loja 487,Alagoas,Nordeste,6097.43,7000
Loja 488,Tocantins,Norte,6205.52,8000
Loja 489,Amapá,Norte,6212.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9604.8,8000
Loja 491,Goiás,Centro-Oeste,9991.02,8000
Loja 492,Amapá,Norte,6144.01,7800
Loja 493,Amapá,Norte,9655.5,7500
Loja 494,Rondônia,Norte,9164.77,8000
Loja 495,Pernambuco,Nordeste,8572.48,8200
Loja 496,Rondônia,Norte,8929.88,7800
Loja 497,São Paulo,Sudeste,6630.55,7800
Loja 498,Paraíba,Nordeste,6471.53,8200
Loja 499,Rio Grande do Norte,Nordeste,8361.42,7000
Loja 500,Amapá,Norte,7306.08,7800
Loja 501,Alagoas,Nordeste,6600.38,8000
Loja 502,Rondônia,Norte,6410.42,8000
Loja 503,São Paulo,Sudeste,6567.23,7800
Loja 504,Alagoas,Nordeste,9282.42,7500
Loja 505,São Paulo,Sudeste,6260.91,7200
Loja 506,Rondônia,Norte,7051.77,7800
Loja 507,Rondônia,Norte,9718.8,8500
Loja 508,Ceará,Nordeste,9121.62,7000
Loja 509,Maranhão,Nordeste,9951.36,7800
Loja 510,Rio de Janeiro,Sudeste,9951.97,7500
Loja 511,Rio de Janeiro,Sudeste,6477.27,7800
Loja 512,Pernambuco,Nordeste,6885.21,8000
Loja 513,Piauí,Nordeste,8620.5,7800
Loja 514,Bahia,Nordeste,7146.6,7000
Loja 515,Espírito Santo,Sudeste,9801.93,7200
Loja 516,Santa Catarina,Sul,7010.01,8500
Loja 517,Pará,Norte,6283.21,7000
Loja 518,Maranhão,Nordeste,8366.95,7500
Loja 519,Pernambuco,Nordeste,8404.9,8500
Loja 520,Paraíba,Nordeste,8615.86,7200
Loja 521,Pará,Norte,6025.34,7500
Loja 522,Sergipe,Nordeste,9571.88,7500
Loja 523,Minas Gerais,Sudeste,9050.79,8000
Loja 524,Rio Grande do Norte,Nordeste,8028.08,7000
Loja 525,Tocantins,Norte,7852.62,7200
Loja 526,Bahia,Nordeste,7509.86,8200
Loja 527,Roraima,Norte,8123.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7619.5,7500
Loja 529,Acre,Norte,6133.98,7800
