Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6542.4,7000
Loja 2,Amapá,Norte,7287.76,8000
Loja 3,Acre,Norte,8371.84,7000
Loja 4,Bahia,Nordeste,9468.13,8200
Loja 5,Alagoas,Nordeste,9472.48,8200
Loja 6,Roraima,Norte,6460.64,7200
Loja 7,Santa Catarina,Sul,6726.74,8500
Loja 8,Bahia,Nordeste,8165.05,7500
Loja 9,Tocantins,Norte,9848.31,8000
Loja 10,Rondônia,Norte,6195.18,7200
Loja 11,Espírito Santo,Sudeste,6287.45,7200
Loja 12,Amapá,Norte,7506.06,7500
Loja 13,Paraná,Sul,8139.03,7800
Loja 14,Bahia,Nordeste,7676.45,7000
Loja 15,Mato Grosso,Centro-Oeste,8822.12,8500
Loja 16,Pernambuco,Nordeste,8622.6,7500
Loja 17,Rio Grande do Sul,Sul,8740.86,8500
Loja 18,Santa Catarina,Sul,9400.0,8000
Loja 19,Amapá,Norte,9020.0,8500
Loja 20,Pará,Norte,6280.55,7000
Loja 21,Maranhão,Nordeste,8337.58,8200
Loja 22,Paraíba,Nordeste,6315.59,7800
Loja 23,Tocantins,Norte,9024.66,7500
Loja 24,Mato Grosso,Centro-Oeste,8771.22,7200
Loja 25,Santa Catarina,Sul,8236.81,8200
Loja 26,Tocantins,Norte,6670.94,8200
Loja 27,Pará,Norte,8801.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6423.16,8200
Loja 29,Espírito Santo,Sudeste,8891.23,8200
Loja 30,Rio de Janeiro,Sudeste,6340.14,7000
Loja 31,Minas Gerais,Sudeste,7214.82,7200
Loja 32,Goiás,Centro-Oeste,6339.05,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7639.96,7500
Loja 34,Piauí,Nordeste,6623.42,7200
Loja 35,Minas Gerais,Sudeste,6834.33,7500
Loja 36,Pernambuco,Nordeste,7524.48,7000
Loja 37,Santa Catarina,Sul,8882.59,7500
Loja 38,Pará,Norte,8108.45,8200
Loja 39,Piauí,Nordeste,8909.95,7200
Loja 40,Rondônia,Norte,7242.17,7500
Loja 41,Rio Grande do Sul,Sul,8332.35,7800
Loja 42,Amapá,Norte,9929.89,7000
Loja 43,Alagoas,Nordeste,8486.88,7200
Loja 44,Espírito Santo,Sudeste,7153.96,7800
Loja 45,Pará,Norte,8694.78,7500
Loja 46,Espírito Santo,Sudeste,9505.12,7500
Loja 47,Rio Grande do Sul,Sul,7579.64,7800
Loja 48,Acre,Norte,9378.42,8500
Loja 49,Rondônia,Norte,8422.88,7000
Loja 50,Roraima,Norte,7207.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6287.59,8500
Loja 52,Acre,Norte,7459.18,8200
Loja 53,Maranhão,Nordeste,9131.76,8000
Loja 54,São Paulo,Sudeste,6146.24,7500
Loja 55,Ceará,Nordeste,6235.25,7200
Loja 56,Rio Grande do Norte,Nordeste,8935.31,8500
Loja 57,Mato Grosso,Centro-Oeste,9318.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7974.58,7800
Loja 59,Paraíba,Nordeste,7862.61,8200
Loja 60,Santa Catarina,Sul,8962.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6951.23,8200
Loja 62,Goiás,Centro-Oeste,6120.01,7800
Loja 63,Rondônia,Norte,6455.49,8500
Loja 64,Piauí,Nordeste,8985.76,8200
Loja 65,Amazonas,Norte,7887.2,7000
Loja 66,Espírito Santo,Sudeste,9890.29,8000
Loja 67,Santa Catarina,Sul,8959.53,7000
Loja 68,Piauí,Nordeste,9791.59,8500
Loja 69,Minas Gerais,Sudeste,6451.82,7800
Loja 70,Rondônia,Norte,9333.95,8000
Loja 71,Rio Grande do Sul,Sul,6563.24,8000
Loja 72,Espírito Santo,Sudeste,6350.91,8500
Loja 73,Bahia,Nordeste,9168.48,8200
Loja 74,Paraná,Sul,6348.15,7000
Loja 75,Pará,Norte,9773.06,8500
Loja 76,Ceará,Nordeste,8309.71,8500
Loja 77,Goiás,Centro-Oeste,9635.37,7200
Loja 78,Espírito Santo,Sudeste,8803.3,7500
Loja 79,Pará,Norte,9589.28,8200
Loja 80,Goiás,Centro-Oeste,7077.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7827.31,8500
Loja 82,Mato Grosso,Centro-Oeste,6621.95,7500
Loja 83,Goiás,Centro-Oeste,7543.85,7800
Loja 84,Rio Grande do Sul,Sul,6430.44,7800
Loja 85,Amazonas,Norte,7289.82,7800
Loja 86,Mato Grosso,Centro-Oeste,8433.89,8000
Loja 87,Rio Grande do Sul,Sul,8416.18,8500
Loja 88,Mato Grosso,Centro-Oeste,7042.63,7200
Loja 89,Maranhão,Nordeste,9520.27,8000
Loja 90,Rio Grande do Norte,Nordeste,8276.6,7000
Loja 91,Santa Catarina,Sul,7134.1,7800
Loja 92,Rondônia,Norte,9095.86,7500
Loja 93,Mato Grosso,Centro-Oeste,7542.71,8200
Loja 94,Bahia,Nordeste,6200.49,8500
Loja 95,Rio de Janeiro,Sudeste,9536.37,8500
Loja 96,Sergipe,Nordeste,6659.74,7500
Loja 97,Roraima,Norte,8203.09,7500
Loja 98,Alagoas,Nordeste,6058.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6101.51,8200
Loja 100,Santa Catarina,Sul,7559.91,7200
Loja 101,Rio Grande do Norte,Nordeste,7873.23,7800
Loja 102,Santa Catarina,Sul,8256.35,8200
Loja 103,Pernambuco,Nordeste,9633.1,7500
Loja 104,Minas Gerais,Sudeste,9937.94,8000
Loja 105,Alagoas,Nordeste,7242.13,8500
Loja 106,Espírito Santo,Sudeste,7479.51,8200
