Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,7712.36,7500
Loja 55,Ceará,Nordeste,7905.09,7200
Loja 56,Rio Grande do Norte,Nordeste,9278.19,8500
Loja 57,Mato Grosso,Centro-Oeste,6133.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8500.65,7800
Loja 59,Paraíba,Nordeste,7772.75,8200
Loja 60,Santa Catarina,Sul,7872.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6015.09,8200
Loja 62,Goiás,Centro-Oeste,6059.63,7800
Loja 63,Rondônia,Norte,8550.45,8500
Loja 64,Piauí,Nordeste,8984.48,8200
Loja 65,Amazonas,Norte,7817.64,7000
Loja 66,Espírito Santo,Sudeste,6083.43,8000
Loja 67,Santa Catarina,Sul,8382.96,7000
Loja 68,Piauí,Nordeste,9709.29,8500
Loja 69,Minas Gerais,Sudeste,6249.48,7800
Loja 70,Rondônia,Norte,6189.01,8000
Loja 71,Rio Grande do Sul,Sul,8251.38,8000
Loja 72,Espírito Santo,Sudeste,9089.87,8500
Loja 73,Bahia,Nordeste,9522.63,8200
Loja 74,Paraná,Sul,9817.09,7000
Loja 75,Pará,Norte,8208.6,8500
Loja 76,Ceará,Nordeste,8432.47,8500
Loja 77,Goiás,Centro-Oeste,6863.79,7200
Loja 78,Espírito Santo,Sudeste,6624.46,7500
Loja 79,Pará,Norte,8049.2,8200
Loja 80,Goiás,Centro-Oeste,9859.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6662.95,8500
Loja 82,Mato Grosso,Centro-Oeste,6800.64,7500
Loja 83,Goiás,Centro-Oeste,9034.57,7800
Loja 84,Rio Grande do Sul,Sul,8045.0,7800
Loja 85,Amazonas,Norte,8329.71,7800
Loja 86,Mato Grosso,Centro-Oeste,8342.81,8000
Loja 87,Rio Grande do Sul,Sul,9604.9,8500
Loja 88,Mato Grosso,Centro-Oeste,9006.37,7200
Loja 89,Maranhão,Nordeste,9716.41,8000
Loja 90,Rio Grande do Norte,Nordeste,8640.98,7000
Loja 91,Santa Catarina,Sul,7824.05,7800
Loja 92,Rondônia,Norte,6819.66,7500
Loja 93,Mato Grosso,Centro-Oeste,8860.28,8200
Loja 94,Bahia,Nordeste,6565.87,8500
Loja 95,Rio de Janeiro,Sudeste,8671.89,8500
Loja 96,Sergipe,Nordeste,7409.24,7500
Loja 97,Roraima,Norte,6460.07,7500
Loja 98,Alagoas,Nordeste,7437.33,7000
Loja 99,Rio Grande do Norte,Nordeste,9498.35,8200
Loja 100,Santa Catarina,Sul,8108.36,7200
Loja 101,Rio Grande do Norte,Nordeste,8110.56,7800
Loja 102,Santa Catarina,Sul,6226.98,8200
Loja 103,Pernambuco,Nordeste,9986.99,7500
Loja 104,Minas Gerais,Sudeste,8409.58,8000
Loja 105,Alagoas,Nordeste,6136.08,8500
Loja 106,Espírito Santo,Sudeste,8077.9,8200
Loja 107,Piauí,Nordeste,8087.78,7000
Loja 108,Tocantins,Norte,8163.72,8000
Loja 109,Rio de Janeiro,Sudeste,9602.74,8200
Loja 110,Amazonas,Norte,8234.78,7800
Loja 111,Ceará,Nordeste,8468.63,7800
Loja 112,Rio Grande do Sul,Sul,6704.53,7800
Loja 113,Paraná,Sul,9140.67,8200
Loja 114,Goiás,Centro-Oeste,9461.71,8000
Loja 115,Rio Grande do Norte,Nordeste,9964.63,8200
Loja 116,Rio Grande do Norte,Nordeste,7538.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9650.76,8500
Loja 118,Roraima,Norte,7488.77,7200
Loja 119,Piauí,Nordeste,9688.96,8000
Loja 120,Rio Grande do Sul,Sul,8961.3,8200
Loja 121,Bahia,Nordeste,9108.08,7200
Loja 122,Santa Catarina,Sul,8756.56,7500
Loja 123,Minas Gerais,Sudeste,9899.27,7200
Loja 124,Rio de Janeiro,Sudeste,7375.52,8500
Loja 125,Mato Grosso,Centro-Oeste,6049.97,8200
Loja 126,Alagoas,Nordeste,7468.95,8200
Loja 127,Roraima,Norte,8083.48,8500
Loja 128,Alagoas,Nordeste,7480.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8130.12,7500
Loja 130,Alagoas,Nordeste,6385.37,8000
Loja 131,Pará,Norte,9771.62,8200
Loja 132,Pernambuco,Nordeste,7151.9,7800
Loja 133,Ceará,Nordeste,8738.66,7500
Loja 134,Santa Catarina,Sul,7651.99,7500
Loja 135,Rio Grande do Norte,Nordeste,6135.58,8200
Loja 136,Espírito Santo,Sudeste,6718.31,8200
Loja 137,Minas Gerais,Sudeste,8013.5,8500
Loja 138,Rondônia,Norte,6434.81,8200
Loja 139,Amazonas,Norte,9887.08,7200
Loja 140,Ceará,Nordeste,8330.03,7500
Loja 141,Tocantins,Norte,6632.39,8200
Loja 142,Mato Grosso,Centro-Oeste,6249.19,8500
Loja 143,Rondônia,Norte,8434.67,8000
Loja 144,Maranhão,Nordeste,9878.99,7200
Loja 145,Alagoas,Nordeste,7875.66,7500
Loja 146,Goiás,Centro-Oeste,6409.92,8200
Loja 147,Santa Catarina,Sul,7319.79,8500
Loja 148,Mato Grosso,Centro-Oeste,9160.33,8500
Loja 149,Paraná,Sul,6604.55,7000
Loja 150,Bahia,Nordeste,7902.54,7500
Loja 151,Paraná,Sul,6131.57,7500
Loja 152,São Paulo,Sudeste,6475.45,7200
Loja 153,Goiás,Centro-Oeste,8567.11,8500
Loja 154,Roraima,Norte,6130.96,7500
Loja 155,Alagoas,Nordeste,8768.14,7200
Loja 156,Pernambuco,Nordeste,6714.17,7200
Loja 157,Amazonas,Norte,6570.56,7800
Loja 158,Espírito Santo,Sudeste,7933.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9465.13,8200
Loja 160,Paraná,Sul,9609.94,7200
Loja 161,Rio de Janeiro,Sudeste,6515.04,8200
Loja 162,Ceará,Nordeste,8039.97,8000
Loja 163,Rondônia,Norte,9419.96,7800
Loja 164,Rio Grande do Norte,Nordeste,6766.95,7800
Loja 165,Rio Grande do Sul,Sul,7888.97,7500
Loja 166,Espírito Santo,Sudeste,7485.74,8500
Loja 167,Pernambuco,Nordeste,8256.6,7200
Loja 168,Amapá,Norte,8412.07,7500
Loja 169,Maranhão,Nordeste,7338.88,7200
Loja 170,Rio de Janeiro,Sudeste,6472.27,8000
Loja 171,Ceará,Nordeste,7052.46,8000
Loja 172,Espírito Santo,Sudeste,8090.78,7200
Loja 173,Piauí,Nordeste,6095.35,7000
Loja 174,Santa Catarina,Sul,9515.31,7000
Loja 175,Espírito Santo,Sudeste,6329.68,8200
Loja 176,Roraima,Norte,9695.2,7500
Loja 177,Sergipe,Nordeste,9803.6,8200
Loja 178,Tocantins,Norte,7416.89,7000
Loja 179,Tocantins,Norte,6857.22,8000
Loja 180,Maranhão,Nordeste,8462.71,7500
Loja 181,Mato Grosso,Centro-Oeste,6660.18,8200
Loja 182,Pernambuco,Nordeste,6055.73,8500
Loja 183,Acre,Norte,8610.51,8500
Loja 184,Rio Grande do Norte,Nordeste,9435.53,7200
Loja 185,Bahia,Nordeste,6624.44,8200
Loja 186,Rio Grande do Norte,Nordeste,9016.04,7000
Loja 187,Paraíba,Nordeste,7124.95,8200
Loja 188,Rondônia,Norte,8078.47,7000
Loja 189,Minas Gerais,Sudeste,8490.46,8200
Loja 190,São Paulo,Sudeste,8951.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6849.55,7500
Loja 192,Ceará,Nordeste,7748.45,8200
Loja 193,Bahia,Nordeste,7900.48,8200
Loja 194,Amapá,Norte,7416.4,7800
Loja 195,Ceará,Nordeste,9945.1,8200
Loja 196,Espírito Santo,Sudeste,9746.66,8000
Loja 197,Ceará,Nordeste,6543.84,8000
Loja 198,Rio de Janeiro,Sudeste,7793.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8087.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9567.71,8000
Loja 201,São Paulo,Sudeste,9944.51,7000
Loja 202,Santa Catarina,Sul,9223.37,8000
Loja 203,Piauí,Nordeste,7847.06,7200
Loja 204,Ceará,Nordeste,9158.79,7800
Loja 205,Espírito Santo,Sudeste,9255.6,7000
Loja 206,Maranhão,Nordeste,9910.79,8200
Loja 207,Paraíba,Nordeste,8657.27,7000
Loja 208,Pará,Norte,8559.32,7200
Loja 209,Alagoas,Nordeste,8572.47,8200
Loja 210,Minas Gerais,Sudeste,9452.88,7500
Loja 211,Minas Gerais,Sudeste,7725.82,7200
Loja 212,Amazonas,Norte,6845.93,7200
Loja 213,Santa Catarina,Sul,7307.11,7000
Loja 214,Piauí,Nordeste,9665.87,7500
Loja 215,São Paulo,Sudeste,6973.63,8200
Loja 216,Roraima,Norte,9346.22,8200
Loja 217,Roraima,Norte,6711.55,8200
Loja 218,Maranhão,Nordeste,6601.86,7500
Loja 219,Piauí,Nordeste,9032.93,8000
Loja 220,Amapá,Norte,8610.1,7500
Loja 221,Bahia,Nordeste,8197.78,8500
Loja 222,Pernambuco,Nordeste,9394.41,8500
Loja 223,Minas Gerais,Sudeste,7964.58,7000
Loja 224,São Paulo,Sudeste,6643.51,7000
Loja 225,Rio de Janeiro,Sudeste,8329.67,7000
Loja 226,Goiás,Centro-Oeste,8496.7,7800
Loja 227,Paraíba,Nordeste,7931.86,7000
Loja 228,Rio Grande do Sul,Sul,9589.93,8000
Loja 229,São Paulo,Sudeste,6779.68,7200
Loja 230,Ceará,Nordeste,8819.71,8500
Loja 231,Piauí,Nordeste,9563.86,7200
Loja 232,Alagoas,Nordeste,8638.54,8500
Loja 233,Maranhão,Nordeste,7010.72,8000
Loja 234,Paraíba,Nordeste,7756.08,7500
Loja 235,Roraima,Norte,7138.05,7200
Loja 236,Roraima,Norte,9388.34,7000
Loja 237,Pernambuco,Nordeste,7622.13,7500
Loja 238,Rio de Janeiro,Sudeste,8281.53,8500
Loja 239,Paraíba,Nordeste,8628.68,8500
Loja 240,Sergipe,Nordeste,8842.27,7500
Loja 241,Rio Grande do Sul,Sul,6410.12,7800
Loja 242,Pernambuco,Nordeste,6914.42,8200
Loja 243,Sergipe,Nordeste,9341.45,8500
Loja 244,Sergipe,Nordeste,7975.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9165.78,7000
Loja 246,Maranhão,Nordeste,8812.24,7500
Loja 247,Amapá,Norte,8156.89,7000
Loja 248,Mato Grosso,Centro-Oeste,6736.36,8500
Loja 249,Alagoas,Nordeste,8280.2,7800
Loja 250,Piauí,Nordeste,7541.58,8200
Loja 251,São Paulo,Sudeste,9705.58,7500
Loja 252,Amapá,Norte,6570.72,7200
Loja 253,Ceará,Nordeste,8933.32,8000
Loja 254,Goiás,Centro-Oeste,8856.21,8500
Loja 255,Acre,Norte,7874.48,7800
Loja 256,Mato Grosso,Centro-Oeste,6446.84,7000
Loja 257,Maranhão,Nordeste,8183.64,7200
Loja 258,Rio Grande do Sul,Sul,7741.62,7000
Loja 259,Pará,Norte,9279.81,8000
Loja 260,Tocantins,Norte,9247.57,8500
Loja 261,Alagoas,Nordeste,7840.58,7000
Loja 262,Amazonas,Norte,7728.6,7500
Loja 263,Rio Grande do Norte,Nordeste,6890.13,7200
Loja 264,Ceará,Nordeste,7401.68,8500
Loja 265,Bahia,Nordeste,9612.27,7500
Loja 266,Alagoas,Nordeste,7078.64,7200
Loja 267,Rondônia,Norte,6734.3,8500
Loja 268,Amapá,Norte,9802.12,7000
Loja 269,Sergipe,Nordeste,9522.2,7500
Loja 270,Rio Grande do Norte,Nordeste,9093.13,7000
Loja 271,Rio Grande do Sul,Sul,7744.54,7500
Loja 272,Goiás,Centro-Oeste,7793.2,7200
Loja 273,Rio Grande do Norte,Nordeste,7302.57,7000
Loja 274,Sergipe,Nordeste,6347.2,7000
Loja 275,Mato Grosso,Centro-Oeste,8891.44,7800
Loja 276,Goiás,Centro-Oeste,7845.59,8200
Loja 277,Rio de Janeiro,Sudeste,7679.5,7000
Loja 278,Rio Grande do Sul,Sul,6305.55,7800
Loja 279,Minas Gerais,Sudeste,9342.43,8000
Loja 280,Mato Grosso,Centro-Oeste,8660.78,8000
Loja 281,Alagoas,Nordeste,8520.68,7500
Loja 282,Roraima,Norte,6903.42,8200
Loja 283,Rondônia,Norte,9965.16,8000
Loja 284,Rio Grande do Sul,Sul,9964.58,8200
Loja 285,Ceará,Nordeste,8890.91,7000
Loja 286,Rondônia,Norte,7341.39,7500
Loja 287,Mato Grosso,Centro-Oeste,6111.37,7800
Loja 288,Amazonas,Norte,9658.39,8500
Loja 289,Pará,Norte,6120.14,8000
Loja 290,São Paulo,Sudeste,6859.25,8500
Loja 291,Acre,Norte,7389.64,7000
Loja 292,Ceará,Nordeste,9453.07,8000
Loja 293,Rio de Janeiro,Sudeste,8666.17,8200
Loja 294,São Paulo,Sudeste,6506.51,7800
Loja 295,Rio de Janeiro,Sudeste,7445.13,8500
Loja 296,Amapá,Norte,6284.23,8500
Loja 297,Rio de Janeiro,Sudeste,9362.27,7500
Loja 298,Goiás,Centro-Oeste,7502.6,8000
Loja 299,Pará,Norte,7052.24,7800
Loja 300,Goiás,Centro-Oeste,9502.02,7500
Loja 301,Santa Catarina,Sul,7506.92,8200
Loja 302,São Paulo,Sudeste,9475.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7771.31,7200
Loja 304,Tocantins,Norte,6134.32,7200
Loja 305,Ceará,Nordeste,6919.88,8000
Loja 306,Paraíba,Nordeste,8220.54,8500
Loja 307,Minas Gerais,Sudeste,7692.6,8000
Loja 308,Piauí,Nordeste,9593.18,7000
Loja 309,Tocantins,Norte,6627.45,7800
Loja 310,Mato Grosso,Centro-Oeste,7469.81,7000
Loja 311,Mato Grosso,Centro-Oeste,6296.7,8000
Loja 312,Sergipe,Nordeste,6462.75,8000
Loja 313,Amapá,Norte,6710.31,8000
Loja 314,São Paulo,Sudeste,7441.38,8500
Loja 315,São Paulo,Sudeste,6606.36,8500
Loja 316,Bahia,Nordeste,9315.6,8200
Loja 317,Sergipe,Nordeste,7585.98,7200
Loja 318,Piauí,Nordeste,7972.72,7500
Loja 319,Espírito Santo,Sudeste,9850.24,7200
Loja 320,Goiás,Centro-Oeste,9145.86,7000
Loja 321,Paraíba,Nordeste,6322.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9702.19,7800
Loja 323,Maranhão,Nordeste,8158.67,8200
Loja 324,Rio de Janeiro,Sudeste,9135.57,7500
Loja 325,Sergipe,Nordeste,6712.72,8200
Loja 326,Pernambuco,Nordeste,9407.97,8200
Loja 327,Minas Gerais,Sudeste,8553.71,7000
Loja 328,Rio Grande do Norte,Nordeste,7055.09,8500
Loja 329,Alagoas,Nordeste,8148.36,7000
Loja 330,Paraná,Sul,9767.17,7000
Loja 331,Pará,Norte,9375.47,7200
Loja 332,Rio de Janeiro,Sudeste,6885.93,7000
Loja 333,Pará,Norte,6585.39,7500
Loja 334,Paraná,Sul,6291.35,8200
Loja 335,Paraná,Sul,9589.43,8000
Loja 336,Paraná,Sul,8064.45,7200
Loja 337,Rondônia,Norte,7320.71,7200
Loja 338,Rio Grande do Sul,Sul,7383.93,8200
Loja 339,Amapá,Norte,9819.74,8500
Loja 340,Minas Gerais,Sudeste,7915.62,7200
Loja 341,Ceará,Nordeste,9100.06,8500
Loja 342,Piauí,Nordeste,7529.75,8500
Loja 343,Pará,Norte,6056.65,7800
Loja 344,Acre,Norte,7208.12,7800
Loja 345,Rondônia,Norte,7945.32,7000
Loja 346,Amazonas,Norte,9373.15,8200
Loja 347,Paraná,Sul,6874.19,8500
Loja 348,Amazonas,Norte,8367.17,7200
Loja 349,Piauí,Nordeste,6089.61,7000
Loja 350,Amapá,Norte,8308.31,7000
Loja 351,Minas Gerais,Sudeste,9567.91,8000
Loja 352,Mato Grosso,Centro-Oeste,9565.8,7800
Loja 353,Rio Grande do Sul,Sul,6154.09,8000
Loja 354,Pará,Norte,6061.87,7500
Loja 355,Rio de Janeiro,Sudeste,9173.05,8000
Loja 356,Maranhão,Nordeste,9622.83,8500
Loja 357,Rio de Janeiro,Sudeste,8450.02,7000
Loja 358,Rio de Janeiro,Sudeste,8702.21,7000
Loja 359,Alagoas,Nordeste,7165.98,7200
Loja 360,Ceará,Nordeste,7327.18,8200
Loja 361,Paraíba,Nordeste,9186.1,8500
Loja 362,Goiás,Centro-Oeste,9780.89,7000
Loja 363,Tocantins,Norte,7704.83,7500
Loja 364,Piauí,Nordeste,9358.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9789.3,7000
Loja 366,Bahia,Nordeste,7395.33,7000
Loja 367,Sergipe,Nordeste,7807.03,8500
Loja 368,Piauí,Nordeste,7466.31,8200
Loja 369,Paraíba,Nordeste,6232.86,7000
Loja 370,Bahia,Nordeste,9342.74,8000
Loja 371,Pernambuco,Nordeste,8261.59,7500
Loja 372,São Paulo,Sudeste,6765.88,7000
Loja 373,Paraíba,Nordeste,7927.84,7000
Loja 374,Pará,Norte,7150.42,8000
Loja 375,Tocantins,Norte,9418.23,8500
Loja 376,Rondônia,Norte,8251.99,7500
Loja 377,Sergipe,Nordeste,8812.39,8500
Loja 378,Goiás,Centro-Oeste,9749.54,7800
Loja 379,Amazonas,Norte,8220.89,8500
Loja 380,São Paulo,Sudeste,6166.77,7200
Loja 381,Minas Gerais,Sudeste,9746.12,7800
Loja 382,Paraíba,Nordeste,7781.93,7000
Loja 383,Paraná,Sul,8468.53,7000
Loja 384,Santa Catarina,Sul,8094.24,8500
Loja 385,Paraná,Sul,7038.1,8000
Loja 386,Bahia,Nordeste,9365.93,8500
Loja 387,São Paulo,Sudeste,6726.63,8000
Loja 388,Alagoas,Nordeste,6735.59,7000
Loja 389,Tocantins,Norte,6363.73,7200
Loja 390,Paraíba,Nordeste,9300.24,7800
Loja 391,Paraíba,Nordeste,6240.27,8500
Loja 392,Rio Grande do Norte,Nordeste,8299.25,7500
Loja 393,Roraima,Norte,8370.58,8500
Loja 394,Paraná,Sul,7716.23,8200
Loja 395,Amazonas,Norte,8502.24,8500
Loja 396,Amapá,Norte,9799.25,8000
Loja 397,Bahia,Nordeste,8412.27,7000
Loja 398,Pernambuco,Nordeste,8439.74,8000
Loja 399,Pará,Norte,7247.57,7800
Loja 400,Rio Grande do Sul,Sul,6967.82,8200
Loja 401,Paraíba,Nordeste,6345.68,7200
Loja 402,Santa Catarina,Sul,9536.22,7800
Loja 403,Sergipe,Nordeste,6001.27,8000
Loja 404,Amapá,Norte,8974.09,7200
Loja 405,Piauí,Nordeste,8923.45,8200
Loja 406,Mato Grosso,Centro-Oeste,6103.13,7200
Loja 407,Alagoas,Nordeste,9872.38,8200
Loja 408,Minas Gerais,Sudeste,6816.54,7000
Loja 409,Alagoas,Nordeste,7567.88,7200
Loja 410,Amapá,Norte,8852.49,7800
Loja 411,Maranhão,Nordeste,8807.75,8200
Loja 412,Tocantins,Norte,8563.26,7800
Loja 413,Ceará,Nordeste,9226.05,7200
Loja 414,Espírito Santo,Sudeste,9685.87,8200
Loja 415,Santa Catarina,Sul,6582.58,7000
Loja 416,Espírito Santo,Sudeste,6824.72,8500
Loja 417,Rondônia,Norte,8079.4,8000
Loja 418,Minas Gerais,Sudeste,6958.12,7200
Loja 419,Espírito Santo,Sudeste,8261.9,7800
Loja 420,Alagoas,Nordeste,7459.28,7200
Loja 421,Rio Grande do Norte,Nordeste,8805.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9582.05,7500
Loja 423,Paraíba,Nordeste,6191.93,8200
Loja 424,Pará,Norte,8848.38,7500
Loja 425,Sergipe,Nordeste,8512.34,8200
Loja 426,Santa Catarina,Sul,8117.65,8200
Loja 427,Pará,Norte,7127.11,7000
Loja 428,Pernambuco,Nordeste,8788.06,7500
Loja 429,São Paulo,Sudeste,8213.8,7200
Loja 430,Piauí,Nordeste,9380.83,8000
Loja 431,Amapá,Norte,8176.84,7000
Loja 432,Rio de Janeiro,Sudeste,7574.95,7200
Loja 433,Maranhão,Nordeste,6244.01,7800
Loja 434,Tocantins,Norte,6939.58,8500
Loja 435,Amazonas,Norte,9612.19,8500
Loja 436,Goiás,Centro-Oeste,9944.31,8000
Loja 437,Tocantins,Norte,7569.05,7000
Loja 438,Rio Grande do Sul,Sul,8839.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8900.92,8200
Loja 440,Rondônia,Norte,7852.7,8000
Loja 441,Amazonas,Norte,7819.02,8000
Loja 442,Alagoas,Nordeste,7196.17,7800
Loja 443,Goiás,Centro-Oeste,7075.65,8000
Loja 444,Amapá,Norte,9246.37,7800
Loja 445,Pará,Norte,8376.13,7800
Loja 446,Pernambuco,Nordeste,8278.22,7800
Loja 447,Espírito Santo,Sudeste,6258.66,7000
Loja 448,Santa Catarina,Sul,7208.56,8200
Loja 449,Ceará,Nordeste,6550.99,8000
Loja 450,Rondônia,Norte,8725.47,7800
Loja 451,Goiás,Centro-Oeste,8354.53,8000
Loja 452,Goiás,Centro-Oeste,9994.35,7000
Loja 453,Amapá,Norte,9519.84,8500
Loja 454,Tocantins,Norte,6908.46,7500
Loja 455,Mato Grosso,Centro-Oeste,8263.41,7800
Loja 456,Piauí,Nordeste,9677.16,7200
Loja 457,Sergipe,Nordeste,6644.91,8200
Loja 458,Goiás,Centro-Oeste,6422.5,7500
Loja 459,Minas Gerais,Sudeste,7773.07,7200
Loja 460,Paraná,Sul,7362.64,7200
Loja 461,Tocantins,Norte,7180.82,7800
Loja 462,Paraná,Sul,9180.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6008.17,8200
Loja 464,Tocantins,Norte,6326.9,8000
Loja 465,Acre,Norte,6093.79,8500
Loja 466,Minas Gerais,Sudeste,9498.45,7200
Loja 467,Rio Grande do Sul,Sul,9387.17,8000
Loja 468,Amazonas,Norte,7242.98,7200
Loja 469,Rio Grande do Norte,Nordeste,8252.1,7200
Loja 470,Amapá,Norte,8248.73,7800
Loja 471,São Paulo,Sudeste,7769.53,8200
Loja 472,Acre,Norte,7770.54,8000
Loja 473,Santa Catarina,Sul,6264.24,8000
Loja 474,Amapá,Norte,7285.82,7800
Loja 475,Minas Gerais,Sudeste,7985.13,8200
Loja 476,Amazonas,Norte,8468.39,8000
Loja 477,Rio Grande do Norte,Nordeste,8211.1,7000
Loja 478,Roraima,Norte,7954.15,8000
Loja 479,Paraná,Sul,7599.45,8500
Loja 480,Rio Grande do Sul,Sul,9642.77,7500
Loja 481,Pará,Norte,6760.66,8500
Loja 482,Amapá,Norte,7702.95,7000
Loja 483,Bahia,Nordeste,6802.22,8200
Loja 484,Mato Grosso,Centro-Oeste,7345.11,8500
Loja 485,Ceará,Nordeste,9599.61,8200
Loja 486,São Paulo,Sudeste,7527.88,8200
Loja 487,Alagoas,Nordeste,7956.39,7000
Loja 488,Tocantins,Norte,7987.21,8000
Loja 489,Amapá,Norte,8223.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8379.07,8000
Loja 491,Goiás,Centro-Oeste,6119.65,8000
Loja 492,Amapá,Norte,6730.25,7800
Loja 493,Amapá,Norte,7626.99,7500
Loja 494,Rondônia,Norte,6027.22,8000
Loja 495,Pernambuco,Nordeste,8290.64,8200
Loja 496,Rondônia,Norte,7162.71,7800
Loja 497,São Paulo,Sudeste,7102.58,7800
Loja 498,Paraíba,Nordeste,6806.63,8200
Loja 499,Rio Grande do Norte,Nordeste,8890.51,7000
Loja 500,Amapá,Norte,9983.55,7800
Loja 501,Alagoas,Nordeste,9282.9,8000
Loja 502,Rondônia,Norte,9836.01,8000
Loja 503,São Paulo,Sudeste,9640.6,7800
Loja 504,Alagoas,Nordeste,8818.79,7500
Loja 505,São Paulo,Sudeste,9957.4,7200
Loja 506,Rondônia,Norte,6647.52,7800
Loja 507,Rondônia,Norte,8670.96,8500
Loja 508,Ceará,Nordeste,8144.34,7000
Loja 509,Maranhão,Nordeste,9248.26,7800
Loja 510,Rio de Janeiro,Sudeste,6436.93,7500
Loja 511,Rio de Janeiro,Sudeste,7484.74,7800
Loja 512,Pernambuco,Nordeste,9688.63,8000
Loja 513,Piauí,Nordeste,6045.54,7800
Loja 514,Bahia,Nordeste,7961.9,7000
Loja 515,Espírito Santo,Sudeste,7794.75,7200
Loja 516,Santa Catarina,Sul,9551.56,8500
Loja 517,Pará,Norte,9065.27,7000
Loja 518,Maranhão,Nordeste,8188.51,7500
Loja 519,Pernambuco,Nordeste,7407.87,8500
Loja 520,Paraíba,Nordeste,8270.22,7200
Loja 521,Pará,Norte,6698.1,7500
Loja 522,Sergipe,Nordeste,8603.42,7500
Loja 523,Minas Gerais,Sudeste,6169.69,8000
Loja 524,Rio Grande do Norte,Nordeste,7955.91,7000
Loja 525,Tocantins,Norte,9773.41,7200
Loja 526,Bahia,Nordeste,6522.62,8200
Loja 527,Roraima,Norte,6775.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8358.14,7500
Loja 529,Acre,Norte,7260.47,7800
