Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,7324.42,8500
Loja 77,Goiás,Centro-Oeste,9906.68,7200
Loja 78,Espírito Santo,Sudeste,9015.89,7500
Loja 79,Pará,Norte,6333.63,8200
Loja 80,Goiás,Centro-Oeste,8187.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6685.64,8500
Loja 82,Mato Grosso,Centro-Oeste,6824.2,7500
Loja 83,Goiás,Centro-Oeste,7643.73,7800
Loja 84,Rio Grande do Sul,Sul,8833.76,7800
Loja 85,Amazonas,Norte,8285.16,7800
Loja 86,Mato Grosso,Centro-Oeste,7705.01,8000
Loja 87,Rio Grande do Sul,Sul,7672.72,8500
Loja 88,Mato Grosso,Centro-Oeste,9103.11,7200
Loja 89,Maranhão,Nordeste,6552.71,8000
Loja 90,Rio Grande do Norte,Nordeste,7982.57,7000
Loja 91,Santa Catarina,Sul,7146.39,7800
Loja 92,Rondônia,Norte,8547.56,7500
Loja 93,Mato Grosso,Centro-Oeste,6755.8,8200
Loja 94,Bahia,Nordeste,8495.49,8500
Loja 95,Rio de Janeiro,Sudeste,6508.54,8500
Loja 96,Sergipe,Nordeste,6079.58,7500
Loja 97,Roraima,Norte,9992.07,7500
Loja 98,Alagoas,Nordeste,8060.54,7000
Loja 99,Rio Grande do Norte,Nordeste,9209.12,8200
Loja 100,Santa Catarina,Sul,6264.54,7200
Loja 101,Rio Grande do Norte,Nordeste,9586.44,7800
Loja 102,Santa Catarina,Sul,6794.69,8200
Loja 103,Pernambuco,Nordeste,6285.51,7500
Loja 104,Minas Gerais,Sudeste,6148.75,8000
Loja 105,Alagoas,Nordeste,6241.41,8500
Loja 106,Espírito Santo,Sudeste,8789.37,8200
Loja 107,Piauí,Nordeste,6322.95,7000
Loja 108,Tocantins,Norte,9302.67,8000
Loja 109,Rio de Janeiro,Sudeste,7495.9,8200
Loja 110,Amazonas,Norte,8401.94,7800
Loja 111,Ceará,Nordeste,9305.58,7800
Loja 112,Rio Grande do Sul,Sul,6764.79,7800
Loja 113,Paraná,Sul,6687.63,8200
Loja 114,Goiás,Centro-Oeste,6717.42,8000
Loja 115,Rio Grande do Norte,Nordeste,7864.12,8200
Loja 116,Rio Grande do Norte,Nordeste,6549.38,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7897.65,8500
Loja 118,Roraima,Norte,8351.5,7200
Loja 119,Piauí,Nordeste,9708.98,8000
Loja 120,Rio Grande do Sul,Sul,9651.31,8200
Loja 121,Bahia,Nordeste,6203.85,7200
Loja 122,Santa Catarina,Sul,7045.16,7500
Loja 123,Minas Gerais,Sudeste,8752.57,7200
Loja 124,Rio de Janeiro,Sudeste,9231.31,8500
Loja 125,Mato Grosso,Centro-Oeste,9397.06,8200
Loja 126,Alagoas,Nordeste,7096.03,8200
Loja 127,Roraima,Norte,7765.09,8500
Loja 128,Alagoas,Nordeste,9490.18,7800
Loja 129,Mato Grosso,Centro-Oeste,7609.54,7500
Loja 130,Alagoas,Nordeste,9043.38,8000
Loja 131,Pará,Norte,7406.01,8200
Loja 132,Pernambuco,Nordeste,9532.27,7800
Loja 133,Ceará,Nordeste,9138.86,7500
Loja 134,Santa Catarina,Sul,8674.17,7500
Loja 135,Rio Grande do Norte,Nordeste,7451.73,8200
Loja 136,Espírito Santo,Sudeste,6733.65,8200
Loja 137,Minas Gerais,Sudeste,6102.33,8500
Loja 138,Rondônia,Norte,7671.96,8200
Loja 139,Amazonas,Norte,6987.57,7200
Loja 140,Ceará,Nordeste,6796.43,7500
Loja 141,Tocantins,Norte,9805.84,8200
Loja 142,Mato Grosso,Centro-Oeste,9855.31,8500
Loja 143,Rondônia,Norte,8897.85,8000
Loja 144,Maranhão,Nordeste,7938.63,7200
Loja 145,Alagoas,Nordeste,8821.24,7500
Loja 146,Goiás,Centro-Oeste,8342.36,8200
Loja 147,Santa Catarina,Sul,6761.22,8500
Loja 148,Mato Grosso,Centro-Oeste,9901.3,8500
Loja 149,Paraná,Sul,6509.58,7000
Loja 150,Bahia,Nordeste,9005.05,7500
Loja 151,Paraná,Sul,8434.7,7500
Loja 152,São Paulo,Sudeste,6286.76,7200
Loja 153,Goiás,Centro-Oeste,6399.01,8500
Loja 154,Roraima,Norte,6739.68,7500
Loja 155,Alagoas,Nordeste,7090.95,7200
Loja 156,Pernambuco,Nordeste,9575.36,7200
Loja 157,Amazonas,Norte,9990.16,7800
Loja 158,Espírito Santo,Sudeste,9417.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7820.16,8200
Loja 160,Paraná,Sul,6048.57,7200
Loja 161,Rio de Janeiro,Sudeste,6712.45,8200
Loja 162,Ceará,Nordeste,6018.25,8000
Loja 163,Rondônia,Norte,6299.27,7800
Loja 164,Rio Grande do Norte,Nordeste,6757.09,7800
Loja 165,Rio Grande do Sul,Sul,8685.57,7500
Loja 166,Espírito Santo,Sudeste,8161.43,8500
Loja 167,Pernambuco,Nordeste,7011.26,7200
Loja 168,Amapá,Norte,8694.9,7500
Loja 169,Maranhão,Nordeste,6465.02,7200
Loja 170,Rio de Janeiro,Sudeste,7245.14,8000
Loja 171,Ceará,Nordeste,6859.06,8000
Loja 172,Espírito Santo,Sudeste,6302.99,7200
Loja 173,Piauí,Nordeste,6777.67,7000
Loja 174,Santa Catarina,Sul,8484.86,7000
Loja 175,Espírito Santo,Sudeste,6089.55,8200
Loja 176,Roraima,Norte,8833.87,7500
Loja 177,Sergipe,Nordeste,6162.75,8200
Loja 178,Tocantins,Norte,9544.07,7000
Loja 179,Tocantins,Norte,9794.75,8000
Loja 180,Maranhão,Nordeste,7269.44,7500
Loja 181,Mato Grosso,Centro-Oeste,8915.15,8200
Loja 182,Pernambuco,Nordeste,6908.66,8500
Loja 183,Acre,Norte,8247.18,8500
Loja 184,Rio Grande do Norte,Nordeste,8766.2,7200
Loja 185,Bahia,Nordeste,6605.48,8200
Loja 186,Rio Grande do Norte,Nordeste,7709.58,7000
Loja 187,Paraíba,Nordeste,6614.38,8200
Loja 188,Rondônia,Norte,7004.11,7000
Loja 189,Minas Gerais,Sudeste,6962.09,8200
Loja 190,São Paulo,Sudeste,9493.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8118.9,7500
Loja 192,Ceará,Nordeste,6152.03,8200
Loja 193,Bahia,Nordeste,6187.62,8200
Loja 194,Amapá,Norte,9092.37,7800
Loja 195,Ceará,Nordeste,9077.77,8200
Loja 196,Espírito Santo,Sudeste,6563.13,8000
Loja 197,Ceará,Nordeste,8746.0,8000
Loja 198,Rio de Janeiro,Sudeste,9560.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8751.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8051.22,8000
Loja 201,São Paulo,Sudeste,9823.21,7000
Loja 202,Santa Catarina,Sul,7709.76,8000
Loja 203,Piauí,Nordeste,9357.87,7200
Loja 204,Ceará,Nordeste,6670.55,7800
Loja 205,Espírito Santo,Sudeste,7513.64,7000
Loja 206,Maranhão,Nordeste,8950.22,8200
Loja 207,Paraíba,Nordeste,6815.45,7000
Loja 208,Pará,Norte,7232.34,7200
Loja 209,Alagoas,Nordeste,8313.91,8200
Loja 210,Minas Gerais,Sudeste,8971.16,7500
Loja 211,Minas Gerais,Sudeste,6553.04,7200
Loja 212,Amazonas,Norte,7990.11,7200
Loja 213,Santa Catarina,Sul,9797.48,7000
Loja 214,Piauí,Nordeste,9659.23,7500
Loja 215,São Paulo,Sudeste,7398.37,8200
Loja 216,Roraima,Norte,9510.27,8200
Loja 217,Roraima,Norte,6486.89,8200
Loja 218,Maranhão,Nordeste,9383.55,7500
Loja 219,Piauí,Nordeste,9568.68,8000
Loja 220,Amapá,Norte,9612.92,7500
Loja 221,Bahia,Nordeste,7802.45,8500
Loja 222,Pernambuco,Nordeste,8900.63,8500
Loja 223,Minas Gerais,Sudeste,8083.72,7000
Loja 224,São Paulo,Sudeste,6852.25,7000
Loja 225,Rio de Janeiro,Sudeste,7022.8,7000
Loja 226,Goiás,Centro-Oeste,9719.48,7800
Loja 227,Paraíba,Nordeste,9837.79,7000
Loja 228,Rio Grande do Sul,Sul,8066.42,8000
Loja 229,São Paulo,Sudeste,7206.07,7200
Loja 230,Ceará,Nordeste,6438.84,8500
Loja 231,Piauí,Nordeste,8117.61,7200
Loja 232,Alagoas,Nordeste,7058.99,8500
Loja 233,Maranhão,Nordeste,6956.14,8000
Loja 234,Paraíba,Nordeste,7989.63,7500
Loja 235,Roraima,Norte,6693.87,7200
Loja 236,Roraima,Norte,8963.36,7000
Loja 237,Pernambuco,Nordeste,9847.59,7500
Loja 238,Rio de Janeiro,Sudeste,6994.11,8500
Loja 239,Paraíba,Nordeste,6951.73,8500
Loja 240,Sergipe,Nordeste,9453.34,7500
Loja 241,Rio Grande do Sul,Sul,7772.03,7800
Loja 242,Pernambuco,Nordeste,6170.26,8200
Loja 243,Sergipe,Nordeste,7012.5,8500
Loja 244,Sergipe,Nordeste,7288.99,8200
Loja 245,Mato Grosso,Centro-Oeste,7634.31,7000
Loja 246,Maranhão,Nordeste,9339.46,7500
Loja 247,Amapá,Norte,9820.35,7000
Loja 248,Mato Grosso,Centro-Oeste,7014.59,8500
Loja 249,Alagoas,Nordeste,9390.81,7800
Loja 250,Piauí,Nordeste,6764.94,8200
Loja 251,São Paulo,Sudeste,6261.01,7500
Loja 252,Amapá,Norte,6616.52,7200
Loja 253,Ceará,Nordeste,9499.26,8000
Loja 254,Goiás,Centro-Oeste,9643.01,8500
Loja 255,Acre,Norte,9201.71,7800
Loja 256,Mato Grosso,Centro-Oeste,9631.83,7000
Loja 257,Maranhão,Nordeste,7778.66,7200
Loja 258,Rio Grande do Sul,Sul,6801.36,7000
Loja 259,Pará,Norte,7407.12,8000
Loja 260,Tocantins,Norte,7540.06,8500
Loja 261,Alagoas,Nordeste,7971.87,7000
Loja 262,Amazonas,Norte,8122.09,7500
Loja 263,Rio Grande do Norte,Nordeste,9363.8,7200
Loja 264,Ceará,Nordeste,9904.78,8500
Loja 265,Bahia,Nordeste,6271.24,7500
Loja 266,Alagoas,Nordeste,9133.7,7200
Loja 267,Rondônia,Norte,7441.02,8500
Loja 268,Amapá,Norte,6854.0,7000
Loja 269,Sergipe,Nordeste,8094.43,7500
Loja 270,Rio Grande do Norte,Nordeste,9312.01,7000
Loja 271,Rio Grande do Sul,Sul,9956.13,7500
Loja 272,Goiás,Centro-Oeste,9722.75,7200
Loja 273,Rio Grande do Norte,Nordeste,9114.55,7000
Loja 274,Sergipe,Nordeste,8861.97,7000
Loja 275,Mato Grosso,Centro-Oeste,6736.05,7800
Loja 276,Goiás,Centro-Oeste,7842.62,8200
Loja 277,Rio de Janeiro,Sudeste,8410.43,7000
Loja 278,Rio Grande do Sul,Sul,6669.46,7800
Loja 279,Minas Gerais,Sudeste,9263.81,8000
Loja 280,Mato Grosso,Centro-Oeste,9092.27,8000
Loja 281,Alagoas,Nordeste,6454.97,7500
Loja 282,Roraima,Norte,6445.15,8200
Loja 283,Rondônia,Norte,9310.01,8000
Loja 284,Rio Grande do Sul,Sul,6176.04,8200
Loja 285,Ceará,Nordeste,7025.81,7000
Loja 286,Rondônia,Norte,6266.64,7500
Loja 287,Mato Grosso,Centro-Oeste,8255.09,7800
Loja 288,Amazonas,Norte,8732.46,8500
Loja 289,Pará,Norte,8262.57,8000
Loja 290,São Paulo,Sudeste,9728.82,8500
Loja 291,Acre,Norte,6298.44,7000
Loja 292,Ceará,Nordeste,8286.59,8000
Loja 293,Rio de Janeiro,Sudeste,9880.78,8200
Loja 294,São Paulo,Sudeste,8489.32,7800
Loja 295,Rio de Janeiro,Sudeste,8876.82,8500
Loja 296,Amapá,Norte,6071.7,8500
Loja 297,Rio de Janeiro,Sudeste,9505.18,7500
Loja 298,Goiás,Centro-Oeste,7112.59,8000
Loja 299,Pará,Norte,7751.82,7800
Loja 300,Goiás,Centro-Oeste,6814.41,7500
Loja 301,Santa Catarina,Sul,8699.23,8200
Loja 302,São Paulo,Sudeste,9013.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8992.93,7200
Loja 304,Tocantins,Norte,8367.19,7200
Loja 305,Ceará,Nordeste,6799.73,8000
Loja 306,Paraíba,Nordeste,9310.16,8500
Loja 307,Minas Gerais,Sudeste,9898.7,8000
Loja 308,Piauí,Nordeste,6243.93,7000
Loja 309,Tocantins,Norte,7925.72,7800
Loja 310,Mato Grosso,Centro-Oeste,9690.6,7000
Loja 311,Mato Grosso,Centro-Oeste,8760.73,8000
Loja 312,Sergipe,Nordeste,7514.41,8000
Loja 313,Amapá,Norte,6330.18,8000
Loja 314,São Paulo,Sudeste,9030.3,8500
Loja 315,São Paulo,Sudeste,9127.59,8500
Loja 316,Bahia,Nordeste,6334.13,8200
Loja 317,Sergipe,Nordeste,7110.51,7200
Loja 318,Piauí,Nordeste,6475.79,7500
Loja 319,Espírito Santo,Sudeste,8478.85,7200
Loja 320,Goiás,Centro-Oeste,7549.89,7000
Loja 321,Paraíba,Nordeste,8705.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7508.06,7800
Loja 323,Maranhão,Nordeste,8843.59,8200
Loja 324,Rio de Janeiro,Sudeste,6508.96,7500
Loja 325,Sergipe,Nordeste,6114.34,8200
Loja 326,Pernambuco,Nordeste,9962.56,8200
Loja 327,Minas Gerais,Sudeste,8019.46,7000
Loja 328,Rio Grande do Norte,Nordeste,8820.64,8500
Loja 329,Alagoas,Nordeste,9820.59,7000
Loja 330,Paraná,Sul,9437.67,7000
Loja 331,Pará,Norte,8503.38,7200
Loja 332,Rio de Janeiro,Sudeste,7913.0,7000
Loja 333,Pará,Norte,6097.28,7500
Loja 334,Paraná,Sul,6394.32,8200
Loja 335,Paraná,Sul,8594.6,8000
Loja 336,Paraná,Sul,9069.38,7200
Loja 337,Rondônia,Norte,8883.0,7200
Loja 338,Rio Grande do Sul,Sul,7816.95,8200
Loja 339,Amapá,Norte,7680.7,8500
Loja 340,Minas Gerais,Sudeste,6031.03,7200
Loja 341,Ceará,Nordeste,8761.54,8500
Loja 342,Piauí,Nordeste,9980.83,8500
Loja 343,Pará,Norte,9495.83,7800
Loja 344,Acre,Norte,7233.73,7800
Loja 345,Rondônia,Norte,9732.81,7000
Loja 346,Amazonas,Norte,7927.18,8200
Loja 347,Paraná,Sul,6060.44,8500
Loja 348,Amazonas,Norte,9961.4,7200
Loja 349,Piauí,Nordeste,6343.41,7000
Loja 350,Amapá,Norte,7272.26,7000
Loja 351,Minas Gerais,Sudeste,9876.94,8000
Loja 352,Mato Grosso,Centro-Oeste,9488.35,7800
Loja 353,Rio Grande do Sul,Sul,7327.07,8000
Loja 354,Pará,Norte,9624.2,7500
Loja 355,Rio de Janeiro,Sudeste,6399.13,8000
Loja 356,Maranhão,Nordeste,7743.58,8500
Loja 357,Rio de Janeiro,Sudeste,8508.84,7000
Loja 358,Rio de Janeiro,Sudeste,8204.78,7000
Loja 359,Alagoas,Nordeste,8400.18,7200
Loja 360,Ceará,Nordeste,8916.19,8200
Loja 361,Paraíba,Nordeste,9830.11,8500
Loja 362,Goiás,Centro-Oeste,7035.27,7000
Loja 363,Tocantins,Norte,6328.52,7500
Loja 364,Piauí,Nordeste,6234.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9870.65,7000
Loja 366,Bahia,Nordeste,7639.56,7000
Loja 367,Sergipe,Nordeste,6433.05,8500
Loja 368,Piauí,Nordeste,9291.46,8200
Loja 369,Paraíba,Nordeste,8899.71,7000
Loja 370,Bahia,Nordeste,7420.73,8000
Loja 371,Pernambuco,Nordeste,6702.38,7500
Loja 372,São Paulo,Sudeste,7309.94,7000
Loja 373,Paraíba,Nordeste,9542.14,7000
Loja 374,Pará,Norte,9149.07,8000
Loja 375,Tocantins,Norte,8148.55,8500
Loja 376,Rondônia,Norte,8140.02,7500
Loja 377,Sergipe,Nordeste,6197.44,8500
Loja 378,Goiás,Centro-Oeste,7473.39,7800
Loja 379,Amazonas,Norte,8101.11,8500
Loja 380,São Paulo,Sudeste,9932.75,7200
Loja 381,Minas Gerais,Sudeste,8644.59,7800
Loja 382,Paraíba,Nordeste,9408.84,7000
Loja 383,Paraná,Sul,8123.55,7000
Loja 384,Santa Catarina,Sul,7487.21,8500
Loja 385,Paraná,Sul,6783.39,8000
Loja 386,Bahia,Nordeste,9489.43,8500
Loja 387,São Paulo,Sudeste,9643.05,8000
Loja 388,Alagoas,Nordeste,6399.63,7000
Loja 389,Tocantins,Norte,8847.51,7200
Loja 390,Paraíba,Nordeste,7941.35,7800
Loja 391,Paraíba,Nordeste,7551.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7755.62,7500
Loja 393,Roraima,Norte,7331.98,8500
Loja 394,Paraná,Sul,8992.7,8200
Loja 395,Amazonas,Norte,9103.67,8500
Loja 396,Amapá,Norte,6207.37,8000
Loja 397,Bahia,Nordeste,6545.03,7000
Loja 398,Pernambuco,Nordeste,6570.5,8000
Loja 399,Pará,Norte,7553.75,7800
Loja 400,Rio Grande do Sul,Sul,8405.42,8200
Loja 401,Paraíba,Nordeste,9499.72,7200
Loja 402,Santa Catarina,Sul,9573.99,7800
Loja 403,Sergipe,Nordeste,7261.58,8000
Loja 404,Amapá,Norte,7120.29,7200
Loja 405,Piauí,Nordeste,7960.22,8200
Loja 406,Mato Grosso,Centro-Oeste,9169.64,7200
Loja 407,Alagoas,Nordeste,6499.66,8200
Loja 408,Minas Gerais,Sudeste,9939.55,7000
Loja 409,Alagoas,Nordeste,6103.37,7200
Loja 410,Amapá,Norte,7589.53,7800
Loja 411,Maranhão,Nordeste,7160.91,8200
Loja 412,Tocantins,Norte,7049.6,7800
Loja 413,Ceará,Nordeste,8852.98,7200
Loja 414,Espírito Santo,Sudeste,6685.95,8200
Loja 415,Santa Catarina,Sul,9089.46,7000
Loja 416,Espírito Santo,Sudeste,6344.56,8500
Loja 417,Rondônia,Norte,9214.39,8000
Loja 418,Minas Gerais,Sudeste,6611.95,7200
Loja 419,Espírito Santo,Sudeste,9118.23,7800
Loja 420,Alagoas,Nordeste,6856.32,7200
Loja 421,Rio Grande do Norte,Nordeste,6503.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9661.85,7500
Loja 423,Paraíba,Nordeste,9324.01,8200
Loja 424,Pará,Norte,7726.38,7500
Loja 425,Sergipe,Nordeste,9914.35,8200
Loja 426,Santa Catarina,Sul,8872.33,8200
Loja 427,Pará,Norte,6900.5,7000
Loja 428,Pernambuco,Nordeste,8589.62,7500
Loja 429,São Paulo,Sudeste,8371.52,7200
Loja 430,Piauí,Nordeste,9036.42,8000
Loja 431,Amapá,Norte,6322.23,7000
Loja 432,Rio de Janeiro,Sudeste,6357.64,7200
Loja 433,Maranhão,Nordeste,9143.12,7800
Loja 434,Tocantins,Norte,6937.96,8500
Loja 435,Amazonas,Norte,7770.57,8500
Loja 436,Goiás,Centro-Oeste,9559.33,8000
Loja 437,Tocantins,Norte,7140.99,7000
Loja 438,Rio Grande do Sul,Sul,8005.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7491.49,8200
Loja 440,Rondônia,Norte,6189.08,8000
Loja 441,Amazonas,Norte,7791.31,8000
Loja 442,Alagoas,Nordeste,6967.08,7800
Loja 443,Goiás,Centro-Oeste,8068.99,8000
Loja 444,Amapá,Norte,8826.82,7800
Loja 445,Pará,Norte,9463.04,7800
Loja 446,Pernambuco,Nordeste,6503.04,7800
Loja 447,Espírito Santo,Sudeste,7463.84,7000
Loja 448,Santa Catarina,Sul,6333.78,8200
Loja 449,Ceará,Nordeste,8954.42,8000
Loja 450,Rondônia,Norte,6766.71,7800
Loja 451,Goiás,Centro-Oeste,8859.76,8000
Loja 452,Goiás,Centro-Oeste,6928.3,7000
Loja 453,Amapá,Norte,9600.3,8500
Loja 454,Tocantins,Norte,9637.57,7500
Loja 455,Mato Grosso,Centro-Oeste,6253.41,7800
Loja 456,Piauí,Nordeste,9591.95,7200
Loja 457,Sergipe,Nordeste,8380.67,8200
Loja 458,Goiás,Centro-Oeste,6255.96,7500
Loja 459,Minas Gerais,Sudeste,9084.08,7200
Loja 460,Paraná,Sul,8880.96,7200
Loja 461,Tocantins,Norte,8795.99,7800
Loja 462,Paraná,Sul,7765.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9435.62,8200
Loja 464,Tocantins,Norte,9222.01,8000
Loja 465,Acre,Norte,8492.48,8500
Loja 466,Minas Gerais,Sudeste,6772.01,7200
Loja 467,Rio Grande do Sul,Sul,8586.59,8000
Loja 468,Amazonas,Norte,6663.69,7200
Loja 469,Rio Grande do Norte,Nordeste,8458.89,7200
Loja 470,Amapá,Norte,8513.84,7800
Loja 471,São Paulo,Sudeste,7132.53,8200
Loja 472,Acre,Norte,9414.67,8000
Loja 473,Santa Catarina,Sul,7648.54,8000
Loja 474,Amapá,Norte,9830.98,7800
Loja 475,Minas Gerais,Sudeste,6674.4,8200
Loja 476,Amazonas,Norte,7483.41,8000
Loja 477,Rio Grande do Norte,Nordeste,7424.26,7000
Loja 478,Roraima,Norte,8960.81,8000
Loja 479,Paraná,Sul,6223.18,8500
Loja 480,Rio Grande do Sul,Sul,8132.84,7500
Loja 481,Pará,Norte,8815.84,8500
Loja 482,Amapá,Norte,7459.64,7000
Loja 483,Bahia,Nordeste,8902.96,8200
Loja 484,Mato Grosso,Centro-Oeste,7942.93,8500
Loja 485,Ceará,Nordeste,6014.66,8200
Loja 486,São Paulo,Sudeste,7371.79,8200
Loja 487,Alagoas,Nordeste,8866.33,7000
Loja 488,Tocantins,Norte,6634.96,8000
Loja 489,Amapá,Norte,9638.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8456.21,8000
Loja 491,Goiás,Centro-Oeste,9863.23,8000
Loja 492,Amapá,Norte,7369.46,7800
Loja 493,Amapá,Norte,7963.87,7500
Loja 494,Rondônia,Norte,8499.18,8000
Loja 495,Pernambuco,Nordeste,6335.28,8200
Loja 496,Rondônia,Norte,6407.38,7800
Loja 497,São Paulo,Sudeste,8972.47,7800
Loja 498,Paraíba,Nordeste,9786.5,8200
Loja 499,Rio Grande do Norte,Nordeste,9397.33,7000
Loja 500,Amapá,Norte,6965.45,7800
Loja 501,Alagoas,Nordeste,8365.44,8000
Loja 502,Rondônia,Norte,7247.96,8000
Loja 503,São Paulo,Sudeste,9155.44,7800
Loja 504,Alagoas,Nordeste,6693.96,7500
Loja 505,São Paulo,Sudeste,6382.68,7200
Loja 506,Rondônia,Norte,8551.93,7800
Loja 507,Rondônia,Norte,8591.14,8500
Loja 508,Ceará,Nordeste,9463.86,7000
Loja 509,Maranhão,Nordeste,6903.32,7800
Loja 510,Rio de Janeiro,Sudeste,7552.11,7500
Loja 511,Rio de Janeiro,Sudeste,7963.0,7800
Loja 512,Pernambuco,Nordeste,6715.31,8000
Loja 513,Piauí,Nordeste,7612.17,7800
Loja 514,Bahia,Nordeste,7200.84,7000
Loja 515,Espírito Santo,Sudeste,9425.48,7200
Loja 516,Santa Catarina,Sul,8998.22,8500
Loja 517,Pará,Norte,6810.71,7000
Loja 518,Maranhão,Nordeste,6886.8,7500
Loja 519,Pernambuco,Nordeste,7356.9,8500
Loja 520,Paraíba,Nordeste,6250.78,7200
Loja 521,Pará,Norte,6644.12,7500
Loja 522,Sergipe,Nordeste,8541.51,7500
Loja 523,Minas Gerais,Sudeste,7601.92,8000
Loja 524,Rio Grande do Norte,Nordeste,7146.95,7000
Loja 525,Tocantins,Norte,9589.28,7200
Loja 526,Bahia,Nordeste,9998.08,8200
Loja 527,Roraima,Norte,7966.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8462.6,7500
Loja 529,Acre,Norte,6201.83,7800
