Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7433.82,7000
Loja 2,Amapá,Norte,9275.78,8000
Loja 3,Acre,Norte,7439.34,7000
Loja 4,Bahia,Nordeste,6247.3,8200
Loja 5,Alagoas,Nordeste,8749.81,8200
Loja 6,Roraima,Norte,7571.52,7200
Loja 7,Santa Catarina,Sul,9439.73,8500
Loja 8,Bahia,Nordeste,7146.0,7500
Loja 9,Tocantins,Norte,9263.73,8000
Loja 10,Rondônia,Norte,9426.67,7200
Loja 11,Espírito Santo,Sudeste,8013.07,7200
Loja 12,Amapá,Norte,8092.18,7500
Loja 13,Paraná,Sul,6487.81,7800
Loja 14,Bahia,Nordeste,9757.73,7000
Loja 15,Mato Grosso,Centro-Oeste,8659.52,8500
Loja 16,Pernambuco,Nordeste,8846.49,7500
Loja 17,Rio Grande do Sul,Sul,6907.51,8500
Loja 18,Santa Catarina,Sul,6815.59,8000
Loja 19,Amapá,Norte,8644.62,8500
Loja 20,Pará,Norte,6990.6,7000
Loja 21,Maranhão,Nordeste,7719.69,8200
Loja 22,Paraíba,Nordeste,9236.06,7800
Loja 23,Tocantins,Norte,6264.5,7500
Loja 24,Mato Grosso,Centro-Oeste,8203.56,7200
Loja 25,Santa Catarina,Sul,8424.92,8200
Loja 26,Tocantins,Norte,6018.18,8200
Loja 27,Pará,Norte,9988.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7174.76,8200
Loja 29,Espírito Santo,Sudeste,6532.18,8200
Loja 30,Rio de Janeiro,Sudeste,9153.16,7000
Loja 31,Minas Gerais,Sudeste,6987.7,7200
Loja 32,Goiás,Centro-Oeste,8714.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9687.6,7500
Loja 34,Piauí,Nordeste,9124.94,7200
Loja 35,Minas Gerais,Sudeste,6432.59,7500
Loja 36,Pernambuco,Nordeste,6338.26,7000
Loja 37,Santa Catarina,Sul,9026.4,7500
Loja 38,Pará,Norte,9043.62,8200
Loja 39,Piauí,Nordeste,9798.51,7200
Loja 40,Rondônia,Norte,6645.35,7500
Loja 41,Rio Grande do Sul,Sul,9979.8,7800
Loja 42,Amapá,Norte,9363.99,7000
Loja 43,Alagoas,Nordeste,8873.04,7200
Loja 44,Espírito Santo,Sudeste,6610.69,7800
Loja 45,Pará,Norte,9361.34,7500
Loja 46,Espírito Santo,Sudeste,6015.59,7500
Loja 47,Rio Grande do Sul,Sul,8328.66,7800
Loja 48,Acre,Norte,8520.21,8500
Loja 49,Rondônia,Norte,9670.21,7000
Loja 50,Roraima,Norte,9852.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6543.79,8500
Loja 52,Acre,Norte,7708.3,8200
Loja 53,Maranhão,Nordeste,7690.78,8000
Loja 54,São Paulo,Sudeste,7952.72,7500
Loja 55,Ceará,Nordeste,6189.66,7200
Loja 56,Rio Grande do Norte,Nordeste,7970.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9258.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8922.77,7800
Loja 59,Paraíba,Nordeste,8674.12,8200
Loja 60,Santa Catarina,Sul,8145.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9195.61,8200
Loja 62,Goiás,Centro-Oeste,7717.98,7800
Loja 63,Rondônia,Norte,8019.26,8500
Loja 64,Piauí,Nordeste,7929.05,8200
Loja 65,Amazonas,Norte,8123.46,7000
Loja 66,Espírito Santo,Sudeste,7195.77,8000
Loja 67,Santa Catarina,Sul,8195.09,7000
Loja 68,Piauí,Nordeste,8138.44,8500
Loja 69,Minas Gerais,Sudeste,9573.83,7800
Loja 70,Rondônia,Norte,9041.18,8000
Loja 71,Rio Grande do Sul,Sul,8637.1,8000
Loja 72,Espírito Santo,Sudeste,8603.32,8500
Loja 73,Bahia,Nordeste,8538.86,8200
Loja 74,Paraná,Sul,6105.34,7000
Loja 75,Pará,Norte,9430.75,8500
Loja 76,Ceará,Nordeste,9260.25,8500
Loja 77,Goiás,Centro-Oeste,6214.8,7200
Loja 78,Espírito Santo,Sudeste,8444.13,7500
Loja 79,Pará,Norte,6048.29,8200
Loja 80,Goiás,Centro-Oeste,7164.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9569.31,8500
Loja 82,Mato Grosso,Centro-Oeste,6840.95,7500
Loja 83,Goiás,Centro-Oeste,6694.58,7800
Loja 84,Rio Grande do Sul,Sul,8882.04,7800
Loja 85,Amazonas,Norte,7260.21,7800
Loja 86,Mato Grosso,Centro-Oeste,8507.8,8000
Loja 87,Rio Grande do Sul,Sul,8688.56,8500
Loja 88,Mato Grosso,Centro-Oeste,8775.31,7200
Loja 89,Maranhão,Nordeste,9415.67,8000
Loja 90,Rio Grande do Norte,Nordeste,8434.33,7000
Loja 91,Santa Catarina,Sul,8157.1,7800
Loja 92,Rondônia,Norte,6330.29,7500
Loja 93,Mato Grosso,Centro-Oeste,7614.8,8200
Loja 94,Bahia,Nordeste,7038.9,8500
Loja 95,Rio de Janeiro,Sudeste,6936.37,8500
Loja 96,Sergipe,Nordeste,8880.0,7500
Loja 97,Roraima,Norte,9945.95,7500
Loja 98,Alagoas,Nordeste,6516.57,7000
Loja 99,Rio Grande do Norte,Nordeste,6325.4,8200
Loja 100,Santa Catarina,Sul,7420.49,7200
Loja 101,Rio Grande do Norte,Nordeste,9860.03,7800
Loja 102,Santa Catarina,Sul,9317.52,8200
Loja 103,Pernambuco,Nordeste,9204.73,7500
Loja 104,Minas Gerais,Sudeste,6056.84,8000
Loja 105,Alagoas,Nordeste,8497.33,8500
Loja 106,Espírito Santo,Sudeste,7134.79,8200
Loja 107,Piauí,Nordeste,6837.01,7000
Loja 108,Tocantins,Norte,8033.69,8000
Loja 109,Rio de Janeiro,Sudeste,7536.05,8200
Loja 110,Amazonas,Norte,6218.45,7800
Loja 111,Ceará,Nordeste,8338.02,7800
Loja 112,Rio Grande do Sul,Sul,9073.88,7800
Loja 113,Paraná,Sul,8794.91,8200
Loja 114,Goiás,Centro-Oeste,8162.3,8000
Loja 115,Rio Grande do Norte,Nordeste,6346.94,8200
Loja 116,Rio Grande do Norte,Nordeste,8194.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8637.6,8500
Loja 118,Roraima,Norte,6707.16,7200
Loja 119,Piauí,Nordeste,7714.59,8000
Loja 120,Rio Grande do Sul,Sul,9671.61,8200
Loja 121,Bahia,Nordeste,9987.17,7200
Loja 122,Santa Catarina,Sul,9073.75,7500
Loja 123,Minas Gerais,Sudeste,8535.84,7200
Loja 124,Rio de Janeiro,Sudeste,7372.56,8500
Loja 125,Mato Grosso,Centro-Oeste,9139.32,8200
Loja 126,Alagoas,Nordeste,6491.99,8200
Loja 127,Roraima,Norte,8749.87,8500
Loja 128,Alagoas,Nordeste,8682.32,7800
Loja 129,Mato Grosso,Centro-Oeste,8798.55,7500
Loja 130,Alagoas,Nordeste,7810.57,8000
Loja 131,Pará,Norte,6354.43,8200
Loja 132,Pernambuco,Nordeste,6770.01,7800
Loja 133,Ceará,Nordeste,6154.85,7500
Loja 134,Santa Catarina,Sul,8086.93,7500
Loja 135,Rio Grande do Norte,Nordeste,7176.62,8200
Loja 136,Espírito Santo,Sudeste,8419.03,8200
Loja 137,Minas Gerais,Sudeste,9597.41,8500
Loja 138,Rondônia,Norte,7462.68,8200
Loja 139,Amazonas,Norte,9613.95,7200
Loja 140,Ceará,Nordeste,6249.86,7500
Loja 141,Tocantins,Norte,8667.58,8200
Loja 142,Mato Grosso,Centro-Oeste,8804.54,8500
Loja 143,Rondônia,Norte,9127.33,8000
Loja 144,Maranhão,Nordeste,8842.46,7200
Loja 145,Alagoas,Nordeste,7892.5,7500
Loja 146,Goiás,Centro-Oeste,9082.36,8200
Loja 147,Santa Catarina,Sul,6587.69,8500
Loja 148,Mato Grosso,Centro-Oeste,6022.09,8500
Loja 149,Paraná,Sul,7383.4,7000
Loja 150,Bahia,Nordeste,7382.15,7500
Loja 151,Paraná,Sul,6885.97,7500
Loja 152,São Paulo,Sudeste,6703.77,7200
Loja 153,Goiás,Centro-Oeste,6939.61,8500
Loja 154,Roraima,Norte,8106.12,7500
Loja 155,Alagoas,Nordeste,6836.69,7200
Loja 156,Pernambuco,Nordeste,9918.98,7200
Loja 157,Amazonas,Norte,7780.85,7800
Loja 158,Espírito Santo,Sudeste,9570.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7577.21,8200
Loja 160,Paraná,Sul,8849.11,7200
Loja 161,Rio de Janeiro,Sudeste,7129.51,8200
Loja 162,Ceará,Nordeste,6902.9,8000
Loja 163,Rondônia,Norte,7429.81,7800
Loja 164,Rio Grande do Norte,Nordeste,6056.37,7800
Loja 165,Rio Grande do Sul,Sul,8673.86,7500
Loja 166,Espírito Santo,Sudeste,8852.86,8500
Loja 167,Pernambuco,Nordeste,9309.95,7200
Loja 168,Amapá,Norte,9161.86,7500
Loja 169,Maranhão,Nordeste,6894.31,7200
Loja 170,Rio de Janeiro,Sudeste,6191.97,8000
Loja 171,Ceará,Nordeste,9280.46,8000
Loja 172,Espírito Santo,Sudeste,9690.24,7200
Loja 173,Piauí,Nordeste,8532.67,7000
Loja 174,Santa Catarina,Sul,6593.4,7000
Loja 175,Espírito Santo,Sudeste,7778.58,8200
Loja 176,Roraima,Norte,8300.27,7500
Loja 177,Sergipe,Nordeste,6762.65,8200
Loja 178,Tocantins,Norte,9065.86,7000
Loja 179,Tocantins,Norte,6654.87,8000
Loja 180,Maranhão,Nordeste,6454.08,7500
Loja 181,Mato Grosso,Centro-Oeste,9510.04,8200
Loja 182,Pernambuco,Nordeste,6829.63,8500
Loja 183,Acre,Norte,9798.62,8500
Loja 184,Rio Grande do Norte,Nordeste,6599.39,7200
Loja 185,Bahia,Nordeste,7678.94,8200
