Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,6244.38,8500
Loja 49,Rondônia,Norte,8034.11,7000
Loja 50,Roraima,Norte,8108.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6436.11,8500
Loja 52,Acre,Norte,9289.21,8200
Loja 53,Maranhão,Nordeste,6782.77,8000
Loja 54,São Paulo,Sudeste,6371.55,7500
Loja 55,Ceará,Nordeste,7367.56,7200
Loja 56,Rio Grande do Norte,Nordeste,9291.93,8500
Loja 57,Mato Grosso,Centro-Oeste,6810.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8103.4,7800
Loja 59,Paraíba,Nordeste,8416.14,8200
Loja 60,Santa Catarina,Sul,7517.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7291.88,8200
Loja 62,Goiás,Centro-Oeste,9960.39,7800
Loja 63,Rondônia,Norte,6969.28,8500
Loja 64,Piauí,Nordeste,9880.47,8200
Loja 65,Amazonas,Norte,9133.11,7000
Loja 66,Espírito Santo,Sudeste,9957.62,8000
Loja 67,Santa Catarina,Sul,8056.8,7000
Loja 68,Piauí,Nordeste,7212.81,8500
Loja 69,Minas Gerais,Sudeste,6204.28,7800
Loja 70,Rondônia,Norte,9871.21,8000
Loja 71,Rio Grande do Sul,Sul,9940.77,8000
Loja 72,Espírito Santo,Sudeste,8915.67,8500
Loja 73,Bahia,Nordeste,7483.75,8200
Loja 74,Paraná,Sul,8201.77,7000
Loja 75,Pará,Norte,9149.94,8500
Loja 76,Ceará,Nordeste,9391.79,8500
Loja 77,Goiás,Centro-Oeste,6608.58,7200
Loja 78,Espírito Santo,Sudeste,9896.59,7500
Loja 79,Pará,Norte,6568.96,8200
Loja 80,Goiás,Centro-Oeste,6173.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7264.92,8500
Loja 82,Mato Grosso,Centro-Oeste,7388.88,7500
Loja 83,Goiás,Centro-Oeste,7696.35,7800
Loja 84,Rio Grande do Sul,Sul,6243.15,7800
Loja 85,Amazonas,Norte,7507.67,7800
Loja 86,Mato Grosso,Centro-Oeste,6934.18,8000
Loja 87,Rio Grande do Sul,Sul,6241.26,8500
Loja 88,Mato Grosso,Centro-Oeste,8872.52,7200
Loja 89,Maranhão,Nordeste,8445.4,8000
Loja 90,Rio Grande do Norte,Nordeste,8143.44,7000
Loja 91,Santa Catarina,Sul,9048.91,7800
Loja 92,Rondônia,Norte,8132.14,7500
Loja 93,Mato Grosso,Centro-Oeste,6227.91,8200
Loja 94,Bahia,Nordeste,6295.65,8500
Loja 95,Rio de Janeiro,Sudeste,7234.4,8500
Loja 96,Sergipe,Nordeste,8852.83,7500
Loja 97,Roraima,Norte,9172.15,7500
Loja 98,Alagoas,Nordeste,8159.46,7000
Loja 99,Rio Grande do Norte,Nordeste,7594.01,8200
Loja 100,Santa Catarina,Sul,6410.92,7200
Loja 101,Rio Grande do Norte,Nordeste,9050.07,7800
Loja 102,Santa Catarina,Sul,9544.4,8200
Loja 103,Pernambuco,Nordeste,8477.19,7500
Loja 104,Minas Gerais,Sudeste,7298.65,8000
Loja 105,Alagoas,Nordeste,8028.26,8500
Loja 106,Espírito Santo,Sudeste,7811.83,8200
Loja 107,Piauí,Nordeste,6955.37,7000
Loja 108,Tocantins,Norte,6400.28,8000
Loja 109,Rio de Janeiro,Sudeste,9636.96,8200
Loja 110,Amazonas,Norte,9008.32,7800
Loja 111,Ceará,Nordeste,9717.96,7800
Loja 112,Rio Grande do Sul,Sul,7982.63,7800
Loja 113,Paraná,Sul,6484.18,8200
Loja 114,Goiás,Centro-Oeste,7402.03,8000
Loja 115,Rio Grande do Norte,Nordeste,7398.32,8200
Loja 116,Rio Grande do Norte,Nordeste,6663.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7705.86,8500
Loja 118,Roraima,Norte,8394.16,7200
Loja 119,Piauí,Nordeste,8249.64,8000
Loja 120,Rio Grande do Sul,Sul,7833.64,8200
Loja 121,Bahia,Nordeste,9123.25,7200
Loja 122,Santa Catarina,Sul,7140.82,7500
Loja 123,Minas Gerais,Sudeste,9265.07,7200
Loja 124,Rio de Janeiro,Sudeste,9062.12,8500
Loja 125,Mato Grosso,Centro-Oeste,9876.48,8200
Loja 126,Alagoas,Nordeste,8711.23,8200
Loja 127,Roraima,Norte,9616.87,8500
Loja 128,Alagoas,Nordeste,7804.48,7800
Loja 129,Mato Grosso,Centro-Oeste,9448.57,7500
Loja 130,Alagoas,Nordeste,6220.02,8000
Loja 131,Pará,Norte,9674.78,8200
Loja 132,Pernambuco,Nordeste,9788.82,7800
Loja 133,Ceará,Nordeste,9014.19,7500
Loja 134,Santa Catarina,Sul,7518.77,7500
Loja 135,Rio Grande do Norte,Nordeste,6293.32,8200
Loja 136,Espírito Santo,Sudeste,6307.54,8200
Loja 137,Minas Gerais,Sudeste,9338.5,8500
Loja 138,Rondônia,Norte,9180.03,8200
Loja 139,Amazonas,Norte,7239.47,7200
Loja 140,Ceará,Nordeste,6743.06,7500
Loja 141,Tocantins,Norte,6919.33,8200
Loja 142,Mato Grosso,Centro-Oeste,6009.61,8500
Loja 143,Rondônia,Norte,6489.48,8000
Loja 144,Maranhão,Nordeste,6036.96,7200
Loja 145,Alagoas,Nordeste,8222.28,7500
Loja 146,Goiás,Centro-Oeste,7468.91,8200
Loja 147,Santa Catarina,Sul,8742.89,8500
Loja 148,Mato Grosso,Centro-Oeste,8365.04,8500
Loja 149,Paraná,Sul,8986.87,7000
Loja 150,Bahia,Nordeste,8831.77,7500
Loja 151,Paraná,Sul,7473.88,7500
Loja 152,São Paulo,Sudeste,7871.94,7200
Loja 153,Goiás,Centro-Oeste,9771.57,8500
Loja 154,Roraima,Norte,6853.68,7500
Loja 155,Alagoas,Nordeste,9211.29,7200
Loja 156,Pernambuco,Nordeste,6791.44,7200
Loja 157,Amazonas,Norte,8507.29,7800
Loja 158,Espírito Santo,Sudeste,6904.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9502.24,8200
Loja 160,Paraná,Sul,6112.73,7200
Loja 161,Rio de Janeiro,Sudeste,8397.42,8200
Loja 162,Ceará,Nordeste,6916.94,8000
Loja 163,Rondônia,Norte,9838.11,7800
Loja 164,Rio Grande do Norte,Nordeste,6052.61,7800
Loja 165,Rio Grande do Sul,Sul,9274.11,7500
Loja 166,Espírito Santo,Sudeste,9946.41,8500
Loja 167,Pernambuco,Nordeste,9428.43,7200
Loja 168,Amapá,Norte,7259.09,7500
Loja 169,Maranhão,Nordeste,8262.89,7200
Loja 170,Rio de Janeiro,Sudeste,9468.94,8000
Loja 171,Ceará,Nordeste,9151.52,8000
Loja 172,Espírito Santo,Sudeste,8484.94,7200
Loja 173,Piauí,Nordeste,6723.28,7000
Loja 174,Santa Catarina,Sul,6816.5,7000
Loja 175,Espírito Santo,Sudeste,9016.97,8200
Loja 176,Roraima,Norte,6842.84,7500
Loja 177,Sergipe,Nordeste,6822.87,8200
Loja 178,Tocantins,Norte,7282.47,7000
Loja 179,Tocantins,Norte,9030.85,8000
Loja 180,Maranhão,Nordeste,9693.54,7500
Loja 181,Mato Grosso,Centro-Oeste,9353.4,8200
Loja 182,Pernambuco,Nordeste,7151.07,8500
Loja 183,Acre,Norte,7765.56,8500
Loja 184,Rio Grande do Norte,Nordeste,9707.32,7200
Loja 185,Bahia,Nordeste,8689.08,8200
Loja 186,Rio Grande do Norte,Nordeste,6174.89,7000
Loja 187,Paraíba,Nordeste,9532.0,8200
Loja 188,Rondônia,Norte,7041.28,7000
Loja 189,Minas Gerais,Sudeste,6676.44,8200
Loja 190,São Paulo,Sudeste,6796.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9841.11,7500
Loja 192,Ceará,Nordeste,8627.83,8200
Loja 193,Bahia,Nordeste,6430.48,8200
Loja 194,Amapá,Norte,9252.46,7800
Loja 195,Ceará,Nordeste,6927.91,8200
Loja 196,Espírito Santo,Sudeste,7895.66,8000
Loja 197,Ceará,Nordeste,9368.69,8000
Loja 198,Rio de Janeiro,Sudeste,8580.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8406.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8273.52,8000
Loja 201,São Paulo,Sudeste,6882.87,7000
Loja 202,Santa Catarina,Sul,9531.26,8000
Loja 203,Piauí,Nordeste,6521.49,7200
Loja 204,Ceará,Nordeste,8944.39,7800
Loja 205,Espírito Santo,Sudeste,9907.71,7000
Loja 206,Maranhão,Nordeste,9979.34,8200
Loja 207,Paraíba,Nordeste,7363.46,7000
Loja 208,Pará,Norte,7478.02,7200
Loja 209,Alagoas,Nordeste,8229.65,8200
Loja 210,Minas Gerais,Sudeste,6181.32,7500
Loja 211,Minas Gerais,Sudeste,8599.89,7200
Loja 212,Amazonas,Norte,8865.3,7200
Loja 213,Santa Catarina,Sul,8725.76,7000
Loja 214,Piauí,Nordeste,7606.36,7500
Loja 215,São Paulo,Sudeste,7626.35,8200
Loja 216,Roraima,Norte,9185.82,8200
Loja 217,Roraima,Norte,8712.74,8200
Loja 218,Maranhão,Nordeste,7565.52,7500
Loja 219,Piauí,Nordeste,8944.07,8000
Loja 220,Amapá,Norte,8410.3,7500
Loja 221,Bahia,Nordeste,6824.12,8500
Loja 222,Pernambuco,Nordeste,8195.74,8500
Loja 223,Minas Gerais,Sudeste,7147.19,7000
Loja 224,São Paulo,Sudeste,8907.4,7000
Loja 225,Rio de Janeiro,Sudeste,6720.7,7000
Loja 226,Goiás,Centro-Oeste,8182.48,7800
Loja 227,Paraíba,Nordeste,6265.11,7000
Loja 228,Rio Grande do Sul,Sul,8770.19,8000
Loja 229,São Paulo,Sudeste,8895.65,7200
Loja 230,Ceará,Nordeste,7680.12,8500
Loja 231,Piauí,Nordeste,8056.87,7200
Loja 232,Alagoas,Nordeste,8505.87,8500
Loja 233,Maranhão,Nordeste,9308.0,8000
Loja 234,Paraíba,Nordeste,9815.84,7500
Loja 235,Roraima,Norte,9504.67,7200
Loja 236,Roraima,Norte,7659.9,7000
Loja 237,Pernambuco,Nordeste,6458.3,7500
Loja 238,Rio de Janeiro,Sudeste,6286.36,8500
Loja 239,Paraíba,Nordeste,8283.17,8500
Loja 240,Sergipe,Nordeste,6874.31,7500
Loja 241,Rio Grande do Sul,Sul,8301.52,7800
Loja 242,Pernambuco,Nordeste,9255.77,8200
Loja 243,Sergipe,Nordeste,9196.28,8500
Loja 244,Sergipe,Nordeste,9744.28,8200
Loja 245,Mato Grosso,Centro-Oeste,9271.93,7000
Loja 246,Maranhão,Nordeste,9515.24,7500
Loja 247,Amapá,Norte,9988.3,7000
Loja 248,Mato Grosso,Centro-Oeste,9523.86,8500
Loja 249,Alagoas,Nordeste,6147.69,7800
Loja 250,Piauí,Nordeste,7227.13,8200
Loja 251,São Paulo,Sudeste,6144.96,7500
Loja 252,Amapá,Norte,7951.91,7200
Loja 253,Ceará,Nordeste,6150.2,8000
Loja 254,Goiás,Centro-Oeste,8142.31,8500
Loja 255,Acre,Norte,6981.92,7800
Loja 256,Mato Grosso,Centro-Oeste,6353.43,7000
Loja 257,Maranhão,Nordeste,9064.12,7200
Loja 258,Rio Grande do Sul,Sul,9217.92,7000
Loja 259,Pará,Norte,6157.79,8000
Loja 260,Tocantins,Norte,6146.11,8500
Loja 261,Alagoas,Nordeste,6542.2,7000
Loja 262,Amazonas,Norte,7911.48,7500
Loja 263,Rio Grande do Norte,Nordeste,7257.28,7200
Loja 264,Ceará,Nordeste,8409.88,8500
Loja 265,Bahia,Nordeste,7391.44,7500
Loja 266,Alagoas,Nordeste,8847.31,7200
Loja 267,Rondônia,Norte,7509.61,8500
Loja 268,Amapá,Norte,8363.83,7000
Loja 269,Sergipe,Nordeste,7361.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9580.9,7000
Loja 271,Rio Grande do Sul,Sul,7925.71,7500
Loja 272,Goiás,Centro-Oeste,6729.47,7200
Loja 273,Rio Grande do Norte,Nordeste,8453.43,7000
Loja 274,Sergipe,Nordeste,6558.27,7000
Loja 275,Mato Grosso,Centro-Oeste,6504.65,7800
Loja 276,Goiás,Centro-Oeste,9979.25,8200
Loja 277,Rio de Janeiro,Sudeste,9342.99,7000
Loja 278,Rio Grande do Sul,Sul,9034.69,7800
Loja 279,Minas Gerais,Sudeste,9540.3,8000
Loja 280,Mato Grosso,Centro-Oeste,9677.47,8000
Loja 281,Alagoas,Nordeste,6890.94,7500
Loja 282,Roraima,Norte,6133.35,8200
Loja 283,Rondônia,Norte,6457.25,8000
Loja 284,Rio Grande do Sul,Sul,9458.81,8200
Loja 285,Ceará,Nordeste,9654.5,7000
Loja 286,Rondônia,Norte,8474.02,7500
Loja 287,Mato Grosso,Centro-Oeste,6323.78,7800
Loja 288,Amazonas,Norte,6015.2,8500
Loja 289,Pará,Norte,7098.57,8000
Loja 290,São Paulo,Sudeste,7137.17,8500
Loja 291,Acre,Norte,7310.73,7000
Loja 292,Ceará,Nordeste,9256.48,8000
Loja 293,Rio de Janeiro,Sudeste,9584.26,8200
Loja 294,São Paulo,Sudeste,6625.78,7800
Loja 295,Rio de Janeiro,Sudeste,9965.18,8500
Loja 296,Amapá,Norte,7117.06,8500
Loja 297,Rio de Janeiro,Sudeste,8150.0,7500
Loja 298,Goiás,Centro-Oeste,6488.19,8000
Loja 299,Pará,Norte,9979.62,7800
Loja 300,Goiás,Centro-Oeste,8084.54,7500
Loja 301,Santa Catarina,Sul,7461.74,8200
Loja 302,São Paulo,Sudeste,9845.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6208.64,7200
Loja 304,Tocantins,Norte,6441.48,7200
Loja 305,Ceará,Nordeste,6965.94,8000
Loja 306,Paraíba,Nordeste,8522.49,8500
Loja 307,Minas Gerais,Sudeste,7447.16,8000
Loja 308,Piauí,Nordeste,9468.34,7000
Loja 309,Tocantins,Norte,7408.22,7800
Loja 310,Mato Grosso,Centro-Oeste,9480.39,7000
Loja 311,Mato Grosso,Centro-Oeste,6951.06,8000
Loja 312,Sergipe,Nordeste,6883.98,8000
Loja 313,Amapá,Norte,9580.57,8000
Loja 314,São Paulo,Sudeste,8594.79,8500
Loja 315,São Paulo,Sudeste,7213.62,8500
Loja 316,Bahia,Nordeste,9422.78,8200
Loja 317,Sergipe,Nordeste,6678.78,7200
Loja 318,Piauí,Nordeste,8918.12,7500
Loja 319,Espírito Santo,Sudeste,6410.5,7200
Loja 320,Goiás,Centro-Oeste,7081.75,7000
Loja 321,Paraíba,Nordeste,6212.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9204.56,7800
Loja 323,Maranhão,Nordeste,7663.98,8200
Loja 324,Rio de Janeiro,Sudeste,6110.74,7500
Loja 325,Sergipe,Nordeste,6698.62,8200
Loja 326,Pernambuco,Nordeste,6084.8,8200
Loja 327,Minas Gerais,Sudeste,8530.62,7000
Loja 328,Rio Grande do Norte,Nordeste,6634.2,8500
Loja 329,Alagoas,Nordeste,7140.8,7000
Loja 330,Paraná,Sul,8444.06,7000
Loja 331,Pará,Norte,9496.62,7200
Loja 332,Rio de Janeiro,Sudeste,9075.82,7000
Loja 333,Pará,Norte,7125.74,7500
Loja 334,Paraná,Sul,7550.8,8200
Loja 335,Paraná,Sul,7285.39,8000
Loja 336,Paraná,Sul,7837.24,7200
Loja 337,Rondônia,Norte,7634.97,7200
Loja 338,Rio Grande do Sul,Sul,7293.46,8200
Loja 339,Amapá,Norte,8339.8,8500
Loja 340,Minas Gerais,Sudeste,8112.48,7200
Loja 341,Ceará,Nordeste,7226.27,8500
Loja 342,Piauí,Nordeste,8246.64,8500
Loja 343,Pará,Norte,9872.2,7800
Loja 344,Acre,Norte,7521.25,7800
Loja 345,Rondônia,Norte,8707.55,7000
Loja 346,Amazonas,Norte,8508.25,8200
Loja 347,Paraná,Sul,8933.28,8500
Loja 348,Amazonas,Norte,8911.98,7200
Loja 349,Piauí,Nordeste,8444.66,7000
Loja 350,Amapá,Norte,8637.95,7000
Loja 351,Minas Gerais,Sudeste,6254.07,8000
Loja 352,Mato Grosso,Centro-Oeste,6552.55,7800
Loja 353,Rio Grande do Sul,Sul,8775.57,8000
Loja 354,Pará,Norte,7203.6,7500
Loja 355,Rio de Janeiro,Sudeste,7608.4,8000
Loja 356,Maranhão,Nordeste,9257.9,8500
Loja 357,Rio de Janeiro,Sudeste,8384.53,7000
Loja 358,Rio de Janeiro,Sudeste,9717.9,7000
Loja 359,Alagoas,Nordeste,7157.07,7200
Loja 360,Ceará,Nordeste,8386.95,8200
Loja 361,Paraíba,Nordeste,8478.76,8500
Loja 362,Goiás,Centro-Oeste,6564.83,7000
Loja 363,Tocantins,Norte,7356.39,7500
Loja 364,Piauí,Nordeste,8936.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8227.05,7000
Loja 366,Bahia,Nordeste,9707.01,7000
Loja 367,Sergipe,Nordeste,7458.9,8500
Loja 368,Piauí,Nordeste,7027.5,8200
Loja 369,Paraíba,Nordeste,9367.67,7000
Loja 370,Bahia,Nordeste,6652.98,8000
Loja 371,Pernambuco,Nordeste,7855.99,7500
Loja 372,São Paulo,Sudeste,7225.68,7000
Loja 373,Paraíba,Nordeste,8867.84,7000
Loja 374,Pará,Norte,6919.68,8000
Loja 375,Tocantins,Norte,7942.62,8500
Loja 376,Rondônia,Norte,9763.33,7500
Loja 377,Sergipe,Nordeste,6779.15,8500
Loja 378,Goiás,Centro-Oeste,6884.15,7800
Loja 379,Amazonas,Norte,6121.86,8500
Loja 380,São Paulo,Sudeste,7687.41,7200
Loja 381,Minas Gerais,Sudeste,7882.45,7800
Loja 382,Paraíba,Nordeste,6017.68,7000
Loja 383,Paraná,Sul,7924.72,7000
Loja 384,Santa Catarina,Sul,8093.11,8500
Loja 385,Paraná,Sul,6280.55,8000
Loja 386,Bahia,Nordeste,7133.3,8500
Loja 387,São Paulo,Sudeste,8157.8,8000
Loja 388,Alagoas,Nordeste,7029.0,7000
Loja 389,Tocantins,Norte,9308.95,7200
Loja 390,Paraíba,Nordeste,9533.64,7800
Loja 391,Paraíba,Nordeste,9072.67,8500
Loja 392,Rio Grande do Norte,Nordeste,7664.17,7500
Loja 393,Roraima,Norte,7265.84,8500
Loja 394,Paraná,Sul,8175.34,8200
Loja 395,Amazonas,Norte,9095.95,8500
Loja 396,Amapá,Norte,7403.18,8000
Loja 397,Bahia,Nordeste,9078.6,7000
Loja 398,Pernambuco,Nordeste,7974.55,8000
Loja 399,Pará,Norte,6292.29,7800
Loja 400,Rio Grande do Sul,Sul,9376.83,8200
Loja 401,Paraíba,Nordeste,7270.72,7200
Loja 402,Santa Catarina,Sul,6955.86,7800
Loja 403,Sergipe,Nordeste,6047.02,8000
Loja 404,Amapá,Norte,6093.95,7200
Loja 405,Piauí,Nordeste,6015.56,8200
Loja 406,Mato Grosso,Centro-Oeste,7053.64,7200
Loja 407,Alagoas,Nordeste,8822.52,8200
Loja 408,Minas Gerais,Sudeste,9195.72,7000
Loja 409,Alagoas,Nordeste,7706.74,7200
Loja 410,Amapá,Norte,9203.22,7800
Loja 411,Maranhão,Nordeste,6363.12,8200
Loja 412,Tocantins,Norte,9492.08,7800
Loja 413,Ceará,Nordeste,6589.28,7200
Loja 414,Espírito Santo,Sudeste,7937.46,8200
Loja 415,Santa Catarina,Sul,9900.03,7000
Loja 416,Espírito Santo,Sudeste,6571.17,8500
Loja 417,Rondônia,Norte,8732.45,8000
Loja 418,Minas Gerais,Sudeste,8490.19,7200
Loja 419,Espírito Santo,Sudeste,6149.72,7800
Loja 420,Alagoas,Nordeste,8482.6,7200
Loja 421,Rio Grande do Norte,Nordeste,9539.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6270.21,7500
Loja 423,Paraíba,Nordeste,7822.37,8200
Loja 424,Pará,Norte,6471.3,7500
Loja 425,Sergipe,Nordeste,8693.59,8200
Loja 426,Santa Catarina,Sul,9689.63,8200
Loja 427,Pará,Norte,6947.99,7000
Loja 428,Pernambuco,Nordeste,6872.7,7500
Loja 429,São Paulo,Sudeste,9121.15,7200
Loja 430,Piauí,Nordeste,6361.03,8000
Loja 431,Amapá,Norte,7696.1,7000
Loja 432,Rio de Janeiro,Sudeste,8603.89,7200
Loja 433,Maranhão,Nordeste,8986.92,7800
Loja 434,Tocantins,Norte,7399.1,8500
Loja 435,Amazonas,Norte,7124.88,8500
Loja 436,Goiás,Centro-Oeste,8748.44,8000
Loja 437,Tocantins,Norte,6026.13,7000
Loja 438,Rio Grande do Sul,Sul,6934.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9782.85,8200
Loja 440,Rondônia,Norte,6881.6,8000
Loja 441,Amazonas,Norte,8716.01,8000
Loja 442,Alagoas,Nordeste,7167.46,7800
Loja 443,Goiás,Centro-Oeste,9057.47,8000
Loja 444,Amapá,Norte,8728.76,7800
Loja 445,Pará,Norte,9261.41,7800
Loja 446,Pernambuco,Nordeste,9522.96,7800
Loja 447,Espírito Santo,Sudeste,9431.93,7000
Loja 448,Santa Catarina,Sul,6419.64,8200
Loja 449,Ceará,Nordeste,7858.0,8000
Loja 450,Rondônia,Norte,7368.89,7800
Loja 451,Goiás,Centro-Oeste,8707.22,8000
Loja 452,Goiás,Centro-Oeste,9804.72,7000
Loja 453,Amapá,Norte,9343.25,8500
Loja 454,Tocantins,Norte,9214.11,7500
Loja 455,Mato Grosso,Centro-Oeste,9722.3,7800
Loja 456,Piauí,Nordeste,7177.92,7200
Loja 457,Sergipe,Nordeste,9637.12,8200
Loja 458,Goiás,Centro-Oeste,9120.71,7500
Loja 459,Minas Gerais,Sudeste,9806.49,7200
Loja 460,Paraná,Sul,8029.35,7200
Loja 461,Tocantins,Norte,6636.3,7800
Loja 462,Paraná,Sul,8600.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6401.17,8200
Loja 464,Tocantins,Norte,8936.7,8000
Loja 465,Acre,Norte,9078.18,8500
Loja 466,Minas Gerais,Sudeste,9841.71,7200
Loja 467,Rio Grande do Sul,Sul,7256.36,8000
Loja 468,Amazonas,Norte,9800.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6312.96,7200
Loja 470,Amapá,Norte,9295.82,7800
Loja 471,São Paulo,Sudeste,9890.15,8200
Loja 472,Acre,Norte,7557.35,8000
Loja 473,Santa Catarina,Sul,9341.85,8000
Loja 474,Amapá,Norte,8633.57,7800
Loja 475,Minas Gerais,Sudeste,9681.31,8200
Loja 476,Amazonas,Norte,7744.98,8000
Loja 477,Rio Grande do Norte,Nordeste,7170.81,7000
Loja 478,Roraima,Norte,9223.82,8000
Loja 479,Paraná,Sul,8380.32,8500
Loja 480,Rio Grande do Sul,Sul,8602.19,7500
Loja 481,Pará,Norte,6715.02,8500
Loja 482,Amapá,Norte,6351.31,7000
Loja 483,Bahia,Nordeste,6671.64,8200
Loja 484,Mato Grosso,Centro-Oeste,9845.12,8500
Loja 485,Ceará,Nordeste,6643.89,8200
Loja 486,São Paulo,Sudeste,6113.54,8200
Loja 487,Alagoas,Nordeste,7929.88,7000
Loja 488,Tocantins,Norte,6163.0,8000
Loja 489,Amapá,Norte,9221.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6716.09,8000
Loja 491,Goiás,Centro-Oeste,6708.89,8000
Loja 492,Amapá,Norte,9613.63,7800
Loja 493,Amapá,Norte,7483.57,7500
Loja 494,Rondônia,Norte,8194.05,8000
Loja 495,Pernambuco,Nordeste,6444.57,8200
Loja 496,Rondônia,Norte,9878.99,7800
Loja 497,São Paulo,Sudeste,9774.54,7800
Loja 498,Paraíba,Nordeste,7307.19,8200
Loja 499,Rio Grande do Norte,Nordeste,8376.1,7000
Loja 500,Amapá,Norte,6417.04,7800
Loja 501,Alagoas,Nordeste,6209.44,8000
Loja 502,Rondônia,Norte,9688.56,8000
Loja 503,São Paulo,Sudeste,9366.08,7800
Loja 504,Alagoas,Nordeste,9964.8,7500
Loja 505,São Paulo,Sudeste,9328.42,7200
Loja 506,Rondônia,Norte,7970.03,7800
Loja 507,Rondônia,Norte,7645.64,8500
Loja 508,Ceará,Nordeste,7274.54,7000
Loja 509,Maranhão,Nordeste,6449.53,7800
Loja 510,Rio de Janeiro,Sudeste,6661.67,7500
Loja 511,Rio de Janeiro,Sudeste,9087.99,7800
Loja 512,Pernambuco,Nordeste,8685.87,8000
Loja 513,Piauí,Nordeste,7685.29,7800
Loja 514,Bahia,Nordeste,6246.16,7000
Loja 515,Espírito Santo,Sudeste,6229.96,7200
Loja 516,Santa Catarina,Sul,9804.2,8500
Loja 517,Pará,Norte,6036.85,7000
Loja 518,Maranhão,Nordeste,7784.05,7500
Loja 519,Pernambuco,Nordeste,7791.09,8500
Loja 520,Paraíba,Nordeste,9626.36,7200
Loja 521,Pará,Norte,7055.62,7500
Loja 522,Sergipe,Nordeste,7996.82,7500
Loja 523,Minas Gerais,Sudeste,9882.58,8000
Loja 524,Rio Grande do Norte,Nordeste,9330.35,7000
Loja 525,Tocantins,Norte,9125.28,7200
Loja 526,Bahia,Nordeste,9771.22,8200
Loja 527,Roraima,Norte,6190.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6058.97,7500
Loja 529,Acre,Norte,8062.69,7800
