Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,7414.18,8500
Loja 96,Sergipe,Nordeste,8879.27,7500
Loja 97,Roraima,Norte,6373.37,7500
Loja 98,Alagoas,Nordeste,6523.0,7000
Loja 99,Rio Grande do Norte,Nordeste,6831.81,8200
Loja 100,Santa Catarina,Sul,8889.34,7200
Loja 101,Rio Grande do Norte,Nordeste,8306.29,7800
Loja 102,Santa Catarina,Sul,9570.09,8200
Loja 103,Pernambuco,Nordeste,9644.63,7500
Loja 104,Minas Gerais,Sudeste,7899.53,8000
Loja 105,Alagoas,Nordeste,8860.21,8500
Loja 106,Espírito Santo,Sudeste,7979.22,8200
Loja 107,Piauí,Nordeste,9461.68,7000
Loja 108,Tocantins,Norte,7357.8,8000
Loja 109,Rio de Janeiro,Sudeste,7249.19,8200
Loja 110,Amazonas,Norte,7320.18,7800
Loja 111,Ceará,Nordeste,8242.85,7800
Loja 112,Rio Grande do Sul,Sul,9801.0,7800
Loja 113,Paraná,Sul,6578.3,8200
Loja 114,Goiás,Centro-Oeste,8574.0,8000
Loja 115,Rio Grande do Norte,Nordeste,8246.88,8200
Loja 116,Rio Grande do Norte,Nordeste,6627.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9645.88,8500
Loja 118,Roraima,Norte,9487.95,7200
Loja 119,Piauí,Nordeste,9209.37,8000
Loja 120,Rio Grande do Sul,Sul,9989.57,8200
Loja 121,Bahia,Nordeste,8327.46,7200
Loja 122,Santa Catarina,Sul,9041.43,7500
Loja 123,Minas Gerais,Sudeste,9768.53,7200
Loja 124,Rio de Janeiro,Sudeste,9122.48,8500
Loja 125,Mato Grosso,Centro-Oeste,7567.03,8200
Loja 126,Alagoas,Nordeste,9761.13,8200
Loja 127,Roraima,Norte,6844.06,8500
Loja 128,Alagoas,Nordeste,9965.81,7800
Loja 129,Mato Grosso,Centro-Oeste,8149.83,7500
Loja 130,Alagoas,Nordeste,8878.44,8000
Loja 131,Pará,Norte,8566.13,8200
Loja 132,Pernambuco,Nordeste,8028.44,7800
Loja 133,Ceará,Nordeste,9592.68,7500
Loja 134,Santa Catarina,Sul,8821.58,7500
Loja 135,Rio Grande do Norte,Nordeste,7614.05,8200
Loja 136,Espírito Santo,Sudeste,8136.52,8200
Loja 137,Minas Gerais,Sudeste,8084.31,8500
Loja 138,Rondônia,Norte,7916.06,8200
Loja 139,Amazonas,Norte,6212.86,7200
Loja 140,Ceará,Nordeste,8993.38,7500
Loja 141,Tocantins,Norte,7673.55,8200
Loja 142,Mato Grosso,Centro-Oeste,9613.74,8500
Loja 143,Rondônia,Norte,7572.79,8000
Loja 144,Maranhão,Nordeste,7127.11,7200
Loja 145,Alagoas,Nordeste,9009.54,7500
Loja 146,Goiás,Centro-Oeste,9661.87,8200
Loja 147,Santa Catarina,Sul,6999.19,8500
Loja 148,Mato Grosso,Centro-Oeste,9298.27,8500
Loja 149,Paraná,Sul,9393.89,7000
Loja 150,Bahia,Nordeste,8271.75,7500
Loja 151,Paraná,Sul,6247.91,7500
Loja 152,São Paulo,Sudeste,6931.39,7200
Loja 153,Goiás,Centro-Oeste,7980.26,8500
Loja 154,Roraima,Norte,8041.66,7500
Loja 155,Alagoas,Nordeste,8718.41,7200
Loja 156,Pernambuco,Nordeste,6935.07,7200
Loja 157,Amazonas,Norte,8924.79,7800
Loja 158,Espírito Santo,Sudeste,7959.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8102.17,8200
Loja 160,Paraná,Sul,9009.52,7200
Loja 161,Rio de Janeiro,Sudeste,9174.22,8200
Loja 162,Ceará,Nordeste,8964.46,8000
Loja 163,Rondônia,Norte,6678.73,7800
Loja 164,Rio Grande do Norte,Nordeste,7397.86,7800
Loja 165,Rio Grande do Sul,Sul,7022.36,7500
Loja 166,Espírito Santo,Sudeste,6917.12,8500
Loja 167,Pernambuco,Nordeste,8898.2,7200
Loja 168,Amapá,Norte,9468.13,7500
Loja 169,Maranhão,Nordeste,7999.02,7200
Loja 170,Rio de Janeiro,Sudeste,6657.2,8000
Loja 171,Ceará,Nordeste,7382.72,8000
Loja 172,Espírito Santo,Sudeste,7531.01,7200
Loja 173,Piauí,Nordeste,7200.16,7000
Loja 174,Santa Catarina,Sul,8699.97,7000
Loja 175,Espírito Santo,Sudeste,6125.03,8200
Loja 176,Roraima,Norte,8354.62,7500
Loja 177,Sergipe,Nordeste,6833.65,8200
Loja 178,Tocantins,Norte,9968.74,7000
Loja 179,Tocantins,Norte,7410.61,8000
Loja 180,Maranhão,Nordeste,9255.96,7500
Loja 181,Mato Grosso,Centro-Oeste,6939.14,8200
Loja 182,Pernambuco,Nordeste,8178.93,8500
Loja 183,Acre,Norte,6250.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6930.03,7200
Loja 185,Bahia,Nordeste,9462.66,8200
Loja 186,Rio Grande do Norte,Nordeste,7844.85,7000
Loja 187,Paraíba,Nordeste,9777.96,8200
Loja 188,Rondônia,Norte,8237.0,7000
Loja 189,Minas Gerais,Sudeste,9888.98,8200
Loja 190,São Paulo,Sudeste,8205.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8440.18,7500
Loja 192,Ceará,Nordeste,8118.49,8200
Loja 193,Bahia,Nordeste,7773.9,8200
Loja 194,Amapá,Norte,9918.87,7800
Loja 195,Ceará,Nordeste,9426.1,8200
Loja 196,Espírito Santo,Sudeste,8896.84,8000
Loja 197,Ceará,Nordeste,9090.61,8000
Loja 198,Rio de Janeiro,Sudeste,8754.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6865.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7378.09,8000
Loja 201,São Paulo,Sudeste,9429.86,7000
Loja 202,Santa Catarina,Sul,9259.73,8000
Loja 203,Piauí,Nordeste,9524.58,7200
Loja 204,Ceará,Nordeste,8068.32,7800
Loja 205,Espírito Santo,Sudeste,7537.32,7000
Loja 206,Maranhão,Nordeste,6334.48,8200
Loja 207,Paraíba,Nordeste,6670.67,7000
Loja 208,Pará,Norte,8983.44,7200
Loja 209,Alagoas,Nordeste,9677.4,8200
Loja 210,Minas Gerais,Sudeste,7369.26,7500
Loja 211,Minas Gerais,Sudeste,7616.52,7200
Loja 212,Amazonas,Norte,7688.23,7200
Loja 213,Santa Catarina,Sul,7550.7,7000
Loja 214,Piauí,Nordeste,8725.83,7500
Loja 215,São Paulo,Sudeste,8437.05,8200
Loja 216,Roraima,Norte,7189.29,8200
Loja 217,Roraima,Norte,7280.81,8200
Loja 218,Maranhão,Nordeste,6528.31,7500
Loja 219,Piauí,Nordeste,7463.82,8000
Loja 220,Amapá,Norte,8894.73,7500
Loja 221,Bahia,Nordeste,8698.16,8500
Loja 222,Pernambuco,Nordeste,9016.31,8500
Loja 223,Minas Gerais,Sudeste,9138.46,7000
Loja 224,São Paulo,Sudeste,6830.99,7000
Loja 225,Rio de Janeiro,Sudeste,6742.23,7000
Loja 226,Goiás,Centro-Oeste,7503.93,7800
Loja 227,Paraíba,Nordeste,6712.78,7000
Loja 228,Rio Grande do Sul,Sul,6443.95,8000
Loja 229,São Paulo,Sudeste,7697.26,7200
Loja 230,Ceará,Nordeste,6981.82,8500
Loja 231,Piauí,Nordeste,9417.04,7200
Loja 232,Alagoas,Nordeste,6729.74,8500
Loja 233,Maranhão,Nordeste,8954.97,8000
Loja 234,Paraíba,Nordeste,9029.63,7500
Loja 235,Roraima,Norte,9537.53,7200
Loja 236,Roraima,Norte,8334.45,7000
Loja 237,Pernambuco,Nordeste,6170.93,7500
Loja 238,Rio de Janeiro,Sudeste,9444.88,8500
Loja 239,Paraíba,Nordeste,6059.48,8500
Loja 240,Sergipe,Nordeste,6460.27,7500
Loja 241,Rio Grande do Sul,Sul,9017.94,7800
Loja 242,Pernambuco,Nordeste,8541.98,8200
Loja 243,Sergipe,Nordeste,6228.33,8500
Loja 244,Sergipe,Nordeste,8374.73,8200
Loja 245,Mato Grosso,Centro-Oeste,7614.32,7000
Loja 246,Maranhão,Nordeste,8647.7,7500
Loja 247,Amapá,Norte,9429.64,7000
Loja 248,Mato Grosso,Centro-Oeste,8562.85,8500
Loja 249,Alagoas,Nordeste,6182.93,7800
Loja 250,Piauí,Nordeste,9149.48,8200
Loja 251,São Paulo,Sudeste,9596.06,7500
Loja 252,Amapá,Norte,9360.02,7200
Loja 253,Ceará,Nordeste,8386.28,8000
Loja 254,Goiás,Centro-Oeste,7418.4,8500
Loja 255,Acre,Norte,7011.38,7800
Loja 256,Mato Grosso,Centro-Oeste,6206.38,7000
Loja 257,Maranhão,Nordeste,8258.41,7200
Loja 258,Rio Grande do Sul,Sul,9516.18,7000
Loja 259,Pará,Norte,9343.79,8000
Loja 260,Tocantins,Norte,7682.16,8500
Loja 261,Alagoas,Nordeste,8925.38,7000
Loja 262,Amazonas,Norte,6440.13,7500
Loja 263,Rio Grande do Norte,Nordeste,8941.35,7200
Loja 264,Ceará,Nordeste,9792.54,8500
Loja 265,Bahia,Nordeste,6440.01,7500
Loja 266,Alagoas,Nordeste,6146.89,7200
Loja 267,Rondônia,Norte,8606.67,8500
Loja 268,Amapá,Norte,7153.81,7000
Loja 269,Sergipe,Nordeste,6280.1,7500
Loja 270,Rio Grande do Norte,Nordeste,6027.02,7000
Loja 271,Rio Grande do Sul,Sul,6990.09,7500
Loja 272,Goiás,Centro-Oeste,9450.66,7200
Loja 273,Rio Grande do Norte,Nordeste,9808.65,7000
Loja 274,Sergipe,Nordeste,7627.56,7000
Loja 275,Mato Grosso,Centro-Oeste,6463.11,7800
Loja 276,Goiás,Centro-Oeste,6894.25,8200
Loja 277,Rio de Janeiro,Sudeste,9090.55,7000
Loja 278,Rio Grande do Sul,Sul,7941.89,7800
Loja 279,Minas Gerais,Sudeste,8536.46,8000
Loja 280,Mato Grosso,Centro-Oeste,6278.29,8000
Loja 281,Alagoas,Nordeste,8606.16,7500
Loja 282,Roraima,Norte,6138.96,8200
Loja 283,Rondônia,Norte,6213.51,8000
Loja 284,Rio Grande do Sul,Sul,9420.35,8200
Loja 285,Ceará,Nordeste,7398.67,7000
Loja 286,Rondônia,Norte,6375.0,7500
Loja 287,Mato Grosso,Centro-Oeste,7264.48,7800
Loja 288,Amazonas,Norte,8380.25,8500
Loja 289,Pará,Norte,7387.64,8000
Loja 290,São Paulo,Sudeste,8616.69,8500
Loja 291,Acre,Norte,6824.1,7000
Loja 292,Ceará,Nordeste,6819.1,8000
Loja 293,Rio de Janeiro,Sudeste,8140.75,8200
Loja 294,São Paulo,Sudeste,8596.08,7800
Loja 295,Rio de Janeiro,Sudeste,7624.51,8500
Loja 296,Amapá,Norte,6667.95,8500
Loja 297,Rio de Janeiro,Sudeste,6068.47,7500
Loja 298,Goiás,Centro-Oeste,6092.31,8000
Loja 299,Pará,Norte,7192.07,7800
Loja 300,Goiás,Centro-Oeste,9818.31,7500
Loja 301,Santa Catarina,Sul,7300.52,8200
Loja 302,São Paulo,Sudeste,6223.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7341.09,7200
Loja 304,Tocantins,Norte,6179.43,7200
Loja 305,Ceará,Nordeste,6423.49,8000
Loja 306,Paraíba,Nordeste,8123.12,8500
Loja 307,Minas Gerais,Sudeste,9037.26,8000
Loja 308,Piauí,Nordeste,7061.23,7000
Loja 309,Tocantins,Norte,7066.93,7800
Loja 310,Mato Grosso,Centro-Oeste,9609.1,7000
Loja 311,Mato Grosso,Centro-Oeste,8815.65,8000
Loja 312,Sergipe,Nordeste,8146.12,8000
Loja 313,Amapá,Norte,6184.11,8000
Loja 314,São Paulo,Sudeste,8084.55,8500
Loja 315,São Paulo,Sudeste,8452.49,8500
Loja 316,Bahia,Nordeste,6619.63,8200
Loja 317,Sergipe,Nordeste,6041.01,7200
Loja 318,Piauí,Nordeste,6701.7,7500
Loja 319,Espírito Santo,Sudeste,6029.0,7200
Loja 320,Goiás,Centro-Oeste,7389.93,7000
Loja 321,Paraíba,Nordeste,9812.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8031.69,7800
Loja 323,Maranhão,Nordeste,6413.2,8200
Loja 324,Rio de Janeiro,Sudeste,9104.77,7500
Loja 325,Sergipe,Nordeste,7421.19,8200
Loja 326,Pernambuco,Nordeste,6327.15,8200
Loja 327,Minas Gerais,Sudeste,7395.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6109.2,8500
Loja 329,Alagoas,Nordeste,6891.62,7000
Loja 330,Paraná,Sul,8997.32,7000
Loja 331,Pará,Norte,8450.83,7200
Loja 332,Rio de Janeiro,Sudeste,8210.6,7000
Loja 333,Pará,Norte,7790.28,7500
Loja 334,Paraná,Sul,8926.33,8200
Loja 335,Paraná,Sul,7551.22,8000
Loja 336,Paraná,Sul,6877.96,7200
Loja 337,Rondônia,Norte,6808.53,7200
Loja 338,Rio Grande do Sul,Sul,8712.24,8200
Loja 339,Amapá,Norte,8101.51,8500
Loja 340,Minas Gerais,Sudeste,8035.4,7200
Loja 341,Ceará,Nordeste,8757.31,8500
Loja 342,Piauí,Nordeste,6723.46,8500
Loja 343,Pará,Norte,9087.12,7800
Loja 344,Acre,Norte,8312.81,7800
Loja 345,Rondônia,Norte,8139.85,7000
Loja 346,Amazonas,Norte,8527.23,8200
Loja 347,Paraná,Sul,8590.82,8500
Loja 348,Amazonas,Norte,7157.14,7200
Loja 349,Piauí,Nordeste,8351.3,7000
Loja 350,Amapá,Norte,9709.81,7000
Loja 351,Minas Gerais,Sudeste,6516.27,8000
Loja 352,Mato Grosso,Centro-Oeste,9073.86,7800
Loja 353,Rio Grande do Sul,Sul,8377.29,8000
Loja 354,Pará,Norte,8695.33,7500
Loja 355,Rio de Janeiro,Sudeste,8977.41,8000
Loja 356,Maranhão,Nordeste,8174.57,8500
Loja 357,Rio de Janeiro,Sudeste,6208.46,7000
Loja 358,Rio de Janeiro,Sudeste,9509.02,7000
Loja 359,Alagoas,Nordeste,6339.62,7200
Loja 360,Ceará,Nordeste,6139.13,8200
Loja 361,Paraíba,Nordeste,6146.78,8500
Loja 362,Goiás,Centro-Oeste,6157.76,7000
Loja 363,Tocantins,Norte,7047.44,7500
Loja 364,Piauí,Nordeste,9578.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6233.59,7000
Loja 366,Bahia,Nordeste,7453.77,7000
Loja 367,Sergipe,Nordeste,9781.33,8500
Loja 368,Piauí,Nordeste,6117.88,8200
Loja 369,Paraíba,Nordeste,7032.76,7000
Loja 370,Bahia,Nordeste,9631.41,8000
Loja 371,Pernambuco,Nordeste,9028.76,7500
Loja 372,São Paulo,Sudeste,7776.84,7000
Loja 373,Paraíba,Nordeste,7890.23,7000
Loja 374,Pará,Norte,6019.36,8000
Loja 375,Tocantins,Norte,8798.23,8500
Loja 376,Rondônia,Norte,9154.73,7500
Loja 377,Sergipe,Nordeste,9620.49,8500
Loja 378,Goiás,Centro-Oeste,8355.36,7800
Loja 379,Amazonas,Norte,6022.46,8500
Loja 380,São Paulo,Sudeste,9113.04,7200
Loja 381,Minas Gerais,Sudeste,6790.0,7800
Loja 382,Paraíba,Nordeste,9245.35,7000
Loja 383,Paraná,Sul,6563.6,7000
Loja 384,Santa Catarina,Sul,7872.18,8500
Loja 385,Paraná,Sul,8152.64,8000
Loja 386,Bahia,Nordeste,6096.58,8500
Loja 387,São Paulo,Sudeste,8031.36,8000
Loja 388,Alagoas,Nordeste,8379.28,7000
Loja 389,Tocantins,Norte,8436.33,7200
Loja 390,Paraíba,Nordeste,7459.01,7800
Loja 391,Paraíba,Nordeste,6290.8,8500
Loja 392,Rio Grande do Norte,Nordeste,9771.57,7500
Loja 393,Roraima,Norte,7609.52,8500
Loja 394,Paraná,Sul,6120.76,8200
Loja 395,Amazonas,Norte,8115.64,8500
Loja 396,Amapá,Norte,6589.3,8000
Loja 397,Bahia,Nordeste,9290.63,7000
Loja 398,Pernambuco,Nordeste,6244.56,8000
Loja 399,Pará,Norte,9202.61,7800
Loja 400,Rio Grande do Sul,Sul,7347.77,8200
Loja 401,Paraíba,Nordeste,9697.64,7200
Loja 402,Santa Catarina,Sul,7404.35,7800
Loja 403,Sergipe,Nordeste,9585.94,8000
Loja 404,Amapá,Norte,6901.49,7200
Loja 405,Piauí,Nordeste,7277.06,8200
Loja 406,Mato Grosso,Centro-Oeste,7086.9,7200
Loja 407,Alagoas,Nordeste,9058.45,8200
Loja 408,Minas Gerais,Sudeste,7158.17,7000
Loja 409,Alagoas,Nordeste,9415.35,7200
Loja 410,Amapá,Norte,6576.45,7800
Loja 411,Maranhão,Nordeste,9086.84,8200
Loja 412,Tocantins,Norte,7931.76,7800
Loja 413,Ceará,Nordeste,8135.29,7200
Loja 414,Espírito Santo,Sudeste,6450.59,8200
Loja 415,Santa Catarina,Sul,6959.23,7000
Loja 416,Espírito Santo,Sudeste,9020.83,8500
Loja 417,Rondônia,Norte,8005.5,8000
Loja 418,Minas Gerais,Sudeste,8358.16,7200
Loja 419,Espírito Santo,Sudeste,6358.92,7800
Loja 420,Alagoas,Nordeste,9458.97,7200
Loja 421,Rio Grande do Norte,Nordeste,7559.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9263.23,7500
Loja 423,Paraíba,Nordeste,7972.46,8200
Loja 424,Pará,Norte,6007.23,7500
Loja 425,Sergipe,Nordeste,9553.75,8200
Loja 426,Santa Catarina,Sul,6086.73,8200
Loja 427,Pará,Norte,8154.55,7000
Loja 428,Pernambuco,Nordeste,6602.78,7500
Loja 429,São Paulo,Sudeste,7547.36,7200
Loja 430,Piauí,Nordeste,8551.87,8000
Loja 431,Amapá,Norte,7319.22,7000
Loja 432,Rio de Janeiro,Sudeste,9787.52,7200
Loja 433,Maranhão,Nordeste,8945.63,7800
Loja 434,Tocantins,Norte,9970.09,8500
Loja 435,Amazonas,Norte,7253.79,8500
Loja 436,Goiás,Centro-Oeste,9794.14,8000
Loja 437,Tocantins,Norte,6666.61,7000
Loja 438,Rio Grande do Sul,Sul,9747.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9062.76,8200
Loja 440,Rondônia,Norte,9284.71,8000
Loja 441,Amazonas,Norte,7823.77,8000
Loja 442,Alagoas,Nordeste,8785.52,7800
Loja 443,Goiás,Centro-Oeste,6325.7,8000
Loja 444,Amapá,Norte,9927.69,7800
Loja 445,Pará,Norte,8150.63,7800
Loja 446,Pernambuco,Nordeste,8243.89,7800
Loja 447,Espírito Santo,Sudeste,8080.47,7000
Loja 448,Santa Catarina,Sul,7271.81,8200
Loja 449,Ceará,Nordeste,6541.14,8000
Loja 450,Rondônia,Norte,9970.83,7800
Loja 451,Goiás,Centro-Oeste,9224.82,8000
Loja 452,Goiás,Centro-Oeste,7326.4,7000
Loja 453,Amapá,Norte,9959.72,8500
Loja 454,Tocantins,Norte,8429.39,7500
Loja 455,Mato Grosso,Centro-Oeste,6274.08,7800
Loja 456,Piauí,Nordeste,9556.22,7200
Loja 457,Sergipe,Nordeste,6791.24,8200
Loja 458,Goiás,Centro-Oeste,8039.67,7500
Loja 459,Minas Gerais,Sudeste,8005.7,7200
Loja 460,Paraná,Sul,9351.42,7200
Loja 461,Tocantins,Norte,9284.02,7800
Loja 462,Paraná,Sul,7613.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8199.04,8200
Loja 464,Tocantins,Norte,6526.4,8000
Loja 465,Acre,Norte,8830.36,8500
Loja 466,Minas Gerais,Sudeste,7982.71,7200
Loja 467,Rio Grande do Sul,Sul,7549.41,8000
Loja 468,Amazonas,Norte,8050.56,7200
Loja 469,Rio Grande do Norte,Nordeste,8965.9,7200
Loja 470,Amapá,Norte,7058.21,7800
Loja 471,São Paulo,Sudeste,6765.93,8200
Loja 472,Acre,Norte,7359.29,8000
Loja 473,Santa Catarina,Sul,9715.79,8000
Loja 474,Amapá,Norte,7807.37,7800
Loja 475,Minas Gerais,Sudeste,7736.95,8200
Loja 476,Amazonas,Norte,6060.05,8000
Loja 477,Rio Grande do Norte,Nordeste,7889.03,7000
Loja 478,Roraima,Norte,9523.6,8000
Loja 479,Paraná,Sul,7443.67,8500
Loja 480,Rio Grande do Sul,Sul,6353.42,7500
Loja 481,Pará,Norte,7684.23,8500
Loja 482,Amapá,Norte,7168.31,7000
Loja 483,Bahia,Nordeste,6617.7,8200
Loja 484,Mato Grosso,Centro-Oeste,6635.95,8500
Loja 485,Ceará,Nordeste,9397.97,8200
Loja 486,São Paulo,Sudeste,6572.32,8200
Loja 487,Alagoas,Nordeste,8305.67,7000
Loja 488,Tocantins,Norte,9681.11,8000
Loja 489,Amapá,Norte,7918.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8675.85,8000
Loja 491,Goiás,Centro-Oeste,8970.74,8000
Loja 492,Amapá,Norte,9252.36,7800
Loja 493,Amapá,Norte,6612.72,7500
Loja 494,Rondônia,Norte,8868.04,8000
Loja 495,Pernambuco,Nordeste,6796.01,8200
Loja 496,Rondônia,Norte,8543.96,7800
Loja 497,São Paulo,Sudeste,7172.7,7800
Loja 498,Paraíba,Nordeste,9266.87,8200
Loja 499,Rio Grande do Norte,Nordeste,9271.67,7000
Loja 500,Amapá,Norte,9252.26,7800
Loja 501,Alagoas,Nordeste,9655.53,8000
Loja 502,Rondônia,Norte,9931.24,8000
Loja 503,São Paulo,Sudeste,9179.59,7800
Loja 504,Alagoas,Nordeste,7810.85,7500
Loja 505,São Paulo,Sudeste,7354.6,7200
Loja 506,Rondônia,Norte,8381.38,7800
Loja 507,Rondônia,Norte,6172.65,8500
Loja 508,Ceará,Nordeste,7579.32,7000
Loja 509,Maranhão,Nordeste,6947.61,7800
Loja 510,Rio de Janeiro,Sudeste,8938.04,7500
Loja 511,Rio de Janeiro,Sudeste,9862.52,7800
Loja 512,Pernambuco,Nordeste,9875.79,8000
Loja 513,Piauí,Nordeste,8146.4,7800
Loja 514,Bahia,Nordeste,6782.51,7000
Loja 515,Espírito Santo,Sudeste,8580.67,7200
Loja 516,Santa Catarina,Sul,6511.68,8500
Loja 517,Pará,Norte,7224.88,7000
Loja 518,Maranhão,Nordeste,6832.42,7500
Loja 519,Pernambuco,Nordeste,8780.4,8500
Loja 520,Paraíba,Nordeste,7598.67,7200
Loja 521,Pará,Norte,6562.74,7500
Loja 522,Sergipe,Nordeste,6777.54,7500
Loja 523,Minas Gerais,Sudeste,7724.37,8000
Loja 524,Rio Grande do Norte,Nordeste,9338.99,7000
Loja 525,Tocantins,Norte,9010.29,7200
Loja 526,Bahia,Nordeste,9842.74,8200
Loja 527,Roraima,Norte,6754.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6722.67,7500
Loja 529,Acre,Norte,6955.34,7800
