Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,8246.21,8500
Loja 106,Espírito Santo,Sudeste,7095.96,8200
Loja 107,Piauí,Nordeste,9904.87,7000
Loja 108,Tocantins,Norte,7775.31,8000
Loja 109,Rio de Janeiro,Sudeste,7906.63,8200
Loja 110,Amazonas,Norte,7485.64,7800
Loja 111,Ceará,Nordeste,8412.08,7800
Loja 112,Rio Grande do Sul,Sul,8859.79,7800
Loja 113,Paraná,Sul,9560.74,8200
Loja 114,Goiás,Centro-Oeste,7851.49,8000
Loja 115,Rio Grande do Norte,Nordeste,7750.57,8200
Loja 116,Rio Grande do Norte,Nordeste,6384.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9774.67,8500
Loja 118,Roraima,Norte,8055.36,7200
Loja 119,Piauí,Nordeste,8957.14,8000
Loja 120,Rio Grande do Sul,Sul,7826.53,8200
Loja 121,Bahia,Nordeste,7788.05,7200
Loja 122,Santa Catarina,Sul,6568.54,7500
Loja 123,Minas Gerais,Sudeste,8644.63,7200
Loja 124,Rio de Janeiro,Sudeste,8423.06,8500
Loja 125,Mato Grosso,Centro-Oeste,6080.52,8200
Loja 126,Alagoas,Nordeste,9588.42,8200
Loja 127,Roraima,Norte,7601.39,8500
Loja 128,Alagoas,Nordeste,7982.25,7800
Loja 129,Mato Grosso,Centro-Oeste,9841.58,7500
Loja 130,Alagoas,Nordeste,9242.99,8000
Loja 131,Pará,Norte,7523.13,8200
Loja 132,Pernambuco,Nordeste,7236.41,7800
Loja 133,Ceará,Nordeste,9010.85,7500
Loja 134,Santa Catarina,Sul,9573.54,7500
Loja 135,Rio Grande do Norte,Nordeste,7075.98,8200
Loja 136,Espírito Santo,Sudeste,8104.38,8200
Loja 137,Minas Gerais,Sudeste,9570.69,8500
Loja 138,Rondônia,Norte,9586.05,8200
Loja 139,Amazonas,Norte,6042.01,7200
Loja 140,Ceará,Nordeste,9259.58,7500
Loja 141,Tocantins,Norte,7723.72,8200
Loja 142,Mato Grosso,Centro-Oeste,9351.24,8500
Loja 143,Rondônia,Norte,7799.22,8000
Loja 144,Maranhão,Nordeste,6993.6,7200
Loja 145,Alagoas,Nordeste,7863.02,7500
Loja 146,Goiás,Centro-Oeste,6520.09,8200
Loja 147,Santa Catarina,Sul,6273.36,8500
Loja 148,Mato Grosso,Centro-Oeste,6554.87,8500
Loja 149,Paraná,Sul,7886.68,7000
Loja 150,Bahia,Nordeste,8253.04,7500
Loja 151,Paraná,Sul,8084.83,7500
Loja 152,São Paulo,Sudeste,8057.15,7200
Loja 153,Goiás,Centro-Oeste,7362.16,8500
Loja 154,Roraima,Norte,6263.71,7500
Loja 155,Alagoas,Nordeste,8189.64,7200
Loja 156,Pernambuco,Nordeste,6194.82,7200
Loja 157,Amazonas,Norte,7960.66,7800
Loja 158,Espírito Santo,Sudeste,6061.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7851.45,8200
Loja 160,Paraná,Sul,8961.6,7200
Loja 161,Rio de Janeiro,Sudeste,6971.17,8200
Loja 162,Ceará,Nordeste,9648.85,8000
Loja 163,Rondônia,Norte,9324.57,7800
Loja 164,Rio Grande do Norte,Nordeste,7947.36,7800
Loja 165,Rio Grande do Sul,Sul,8805.81,7500
Loja 166,Espírito Santo,Sudeste,9114.77,8500
Loja 167,Pernambuco,Nordeste,7949.6,7200
Loja 168,Amapá,Norte,6341.96,7500
Loja 169,Maranhão,Nordeste,8559.79,7200
Loja 170,Rio de Janeiro,Sudeste,7816.71,8000
Loja 171,Ceará,Nordeste,8794.17,8000
Loja 172,Espírito Santo,Sudeste,9439.28,7200
Loja 173,Piauí,Nordeste,8935.91,7000
Loja 174,Santa Catarina,Sul,8426.59,7000
Loja 175,Espírito Santo,Sudeste,9656.15,8200
Loja 176,Roraima,Norte,9497.84,7500
Loja 177,Sergipe,Nordeste,7168.16,8200
Loja 178,Tocantins,Norte,7832.72,7000
Loja 179,Tocantins,Norte,7751.08,8000
Loja 180,Maranhão,Nordeste,6103.51,7500
Loja 181,Mato Grosso,Centro-Oeste,6757.6,8200
Loja 182,Pernambuco,Nordeste,6575.12,8500
Loja 183,Acre,Norte,7319.97,8500
Loja 184,Rio Grande do Norte,Nordeste,9161.39,7200
Loja 185,Bahia,Nordeste,8657.03,8200
Loja 186,Rio Grande do Norte,Nordeste,7064.58,7000
Loja 187,Paraíba,Nordeste,7129.91,8200
Loja 188,Rondônia,Norte,7247.32,7000
Loja 189,Minas Gerais,Sudeste,6908.22,8200
Loja 190,São Paulo,Sudeste,7477.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9526.46,7500
Loja 192,Ceará,Nordeste,7503.19,8200
Loja 193,Bahia,Nordeste,8605.63,8200
Loja 194,Amapá,Norte,8379.85,7800
Loja 195,Ceará,Nordeste,8394.3,8200
Loja 196,Espírito Santo,Sudeste,7333.15,8000
Loja 197,Ceará,Nordeste,9419.21,8000
Loja 198,Rio de Janeiro,Sudeste,7507.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7044.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9878.03,8000
Loja 201,São Paulo,Sudeste,6801.53,7000
Loja 202,Santa Catarina,Sul,9829.28,8000
Loja 203,Piauí,Nordeste,6774.33,7200
Loja 204,Ceará,Nordeste,9398.94,7800
Loja 205,Espírito Santo,Sudeste,8348.65,7000
Loja 206,Maranhão,Nordeste,6318.35,8200
Loja 207,Paraíba,Nordeste,7445.45,7000
Loja 208,Pará,Norte,7701.51,7200
Loja 209,Alagoas,Nordeste,7344.28,8200
Loja 210,Minas Gerais,Sudeste,7100.08,7500
Loja 211,Minas Gerais,Sudeste,9419.75,7200
Loja 212,Amazonas,Norte,8885.26,7200
Loja 213,Santa Catarina,Sul,7883.89,7000
Loja 214,Piauí,Nordeste,9431.14,7500
Loja 215,São Paulo,Sudeste,9490.67,8200
Loja 216,Roraima,Norte,7808.05,8200
Loja 217,Roraima,Norte,8138.72,8200
Loja 218,Maranhão,Nordeste,9981.02,7500
Loja 219,Piauí,Nordeste,9981.59,8000
Loja 220,Amapá,Norte,7213.26,7500
Loja 221,Bahia,Nordeste,6900.32,8500
Loja 222,Pernambuco,Nordeste,7209.93,8500
Loja 223,Minas Gerais,Sudeste,8580.29,7000
Loja 224,São Paulo,Sudeste,6868.72,7000
Loja 225,Rio de Janeiro,Sudeste,7577.26,7000
Loja 226,Goiás,Centro-Oeste,8656.8,7800
Loja 227,Paraíba,Nordeste,6144.42,7000
Loja 228,Rio Grande do Sul,Sul,9015.06,8000
Loja 229,São Paulo,Sudeste,6409.75,7200
Loja 230,Ceará,Nordeste,8812.33,8500
Loja 231,Piauí,Nordeste,6153.91,7200
Loja 232,Alagoas,Nordeste,9220.21,8500
Loja 233,Maranhão,Nordeste,7148.11,8000
Loja 234,Paraíba,Nordeste,6721.97,7500
Loja 235,Roraima,Norte,7592.28,7200
Loja 236,Roraima,Norte,6199.45,7000
Loja 237,Pernambuco,Nordeste,6298.43,7500
Loja 238,Rio de Janeiro,Sudeste,6569.56,8500
Loja 239,Paraíba,Nordeste,9173.24,8500
Loja 240,Sergipe,Nordeste,6787.91,7500
Loja 241,Rio Grande do Sul,Sul,8794.51,7800
Loja 242,Pernambuco,Nordeste,9153.08,8200
Loja 243,Sergipe,Nordeste,7576.96,8500
Loja 244,Sergipe,Nordeste,6051.59,8200
Loja 245,Mato Grosso,Centro-Oeste,8077.89,7000
Loja 246,Maranhão,Nordeste,7477.55,7500
Loja 247,Amapá,Norte,8664.01,7000
Loja 248,Mato Grosso,Centro-Oeste,8468.29,8500
Loja 249,Alagoas,Nordeste,8052.78,7800
Loja 250,Piauí,Nordeste,6677.92,8200
Loja 251,São Paulo,Sudeste,7337.94,7500
Loja 252,Amapá,Norte,6968.56,7200
Loja 253,Ceará,Nordeste,8446.16,8000
Loja 254,Goiás,Centro-Oeste,7782.58,8500
Loja 255,Acre,Norte,6488.26,7800
Loja 256,Mato Grosso,Centro-Oeste,7901.18,7000
Loja 257,Maranhão,Nordeste,8179.1,7200
Loja 258,Rio Grande do Sul,Sul,7646.96,7000
Loja 259,Pará,Norte,6257.83,8000
Loja 260,Tocantins,Norte,9749.81,8500
Loja 261,Alagoas,Nordeste,9780.09,7000
Loja 262,Amazonas,Norte,8599.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7416.15,7200
Loja 264,Ceará,Nordeste,6376.15,8500
Loja 265,Bahia,Nordeste,6572.43,7500
Loja 266,Alagoas,Nordeste,7425.67,7200
Loja 267,Rondônia,Norte,8899.1,8500
Loja 268,Amapá,Norte,9579.84,7000
Loja 269,Sergipe,Nordeste,6122.12,7500
Loja 270,Rio Grande do Norte,Nordeste,7647.98,7000
Loja 271,Rio Grande do Sul,Sul,7131.16,7500
Loja 272,Goiás,Centro-Oeste,8885.41,7200
Loja 273,Rio Grande do Norte,Nordeste,8174.58,7000
Loja 274,Sergipe,Nordeste,7196.14,7000
Loja 275,Mato Grosso,Centro-Oeste,9099.01,7800
Loja 276,Goiás,Centro-Oeste,7889.76,8200
Loja 277,Rio de Janeiro,Sudeste,8254.07,7000
Loja 278,Rio Grande do Sul,Sul,8160.43,7800
Loja 279,Minas Gerais,Sudeste,7188.79,8000
Loja 280,Mato Grosso,Centro-Oeste,6220.38,8000
Loja 281,Alagoas,Nordeste,6865.4,7500
Loja 282,Roraima,Norte,7600.76,8200
Loja 283,Rondônia,Norte,7325.66,8000
Loja 284,Rio Grande do Sul,Sul,9850.42,8200
Loja 285,Ceará,Nordeste,8507.18,7000
Loja 286,Rondônia,Norte,7186.11,7500
Loja 287,Mato Grosso,Centro-Oeste,7079.47,7800
Loja 288,Amazonas,Norte,6654.43,8500
Loja 289,Pará,Norte,6907.96,8000
Loja 290,São Paulo,Sudeste,8825.37,8500
Loja 291,Acre,Norte,7225.56,7000
Loja 292,Ceará,Nordeste,9508.82,8000
Loja 293,Rio de Janeiro,Sudeste,6587.07,8200
Loja 294,São Paulo,Sudeste,8769.2,7800
Loja 295,Rio de Janeiro,Sudeste,9414.75,8500
Loja 296,Amapá,Norte,7693.08,8500
Loja 297,Rio de Janeiro,Sudeste,6339.13,7500
Loja 298,Goiás,Centro-Oeste,7183.68,8000
Loja 299,Pará,Norte,7315.46,7800
Loja 300,Goiás,Centro-Oeste,7813.95,7500
Loja 301,Santa Catarina,Sul,9891.18,8200
Loja 302,São Paulo,Sudeste,6800.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7187.98,7200
Loja 304,Tocantins,Norte,8883.32,7200
Loja 305,Ceará,Nordeste,6057.35,8000
Loja 306,Paraíba,Nordeste,9971.22,8500
Loja 307,Minas Gerais,Sudeste,9422.97,8000
Loja 308,Piauí,Nordeste,6449.6,7000
Loja 309,Tocantins,Norte,7730.3,7800
Loja 310,Mato Grosso,Centro-Oeste,6756.05,7000
Loja 311,Mato Grosso,Centro-Oeste,7858.49,8000
Loja 312,Sergipe,Nordeste,7516.39,8000
Loja 313,Amapá,Norte,8636.34,8000
Loja 314,São Paulo,Sudeste,6313.78,8500
Loja 315,São Paulo,Sudeste,6036.31,8500
Loja 316,Bahia,Nordeste,9742.91,8200
Loja 317,Sergipe,Nordeste,6920.44,7200
Loja 318,Piauí,Nordeste,9230.11,7500
Loja 319,Espírito Santo,Sudeste,6978.59,7200
Loja 320,Goiás,Centro-Oeste,8449.04,7000
Loja 321,Paraíba,Nordeste,6804.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8189.57,7800
Loja 323,Maranhão,Nordeste,7710.65,8200
Loja 324,Rio de Janeiro,Sudeste,6889.5,7500
Loja 325,Sergipe,Nordeste,8043.3,8200
Loja 326,Pernambuco,Nordeste,8456.83,8200
Loja 327,Minas Gerais,Sudeste,8077.45,7000
Loja 328,Rio Grande do Norte,Nordeste,6566.06,8500
Loja 329,Alagoas,Nordeste,8978.63,7000
Loja 330,Paraná,Sul,6712.89,7000
Loja 331,Pará,Norte,8494.58,7200
Loja 332,Rio de Janeiro,Sudeste,7440.77,7000
Loja 333,Pará,Norte,8330.95,7500
Loja 334,Paraná,Sul,9898.96,8200
Loja 335,Paraná,Sul,6768.96,8000
Loja 336,Paraná,Sul,6532.69,7200
Loja 337,Rondônia,Norte,7978.16,7200
Loja 338,Rio Grande do Sul,Sul,6539.95,8200
Loja 339,Amapá,Norte,6310.44,8500
Loja 340,Minas Gerais,Sudeste,8677.23,7200
Loja 341,Ceará,Nordeste,8655.1,8500
Loja 342,Piauí,Nordeste,7674.02,8500
Loja 343,Pará,Norte,9186.35,7800
Loja 344,Acre,Norte,8032.65,7800
Loja 345,Rondônia,Norte,8391.86,7000
Loja 346,Amazonas,Norte,8172.2,8200
Loja 347,Paraná,Sul,9566.33,8500
Loja 348,Amazonas,Norte,8408.33,7200
Loja 349,Piauí,Nordeste,8671.36,7000
Loja 350,Amapá,Norte,8298.08,7000
Loja 351,Minas Gerais,Sudeste,6842.93,8000
Loja 352,Mato Grosso,Centro-Oeste,8619.8,7800
Loja 353,Rio Grande do Sul,Sul,9687.05,8000
Loja 354,Pará,Norte,6118.57,7500
Loja 355,Rio de Janeiro,Sudeste,7323.56,8000
Loja 356,Maranhão,Nordeste,6550.06,8500
Loja 357,Rio de Janeiro,Sudeste,9127.57,7000
Loja 358,Rio de Janeiro,Sudeste,8025.15,7000
Loja 359,Alagoas,Nordeste,9455.76,7200
Loja 360,Ceará,Nordeste,9760.93,8200
Loja 361,Paraíba,Nordeste,8062.13,8500
Loja 362,Goiás,Centro-Oeste,7219.73,7000
Loja 363,Tocantins,Norte,6633.6,7500
Loja 364,Piauí,Nordeste,8507.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6442.45,7000
Loja 366,Bahia,Nordeste,8451.51,7000
Loja 367,Sergipe,Nordeste,9121.75,8500
Loja 368,Piauí,Nordeste,6395.05,8200
Loja 369,Paraíba,Nordeste,6437.71,7000
Loja 370,Bahia,Nordeste,7073.24,8000
Loja 371,Pernambuco,Nordeste,8564.58,7500
Loja 372,São Paulo,Sudeste,9557.66,7000
Loja 373,Paraíba,Nordeste,8378.41,7000
Loja 374,Pará,Norte,9818.1,8000
Loja 375,Tocantins,Norte,7618.16,8500
Loja 376,Rondônia,Norte,7834.29,7500
Loja 377,Sergipe,Nordeste,7000.27,8500
Loja 378,Goiás,Centro-Oeste,8309.64,7800
Loja 379,Amazonas,Norte,9566.36,8500
Loja 380,São Paulo,Sudeste,8101.59,7200
Loja 381,Minas Gerais,Sudeste,8665.06,7800
Loja 382,Paraíba,Nordeste,6909.57,7000
Loja 383,Paraná,Sul,9400.05,7000
Loja 384,Santa Catarina,Sul,8658.17,8500
Loja 385,Paraná,Sul,7051.78,8000
Loja 386,Bahia,Nordeste,6652.44,8500
Loja 387,São Paulo,Sudeste,9703.09,8000
Loja 388,Alagoas,Nordeste,8406.36,7000
Loja 389,Tocantins,Norte,8566.43,7200
Loja 390,Paraíba,Nordeste,8211.4,7800
Loja 391,Paraíba,Nordeste,9148.68,8500
Loja 392,Rio Grande do Norte,Nordeste,6266.11,7500
Loja 393,Roraima,Norte,6111.57,8500
Loja 394,Paraná,Sul,6842.05,8200
Loja 395,Amazonas,Norte,9726.9,8500
Loja 396,Amapá,Norte,8908.67,8000
Loja 397,Bahia,Nordeste,7733.96,7000
Loja 398,Pernambuco,Nordeste,8304.47,8000
Loja 399,Pará,Norte,7781.85,7800
Loja 400,Rio Grande do Sul,Sul,8359.61,8200
Loja 401,Paraíba,Nordeste,8359.85,7200
Loja 402,Santa Catarina,Sul,7790.46,7800
Loja 403,Sergipe,Nordeste,9617.19,8000
Loja 404,Amapá,Norte,7290.64,7200
Loja 405,Piauí,Nordeste,8455.85,8200
Loja 406,Mato Grosso,Centro-Oeste,6757.77,7200
Loja 407,Alagoas,Nordeste,9974.07,8200
Loja 408,Minas Gerais,Sudeste,8011.67,7000
Loja 409,Alagoas,Nordeste,9194.32,7200
Loja 410,Amapá,Norte,8899.08,7800
Loja 411,Maranhão,Nordeste,6473.23,8200
Loja 412,Tocantins,Norte,7977.7,7800
Loja 413,Ceará,Nordeste,7567.42,7200
Loja 414,Espírito Santo,Sudeste,8927.24,8200
Loja 415,Santa Catarina,Sul,8257.42,7000
Loja 416,Espírito Santo,Sudeste,8732.57,8500
Loja 417,Rondônia,Norte,6941.0,8000
Loja 418,Minas Gerais,Sudeste,9679.51,7200
Loja 419,Espírito Santo,Sudeste,9351.05,7800
Loja 420,Alagoas,Nordeste,7882.86,7200
Loja 421,Rio Grande do Norte,Nordeste,8572.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6867.49,7500
Loja 423,Paraíba,Nordeste,7772.68,8200
Loja 424,Pará,Norte,8337.48,7500
Loja 425,Sergipe,Nordeste,9657.13,8200
Loja 426,Santa Catarina,Sul,9543.61,8200
Loja 427,Pará,Norte,6145.46,7000
Loja 428,Pernambuco,Nordeste,8394.81,7500
Loja 429,São Paulo,Sudeste,8731.36,7200
Loja 430,Piauí,Nordeste,6567.64,8000
Loja 431,Amapá,Norte,7345.33,7000
Loja 432,Rio de Janeiro,Sudeste,8188.06,7200
Loja 433,Maranhão,Nordeste,8022.24,7800
Loja 434,Tocantins,Norte,6889.5,8500
Loja 435,Amazonas,Norte,9313.6,8500
Loja 436,Goiás,Centro-Oeste,8470.52,8000
Loja 437,Tocantins,Norte,6669.65,7000
Loja 438,Rio Grande do Sul,Sul,7073.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6688.73,8200
Loja 440,Rondônia,Norte,7154.36,8000
Loja 441,Amazonas,Norte,8522.68,8000
Loja 442,Alagoas,Nordeste,9975.6,7800
Loja 443,Goiás,Centro-Oeste,6866.85,8000
Loja 444,Amapá,Norte,6620.22,7800
Loja 445,Pará,Norte,7423.72,7800
Loja 446,Pernambuco,Nordeste,9881.27,7800
Loja 447,Espírito Santo,Sudeste,7986.35,7000
Loja 448,Santa Catarina,Sul,6225.87,8200
Loja 449,Ceará,Nordeste,8904.53,8000
Loja 450,Rondônia,Norte,9039.55,7800
Loja 451,Goiás,Centro-Oeste,7479.93,8000
Loja 452,Goiás,Centro-Oeste,7762.01,7000
Loja 453,Amapá,Norte,8280.74,8500
Loja 454,Tocantins,Norte,6454.98,7500
Loja 455,Mato Grosso,Centro-Oeste,9366.28,7800
Loja 456,Piauí,Nordeste,8345.32,7200
Loja 457,Sergipe,Nordeste,7657.64,8200
Loja 458,Goiás,Centro-Oeste,6973.19,7500
Loja 459,Minas Gerais,Sudeste,7598.4,7200
Loja 460,Paraná,Sul,8689.36,7200
Loja 461,Tocantins,Norte,6690.98,7800
Loja 462,Paraná,Sul,8304.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7415.32,8200
Loja 464,Tocantins,Norte,6325.22,8000
Loja 465,Acre,Norte,7866.56,8500
Loja 466,Minas Gerais,Sudeste,9387.62,7200
Loja 467,Rio Grande do Sul,Sul,9716.4,8000
Loja 468,Amazonas,Norte,8771.91,7200
Loja 469,Rio Grande do Norte,Nordeste,8898.03,7200
Loja 470,Amapá,Norte,9048.74,7800
Loja 471,São Paulo,Sudeste,6585.6,8200
Loja 472,Acre,Norte,8515.13,8000
Loja 473,Santa Catarina,Sul,9599.77,8000
Loja 474,Amapá,Norte,7172.86,7800
Loja 475,Minas Gerais,Sudeste,9417.85,8200
Loja 476,Amazonas,Norte,9015.96,8000
Loja 477,Rio Grande do Norte,Nordeste,9103.43,7000
Loja 478,Roraima,Norte,7347.5,8000
Loja 479,Paraná,Sul,8114.27,8500
Loja 480,Rio Grande do Sul,Sul,8360.87,7500
Loja 481,Pará,Norte,8064.72,8500
Loja 482,Amapá,Norte,6016.69,7000
Loja 483,Bahia,Nordeste,9278.74,8200
Loja 484,Mato Grosso,Centro-Oeste,8421.67,8500
Loja 485,Ceará,Nordeste,9682.62,8200
Loja 486,São Paulo,Sudeste,7593.22,8200
Loja 487,Alagoas,Nordeste,9564.52,7000
Loja 488,Tocantins,Norte,9815.86,8000
Loja 489,Amapá,Norte,6964.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8431.33,8000
Loja 491,Goiás,Centro-Oeste,7083.37,8000
Loja 492,Amapá,Norte,8084.52,7800
Loja 493,Amapá,Norte,8572.28,7500
Loja 494,Rondônia,Norte,7981.09,8000
Loja 495,Pernambuco,Nordeste,8959.24,8200
Loja 496,Rondônia,Norte,7755.06,7800
Loja 497,São Paulo,Sudeste,9453.9,7800
Loja 498,Paraíba,Nordeste,8580.11,8200
Loja 499,Rio Grande do Norte,Nordeste,6180.87,7000
Loja 500,Amapá,Norte,6132.9,7800
Loja 501,Alagoas,Nordeste,6233.47,8000
Loja 502,Rondônia,Norte,8493.9,8000
Loja 503,São Paulo,Sudeste,8783.14,7800
Loja 504,Alagoas,Nordeste,9869.59,7500
Loja 505,São Paulo,Sudeste,9611.63,7200
Loja 506,Rondônia,Norte,7802.04,7800
Loja 507,Rondônia,Norte,7393.13,8500
Loja 508,Ceará,Nordeste,6444.18,7000
Loja 509,Maranhão,Nordeste,8494.08,7800
Loja 510,Rio de Janeiro,Sudeste,9472.84,7500
Loja 511,Rio de Janeiro,Sudeste,9617.1,7800
Loja 512,Pernambuco,Nordeste,6163.59,8000
Loja 513,Piauí,Nordeste,6368.01,7800
Loja 514,Bahia,Nordeste,8801.53,7000
Loja 515,Espírito Santo,Sudeste,9090.59,7200
Loja 516,Santa Catarina,Sul,9971.71,8500
Loja 517,Pará,Norte,7297.32,7000
Loja 518,Maranhão,Nordeste,9490.47,7500
Loja 519,Pernambuco,Nordeste,6019.06,8500
Loja 520,Paraíba,Nordeste,9078.26,7200
Loja 521,Pará,Norte,7172.16,7500
Loja 522,Sergipe,Nordeste,9820.65,7500
Loja 523,Minas Gerais,Sudeste,8499.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7130.92,7000
Loja 525,Tocantins,Norte,7294.43,7200
Loja 526,Bahia,Nordeste,7419.4,8200
Loja 527,Roraima,Norte,7401.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9720.55,7500
Loja 529,Acre,Norte,7757.02,7800
