Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6236.93,7000
Loja 2,Amapá,Norte,9517.63,8000
Loja 3,Acre,Norte,7346.63,7000
Loja 4,Bahia,Nordeste,8209.67,8200
Loja 5,Alagoas,Nordeste,9253.94,8200
Loja 6,Roraima,Norte,9690.84,7200
Loja 7,Santa Catarina,Sul,6775.19,8500
Loja 8,Bahia,Nordeste,7009.13,7500
Loja 9,Tocantins,Norte,9860.45,8000
Loja 10,Rondônia,Norte,6441.28,7200
Loja 11,Espírito Santo,Sudeste,7029.86,7200
Loja 12,Amapá,Norte,7134.52,7500
Loja 13,Paraná,Sul,8322.97,7800
Loja 14,Bahia,Nordeste,8378.15,7000
Loja 15,Mato Grosso,Centro-Oeste,6888.28,8500
Loja 16,Pernambuco,Nordeste,9313.23,7500
Loja 17,Rio Grande do Sul,Sul,8000.47,8500
Loja 18,Santa Catarina,Sul,8185.08,8000
Loja 19,Amapá,Norte,9051.06,8500
Loja 20,Pará,Norte,6961.28,7000
Loja 21,Maranhão,Nordeste,8265.04,8200
Loja 22,Paraíba,Nordeste,6885.46,7800
Loja 23,Tocantins,Norte,6336.53,7500
Loja 24,Mato Grosso,Centro-Oeste,7462.34,7200
Loja 25,Santa Catarina,Sul,8791.12,8200
Loja 26,Tocantins,Norte,8967.62,8200
Loja 27,Pará,Norte,7095.71,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9544.41,8200
Loja 29,Espírito Santo,Sudeste,6281.05,8200
Loja 30,Rio de Janeiro,Sudeste,9295.4,7000
Loja 31,Minas Gerais,Sudeste,7581.77,7200
Loja 32,Goiás,Centro-Oeste,8503.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8767.62,7500
Loja 34,Piauí,Nordeste,7442.97,7200
Loja 35,Minas Gerais,Sudeste,7973.14,7500
Loja 36,Pernambuco,Nordeste,9748.35,7000
Loja 37,Santa Catarina,Sul,6646.03,7500
Loja 38,Pará,Norte,9738.86,8200
Loja 39,Piauí,Nordeste,6407.24,7200
Loja 40,Rondônia,Norte,9079.01,7500
Loja 41,Rio Grande do Sul,Sul,9129.38,7800
Loja 42,Amapá,Norte,7437.07,7000
Loja 43,Alagoas,Nordeste,8105.57,7200
Loja 44,Espírito Santo,Sudeste,8841.28,7800
Loja 45,Pará,Norte,6514.99,7500
Loja 46,Espírito Santo,Sudeste,6259.4,7500
Loja 47,Rio Grande do Sul,Sul,9121.63,7800
Loja 48,Acre,Norte,9747.98,8500
Loja 49,Rondônia,Norte,8276.98,7000
Loja 50,Roraima,Norte,8533.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9552.64,8500
Loja 52,Acre,Norte,6158.76,8200
Loja 53,Maranhão,Nordeste,8490.84,8000
Loja 54,São Paulo,Sudeste,9028.94,7500
Loja 55,Ceará,Nordeste,8087.0,7200
Loja 56,Rio Grande do Norte,Nordeste,9855.83,8500
Loja 57,Mato Grosso,Centro-Oeste,8277.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8010.05,7800
Loja 59,Paraíba,Nordeste,6997.55,8200
Loja 60,Santa Catarina,Sul,8299.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6867.5,8200
Loja 62,Goiás,Centro-Oeste,7445.02,7800
Loja 63,Rondônia,Norte,8362.95,8500
Loja 64,Piauí,Nordeste,6320.46,8200
Loja 65,Amazonas,Norte,6637.34,7000
Loja 66,Espírito Santo,Sudeste,7045.62,8000
Loja 67,Santa Catarina,Sul,6153.5,7000
Loja 68,Piauí,Nordeste,6993.7,8500
Loja 69,Minas Gerais,Sudeste,7848.97,7800
Loja 70,Rondônia,Norte,6781.05,8000
Loja 71,Rio Grande do Sul,Sul,6422.42,8000
Loja 72,Espírito Santo,Sudeste,9876.7,8500
Loja 73,Bahia,Nordeste,7013.04,8200
Loja 74,Paraná,Sul,6572.32,7000
Loja 75,Pará,Norte,9527.51,8500
Loja 76,Ceará,Nordeste,6377.56,8500
Loja 77,Goiás,Centro-Oeste,8229.31,7200
Loja 78,Espírito Santo,Sudeste,6948.85,7500
Loja 79,Pará,Norte,8825.79,8200
Loja 80,Goiás,Centro-Oeste,6031.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9273.48,8500
Loja 82,Mato Grosso,Centro-Oeste,8889.77,7500
Loja 83,Goiás,Centro-Oeste,7343.43,7800
Loja 84,Rio Grande do Sul,Sul,7139.68,7800
Loja 85,Amazonas,Norte,9856.45,7800
Loja 86,Mato Grosso,Centro-Oeste,6552.5,8000
Loja 87,Rio Grande do Sul,Sul,8746.23,8500
Loja 88,Mato Grosso,Centro-Oeste,6598.68,7200
Loja 89,Maranhão,Nordeste,7900.51,8000
Loja 90,Rio Grande do Norte,Nordeste,9206.74,7000
Loja 91,Santa Catarina,Sul,6333.77,7800
Loja 92,Rondônia,Norte,8956.84,7500
Loja 93,Mato Grosso,Centro-Oeste,8405.76,8200
Loja 94,Bahia,Nordeste,6464.04,8500
Loja 95,Rio de Janeiro,Sudeste,8300.65,8500
Loja 96,Sergipe,Nordeste,7093.6,7500
Loja 97,Roraima,Norte,7266.57,7500
Loja 98,Alagoas,Nordeste,7764.57,7000
Loja 99,Rio Grande do Norte,Nordeste,7369.77,8200
Loja 100,Santa Catarina,Sul,8985.06,7200
Loja 101,Rio Grande do Norte,Nordeste,9364.43,7800
Loja 102,Santa Catarina,Sul,6882.88,8200
Loja 103,Pernambuco,Nordeste,8579.36,7500
Loja 104,Minas Gerais,Sudeste,6217.48,8000
Loja 105,Alagoas,Nordeste,9992.89,8500
Loja 106,Espírito Santo,Sudeste,8747.56,8200
Loja 107,Piauí,Nordeste,6638.21,7000
Loja 108,Tocantins,Norte,8435.1,8000
Loja 109,Rio de Janeiro,Sudeste,6745.5,8200
Loja 110,Amazonas,Norte,6561.9,7800
Loja 111,Ceará,Nordeste,6128.17,7800
Loja 112,Rio Grande do Sul,Sul,7687.82,7800
Loja 113,Paraná,Sul,6465.14,8200
Loja 114,Goiás,Centro-Oeste,8501.51,8000
Loja 115,Rio Grande do Norte,Nordeste,7954.84,8200
Loja 116,Rio Grande do Norte,Nordeste,7231.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7120.01,8500
Loja 118,Roraima,Norte,9941.48,7200
Loja 119,Piauí,Nordeste,7101.82,8000
Loja 120,Rio Grande do Sul,Sul,9645.69,8200
Loja 121,Bahia,Nordeste,8019.45,7200
Loja 122,Santa Catarina,Sul,9787.53,7500
Loja 123,Minas Gerais,Sudeste,8397.31,7200
Loja 124,Rio de Janeiro,Sudeste,9860.9,8500
Loja 125,Mato Grosso,Centro-Oeste,9783.05,8200
Loja 126,Alagoas,Nordeste,8346.17,8200
Loja 127,Roraima,Norte,7992.47,8500
Loja 128,Alagoas,Nordeste,7089.63,7800
Loja 129,Mato Grosso,Centro-Oeste,7051.03,7500
Loja 130,Alagoas,Nordeste,8033.96,8000
Loja 131,Pará,Norte,7598.46,8200
Loja 132,Pernambuco,Nordeste,7740.45,7800
Loja 133,Ceará,Nordeste,7115.34,7500
Loja 134,Santa Catarina,Sul,9360.14,7500
Loja 135,Rio Grande do Norte,Nordeste,9300.4,8200
Loja 136,Espírito Santo,Sudeste,9683.46,8200
Loja 137,Minas Gerais,Sudeste,6041.15,8500
Loja 138,Rondônia,Norte,9001.09,8200
Loja 139,Amazonas,Norte,8898.71,7200
Loja 140,Ceará,Nordeste,6941.12,7500
Loja 141,Tocantins,Norte,6613.12,8200
Loja 142,Mato Grosso,Centro-Oeste,7244.07,8500
Loja 143,Rondônia,Norte,9583.98,8000
Loja 144,Maranhão,Nordeste,8956.65,7200
Loja 145,Alagoas,Nordeste,7212.34,7500
Loja 146,Goiás,Centro-Oeste,8479.38,8200
Loja 147,Santa Catarina,Sul,8099.6,8500
Loja 148,Mato Grosso,Centro-Oeste,8638.03,8500
Loja 149,Paraná,Sul,7915.64,7000
Loja 150,Bahia,Nordeste,8633.11,7500
Loja 151,Paraná,Sul,6867.56,7500
Loja 152,São Paulo,Sudeste,6559.01,7200
Loja 153,Goiás,Centro-Oeste,6543.2,8500
Loja 154,Roraima,Norte,6057.8,7500
Loja 155,Alagoas,Nordeste,9531.6,7200
Loja 156,Pernambuco,Nordeste,8597.14,7200
Loja 157,Amazonas,Norte,8980.94,7800
Loja 158,Espírito Santo,Sudeste,8049.8,8500
