Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,6477.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8131.77,8200
Loja 62,Goiás,Centro-Oeste,9882.4,7800
Loja 63,Rondônia,Norte,9071.62,8500
Loja 64,Piauí,Nordeste,6831.2,8200
Loja 65,Amazonas,Norte,6154.44,7000
Loja 66,Espírito Santo,Sudeste,7052.51,8000
Loja 67,Santa Catarina,Sul,8370.43,7000
Loja 68,Piauí,Nordeste,9463.83,8500
Loja 69,Minas Gerais,Sudeste,6291.1,7800
Loja 70,Rondônia,Norte,9138.08,8000
Loja 71,Rio Grande do Sul,Sul,8292.83,8000
Loja 72,Espírito Santo,Sudeste,7612.67,8500
Loja 73,Bahia,Nordeste,8249.33,8200
Loja 74,Paraná,Sul,6144.41,7000
Loja 75,Pará,Norte,6601.86,8500
Loja 76,Ceará,Nordeste,8815.05,8500
Loja 77,Goiás,Centro-Oeste,8771.21,7200
Loja 78,Espírito Santo,Sudeste,7742.86,7500
Loja 79,Pará,Norte,8963.58,8200
Loja 80,Goiás,Centro-Oeste,9012.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9880.36,8500
Loja 82,Mato Grosso,Centro-Oeste,6781.73,7500
Loja 83,Goiás,Centro-Oeste,9028.58,7800
Loja 84,Rio Grande do Sul,Sul,8016.37,7800
Loja 85,Amazonas,Norte,7828.53,7800
Loja 86,Mato Grosso,Centro-Oeste,8543.52,8000
Loja 87,Rio Grande do Sul,Sul,9366.18,8500
Loja 88,Mato Grosso,Centro-Oeste,7907.82,7200
Loja 89,Maranhão,Nordeste,7310.75,8000
Loja 90,Rio Grande do Norte,Nordeste,8261.42,7000
Loja 91,Santa Catarina,Sul,9047.76,7800
Loja 92,Rondônia,Norte,7632.9,7500
Loja 93,Mato Grosso,Centro-Oeste,8070.71,8200
Loja 94,Bahia,Nordeste,8103.38,8500
Loja 95,Rio de Janeiro,Sudeste,6184.44,8500
Loja 96,Sergipe,Nordeste,7687.72,7500
Loja 97,Roraima,Norte,8663.31,7500
Loja 98,Alagoas,Nordeste,6705.44,7000
Loja 99,Rio Grande do Norte,Nordeste,8477.44,8200
Loja 100,Santa Catarina,Sul,9800.33,7200
Loja 101,Rio Grande do Norte,Nordeste,9354.89,7800
Loja 102,Santa Catarina,Sul,8301.8,8200
Loja 103,Pernambuco,Nordeste,7304.92,7500
Loja 104,Minas Gerais,Sudeste,8725.28,8000
Loja 105,Alagoas,Nordeste,8028.08,8500
Loja 106,Espírito Santo,Sudeste,9367.37,8200
Loja 107,Piauí,Nordeste,7690.37,7000
Loja 108,Tocantins,Norte,7924.83,8000
Loja 109,Rio de Janeiro,Sudeste,8303.06,8200
Loja 110,Amazonas,Norte,9206.18,7800
Loja 111,Ceará,Nordeste,9349.22,7800
Loja 112,Rio Grande do Sul,Sul,8072.46,7800
Loja 113,Paraná,Sul,8986.72,8200
Loja 114,Goiás,Centro-Oeste,9665.52,8000
Loja 115,Rio Grande do Norte,Nordeste,6395.3,8200
Loja 116,Rio Grande do Norte,Nordeste,6874.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9099.05,8500
Loja 118,Roraima,Norte,6870.84,7200
Loja 119,Piauí,Nordeste,9912.75,8000
Loja 120,Rio Grande do Sul,Sul,7676.39,8200
Loja 121,Bahia,Nordeste,6229.92,7200
Loja 122,Santa Catarina,Sul,6175.44,7500
Loja 123,Minas Gerais,Sudeste,9708.57,7200
Loja 124,Rio de Janeiro,Sudeste,6192.0,8500
Loja 125,Mato Grosso,Centro-Oeste,8570.39,8200
Loja 126,Alagoas,Nordeste,7219.05,8200
Loja 127,Roraima,Norte,8560.33,8500
Loja 128,Alagoas,Nordeste,6690.47,7800
Loja 129,Mato Grosso,Centro-Oeste,8450.36,7500
Loja 130,Alagoas,Nordeste,6156.38,8000
Loja 131,Pará,Norte,6919.84,8200
Loja 132,Pernambuco,Nordeste,7979.39,7800
Loja 133,Ceará,Nordeste,7782.53,7500
Loja 134,Santa Catarina,Sul,7160.15,7500
Loja 135,Rio Grande do Norte,Nordeste,6550.9,8200
Loja 136,Espírito Santo,Sudeste,6515.58,8200
Loja 137,Minas Gerais,Sudeste,9786.02,8500
Loja 138,Rondônia,Norte,9591.8,8200
Loja 139,Amazonas,Norte,8005.37,7200
Loja 140,Ceará,Nordeste,7812.64,7500
Loja 141,Tocantins,Norte,7816.65,8200
Loja 142,Mato Grosso,Centro-Oeste,8983.69,8500
Loja 143,Rondônia,Norte,6541.77,8000
Loja 144,Maranhão,Nordeste,9738.81,7200
Loja 145,Alagoas,Nordeste,9415.78,7500
Loja 146,Goiás,Centro-Oeste,6904.25,8200
Loja 147,Santa Catarina,Sul,9463.28,8500
Loja 148,Mato Grosso,Centro-Oeste,8962.09,8500
Loja 149,Paraná,Sul,6283.22,7000
Loja 150,Bahia,Nordeste,9771.18,7500
Loja 151,Paraná,Sul,7516.0,7500
Loja 152,São Paulo,Sudeste,6154.18,7200
Loja 153,Goiás,Centro-Oeste,7325.7,8500
Loja 154,Roraima,Norte,6034.55,7500
Loja 155,Alagoas,Nordeste,8150.12,7200
Loja 156,Pernambuco,Nordeste,8494.96,7200
Loja 157,Amazonas,Norte,6867.82,7800
Loja 158,Espírito Santo,Sudeste,8921.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8218.66,8200
Loja 160,Paraná,Sul,7803.87,7200
Loja 161,Rio de Janeiro,Sudeste,7848.73,8200
Loja 162,Ceará,Nordeste,8934.21,8000
Loja 163,Rondônia,Norte,9804.83,7800
Loja 164,Rio Grande do Norte,Nordeste,7523.54,7800
Loja 165,Rio Grande do Sul,Sul,6386.76,7500
Loja 166,Espírito Santo,Sudeste,9468.23,8500
Loja 167,Pernambuco,Nordeste,8900.48,7200
Loja 168,Amapá,Norte,9631.5,7500
Loja 169,Maranhão,Nordeste,9271.54,7200
Loja 170,Rio de Janeiro,Sudeste,9494.53,8000
Loja 171,Ceará,Nordeste,6156.21,8000
Loja 172,Espírito Santo,Sudeste,7647.74,7200
Loja 173,Piauí,Nordeste,6113.44,7000
Loja 174,Santa Catarina,Sul,6208.79,7000
Loja 175,Espírito Santo,Sudeste,9898.96,8200
Loja 176,Roraima,Norte,7504.22,7500
Loja 177,Sergipe,Nordeste,6142.83,8200
Loja 178,Tocantins,Norte,8444.94,7000
Loja 179,Tocantins,Norte,9498.72,8000
Loja 180,Maranhão,Nordeste,7097.92,7500
Loja 181,Mato Grosso,Centro-Oeste,8768.58,8200
Loja 182,Pernambuco,Nordeste,9678.44,8500
Loja 183,Acre,Norte,6521.26,8500
Loja 184,Rio Grande do Norte,Nordeste,7390.5,7200
Loja 185,Bahia,Nordeste,6038.06,8200
Loja 186,Rio Grande do Norte,Nordeste,9758.07,7000
Loja 187,Paraíba,Nordeste,8588.0,8200
Loja 188,Rondônia,Norte,9264.21,7000
Loja 189,Minas Gerais,Sudeste,9998.65,8200
Loja 190,São Paulo,Sudeste,6869.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8677.62,7500
Loja 192,Ceará,Nordeste,9008.34,8200
Loja 193,Bahia,Nordeste,6599.81,8200
Loja 194,Amapá,Norte,7259.98,7800
Loja 195,Ceará,Nordeste,7273.83,8200
Loja 196,Espírito Santo,Sudeste,6230.0,8000
Loja 197,Ceará,Nordeste,9556.64,8000
Loja 198,Rio de Janeiro,Sudeste,8413.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7214.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9747.3,8000
Loja 201,São Paulo,Sudeste,7575.68,7000
Loja 202,Santa Catarina,Sul,6974.12,8000
Loja 203,Piauí,Nordeste,8119.68,7200
Loja 204,Ceará,Nordeste,7671.06,7800
Loja 205,Espírito Santo,Sudeste,6589.57,7000
Loja 206,Maranhão,Nordeste,6954.36,8200
Loja 207,Paraíba,Nordeste,7008.59,7000
Loja 208,Pará,Norte,8638.31,7200
Loja 209,Alagoas,Nordeste,6485.2,8200
Loja 210,Minas Gerais,Sudeste,6507.8,7500
Loja 211,Minas Gerais,Sudeste,8199.02,7200
Loja 212,Amazonas,Norte,7178.97,7200
Loja 213,Santa Catarina,Sul,6713.19,7000
Loja 214,Piauí,Nordeste,7508.18,7500
Loja 215,São Paulo,Sudeste,7967.66,8200
Loja 216,Roraima,Norte,6813.22,8200
Loja 217,Roraima,Norte,6393.57,8200
Loja 218,Maranhão,Nordeste,8500.31,7500
Loja 219,Piauí,Nordeste,9969.55,8000
Loja 220,Amapá,Norte,7164.18,7500
Loja 221,Bahia,Nordeste,9239.25,8500
Loja 222,Pernambuco,Nordeste,9394.22,8500
Loja 223,Minas Gerais,Sudeste,9285.92,7000
Loja 224,São Paulo,Sudeste,6165.1,7000
Loja 225,Rio de Janeiro,Sudeste,6519.19,7000
Loja 226,Goiás,Centro-Oeste,7357.07,7800
Loja 227,Paraíba,Nordeste,7390.2,7000
Loja 228,Rio Grande do Sul,Sul,6000.11,8000
Loja 229,São Paulo,Sudeste,8497.59,7200
Loja 230,Ceará,Nordeste,6861.33,8500
Loja 231,Piauí,Nordeste,6586.68,7200
Loja 232,Alagoas,Nordeste,6003.84,8500
Loja 233,Maranhão,Nordeste,6295.65,8000
Loja 234,Paraíba,Nordeste,9979.04,7500
Loja 235,Roraima,Norte,6267.15,7200
Loja 236,Roraima,Norte,6276.97,7000
Loja 237,Pernambuco,Nordeste,6783.86,7500
Loja 238,Rio de Janeiro,Sudeste,8614.13,8500
Loja 239,Paraíba,Nordeste,9796.18,8500
Loja 240,Sergipe,Nordeste,9638.14,7500
Loja 241,Rio Grande do Sul,Sul,6486.15,7800
Loja 242,Pernambuco,Nordeste,8515.19,8200
Loja 243,Sergipe,Nordeste,6503.14,8500
Loja 244,Sergipe,Nordeste,8512.11,8200
Loja 245,Mato Grosso,Centro-Oeste,6461.15,7000
Loja 246,Maranhão,Nordeste,8563.36,7500
Loja 247,Amapá,Norte,7355.72,7000
Loja 248,Mato Grosso,Centro-Oeste,9387.23,8500
Loja 249,Alagoas,Nordeste,9231.32,7800
Loja 250,Piauí,Nordeste,9939.96,8200
Loja 251,São Paulo,Sudeste,7440.02,7500
Loja 252,Amapá,Norte,6375.95,7200
Loja 253,Ceará,Nordeste,8222.02,8000
Loja 254,Goiás,Centro-Oeste,8653.1,8500
Loja 255,Acre,Norte,8137.87,7800
Loja 256,Mato Grosso,Centro-Oeste,7834.51,7000
Loja 257,Maranhão,Nordeste,7746.82,7200
Loja 258,Rio Grande do Sul,Sul,8322.77,7000
Loja 259,Pará,Norte,8490.61,8000
Loja 260,Tocantins,Norte,7243.69,8500
Loja 261,Alagoas,Nordeste,6676.62,7000
Loja 262,Amazonas,Norte,9595.31,7500
Loja 263,Rio Grande do Norte,Nordeste,6539.46,7200
Loja 264,Ceará,Nordeste,8243.55,8500
Loja 265,Bahia,Nordeste,8855.79,7500
Loja 266,Alagoas,Nordeste,6171.8,7200
Loja 267,Rondônia,Norte,9615.14,8500
Loja 268,Amapá,Norte,6279.72,7000
Loja 269,Sergipe,Nordeste,7619.48,7500
Loja 270,Rio Grande do Norte,Nordeste,6723.32,7000
Loja 271,Rio Grande do Sul,Sul,6324.92,7500
Loja 272,Goiás,Centro-Oeste,8334.8,7200
Loja 273,Rio Grande do Norte,Nordeste,6294.25,7000
Loja 274,Sergipe,Nordeste,9779.95,7000
Loja 275,Mato Grosso,Centro-Oeste,8023.43,7800
Loja 276,Goiás,Centro-Oeste,6379.71,8200
Loja 277,Rio de Janeiro,Sudeste,9543.77,7000
Loja 278,Rio Grande do Sul,Sul,9470.28,7800
Loja 279,Minas Gerais,Sudeste,6244.44,8000
Loja 280,Mato Grosso,Centro-Oeste,6056.66,8000
Loja 281,Alagoas,Nordeste,9708.21,7500
Loja 282,Roraima,Norte,7466.18,8200
Loja 283,Rondônia,Norte,7802.58,8000
Loja 284,Rio Grande do Sul,Sul,9600.95,8200
Loja 285,Ceará,Nordeste,6950.03,7000
Loja 286,Rondônia,Norte,6582.11,7500
Loja 287,Mato Grosso,Centro-Oeste,7975.63,7800
Loja 288,Amazonas,Norte,8895.7,8500
Loja 289,Pará,Norte,6884.36,8000
Loja 290,São Paulo,Sudeste,9472.04,8500
Loja 291,Acre,Norte,8494.74,7000
Loja 292,Ceará,Nordeste,9269.25,8000
Loja 293,Rio de Janeiro,Sudeste,6892.88,8200
Loja 294,São Paulo,Sudeste,7234.83,7800
Loja 295,Rio de Janeiro,Sudeste,7514.21,8500
Loja 296,Amapá,Norte,8694.78,8500
Loja 297,Rio de Janeiro,Sudeste,9839.16,7500
Loja 298,Goiás,Centro-Oeste,9734.85,8000
Loja 299,Pará,Norte,9470.87,7800
Loja 300,Goiás,Centro-Oeste,9434.23,7500
Loja 301,Santa Catarina,Sul,9555.48,8200
Loja 302,São Paulo,Sudeste,8952.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7988.23,7200
Loja 304,Tocantins,Norte,7329.69,7200
Loja 305,Ceará,Nordeste,9844.91,8000
Loja 306,Paraíba,Nordeste,8116.67,8500
Loja 307,Minas Gerais,Sudeste,8029.74,8000
Loja 308,Piauí,Nordeste,8215.64,7000
Loja 309,Tocantins,Norte,6771.32,7800
Loja 310,Mato Grosso,Centro-Oeste,8873.72,7000
Loja 311,Mato Grosso,Centro-Oeste,6629.27,8000
Loja 312,Sergipe,Nordeste,9578.44,8000
Loja 313,Amapá,Norte,7013.69,8000
Loja 314,São Paulo,Sudeste,6800.68,8500
Loja 315,São Paulo,Sudeste,9460.87,8500
Loja 316,Bahia,Nordeste,8455.78,8200
Loja 317,Sergipe,Nordeste,9705.89,7200
Loja 318,Piauí,Nordeste,6803.54,7500
Loja 319,Espírito Santo,Sudeste,9753.22,7200
Loja 320,Goiás,Centro-Oeste,9319.96,7000
Loja 321,Paraíba,Nordeste,9637.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9681.1,7800
Loja 323,Maranhão,Nordeste,8247.29,8200
Loja 324,Rio de Janeiro,Sudeste,7751.09,7500
Loja 325,Sergipe,Nordeste,7948.12,8200
Loja 326,Pernambuco,Nordeste,6842.52,8200
Loja 327,Minas Gerais,Sudeste,7042.24,7000
Loja 328,Rio Grande do Norte,Nordeste,8274.63,8500
Loja 329,Alagoas,Nordeste,7224.47,7000
Loja 330,Paraná,Sul,6223.7,7000
Loja 331,Pará,Norte,9751.99,7200
Loja 332,Rio de Janeiro,Sudeste,7311.41,7000
Loja 333,Pará,Norte,7985.31,7500
Loja 334,Paraná,Sul,6279.56,8200
Loja 335,Paraná,Sul,8693.31,8000
Loja 336,Paraná,Sul,9959.06,7200
Loja 337,Rondônia,Norte,8292.98,7200
Loja 338,Rio Grande do Sul,Sul,7245.7,8200
Loja 339,Amapá,Norte,9127.59,8500
Loja 340,Minas Gerais,Sudeste,6140.57,7200
Loja 341,Ceará,Nordeste,6745.01,8500
Loja 342,Piauí,Nordeste,9402.27,8500
Loja 343,Pará,Norte,8999.57,7800
Loja 344,Acre,Norte,6346.54,7800
Loja 345,Rondônia,Norte,8991.39,7000
Loja 346,Amazonas,Norte,9012.47,8200
Loja 347,Paraná,Sul,7608.2,8500
Loja 348,Amazonas,Norte,8023.86,7200
Loja 349,Piauí,Nordeste,9111.92,7000
Loja 350,Amapá,Norte,9147.01,7000
Loja 351,Minas Gerais,Sudeste,7780.98,8000
Loja 352,Mato Grosso,Centro-Oeste,9733.02,7800
Loja 353,Rio Grande do Sul,Sul,9615.44,8000
Loja 354,Pará,Norte,8088.62,7500
Loja 355,Rio de Janeiro,Sudeste,6607.81,8000
Loja 356,Maranhão,Nordeste,7490.94,8500
Loja 357,Rio de Janeiro,Sudeste,8346.32,7000
Loja 358,Rio de Janeiro,Sudeste,6485.36,7000
Loja 359,Alagoas,Nordeste,6708.47,7200
Loja 360,Ceará,Nordeste,7525.57,8200
Loja 361,Paraíba,Nordeste,8074.5,8500
Loja 362,Goiás,Centro-Oeste,7047.98,7000
Loja 363,Tocantins,Norte,6255.77,7500
Loja 364,Piauí,Nordeste,9825.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8474.83,7000
Loja 366,Bahia,Nordeste,8342.87,7000
Loja 367,Sergipe,Nordeste,8984.05,8500
Loja 368,Piauí,Nordeste,7885.11,8200
Loja 369,Paraíba,Nordeste,8920.29,7000
Loja 370,Bahia,Nordeste,7828.54,8000
Loja 371,Pernambuco,Nordeste,8393.66,7500
Loja 372,São Paulo,Sudeste,9421.65,7000
Loja 373,Paraíba,Nordeste,6050.02,7000
Loja 374,Pará,Norte,8392.9,8000
Loja 375,Tocantins,Norte,7216.95,8500
Loja 376,Rondônia,Norte,7624.4,7500
Loja 377,Sergipe,Nordeste,9496.31,8500
Loja 378,Goiás,Centro-Oeste,8886.07,7800
Loja 379,Amazonas,Norte,9348.17,8500
Loja 380,São Paulo,Sudeste,8554.59,7200
Loja 381,Minas Gerais,Sudeste,7420.73,7800
Loja 382,Paraíba,Nordeste,6136.43,7000
Loja 383,Paraná,Sul,9103.35,7000
Loja 384,Santa Catarina,Sul,9232.66,8500
Loja 385,Paraná,Sul,7345.25,8000
Loja 386,Bahia,Nordeste,6058.7,8500
Loja 387,São Paulo,Sudeste,7994.7,8000
Loja 388,Alagoas,Nordeste,7906.47,7000
Loja 389,Tocantins,Norte,7725.57,7200
Loja 390,Paraíba,Nordeste,9101.25,7800
Loja 391,Paraíba,Nordeste,6930.88,8500
Loja 392,Rio Grande do Norte,Nordeste,7975.04,7500
Loja 393,Roraima,Norte,8590.41,8500
Loja 394,Paraná,Sul,7894.72,8200
Loja 395,Amazonas,Norte,8605.42,8500
Loja 396,Amapá,Norte,9135.36,8000
Loja 397,Bahia,Nordeste,7417.03,7000
Loja 398,Pernambuco,Nordeste,9130.69,8000
Loja 399,Pará,Norte,7975.97,7800
Loja 400,Rio Grande do Sul,Sul,8555.96,8200
Loja 401,Paraíba,Nordeste,7510.17,7200
Loja 402,Santa Catarina,Sul,8862.01,7800
Loja 403,Sergipe,Nordeste,6811.38,8000
Loja 404,Amapá,Norte,8277.04,7200
Loja 405,Piauí,Nordeste,9707.61,8200
Loja 406,Mato Grosso,Centro-Oeste,6790.59,7200
Loja 407,Alagoas,Nordeste,9270.71,8200
Loja 408,Minas Gerais,Sudeste,6254.78,7000
Loja 409,Alagoas,Nordeste,8688.47,7200
Loja 410,Amapá,Norte,8968.71,7800
Loja 411,Maranhão,Nordeste,6083.64,8200
Loja 412,Tocantins,Norte,8942.16,7800
Loja 413,Ceará,Nordeste,7247.82,7200
Loja 414,Espírito Santo,Sudeste,7937.57,8200
Loja 415,Santa Catarina,Sul,9245.56,7000
Loja 416,Espírito Santo,Sudeste,7381.75,8500
Loja 417,Rondônia,Norte,7171.25,8000
Loja 418,Minas Gerais,Sudeste,7278.54,7200
Loja 419,Espírito Santo,Sudeste,7902.04,7800
Loja 420,Alagoas,Nordeste,8360.53,7200
Loja 421,Rio Grande do Norte,Nordeste,9581.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9025.79,7500
Loja 423,Paraíba,Nordeste,6192.46,8200
Loja 424,Pará,Norte,7781.26,7500
Loja 425,Sergipe,Nordeste,7804.91,8200
Loja 426,Santa Catarina,Sul,6717.7,8200
Loja 427,Pará,Norte,7498.68,7000
Loja 428,Pernambuco,Nordeste,8415.12,7500
Loja 429,São Paulo,Sudeste,7791.19,7200
Loja 430,Piauí,Nordeste,9086.24,8000
Loja 431,Amapá,Norte,6501.57,7000
Loja 432,Rio de Janeiro,Sudeste,6955.91,7200
Loja 433,Maranhão,Nordeste,6639.94,7800
Loja 434,Tocantins,Norte,9148.93,8500
Loja 435,Amazonas,Norte,7383.95,8500
Loja 436,Goiás,Centro-Oeste,6062.41,8000
Loja 437,Tocantins,Norte,9314.91,7000
Loja 438,Rio Grande do Sul,Sul,6274.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6580.98,8200
Loja 440,Rondônia,Norte,9233.08,8000
Loja 441,Amazonas,Norte,6150.72,8000
Loja 442,Alagoas,Nordeste,7714.18,7800
Loja 443,Goiás,Centro-Oeste,7174.73,8000
Loja 444,Amapá,Norte,6048.36,7800
Loja 445,Pará,Norte,8287.48,7800
Loja 446,Pernambuco,Nordeste,8527.07,7800
Loja 447,Espírito Santo,Sudeste,7069.61,7000
Loja 448,Santa Catarina,Sul,6294.3,8200
Loja 449,Ceará,Nordeste,9104.24,8000
Loja 450,Rondônia,Norte,7446.6,7800
Loja 451,Goiás,Centro-Oeste,7771.46,8000
Loja 452,Goiás,Centro-Oeste,6415.68,7000
Loja 453,Amapá,Norte,7234.04,8500
Loja 454,Tocantins,Norte,7566.11,7500
Loja 455,Mato Grosso,Centro-Oeste,7853.63,7800
Loja 456,Piauí,Nordeste,8395.88,7200
Loja 457,Sergipe,Nordeste,7759.9,8200
Loja 458,Goiás,Centro-Oeste,8468.82,7500
Loja 459,Minas Gerais,Sudeste,9330.48,7200
Loja 460,Paraná,Sul,6368.56,7200
Loja 461,Tocantins,Norte,7581.37,7800
Loja 462,Paraná,Sul,6588.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6225.2,8200
Loja 464,Tocantins,Norte,8224.62,8000
Loja 465,Acre,Norte,8129.51,8500
Loja 466,Minas Gerais,Sudeste,6122.6,7200
Loja 467,Rio Grande do Sul,Sul,9365.55,8000
Loja 468,Amazonas,Norte,9243.07,7200
Loja 469,Rio Grande do Norte,Nordeste,7760.14,7200
Loja 470,Amapá,Norte,6021.32,7800
Loja 471,São Paulo,Sudeste,8456.57,8200
Loja 472,Acre,Norte,9791.12,8000
Loja 473,Santa Catarina,Sul,6780.82,8000
Loja 474,Amapá,Norte,6893.39,7800
Loja 475,Minas Gerais,Sudeste,7950.85,8200
Loja 476,Amazonas,Norte,9273.81,8000
Loja 477,Rio Grande do Norte,Nordeste,6552.03,7000
Loja 478,Roraima,Norte,9489.8,8000
Loja 479,Paraná,Sul,7745.13,8500
Loja 480,Rio Grande do Sul,Sul,8560.79,7500
Loja 481,Pará,Norte,9485.1,8500
Loja 482,Amapá,Norte,6697.0,7000
Loja 483,Bahia,Nordeste,8331.54,8200
Loja 484,Mato Grosso,Centro-Oeste,7273.44,8500
Loja 485,Ceará,Nordeste,8132.9,8200
Loja 486,São Paulo,Sudeste,6140.4,8200
Loja 487,Alagoas,Nordeste,9547.5,7000
Loja 488,Tocantins,Norte,6361.2,8000
Loja 489,Amapá,Norte,8642.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9214.63,8000
Loja 491,Goiás,Centro-Oeste,7137.08,8000
Loja 492,Amapá,Norte,9850.81,7800
Loja 493,Amapá,Norte,9323.91,7500
Loja 494,Rondônia,Norte,7291.6,8000
Loja 495,Pernambuco,Nordeste,8088.64,8200
Loja 496,Rondônia,Norte,6445.81,7800
Loja 497,São Paulo,Sudeste,8137.65,7800
Loja 498,Paraíba,Nordeste,7638.87,8200
Loja 499,Rio Grande do Norte,Nordeste,7197.82,7000
Loja 500,Amapá,Norte,6206.96,7800
Loja 501,Alagoas,Nordeste,8704.53,8000
Loja 502,Rondônia,Norte,7173.69,8000
Loja 503,São Paulo,Sudeste,8403.37,7800
Loja 504,Alagoas,Nordeste,6220.66,7500
Loja 505,São Paulo,Sudeste,6810.2,7200
Loja 506,Rondônia,Norte,6619.55,7800
Loja 507,Rondônia,Norte,6246.45,8500
Loja 508,Ceará,Nordeste,7635.49,7000
Loja 509,Maranhão,Nordeste,8723.84,7800
Loja 510,Rio de Janeiro,Sudeste,8292.18,7500
Loja 511,Rio de Janeiro,Sudeste,6811.49,7800
Loja 512,Pernambuco,Nordeste,8584.62,8000
Loja 513,Piauí,Nordeste,9757.19,7800
Loja 514,Bahia,Nordeste,6262.39,7000
Loja 515,Espírito Santo,Sudeste,8682.44,7200
Loja 516,Santa Catarina,Sul,8127.98,8500
Loja 517,Pará,Norte,6292.91,7000
Loja 518,Maranhão,Nordeste,8340.69,7500
Loja 519,Pernambuco,Nordeste,7372.06,8500
Loja 520,Paraíba,Nordeste,8633.56,7200
Loja 521,Pará,Norte,8396.66,7500
Loja 522,Sergipe,Nordeste,7664.43,7500
Loja 523,Minas Gerais,Sudeste,8702.21,8000
Loja 524,Rio Grande do Norte,Nordeste,9169.95,7000
Loja 525,Tocantins,Norte,7453.09,7200
Loja 526,Bahia,Nordeste,8116.38,8200
Loja 527,Roraima,Norte,8845.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9561.48,7500
Loja 529,Acre,Norte,6355.19,7800
