Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7806.2,7000
Loja 2,Amapá,Norte,6023.89,8000
Loja 3,Acre,Norte,8372.54,7000
Loja 4,Bahia,Nordeste,8966.43,8200
Loja 5,Alagoas,Nordeste,8484.11,8200
Loja 6,Roraima,Norte,6919.71,7200
Loja 7,Santa Catarina,Sul,9159.63,8500
Loja 8,Bahia,Nordeste,6359.19,7500
Loja 9,Tocantins,Norte,8313.47,8000
Loja 10,Rondônia,Norte,6297.72,7200
Loja 11,Espírito Santo,Sudeste,6199.52,7200
Loja 12,Amapá,Norte,8216.55,7500
Loja 13,Paraná,Sul,9722.37,7800
Loja 14,Bahia,Nordeste,9672.57,7000
Loja 15,Mato Grosso,Centro-Oeste,6203.6,8500
Loja 16,Pernambuco,Nordeste,9175.83,7500
Loja 17,Rio Grande do Sul,Sul,8718.81,8500
Loja 18,Santa Catarina,Sul,6592.54,8000
Loja 19,Amapá,Norte,7764.89,8500
Loja 20,Pará,Norte,7868.58,7000
Loja 21,Maranhão,Nordeste,8927.24,8200
Loja 22,Paraíba,Nordeste,9375.53,7800
Loja 23,Tocantins,Norte,8296.43,7500
Loja 24,Mato Grosso,Centro-Oeste,7939.26,7200
Loja 25,Santa Catarina,Sul,7612.65,8200
Loja 26,Tocantins,Norte,6342.24,8200
Loja 27,Pará,Norte,6986.77,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9122.8,8200
Loja 29,Espírito Santo,Sudeste,7194.41,8200
Loja 30,Rio de Janeiro,Sudeste,7084.63,7000
Loja 31,Minas Gerais,Sudeste,6250.74,7200
Loja 32,Goiás,Centro-Oeste,7073.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9144.47,7500
Loja 34,Piauí,Nordeste,9872.67,7200
Loja 35,Minas Gerais,Sudeste,7657.82,7500
Loja 36,Pernambuco,Nordeste,8772.88,7000
Loja 37,Santa Catarina,Sul,6916.25,7500
Loja 38,Pará,Norte,7288.13,8200
Loja 39,Piauí,Nordeste,7091.43,7200
Loja 40,Rondônia,Norte,7700.64,7500
Loja 41,Rio Grande do Sul,Sul,6810.13,7800
Loja 42,Amapá,Norte,8986.67,7000
Loja 43,Alagoas,Nordeste,9106.67,7200
Loja 44,Espírito Santo,Sudeste,9533.73,7800
Loja 45,Pará,Norte,9053.35,7500
Loja 46,Espírito Santo,Sudeste,8646.78,7500
Loja 47,Rio Grande do Sul,Sul,7120.43,7800
Loja 48,Acre,Norte,9848.74,8500
Loja 49,Rondônia,Norte,9228.81,7000
Loja 50,Roraima,Norte,7744.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8891.95,8500
Loja 52,Acre,Norte,7139.95,8200
Loja 53,Maranhão,Nordeste,8238.52,8000
Loja 54,São Paulo,Sudeste,8239.42,7500
Loja 55,Ceará,Nordeste,8679.4,7200
Loja 56,Rio Grande do Norte,Nordeste,7375.9,8500
Loja 57,Mato Grosso,Centro-Oeste,7165.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7419.01,7800
Loja 59,Paraíba,Nordeste,7933.25,8200
Loja 60,Santa Catarina,Sul,8642.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8199.14,8200
Loja 62,Goiás,Centro-Oeste,6466.63,7800
Loja 63,Rondônia,Norte,8933.88,8500
Loja 64,Piauí,Nordeste,9898.68,8200
Loja 65,Amazonas,Norte,6693.81,7000
Loja 66,Espírito Santo,Sudeste,7052.4,8000
Loja 67,Santa Catarina,Sul,8460.39,7000
Loja 68,Piauí,Nordeste,7658.84,8500
Loja 69,Minas Gerais,Sudeste,8707.73,7800
Loja 70,Rondônia,Norte,6860.38,8000
Loja 71,Rio Grande do Sul,Sul,6159.54,8000
Loja 72,Espírito Santo,Sudeste,8147.39,8500
Loja 73,Bahia,Nordeste,7154.79,8200
Loja 74,Paraná,Sul,8950.32,7000
Loja 75,Pará,Norte,7755.56,8500
Loja 76,Ceará,Nordeste,6985.08,8500
Loja 77,Goiás,Centro-Oeste,7718.49,7200
Loja 78,Espírito Santo,Sudeste,6029.2,7500
Loja 79,Pará,Norte,6145.84,8200
Loja 80,Goiás,Centro-Oeste,6988.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7265.57,8500
Loja 82,Mato Grosso,Centro-Oeste,7023.38,7500
Loja 83,Goiás,Centro-Oeste,6826.93,7800
Loja 84,Rio Grande do Sul,Sul,7164.36,7800
Loja 85,Amazonas,Norte,6516.81,7800
Loja 86,Mato Grosso,Centro-Oeste,6496.51,8000
Loja 87,Rio Grande do Sul,Sul,7376.54,8500
Loja 88,Mato Grosso,Centro-Oeste,6936.56,7200
Loja 89,Maranhão,Nordeste,6826.97,8000
Loja 90,Rio Grande do Norte,Nordeste,6045.05,7000
Loja 91,Santa Catarina,Sul,8996.45,7800
Loja 92,Rondônia,Norte,8773.15,7500
Loja 93,Mato Grosso,Centro-Oeste,6873.74,8200
Loja 94,Bahia,Nordeste,9748.33,8500
Loja 95,Rio de Janeiro,Sudeste,6972.23,8500
Loja 96,Sergipe,Nordeste,7252.72,7500
Loja 97,Roraima,Norte,6582.46,7500
Loja 98,Alagoas,Nordeste,9160.04,7000
Loja 99,Rio Grande do Norte,Nordeste,9297.22,8200
Loja 100,Santa Catarina,Sul,8846.47,7200
Loja 101,Rio Grande do Norte,Nordeste,9055.23,7800
Loja 102,Santa Catarina,Sul,7709.15,8200
Loja 103,Pernambuco,Nordeste,6201.94,7500
Loja 104,Minas Gerais,Sudeste,6381.31,8000
Loja 105,Alagoas,Nordeste,9106.81,8500
Loja 106,Espírito Santo,Sudeste,8544.11,8200
Loja 107,Piauí,Nordeste,7253.12,7000
Loja 108,Tocantins,Norte,9153.79,8000
Loja 109,Rio de Janeiro,Sudeste,6979.1,8200
Loja 110,Amazonas,Norte,7673.33,7800
Loja 111,Ceará,Nordeste,6228.96,7800
Loja 112,Rio Grande do Sul,Sul,7892.71,7800
Loja 113,Paraná,Sul,8043.86,8200
Loja 114,Goiás,Centro-Oeste,9932.08,8000
Loja 115,Rio Grande do Norte,Nordeste,7764.43,8200
