Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,9463.99,8500
Loja 106,Espírito Santo,Sudeste,8665.58,8200
Loja 107,Piauí,Nordeste,7272.35,7000
Loja 108,Tocantins,Norte,7227.04,8000
Loja 109,Rio de Janeiro,Sudeste,8694.86,8200
Loja 110,Amazonas,Norte,9770.24,7800
Loja 111,Ceará,Nordeste,6869.16,7800
Loja 112,Rio Grande do Sul,Sul,7035.41,7800
Loja 113,Paraná,Sul,7027.5,8200
Loja 114,Goiás,Centro-Oeste,9935.64,8000
Loja 115,Rio Grande do Norte,Nordeste,9086.67,8200
Loja 116,Rio Grande do Norte,Nordeste,9468.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8183.55,8500
Loja 118,Roraima,Norte,7508.07,7200
Loja 119,Piauí,Nordeste,6716.25,8000
Loja 120,Rio Grande do Sul,Sul,7291.27,8200
Loja 121,Bahia,Nordeste,6039.8,7200
Loja 122,Santa Catarina,Sul,7767.48,7500
Loja 123,Minas Gerais,Sudeste,6373.87,7200
Loja 124,Rio de Janeiro,Sudeste,7523.29,8500
Loja 125,Mato Grosso,Centro-Oeste,9007.65,8200
Loja 126,Alagoas,Nordeste,8412.42,8200
Loja 127,Roraima,Norte,9887.5,8500
Loja 128,Alagoas,Nordeste,6192.23,7800
Loja 129,Mato Grosso,Centro-Oeste,7648.59,7500
Loja 130,Alagoas,Nordeste,9092.59,8000
Loja 131,Pará,Norte,7520.03,8200
Loja 132,Pernambuco,Nordeste,7405.42,7800
Loja 133,Ceará,Nordeste,6420.97,7500
Loja 134,Santa Catarina,Sul,8714.74,7500
Loja 135,Rio Grande do Norte,Nordeste,7302.81,8200
Loja 136,Espírito Santo,Sudeste,7182.38,8200
Loja 137,Minas Gerais,Sudeste,6348.89,8500
Loja 138,Rondônia,Norte,9112.69,8200
Loja 139,Amazonas,Norte,7869.64,7200
Loja 140,Ceará,Nordeste,7336.74,7500
Loja 141,Tocantins,Norte,6217.04,8200
Loja 142,Mato Grosso,Centro-Oeste,7148.19,8500
Loja 143,Rondônia,Norte,7445.59,8000
Loja 144,Maranhão,Nordeste,9243.4,7200
Loja 145,Alagoas,Nordeste,7012.07,7500
Loja 146,Goiás,Centro-Oeste,8995.25,8200
Loja 147,Santa Catarina,Sul,9669.87,8500
Loja 148,Mato Grosso,Centro-Oeste,8696.45,8500
Loja 149,Paraná,Sul,6738.76,7000
Loja 150,Bahia,Nordeste,8007.05,7500
Loja 151,Paraná,Sul,6172.21,7500
Loja 152,São Paulo,Sudeste,8915.52,7200
Loja 153,Goiás,Centro-Oeste,6088.12,8500
Loja 154,Roraima,Norte,8069.63,7500
Loja 155,Alagoas,Nordeste,6211.19,7200
Loja 156,Pernambuco,Nordeste,8685.27,7200
Loja 157,Amazonas,Norte,9770.75,7800
Loja 158,Espírito Santo,Sudeste,7623.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6263.54,8200
Loja 160,Paraná,Sul,8264.8,7200
Loja 161,Rio de Janeiro,Sudeste,8071.06,8200
Loja 162,Ceará,Nordeste,9208.37,8000
Loja 163,Rondônia,Norte,9978.29,7800
Loja 164,Rio Grande do Norte,Nordeste,7747.86,7800
Loja 165,Rio Grande do Sul,Sul,8619.14,7500
Loja 166,Espírito Santo,Sudeste,7143.32,8500
Loja 167,Pernambuco,Nordeste,9891.85,7200
Loja 168,Amapá,Norte,7332.23,7500
Loja 169,Maranhão,Nordeste,6478.26,7200
Loja 170,Rio de Janeiro,Sudeste,7545.67,8000
Loja 171,Ceará,Nordeste,9021.32,8000
Loja 172,Espírito Santo,Sudeste,6346.53,7200
Loja 173,Piauí,Nordeste,7783.73,7000
Loja 174,Santa Catarina,Sul,6520.26,7000
Loja 175,Espírito Santo,Sudeste,7787.93,8200
Loja 176,Roraima,Norte,8669.7,7500
Loja 177,Sergipe,Nordeste,7988.24,8200
Loja 178,Tocantins,Norte,7595.39,7000
Loja 179,Tocantins,Norte,6636.16,8000
Loja 180,Maranhão,Nordeste,9527.41,7500
Loja 181,Mato Grosso,Centro-Oeste,9937.05,8200
Loja 182,Pernambuco,Nordeste,6156.34,8500
Loja 183,Acre,Norte,6870.27,8500
Loja 184,Rio Grande do Norte,Nordeste,9560.33,7200
Loja 185,Bahia,Nordeste,9612.75,8200
Loja 186,Rio Grande do Norte,Nordeste,9049.83,7000
Loja 187,Paraíba,Nordeste,9703.39,8200
Loja 188,Rondônia,Norte,6298.31,7000
Loja 189,Minas Gerais,Sudeste,7753.43,8200
Loja 190,São Paulo,Sudeste,9959.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8894.36,7500
Loja 192,Ceará,Nordeste,8693.0,8200
Loja 193,Bahia,Nordeste,6271.04,8200
Loja 194,Amapá,Norte,7058.17,7800
Loja 195,Ceará,Nordeste,7537.26,8200
Loja 196,Espírito Santo,Sudeste,9387.16,8000
Loja 197,Ceará,Nordeste,8661.39,8000
Loja 198,Rio de Janeiro,Sudeste,9247.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8854.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7844.53,8000
Loja 201,São Paulo,Sudeste,6024.23,7000
Loja 202,Santa Catarina,Sul,6225.44,8000
Loja 203,Piauí,Nordeste,6915.41,7200
Loja 204,Ceará,Nordeste,6447.37,7800
Loja 205,Espírito Santo,Sudeste,9224.59,7000
Loja 206,Maranhão,Nordeste,9518.61,8200
Loja 207,Paraíba,Nordeste,9801.48,7000
Loja 208,Pará,Norte,6742.48,7200
Loja 209,Alagoas,Nordeste,9071.75,8200
Loja 210,Minas Gerais,Sudeste,8004.12,7500
Loja 211,Minas Gerais,Sudeste,7980.52,7200
Loja 212,Amazonas,Norte,7118.8,7200
Loja 213,Santa Catarina,Sul,8332.72,7000
Loja 214,Piauí,Nordeste,7476.14,7500
Loja 215,São Paulo,Sudeste,6912.68,8200
Loja 216,Roraima,Norte,9811.97,8200
Loja 217,Roraima,Norte,6525.83,8200
Loja 218,Maranhão,Nordeste,8234.14,7500
Loja 219,Piauí,Nordeste,6323.91,8000
Loja 220,Amapá,Norte,9057.55,7500
Loja 221,Bahia,Nordeste,9672.23,8500
Loja 222,Pernambuco,Nordeste,7668.86,8500
Loja 223,Minas Gerais,Sudeste,7306.33,7000
Loja 224,São Paulo,Sudeste,6743.99,7000
Loja 225,Rio de Janeiro,Sudeste,7853.0,7000
Loja 226,Goiás,Centro-Oeste,8507.82,7800
Loja 227,Paraíba,Nordeste,6526.1,7000
Loja 228,Rio Grande do Sul,Sul,9876.7,8000
Loja 229,São Paulo,Sudeste,8208.73,7200
Loja 230,Ceará,Nordeste,6992.84,8500
Loja 231,Piauí,Nordeste,8549.45,7200
Loja 232,Alagoas,Nordeste,7749.71,8500
Loja 233,Maranhão,Nordeste,7745.38,8000
Loja 234,Paraíba,Nordeste,9427.73,7500
Loja 235,Roraima,Norte,7631.73,7200
Loja 236,Roraima,Norte,7631.63,7000
Loja 237,Pernambuco,Nordeste,9601.57,7500
Loja 238,Rio de Janeiro,Sudeste,9214.01,8500
Loja 239,Paraíba,Nordeste,6690.3,8500
Loja 240,Sergipe,Nordeste,6595.62,7500
Loja 241,Rio Grande do Sul,Sul,9462.25,7800
Loja 242,Pernambuco,Nordeste,6508.99,8200
Loja 243,Sergipe,Nordeste,7348.88,8500
Loja 244,Sergipe,Nordeste,9710.19,8200
Loja 245,Mato Grosso,Centro-Oeste,8282.54,7000
Loja 246,Maranhão,Nordeste,6383.51,7500
Loja 247,Amapá,Norte,8656.92,7000
Loja 248,Mato Grosso,Centro-Oeste,8971.07,8500
Loja 249,Alagoas,Nordeste,9899.34,7800
Loja 250,Piauí,Nordeste,9722.32,8200
Loja 251,São Paulo,Sudeste,9403.86,7500
Loja 252,Amapá,Norte,8675.3,7200
Loja 253,Ceará,Nordeste,6169.96,8000
Loja 254,Goiás,Centro-Oeste,7258.63,8500
Loja 255,Acre,Norte,9020.5,7800
Loja 256,Mato Grosso,Centro-Oeste,7579.28,7000
Loja 257,Maranhão,Nordeste,6566.75,7200
Loja 258,Rio Grande do Sul,Sul,6212.22,7000
Loja 259,Pará,Norte,7735.61,8000
Loja 260,Tocantins,Norte,8824.76,8500
Loja 261,Alagoas,Nordeste,9929.88,7000
Loja 262,Amazonas,Norte,9809.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7266.68,7200
Loja 264,Ceará,Nordeste,9123.91,8500
Loja 265,Bahia,Nordeste,6374.88,7500
Loja 266,Alagoas,Nordeste,6068.92,7200
Loja 267,Rondônia,Norte,9171.9,8500
Loja 268,Amapá,Norte,7889.32,7000
Loja 269,Sergipe,Nordeste,8667.18,7500
Loja 270,Rio Grande do Norte,Nordeste,9394.89,7000
Loja 271,Rio Grande do Sul,Sul,7767.44,7500
Loja 272,Goiás,Centro-Oeste,8296.0,7200
Loja 273,Rio Grande do Norte,Nordeste,9440.97,7000
Loja 274,Sergipe,Nordeste,9063.27,7000
Loja 275,Mato Grosso,Centro-Oeste,9318.27,7800
Loja 276,Goiás,Centro-Oeste,6606.33,8200
Loja 277,Rio de Janeiro,Sudeste,8688.37,7000
Loja 278,Rio Grande do Sul,Sul,9415.01,7800
Loja 279,Minas Gerais,Sudeste,9648.95,8000
Loja 280,Mato Grosso,Centro-Oeste,6851.04,8000
Loja 281,Alagoas,Nordeste,6480.91,7500
Loja 282,Roraima,Norte,8085.28,8200
Loja 283,Rondônia,Norte,6022.03,8000
Loja 284,Rio Grande do Sul,Sul,9980.08,8200
Loja 285,Ceará,Nordeste,8652.63,7000
Loja 286,Rondônia,Norte,8606.13,7500
Loja 287,Mato Grosso,Centro-Oeste,6972.64,7800
Loja 288,Amazonas,Norte,7347.77,8500
Loja 289,Pará,Norte,9754.19,8000
Loja 290,São Paulo,Sudeste,9329.15,8500
Loja 291,Acre,Norte,9764.1,7000
Loja 292,Ceará,Nordeste,7636.09,8000
Loja 293,Rio de Janeiro,Sudeste,7138.03,8200
Loja 294,São Paulo,Sudeste,7755.75,7800
Loja 295,Rio de Janeiro,Sudeste,9155.93,8500
Loja 296,Amapá,Norte,6738.61,8500
Loja 297,Rio de Janeiro,Sudeste,8996.59,7500
Loja 298,Goiás,Centro-Oeste,9806.21,8000
Loja 299,Pará,Norte,9540.5,7800
Loja 300,Goiás,Centro-Oeste,6746.94,7500
Loja 301,Santa Catarina,Sul,7620.61,8200
Loja 302,São Paulo,Sudeste,8151.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9863.59,7200
Loja 304,Tocantins,Norte,8504.14,7200
Loja 305,Ceará,Nordeste,7752.51,8000
Loja 306,Paraíba,Nordeste,6751.5,8500
Loja 307,Minas Gerais,Sudeste,7272.91,8000
Loja 308,Piauí,Nordeste,9474.84,7000
Loja 309,Tocantins,Norte,9094.98,7800
Loja 310,Mato Grosso,Centro-Oeste,9473.65,7000
Loja 311,Mato Grosso,Centro-Oeste,7064.56,8000
Loja 312,Sergipe,Nordeste,7575.7,8000
Loja 313,Amapá,Norte,9461.87,8000
Loja 314,São Paulo,Sudeste,6422.69,8500
Loja 315,São Paulo,Sudeste,8858.15,8500
Loja 316,Bahia,Nordeste,7593.7,8200
Loja 317,Sergipe,Nordeste,9304.27,7200
Loja 318,Piauí,Nordeste,8661.74,7500
Loja 319,Espírito Santo,Sudeste,8325.72,7200
Loja 320,Goiás,Centro-Oeste,6803.15,7000
Loja 321,Paraíba,Nordeste,6249.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6808.86,7800
Loja 323,Maranhão,Nordeste,9456.62,8200
Loja 324,Rio de Janeiro,Sudeste,7080.31,7500
Loja 325,Sergipe,Nordeste,6991.22,8200
Loja 326,Pernambuco,Nordeste,9754.11,8200
Loja 327,Minas Gerais,Sudeste,6165.59,7000
Loja 328,Rio Grande do Norte,Nordeste,9260.64,8500
Loja 329,Alagoas,Nordeste,7709.5,7000
Loja 330,Paraná,Sul,7894.36,7000
Loja 331,Pará,Norte,9255.76,7200
Loja 332,Rio de Janeiro,Sudeste,8779.93,7000
Loja 333,Pará,Norte,8085.66,7500
Loja 334,Paraná,Sul,6865.32,8200
Loja 335,Paraná,Sul,8933.19,8000
Loja 336,Paraná,Sul,7473.1,7200
Loja 337,Rondônia,Norte,7353.49,7200
Loja 338,Rio Grande do Sul,Sul,6411.12,8200
Loja 339,Amapá,Norte,6777.18,8500
Loja 340,Minas Gerais,Sudeste,9132.65,7200
Loja 341,Ceará,Nordeste,7397.52,8500
Loja 342,Piauí,Nordeste,8545.82,8500
Loja 343,Pará,Norte,7541.05,7800
Loja 344,Acre,Norte,8139.34,7800
Loja 345,Rondônia,Norte,8506.09,7000
Loja 346,Amazonas,Norte,9368.92,8200
Loja 347,Paraná,Sul,8134.53,8500
Loja 348,Amazonas,Norte,7892.79,7200
Loja 349,Piauí,Nordeste,7203.8,7000
Loja 350,Amapá,Norte,9027.02,7000
Loja 351,Minas Gerais,Sudeste,9062.04,8000
Loja 352,Mato Grosso,Centro-Oeste,8807.13,7800
Loja 353,Rio Grande do Sul,Sul,8063.17,8000
Loja 354,Pará,Norte,6179.72,7500
Loja 355,Rio de Janeiro,Sudeste,9085.62,8000
Loja 356,Maranhão,Nordeste,6154.88,8500
Loja 357,Rio de Janeiro,Sudeste,8162.95,7000
Loja 358,Rio de Janeiro,Sudeste,6562.9,7000
Loja 359,Alagoas,Nordeste,9045.26,7200
Loja 360,Ceará,Nordeste,6076.76,8200
Loja 361,Paraíba,Nordeste,7129.5,8500
Loja 362,Goiás,Centro-Oeste,7950.43,7000
Loja 363,Tocantins,Norte,8404.87,7500
Loja 364,Piauí,Nordeste,8394.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7128.63,7000
Loja 366,Bahia,Nordeste,8021.0,7000
Loja 367,Sergipe,Nordeste,9127.39,8500
Loja 368,Piauí,Nordeste,8407.49,8200
Loja 369,Paraíba,Nordeste,7526.63,7000
Loja 370,Bahia,Nordeste,7532.35,8000
Loja 371,Pernambuco,Nordeste,7582.55,7500
Loja 372,São Paulo,Sudeste,7515.28,7000
Loja 373,Paraíba,Nordeste,6255.52,7000
Loja 374,Pará,Norte,9335.83,8000
Loja 375,Tocantins,Norte,8424.89,8500
Loja 376,Rondônia,Norte,7614.9,7500
Loja 377,Sergipe,Nordeste,6340.87,8500
Loja 378,Goiás,Centro-Oeste,8110.68,7800
Loja 379,Amazonas,Norte,9293.38,8500
Loja 380,São Paulo,Sudeste,9598.3,7200
Loja 381,Minas Gerais,Sudeste,7569.32,7800
Loja 382,Paraíba,Nordeste,8761.1,7000
Loja 383,Paraná,Sul,7120.5,7000
Loja 384,Santa Catarina,Sul,7096.36,8500
Loja 385,Paraná,Sul,6190.49,8000
Loja 386,Bahia,Nordeste,9986.18,8500
Loja 387,São Paulo,Sudeste,6801.83,8000
Loja 388,Alagoas,Nordeste,6212.55,7000
Loja 389,Tocantins,Norte,6286.81,7200
Loja 390,Paraíba,Nordeste,8307.66,7800
Loja 391,Paraíba,Nordeste,9659.12,8500
Loja 392,Rio Grande do Norte,Nordeste,6541.53,7500
Loja 393,Roraima,Norte,6282.62,8500
Loja 394,Paraná,Sul,7461.84,8200
Loja 395,Amazonas,Norte,6126.22,8500
Loja 396,Amapá,Norte,8031.81,8000
Loja 397,Bahia,Nordeste,7251.48,7000
Loja 398,Pernambuco,Nordeste,9828.33,8000
Loja 399,Pará,Norte,9889.98,7800
Loja 400,Rio Grande do Sul,Sul,9166.31,8200
Loja 401,Paraíba,Nordeste,6819.67,7200
Loja 402,Santa Catarina,Sul,9080.82,7800
Loja 403,Sergipe,Nordeste,6669.35,8000
Loja 404,Amapá,Norte,8447.18,7200
Loja 405,Piauí,Nordeste,6099.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6721.07,7200
Loja 407,Alagoas,Nordeste,9353.63,8200
Loja 408,Minas Gerais,Sudeste,8203.11,7000
Loja 409,Alagoas,Nordeste,7426.36,7200
Loja 410,Amapá,Norte,8516.14,7800
Loja 411,Maranhão,Nordeste,9126.63,8200
Loja 412,Tocantins,Norte,9813.21,7800
Loja 413,Ceará,Nordeste,7303.41,7200
Loja 414,Espírito Santo,Sudeste,7464.9,8200
Loja 415,Santa Catarina,Sul,8380.88,7000
Loja 416,Espírito Santo,Sudeste,8343.45,8500
Loja 417,Rondônia,Norte,8947.42,8000
Loja 418,Minas Gerais,Sudeste,6775.69,7200
Loja 419,Espírito Santo,Sudeste,6424.42,7800
Loja 420,Alagoas,Nordeste,6274.89,7200
Loja 421,Rio Grande do Norte,Nordeste,8641.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6945.94,7500
Loja 423,Paraíba,Nordeste,6563.85,8200
Loja 424,Pará,Norte,8253.56,7500
Loja 425,Sergipe,Nordeste,6214.4,8200
Loja 426,Santa Catarina,Sul,9038.42,8200
Loja 427,Pará,Norte,6809.09,7000
Loja 428,Pernambuco,Nordeste,6912.11,7500
Loja 429,São Paulo,Sudeste,7427.75,7200
Loja 430,Piauí,Nordeste,9440.95,8000
Loja 431,Amapá,Norte,8100.94,7000
Loja 432,Rio de Janeiro,Sudeste,7510.43,7200
Loja 433,Maranhão,Nordeste,6020.43,7800
Loja 434,Tocantins,Norte,8179.57,8500
Loja 435,Amazonas,Norte,6136.4,8500
Loja 436,Goiás,Centro-Oeste,8302.34,8000
Loja 437,Tocantins,Norte,6814.12,7000
Loja 438,Rio Grande do Sul,Sul,6324.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6108.77,8200
Loja 440,Rondônia,Norte,8024.49,8000
Loja 441,Amazonas,Norte,6964.51,8000
Loja 442,Alagoas,Nordeste,8284.29,7800
Loja 443,Goiás,Centro-Oeste,9409.89,8000
Loja 444,Amapá,Norte,8097.41,7800
Loja 445,Pará,Norte,8449.82,7800
Loja 446,Pernambuco,Nordeste,9650.03,7800
Loja 447,Espírito Santo,Sudeste,7504.3,7000
Loja 448,Santa Catarina,Sul,6195.57,8200
Loja 449,Ceará,Nordeste,9101.48,8000
Loja 450,Rondônia,Norte,6052.53,7800
Loja 451,Goiás,Centro-Oeste,9634.82,8000
Loja 452,Goiás,Centro-Oeste,6609.69,7000
Loja 453,Amapá,Norte,8880.96,8500
Loja 454,Tocantins,Norte,8908.69,7500
Loja 455,Mato Grosso,Centro-Oeste,6606.62,7800
Loja 456,Piauí,Nordeste,8566.13,7200
Loja 457,Sergipe,Nordeste,8197.44,8200
Loja 458,Goiás,Centro-Oeste,8656.91,7500
Loja 459,Minas Gerais,Sudeste,6361.69,7200
Loja 460,Paraná,Sul,6842.69,7200
Loja 461,Tocantins,Norte,8272.69,7800
Loja 462,Paraná,Sul,9875.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9047.43,8200
Loja 464,Tocantins,Norte,9435.93,8000
Loja 465,Acre,Norte,6972.71,8500
Loja 466,Minas Gerais,Sudeste,8346.77,7200
Loja 467,Rio Grande do Sul,Sul,7983.63,8000
Loja 468,Amazonas,Norte,6305.86,7200
Loja 469,Rio Grande do Norte,Nordeste,7254.02,7200
Loja 470,Amapá,Norte,7452.55,7800
Loja 471,São Paulo,Sudeste,7044.84,8200
Loja 472,Acre,Norte,6839.52,8000
Loja 473,Santa Catarina,Sul,8357.27,8000
Loja 474,Amapá,Norte,6580.28,7800
Loja 475,Minas Gerais,Sudeste,7295.49,8200
Loja 476,Amazonas,Norte,9702.58,8000
Loja 477,Rio Grande do Norte,Nordeste,8223.54,7000
Loja 478,Roraima,Norte,7508.59,8000
Loja 479,Paraná,Sul,6788.88,8500
Loja 480,Rio Grande do Sul,Sul,6547.78,7500
Loja 481,Pará,Norte,6531.94,8500
Loja 482,Amapá,Norte,9691.9,7000
Loja 483,Bahia,Nordeste,8589.87,8200
Loja 484,Mato Grosso,Centro-Oeste,9086.03,8500
Loja 485,Ceará,Nordeste,9305.91,8200
Loja 486,São Paulo,Sudeste,6369.12,8200
Loja 487,Alagoas,Nordeste,9791.67,7000
Loja 488,Tocantins,Norte,8150.97,8000
Loja 489,Amapá,Norte,6075.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6375.68,8000
Loja 491,Goiás,Centro-Oeste,7744.99,8000
Loja 492,Amapá,Norte,7542.43,7800
Loja 493,Amapá,Norte,8192.27,7500
Loja 494,Rondônia,Norte,6051.3,8000
Loja 495,Pernambuco,Nordeste,7932.06,8200
Loja 496,Rondônia,Norte,8833.26,7800
Loja 497,São Paulo,Sudeste,9311.26,7800
Loja 498,Paraíba,Nordeste,8432.74,8200
Loja 499,Rio Grande do Norte,Nordeste,9718.61,7000
Loja 500,Amapá,Norte,6849.91,7800
Loja 501,Alagoas,Nordeste,7168.01,8000
Loja 502,Rondônia,Norte,9194.5,8000
Loja 503,São Paulo,Sudeste,6817.24,7800
Loja 504,Alagoas,Nordeste,6683.3,7500
Loja 505,São Paulo,Sudeste,9141.19,7200
Loja 506,Rondônia,Norte,6804.52,7800
Loja 507,Rondônia,Norte,9853.22,8500
Loja 508,Ceará,Nordeste,8796.37,7000
Loja 509,Maranhão,Nordeste,9382.93,7800
Loja 510,Rio de Janeiro,Sudeste,8229.08,7500
Loja 511,Rio de Janeiro,Sudeste,6397.75,7800
Loja 512,Pernambuco,Nordeste,9160.73,8000
Loja 513,Piauí,Nordeste,8780.17,7800
Loja 514,Bahia,Nordeste,7172.02,7000
Loja 515,Espírito Santo,Sudeste,8140.74,7200
Loja 516,Santa Catarina,Sul,9894.42,8500
Loja 517,Pará,Norte,8714.82,7000
Loja 518,Maranhão,Nordeste,9095.98,7500
Loja 519,Pernambuco,Nordeste,7203.88,8500
Loja 520,Paraíba,Nordeste,9551.9,7200
Loja 521,Pará,Norte,8882.07,7500
Loja 522,Sergipe,Nordeste,6781.34,7500
Loja 523,Minas Gerais,Sudeste,9698.95,8000
Loja 524,Rio Grande do Norte,Nordeste,8594.04,7000
Loja 525,Tocantins,Norte,9254.16,7200
Loja 526,Bahia,Nordeste,6495.8,8200
Loja 527,Roraima,Norte,9524.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8095.63,7500
Loja 529,Acre,Norte,9910.87,7800
