Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,7105.22,8000
Loja 87,Rio Grande do Sul,Sul,7076.2,8500
Loja 88,Mato Grosso,Centro-Oeste,7254.1,7200
Loja 89,Maranhão,Nordeste,9531.19,8000
Loja 90,Rio Grande do Norte,Nordeste,8417.47,7000
Loja 91,Santa Catarina,Sul,6719.54,7800
Loja 92,Rondônia,Norte,8771.9,7500
Loja 93,Mato Grosso,Centro-Oeste,9868.31,8200
Loja 94,Bahia,Nordeste,9272.45,8500
Loja 95,Rio de Janeiro,Sudeste,7807.14,8500
Loja 96,Sergipe,Nordeste,6756.27,7500
Loja 97,Roraima,Norte,6308.36,7500
Loja 98,Alagoas,Nordeste,9999.98,7000
Loja 99,Rio Grande do Norte,Nordeste,7226.56,8200
Loja 100,Santa Catarina,Sul,8741.72,7200
Loja 101,Rio Grande do Norte,Nordeste,8395.65,7800
Loja 102,Santa Catarina,Sul,6414.69,8200
Loja 103,Pernambuco,Nordeste,6488.9,7500
Loja 104,Minas Gerais,Sudeste,9539.9,8000
Loja 105,Alagoas,Nordeste,9382.06,8500
Loja 106,Espírito Santo,Sudeste,9498.07,8200
Loja 107,Piauí,Nordeste,8342.14,7000
Loja 108,Tocantins,Norte,9370.42,8000
Loja 109,Rio de Janeiro,Sudeste,9378.2,8200
Loja 110,Amazonas,Norte,9944.38,7800
Loja 111,Ceará,Nordeste,6837.08,7800
Loja 112,Rio Grande do Sul,Sul,7246.55,7800
Loja 113,Paraná,Sul,8367.47,8200
Loja 114,Goiás,Centro-Oeste,9246.11,8000
Loja 115,Rio Grande do Norte,Nordeste,7523.19,8200
Loja 116,Rio Grande do Norte,Nordeste,7642.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6937.04,8500
Loja 118,Roraima,Norte,6254.22,7200
Loja 119,Piauí,Nordeste,6631.52,8000
Loja 120,Rio Grande do Sul,Sul,6122.88,8200
Loja 121,Bahia,Nordeste,6790.89,7200
Loja 122,Santa Catarina,Sul,8314.15,7500
Loja 123,Minas Gerais,Sudeste,9685.61,7200
Loja 124,Rio de Janeiro,Sudeste,8155.62,8500
Loja 125,Mato Grosso,Centro-Oeste,6796.14,8200
Loja 126,Alagoas,Nordeste,6511.55,8200
Loja 127,Roraima,Norte,9719.56,8500
Loja 128,Alagoas,Nordeste,6570.25,7800
Loja 129,Mato Grosso,Centro-Oeste,7509.28,7500
Loja 130,Alagoas,Nordeste,8413.46,8000
Loja 131,Pará,Norte,6552.69,8200
Loja 132,Pernambuco,Nordeste,7508.17,7800
Loja 133,Ceará,Nordeste,7689.9,7500
Loja 134,Santa Catarina,Sul,7194.66,7500
Loja 135,Rio Grande do Norte,Nordeste,6841.8,8200
Loja 136,Espírito Santo,Sudeste,8056.45,8200
Loja 137,Minas Gerais,Sudeste,9729.25,8500
Loja 138,Rondônia,Norte,9439.52,8200
Loja 139,Amazonas,Norte,7333.56,7200
Loja 140,Ceará,Nordeste,7194.55,7500
Loja 141,Tocantins,Norte,8265.1,8200
Loja 142,Mato Grosso,Centro-Oeste,9288.24,8500
Loja 143,Rondônia,Norte,6172.85,8000
Loja 144,Maranhão,Nordeste,7833.31,7200
Loja 145,Alagoas,Nordeste,7921.55,7500
Loja 146,Goiás,Centro-Oeste,7855.57,8200
Loja 147,Santa Catarina,Sul,6025.89,8500
Loja 148,Mato Grosso,Centro-Oeste,9190.32,8500
Loja 149,Paraná,Sul,7361.78,7000
Loja 150,Bahia,Nordeste,9897.58,7500
Loja 151,Paraná,Sul,9838.06,7500
Loja 152,São Paulo,Sudeste,6515.75,7200
Loja 153,Goiás,Centro-Oeste,6522.75,8500
Loja 154,Roraima,Norte,6900.05,7500
Loja 155,Alagoas,Nordeste,7434.54,7200
Loja 156,Pernambuco,Nordeste,8245.8,7200
Loja 157,Amazonas,Norte,9537.78,7800
Loja 158,Espírito Santo,Sudeste,7344.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6031.86,8200
Loja 160,Paraná,Sul,6073.57,7200
Loja 161,Rio de Janeiro,Sudeste,6294.11,8200
Loja 162,Ceará,Nordeste,9975.28,8000
Loja 163,Rondônia,Norte,8962.44,7800
Loja 164,Rio Grande do Norte,Nordeste,9628.87,7800
Loja 165,Rio Grande do Sul,Sul,7825.77,7500
Loja 166,Espírito Santo,Sudeste,8777.75,8500
Loja 167,Pernambuco,Nordeste,8226.13,7200
Loja 168,Amapá,Norte,8681.26,7500
Loja 169,Maranhão,Nordeste,7032.94,7200
Loja 170,Rio de Janeiro,Sudeste,8458.17,8000
Loja 171,Ceará,Nordeste,9248.42,8000
Loja 172,Espírito Santo,Sudeste,6240.02,7200
Loja 173,Piauí,Nordeste,9855.39,7000
Loja 174,Santa Catarina,Sul,8470.0,7000
Loja 175,Espírito Santo,Sudeste,9286.75,8200
Loja 176,Roraima,Norte,6457.03,7500
Loja 177,Sergipe,Nordeste,8449.49,8200
Loja 178,Tocantins,Norte,7683.88,7000
Loja 179,Tocantins,Norte,6559.6,8000
Loja 180,Maranhão,Nordeste,7593.8,7500
Loja 181,Mato Grosso,Centro-Oeste,9117.26,8200
Loja 182,Pernambuco,Nordeste,8578.84,8500
Loja 183,Acre,Norte,8289.73,8500
Loja 184,Rio Grande do Norte,Nordeste,9274.15,7200
Loja 185,Bahia,Nordeste,9586.11,8200
Loja 186,Rio Grande do Norte,Nordeste,6001.32,7000
Loja 187,Paraíba,Nordeste,6604.46,8200
Loja 188,Rondônia,Norte,7640.11,7000
Loja 189,Minas Gerais,Sudeste,8509.28,8200
Loja 190,São Paulo,Sudeste,8756.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7670.72,7500
Loja 192,Ceará,Nordeste,9993.87,8200
Loja 193,Bahia,Nordeste,7577.04,8200
Loja 194,Amapá,Norte,6989.31,7800
Loja 195,Ceará,Nordeste,8172.46,8200
Loja 196,Espírito Santo,Sudeste,9220.46,8000
Loja 197,Ceará,Nordeste,7961.15,8000
Loja 198,Rio de Janeiro,Sudeste,7474.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9732.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9956.15,8000
Loja 201,São Paulo,Sudeste,7989.82,7000
Loja 202,Santa Catarina,Sul,7115.26,8000
Loja 203,Piauí,Nordeste,9387.09,7200
Loja 204,Ceará,Nordeste,6035.25,7800
Loja 205,Espírito Santo,Sudeste,9538.54,7000
Loja 206,Maranhão,Nordeste,7617.27,8200
Loja 207,Paraíba,Nordeste,8038.67,7000
Loja 208,Pará,Norte,9859.62,7200
Loja 209,Alagoas,Nordeste,6734.07,8200
Loja 210,Minas Gerais,Sudeste,7655.32,7500
Loja 211,Minas Gerais,Sudeste,9936.22,7200
Loja 212,Amazonas,Norte,8856.57,7200
Loja 213,Santa Catarina,Sul,8854.01,7000
Loja 214,Piauí,Nordeste,8807.83,7500
Loja 215,São Paulo,Sudeste,7995.54,8200
Loja 216,Roraima,Norte,9168.68,8200
Loja 217,Roraima,Norte,6365.32,8200
Loja 218,Maranhão,Nordeste,7169.42,7500
Loja 219,Piauí,Nordeste,6935.35,8000
Loja 220,Amapá,Norte,6928.84,7500
Loja 221,Bahia,Nordeste,7534.05,8500
Loja 222,Pernambuco,Nordeste,7566.95,8500
Loja 223,Minas Gerais,Sudeste,8753.4,7000
Loja 224,São Paulo,Sudeste,9491.56,7000
Loja 225,Rio de Janeiro,Sudeste,8302.24,7000
Loja 226,Goiás,Centro-Oeste,6985.92,7800
Loja 227,Paraíba,Nordeste,9549.78,7000
Loja 228,Rio Grande do Sul,Sul,7019.44,8000
Loja 229,São Paulo,Sudeste,6599.39,7200
Loja 230,Ceará,Nordeste,7898.26,8500
Loja 231,Piauí,Nordeste,8185.13,7200
Loja 232,Alagoas,Nordeste,6371.98,8500
Loja 233,Maranhão,Nordeste,8812.67,8000
Loja 234,Paraíba,Nordeste,6477.85,7500
Loja 235,Roraima,Norte,9914.54,7200
Loja 236,Roraima,Norte,7688.44,7000
Loja 237,Pernambuco,Nordeste,6355.54,7500
Loja 238,Rio de Janeiro,Sudeste,9839.31,8500
Loja 239,Paraíba,Nordeste,9914.0,8500
Loja 240,Sergipe,Nordeste,8787.57,7500
Loja 241,Rio Grande do Sul,Sul,8920.23,7800
Loja 242,Pernambuco,Nordeste,8211.03,8200
Loja 243,Sergipe,Nordeste,9380.05,8500
Loja 244,Sergipe,Nordeste,7350.65,8200
Loja 245,Mato Grosso,Centro-Oeste,7236.63,7000
Loja 246,Maranhão,Nordeste,9057.85,7500
Loja 247,Amapá,Norte,7935.9,7000
Loja 248,Mato Grosso,Centro-Oeste,6000.46,8500
Loja 249,Alagoas,Nordeste,9403.63,7800
Loja 250,Piauí,Nordeste,8023.5,8200
Loja 251,São Paulo,Sudeste,6221.0,7500
Loja 252,Amapá,Norte,8020.59,7200
Loja 253,Ceará,Nordeste,7493.24,8000
Loja 254,Goiás,Centro-Oeste,8167.61,8500
Loja 255,Acre,Norte,6757.74,7800
Loja 256,Mato Grosso,Centro-Oeste,9570.37,7000
Loja 257,Maranhão,Nordeste,6611.67,7200
Loja 258,Rio Grande do Sul,Sul,8211.53,7000
Loja 259,Pará,Norte,6190.38,8000
Loja 260,Tocantins,Norte,6709.53,8500
Loja 261,Alagoas,Nordeste,9715.5,7000
Loja 262,Amazonas,Norte,8559.77,7500
Loja 263,Rio Grande do Norte,Nordeste,9486.96,7200
Loja 264,Ceará,Nordeste,6545.75,8500
Loja 265,Bahia,Nordeste,8438.42,7500
Loja 266,Alagoas,Nordeste,9327.66,7200
Loja 267,Rondônia,Norte,6134.54,8500
Loja 268,Amapá,Norte,6672.95,7000
Loja 269,Sergipe,Nordeste,7175.18,7500
Loja 270,Rio Grande do Norte,Nordeste,7672.08,7000
Loja 271,Rio Grande do Sul,Sul,7051.97,7500
Loja 272,Goiás,Centro-Oeste,7584.0,7200
Loja 273,Rio Grande do Norte,Nordeste,9223.62,7000
Loja 274,Sergipe,Nordeste,7296.87,7000
Loja 275,Mato Grosso,Centro-Oeste,8834.28,7800
Loja 276,Goiás,Centro-Oeste,7107.47,8200
Loja 277,Rio de Janeiro,Sudeste,9395.06,7000
Loja 278,Rio Grande do Sul,Sul,6171.25,7800
Loja 279,Minas Gerais,Sudeste,7510.98,8000
Loja 280,Mato Grosso,Centro-Oeste,9050.94,8000
Loja 281,Alagoas,Nordeste,6463.77,7500
Loja 282,Roraima,Norte,7408.59,8200
Loja 283,Rondônia,Norte,8507.6,8000
Loja 284,Rio Grande do Sul,Sul,7927.81,8200
Loja 285,Ceará,Nordeste,9808.36,7000
Loja 286,Rondônia,Norte,7088.74,7500
Loja 287,Mato Grosso,Centro-Oeste,7837.37,7800
Loja 288,Amazonas,Norte,8297.52,8500
Loja 289,Pará,Norte,8400.2,8000
Loja 290,São Paulo,Sudeste,6113.02,8500
Loja 291,Acre,Norte,8493.97,7000
Loja 292,Ceará,Nordeste,7670.73,8000
Loja 293,Rio de Janeiro,Sudeste,8493.13,8200
Loja 294,São Paulo,Sudeste,8492.47,7800
Loja 295,Rio de Janeiro,Sudeste,7757.11,8500
Loja 296,Amapá,Norte,7638.07,8500
Loja 297,Rio de Janeiro,Sudeste,6862.31,7500
Loja 298,Goiás,Centro-Oeste,7213.5,8000
Loja 299,Pará,Norte,7029.72,7800
Loja 300,Goiás,Centro-Oeste,7517.71,7500
Loja 301,Santa Catarina,Sul,9581.32,8200
Loja 302,São Paulo,Sudeste,6652.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8364.47,7200
Loja 304,Tocantins,Norte,7660.99,7200
Loja 305,Ceará,Nordeste,9161.55,8000
Loja 306,Paraíba,Nordeste,6912.57,8500
Loja 307,Minas Gerais,Sudeste,9370.1,8000
Loja 308,Piauí,Nordeste,8992.04,7000
Loja 309,Tocantins,Norte,8155.61,7800
Loja 310,Mato Grosso,Centro-Oeste,8280.98,7000
Loja 311,Mato Grosso,Centro-Oeste,6190.19,8000
Loja 312,Sergipe,Nordeste,8895.47,8000
Loja 313,Amapá,Norte,6353.81,8000
Loja 314,São Paulo,Sudeste,9016.1,8500
Loja 315,São Paulo,Sudeste,9856.53,8500
Loja 316,Bahia,Nordeste,6420.94,8200
Loja 317,Sergipe,Nordeste,9615.26,7200
Loja 318,Piauí,Nordeste,9949.57,7500
Loja 319,Espírito Santo,Sudeste,6052.83,7200
Loja 320,Goiás,Centro-Oeste,6497.44,7000
Loja 321,Paraíba,Nordeste,9394.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9836.71,7800
Loja 323,Maranhão,Nordeste,8196.32,8200
Loja 324,Rio de Janeiro,Sudeste,9026.06,7500
Loja 325,Sergipe,Nordeste,9587.27,8200
Loja 326,Pernambuco,Nordeste,7491.03,8200
Loja 327,Minas Gerais,Sudeste,6208.51,7000
Loja 328,Rio Grande do Norte,Nordeste,7880.23,8500
Loja 329,Alagoas,Nordeste,6771.8,7000
Loja 330,Paraná,Sul,9417.29,7000
Loja 331,Pará,Norte,6374.99,7200
Loja 332,Rio de Janeiro,Sudeste,7440.64,7000
Loja 333,Pará,Norte,8219.85,7500
Loja 334,Paraná,Sul,7829.93,8200
Loja 335,Paraná,Sul,7282.07,8000
Loja 336,Paraná,Sul,6230.67,7200
Loja 337,Rondônia,Norte,6672.64,7200
Loja 338,Rio Grande do Sul,Sul,8527.79,8200
Loja 339,Amapá,Norte,6399.4,8500
Loja 340,Minas Gerais,Sudeste,9832.36,7200
Loja 341,Ceará,Nordeste,8305.59,8500
Loja 342,Piauí,Nordeste,9897.2,8500
Loja 343,Pará,Norte,9872.2,7800
Loja 344,Acre,Norte,9311.06,7800
Loja 345,Rondônia,Norte,8915.48,7000
Loja 346,Amazonas,Norte,9367.05,8200
Loja 347,Paraná,Sul,7941.61,8500
Loja 348,Amazonas,Norte,9537.67,7200
Loja 349,Piauí,Nordeste,7856.73,7000
Loja 350,Amapá,Norte,7893.16,7000
Loja 351,Minas Gerais,Sudeste,8718.56,8000
Loja 352,Mato Grosso,Centro-Oeste,8526.89,7800
Loja 353,Rio Grande do Sul,Sul,8670.77,8000
Loja 354,Pará,Norte,7590.88,7500
Loja 355,Rio de Janeiro,Sudeste,7394.18,8000
Loja 356,Maranhão,Nordeste,8463.56,8500
Loja 357,Rio de Janeiro,Sudeste,6817.11,7000
Loja 358,Rio de Janeiro,Sudeste,6911.27,7000
Loja 359,Alagoas,Nordeste,6713.52,7200
Loja 360,Ceará,Nordeste,6210.14,8200
Loja 361,Paraíba,Nordeste,9780.06,8500
Loja 362,Goiás,Centro-Oeste,7839.35,7000
Loja 363,Tocantins,Norte,7127.19,7500
Loja 364,Piauí,Nordeste,7593.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8079.1,7000
Loja 366,Bahia,Nordeste,6652.3,7000
Loja 367,Sergipe,Nordeste,7225.33,8500
Loja 368,Piauí,Nordeste,8005.75,8200
Loja 369,Paraíba,Nordeste,6843.71,7000
Loja 370,Bahia,Nordeste,7538.21,8000
Loja 371,Pernambuco,Nordeste,6026.84,7500
Loja 372,São Paulo,Sudeste,9551.19,7000
Loja 373,Paraíba,Nordeste,9946.44,7000
Loja 374,Pará,Norte,8768.94,8000
Loja 375,Tocantins,Norte,9604.54,8500
Loja 376,Rondônia,Norte,8999.01,7500
Loja 377,Sergipe,Nordeste,6164.6,8500
Loja 378,Goiás,Centro-Oeste,9046.24,7800
Loja 379,Amazonas,Norte,7760.96,8500
Loja 380,São Paulo,Sudeste,8345.07,7200
Loja 381,Minas Gerais,Sudeste,7777.06,7800
Loja 382,Paraíba,Nordeste,7248.9,7000
Loja 383,Paraná,Sul,7329.05,7000
Loja 384,Santa Catarina,Sul,7280.03,8500
Loja 385,Paraná,Sul,7055.92,8000
Loja 386,Bahia,Nordeste,6510.51,8500
Loja 387,São Paulo,Sudeste,8342.15,8000
Loja 388,Alagoas,Nordeste,9913.92,7000
Loja 389,Tocantins,Norte,8313.04,7200
Loja 390,Paraíba,Nordeste,8941.11,7800
Loja 391,Paraíba,Nordeste,6247.76,8500
Loja 392,Rio Grande do Norte,Nordeste,6464.04,7500
Loja 393,Roraima,Norte,6054.11,8500
Loja 394,Paraná,Sul,8035.2,8200
Loja 395,Amazonas,Norte,8009.44,8500
Loja 396,Amapá,Norte,6805.17,8000
Loja 397,Bahia,Nordeste,6943.71,7000
Loja 398,Pernambuco,Nordeste,6714.76,8000
Loja 399,Pará,Norte,6046.72,7800
Loja 400,Rio Grande do Sul,Sul,9153.59,8200
Loja 401,Paraíba,Nordeste,7024.42,7200
Loja 402,Santa Catarina,Sul,8243.8,7800
Loja 403,Sergipe,Nordeste,9494.68,8000
Loja 404,Amapá,Norte,7978.39,7200
Loja 405,Piauí,Nordeste,8336.04,8200
Loja 406,Mato Grosso,Centro-Oeste,8814.61,7200
Loja 407,Alagoas,Nordeste,6504.87,8200
Loja 408,Minas Gerais,Sudeste,9143.26,7000
Loja 409,Alagoas,Nordeste,9839.4,7200
Loja 410,Amapá,Norte,6724.48,7800
Loja 411,Maranhão,Nordeste,6419.53,8200
Loja 412,Tocantins,Norte,9123.32,7800
Loja 413,Ceará,Nordeste,9864.53,7200
Loja 414,Espírito Santo,Sudeste,9781.38,8200
Loja 415,Santa Catarina,Sul,6644.98,7000
Loja 416,Espírito Santo,Sudeste,6139.92,8500
Loja 417,Rondônia,Norte,7923.54,8000
Loja 418,Minas Gerais,Sudeste,8913.2,7200
Loja 419,Espírito Santo,Sudeste,8984.55,7800
Loja 420,Alagoas,Nordeste,9615.78,7200
Loja 421,Rio Grande do Norte,Nordeste,8003.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8190.48,7500
Loja 423,Paraíba,Nordeste,9615.25,8200
Loja 424,Pará,Norte,8449.05,7500
Loja 425,Sergipe,Nordeste,6051.71,8200
Loja 426,Santa Catarina,Sul,7603.42,8200
Loja 427,Pará,Norte,8565.36,7000
Loja 428,Pernambuco,Nordeste,9912.75,7500
Loja 429,São Paulo,Sudeste,7450.24,7200
Loja 430,Piauí,Nordeste,7169.43,8000
Loja 431,Amapá,Norte,8350.34,7000
Loja 432,Rio de Janeiro,Sudeste,8443.25,7200
Loja 433,Maranhão,Nordeste,8641.09,7800
Loja 434,Tocantins,Norte,9361.4,8500
Loja 435,Amazonas,Norte,6266.46,8500
Loja 436,Goiás,Centro-Oeste,6895.02,8000
Loja 437,Tocantins,Norte,7327.42,7000
Loja 438,Rio Grande do Sul,Sul,8169.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6736.62,8200
Loja 440,Rondônia,Norte,8415.41,8000
Loja 441,Amazonas,Norte,6724.78,8000
Loja 442,Alagoas,Nordeste,9440.05,7800
Loja 443,Goiás,Centro-Oeste,7163.05,8000
Loja 444,Amapá,Norte,9815.51,7800
Loja 445,Pará,Norte,9477.16,7800
Loja 446,Pernambuco,Nordeste,6336.32,7800
Loja 447,Espírito Santo,Sudeste,7942.81,7000
Loja 448,Santa Catarina,Sul,7619.71,8200
Loja 449,Ceará,Nordeste,6665.99,8000
Loja 450,Rondônia,Norte,8007.15,7800
Loja 451,Goiás,Centro-Oeste,6295.16,8000
Loja 452,Goiás,Centro-Oeste,6737.9,7000
Loja 453,Amapá,Norte,6284.4,8500
Loja 454,Tocantins,Norte,8943.38,7500
Loja 455,Mato Grosso,Centro-Oeste,9895.44,7800
Loja 456,Piauí,Nordeste,6070.89,7200
Loja 457,Sergipe,Nordeste,8051.06,8200
Loja 458,Goiás,Centro-Oeste,6635.52,7500
Loja 459,Minas Gerais,Sudeste,9896.13,7200
Loja 460,Paraná,Sul,8326.77,7200
Loja 461,Tocantins,Norte,6627.3,7800
Loja 462,Paraná,Sul,9531.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6214.5,8200
Loja 464,Tocantins,Norte,9803.11,8000
Loja 465,Acre,Norte,8658.07,8500
Loja 466,Minas Gerais,Sudeste,9408.67,7200
Loja 467,Rio Grande do Sul,Sul,9601.36,8000
Loja 468,Amazonas,Norte,8379.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8580.09,7200
Loja 470,Amapá,Norte,8969.74,7800
Loja 471,São Paulo,Sudeste,7867.46,8200
Loja 472,Acre,Norte,9429.63,8000
Loja 473,Santa Catarina,Sul,8699.21,8000
Loja 474,Amapá,Norte,7392.97,7800
Loja 475,Minas Gerais,Sudeste,6449.03,8200
Loja 476,Amazonas,Norte,7469.17,8000
Loja 477,Rio Grande do Norte,Nordeste,8601.83,7000
Loja 478,Roraima,Norte,6213.38,8000
Loja 479,Paraná,Sul,7209.56,8500
Loja 480,Rio Grande do Sul,Sul,9514.28,7500
Loja 481,Pará,Norte,9960.93,8500
Loja 482,Amapá,Norte,6270.11,7000
Loja 483,Bahia,Nordeste,8956.35,8200
Loja 484,Mato Grosso,Centro-Oeste,9788.98,8500
Loja 485,Ceará,Nordeste,6962.34,8200
Loja 486,São Paulo,Sudeste,6766.16,8200
Loja 487,Alagoas,Nordeste,7943.51,7000
Loja 488,Tocantins,Norte,7219.52,8000
Loja 489,Amapá,Norte,9479.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9953.28,8000
Loja 491,Goiás,Centro-Oeste,9623.47,8000
Loja 492,Amapá,Norte,7215.08,7800
Loja 493,Amapá,Norte,7435.09,7500
Loja 494,Rondônia,Norte,7738.71,8000
Loja 495,Pernambuco,Nordeste,9894.78,8200
Loja 496,Rondônia,Norte,9061.49,7800
Loja 497,São Paulo,Sudeste,9176.92,7800
Loja 498,Paraíba,Nordeste,7927.05,8200
Loja 499,Rio Grande do Norte,Nordeste,8119.59,7000
Loja 500,Amapá,Norte,7870.66,7800
Loja 501,Alagoas,Nordeste,7698.49,8000
Loja 502,Rondônia,Norte,6882.46,8000
Loja 503,São Paulo,Sudeste,6413.0,7800
Loja 504,Alagoas,Nordeste,6517.2,7500
Loja 505,São Paulo,Sudeste,6367.73,7200
Loja 506,Rondônia,Norte,8961.3,7800
Loja 507,Rondônia,Norte,8135.54,8500
Loja 508,Ceará,Nordeste,8949.09,7000
Loja 509,Maranhão,Nordeste,7549.14,7800
Loja 510,Rio de Janeiro,Sudeste,6161.46,7500
Loja 511,Rio de Janeiro,Sudeste,6836.42,7800
Loja 512,Pernambuco,Nordeste,9043.29,8000
Loja 513,Piauí,Nordeste,7132.82,7800
Loja 514,Bahia,Nordeste,8985.35,7000
Loja 515,Espírito Santo,Sudeste,7731.12,7200
Loja 516,Santa Catarina,Sul,8636.66,8500
Loja 517,Pará,Norte,6235.91,7000
Loja 518,Maranhão,Nordeste,6904.4,7500
Loja 519,Pernambuco,Nordeste,6157.57,8500
Loja 520,Paraíba,Nordeste,7920.33,7200
Loja 521,Pará,Norte,9298.51,7500
Loja 522,Sergipe,Nordeste,6919.62,7500
Loja 523,Minas Gerais,Sudeste,7929.56,8000
Loja 524,Rio Grande do Norte,Nordeste,8931.78,7000
Loja 525,Tocantins,Norte,6594.1,7200
Loja 526,Bahia,Nordeste,6385.37,8200
Loja 527,Roraima,Norte,7507.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8989.43,7500
Loja 529,Acre,Norte,9233.42,7800
