Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6791.04,7000
Loja 2,Amazonas,Norte,8647.13,7500
Loja 3,São Paulo,Sudeste,9937.6,8500
Loja 4,Minas Gerais,Sudeste,6269.4,7000
Loja 5,Pernambuco,Nordeste,8712.43,8000
Loja 6,Bahia,Nordeste,7014.51,8200
Loja 7,Paraíba,Nordeste,9518.82,7200
Loja 8,Roraima,Norte,6217.53,7800
Loja 9,Santa Catarina,Sul,7627.27,7200
Loja 10,Sergipe,Nordeste,8387.66,7800
Loja 11,Sergipe,Nordeste,6175.34,7200
Loja 12,Pernambuco,Nordeste,8555.59,8000
Loja 13,Amapá,Norte,8170.17,8000
Loja 14,Rio Grande do Sul,Sul,8063.73,7200
Loja 15,Espírito Santo,Sudeste,6248.06,7200
Loja 16,Ceará,Nordeste,9600.86,7000
Loja 17,Pará,Norte,7524.49,8200
Loja 18,Mato Grosso,Centro-Oeste,6795.98,8000
Loja 19,Paraná,Sul,6479.51,7500
Loja 20,Minas Gerais,Sudeste,9867.72,8200
Loja 21,Paraíba,Nordeste,9368.21,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8940.5,8000
Loja 23,Rondônia,Norte,9233.22,7800
Loja 24,Santa Catarina,Sul,6033.35,8500
Loja 25,Ceará,Nordeste,6905.01,7000
Loja 26,Mato Grosso,Centro-Oeste,6993.48,7800
Loja 27,Piauí,Nordeste,8883.85,8000
Loja 28,Espírito Santo,Sudeste,9976.3,8200
Loja 29,Maranhão,Nordeste,8868.22,7500
Loja 30,Amapá,Norte,8990.32,7500
Loja 31,Roraima,Norte,6608.63,8200
Loja 32,Alagoas,Nordeste,7715.26,7000
Loja 33,Amazonas,Norte,6679.73,7000
Loja 34,Maranhão,Nordeste,8977.37,7000
Loja 35,Pernambuco,Nordeste,7535.88,8000
Loja 36,Ceará,Nordeste,9881.69,8500
Loja 37,Piauí,Nordeste,8100.63,7500
Loja 38,Rio Grande do Sul,Sul,8964.43,8000
Loja 39,Piauí,Nordeste,6498.51,8000
Loja 40,Roraima,Norte,7199.66,8200
Loja 41,Rio Grande do Sul,Sul,8681.32,8200
Loja 42,Paraíba,Nordeste,6033.59,7000
Loja 43,Piauí,Nordeste,8009.4,7200
Loja 44,São Paulo,Sudeste,8332.02,7200
Loja 45,Amapá,Norte,7311.96,7000
Loja 46,Santa Catarina,Sul,7349.05,7500
Loja 47,Sergipe,Nordeste,6524.33,7800
Loja 48,Tocantins,Norte,8653.85,8000
Loja 49,Ceará,Nordeste,6259.81,8000
Loja 50,Santa Catarina,Sul,6336.71,8000
Loja 51,Rondônia,Norte,6026.98,8000
Loja 52,Pernambuco,Nordeste,6412.91,8000
Loja 53,Alagoas,Nordeste,8387.16,8200
Loja 54,Maranhão,Nordeste,8827.65,7800
Loja 55,Paraná,Sul,9236.32,8500
Loja 56,Espírito Santo,Sudeste,9309.63,7800
Loja 57,Maranhão,Nordeste,7789.71,7800
Loja 58,Bahia,Nordeste,8754.64,7500
Loja 59,Pará,Norte,8453.4,8200
Loja 60,Roraima,Norte,6411.15,7000
Loja 61,Paraíba,Nordeste,9547.82,8200
Loja 62,Amapá,Norte,8728.93,7800
Loja 63,Mato Grosso,Centro-Oeste,6094.02,7800
Loja 64,Bahia,Nordeste,7950.27,8000
Loja 65,Rio de Janeiro,Sudeste,9416.86,8500
Loja 66,Mato Grosso,Centro-Oeste,8836.48,7000
Loja 67,Paraná,Sul,7817.18,7200
Loja 68,Pernambuco,Nordeste,7983.27,8500
Loja 69,Mato Grosso,Centro-Oeste,7625.03,7500
Loja 70,Bahia,Nordeste,6781.96,7000
Loja 71,Rio Grande do Norte,Nordeste,6956.05,7800
Loja 72,Maranhão,Nordeste,8752.69,7500
Loja 73,Roraima,Norte,7468.08,8500
Loja 74,Alagoas,Nordeste,9914.03,7200
Loja 75,Minas Gerais,Sudeste,7623.0,8200
Loja 76,Santa Catarina,Sul,9746.38,7800
Loja 77,Amapá,Norte,9455.78,7200
Loja 78,Goiás,Centro-Oeste,9852.34,7000
Loja 79,Ceará,Nordeste,7535.86,8000
Loja 80,Roraima,Norte,7894.92,7000
Loja 81,Goiás,Centro-Oeste,8329.27,7000
Loja 82,Rio de Janeiro,Sudeste,8875.29,7200
Loja 83,Paraíba,Nordeste,7979.11,8200
Loja 84,Paraíba,Nordeste,9883.54,7000
Loja 85,Santa Catarina,Sul,6315.22,7000
Loja 86,Alagoas,Nordeste,7606.87,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8073.45,8500
Loja 88,Mato Grosso,Centro-Oeste,7078.46,8000
Loja 89,Minas Gerais,Sudeste,9339.86,8000
Loja 90,Mato Grosso,Centro-Oeste,9032.03,8000
Loja 91,Amapá,Norte,9497.76,7800
Loja 92,Ceará,Nordeste,8967.4,8500
Loja 93,Rio Grande do Norte,Nordeste,7902.97,7800
Loja 94,Pará,Norte,9720.0,7800
Loja 95,Amazonas,Norte,9709.34,8000
Loja 96,Mato Grosso,Centro-Oeste,7261.91,7800
Loja 97,Pará,Norte,7535.78,7800
Loja 98,Amapá,Norte,8351.62,7800
Loja 99,Maranhão,Nordeste,6286.48,7800
Loja 100,Pernambuco,Nordeste,9878.88,8500
Loja 101,Bahia,Nordeste,6405.93,7000
Loja 102,Amapá,Norte,9912.3,8000
Loja 103,Acre,Norte,9438.23,7800
Loja 104,Acre,Norte,7314.48,7500
Loja 105,Ceará,Nordeste,6140.41,7200
Loja 106,Paraíba,Nordeste,6413.96,8000
Loja 107,Bahia,Nordeste,8510.32,8000
Loja 108,Goiás,Centro-Oeste,7954.43,7800
Loja 109,Paraíba,Nordeste,7483.81,7000
Loja 110,Pernambuco,Nordeste,8033.84,7500
Loja 111,Rondônia,Norte,8393.37,7000
Loja 112,Paraíba,Nordeste,8463.24,7200
Loja 113,Maranhão,Nordeste,6965.96,7200
Loja 114,Espírito Santo,Sudeste,9281.29,8000
Loja 115,Minas Gerais,Sudeste,7493.26,8000
Loja 116,Sergipe,Nordeste,8484.56,8000
Loja 117,Santa Catarina,Sul,9709.28,7200
Loja 118,Espírito Santo,Sudeste,7201.51,7000
Loja 119,Rio de Janeiro,Sudeste,9939.25,8500
Loja 120,Bahia,Nordeste,7678.73,7000
Loja 121,Rondônia,Norte,7864.91,8000
Loja 122,Espírito Santo,Sudeste,7342.67,7000
Loja 123,Ceará,Nordeste,8217.01,7800
Loja 124,São Paulo,Sudeste,9577.47,8200
Loja 125,Espírito Santo,Sudeste,6425.36,7500
Loja 126,Paraná,Sul,9148.77,7500
Loja 127,Maranhão,Nordeste,7743.77,7500
Loja 128,Amazonas,Norte,9459.72,8200
Loja 129,Rio de Janeiro,Sudeste,6182.43,8500
Loja 130,Rio de Janeiro,Sudeste,6137.2,7500
Loja 131,Paraíba,Nordeste,7983.55,7000
Loja 132,Amapá,Norte,7225.66,7500
Loja 133,Alagoas,Nordeste,9682.41,7500
Loja 134,Rio Grande do Norte,Nordeste,6150.49,8500
Loja 135,Amapá,Norte,8924.85,7500
Loja 136,Rondônia,Norte,6488.24,7000
Loja 137,Bahia,Nordeste,7858.76,7800
Loja 138,Bahia,Nordeste,7248.04,8500
Loja 139,Ceará,Nordeste,9697.06,7800
Loja 140,Minas Gerais,Sudeste,8758.53,7000
Loja 141,Amapá,Norte,9839.05,8000
Loja 142,Minas Gerais,Sudeste,7208.26,8500
Loja 143,Espírito Santo,Sudeste,8413.4,7000
Loja 144,Rio Grande do Norte,Nordeste,7479.21,7200
Loja 145,Maranhão,Nordeste,7195.74,8500
Loja 146,Minas Gerais,Sudeste,9551.85,7500
Loja 147,Rio Grande do Norte,Nordeste,9822.43,8500
Loja 148,Roraima,Norte,7270.72,8000
Loja 149,Ceará,Nordeste,7285.28,7000
Loja 150,Ceará,Nordeste,6619.82,7000
Loja 151,Mato Grosso,Centro-Oeste,9914.78,7500
Loja 152,Amazonas,Norte,7934.88,7800
Loja 153,Goiás,Centro-Oeste,7616.65,7000
Loja 154,Mato Grosso,Centro-Oeste,6446.99,7500
Loja 155,São Paulo,Sudeste,9140.06,8500
Loja 156,Espírito Santo,Sudeste,8810.06,8200
Loja 157,Amazonas,Norte,9143.63,7500
Loja 158,Rio Grande do Norte,Nordeste,7364.26,7200
Loja 159,Rondônia,Norte,9377.79,7800
Loja 160,Minas Gerais,Sudeste,9005.84,7000
Loja 161,Espírito Santo,Sudeste,8621.34,8000
Loja 162,Minas Gerais,Sudeste,7887.36,8200
Loja 163,Roraima,Norte,9696.5,8500
Loja 164,Maranhão,Nordeste,6171.62,7500
Loja 165,Pará,Norte,7162.37,7200
Loja 166,Rio de Janeiro,Sudeste,8208.62,7800
Loja 167,Roraima,Norte,8266.27,8500
Loja 168,Pará,Norte,6796.54,7800
Loja 169,Goiás,Centro-Oeste,8693.73,7500
Loja 170,Rio Grande do Sul,Sul,7851.6,8500
Loja 171,Mato Grosso,Centro-Oeste,8572.57,7000
Loja 172,Santa Catarina,Sul,8977.45,7500
Loja 173,Minas Gerais,Sudeste,8186.82,8000
Loja 174,Espírito Santo,Sudeste,6352.58,8200
Loja 175,Amapá,Norte,6194.11,7200
Loja 176,Amazonas,Norte,8583.34,7000
Loja 177,Paraíba,Nordeste,9024.91,7800
Loja 178,Alagoas,Nordeste,6754.93,7800
Loja 179,Pernambuco,Nordeste,9242.03,8000
Loja 180,Pará,Norte,9575.15,7500
Loja 181,Ceará,Nordeste,7063.88,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7181.08,8500
Loja 183,Alagoas,Nordeste,6436.53,7500
Loja 184,Amapá,Norte,8257.63,7800
Loja 185,Piauí,Nordeste,8836.41,8500
Loja 186,Rio de Janeiro,Sudeste,8543.38,8500
Loja 187,Tocantins,Norte,7604.56,8200
Loja 188,São Paulo,Sudeste,8790.36,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6068.96,7200
Loja 190,Rio de Janeiro,Sudeste,6294.49,7800
Loja 191,Maranhão,Nordeste,7217.96,8500
Loja 192,Pernambuco,Nordeste,8561.47,8000
Loja 193,Santa Catarina,Sul,7920.55,7500
Loja 194,Rio Grande do Norte,Nordeste,6696.06,7000
Loja 195,Rio Grande do Norte,Nordeste,7662.07,8000
Loja 196,Maranhão,Nordeste,7567.09,7000
Loja 197,Rio Grande do Sul,Sul,8246.52,8200
Loja 198,Pernambuco,Nordeste,9006.08,8200
Loja 199,Tocantins,Norte,8987.72,8500
Loja 200,Pernambuco,Nordeste,7262.45,8200
