Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7112.69,7500
Loja 47,Rio Grande do Sul,Sul,7559.67,7800
Loja 48,Acre,Norte,6712.69,8500
Loja 49,Rondônia,Norte,6018.63,7000
Loja 50,Roraima,Norte,9887.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7600.76,8500
Loja 52,Acre,Norte,8472.31,8200
Loja 53,Maranhão,Nordeste,8702.76,8000
Loja 54,São Paulo,Sudeste,7475.7,7500
Loja 55,Ceará,Nordeste,8931.56,7200
Loja 56,Rio Grande do Norte,Nordeste,7252.4,8500
Loja 57,Mato Grosso,Centro-Oeste,6816.6,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9839.82,7800
Loja 59,Paraíba,Nordeste,8762.15,8200
Loja 60,Santa Catarina,Sul,8451.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6750.82,8200
Loja 62,Goiás,Centro-Oeste,6617.17,7800
Loja 63,Rondônia,Norte,7772.17,8500
Loja 64,Piauí,Nordeste,6366.68,8200
Loja 65,Amazonas,Norte,9666.28,7000
Loja 66,Espírito Santo,Sudeste,9399.42,8000
Loja 67,Santa Catarina,Sul,6995.24,7000
Loja 68,Piauí,Nordeste,8697.53,8500
Loja 69,Minas Gerais,Sudeste,9010.9,7800
Loja 70,Rondônia,Norte,9844.72,8000
Loja 71,Rio Grande do Sul,Sul,6769.77,8000
Loja 72,Espírito Santo,Sudeste,9345.61,8500
Loja 73,Bahia,Nordeste,9183.96,8200
Loja 74,Paraná,Sul,7057.12,7000
Loja 75,Pará,Norte,9959.5,8500
Loja 76,Ceará,Nordeste,8239.12,8500
Loja 77,Goiás,Centro-Oeste,7538.34,7200
Loja 78,Espírito Santo,Sudeste,6033.1,7500
Loja 79,Pará,Norte,8236.23,8200
Loja 80,Goiás,Centro-Oeste,7946.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9678.2,8500
Loja 82,Mato Grosso,Centro-Oeste,8734.16,7500
Loja 83,Goiás,Centro-Oeste,7715.18,7800
Loja 84,Rio Grande do Sul,Sul,9944.7,7800
Loja 85,Amazonas,Norte,9402.83,7800
Loja 86,Mato Grosso,Centro-Oeste,7141.05,8000
Loja 87,Rio Grande do Sul,Sul,8183.82,8500
Loja 88,Mato Grosso,Centro-Oeste,7658.19,7200
Loja 89,Maranhão,Nordeste,6304.7,8000
Loja 90,Rio Grande do Norte,Nordeste,9395.44,7000
Loja 91,Santa Catarina,Sul,8599.97,7800
Loja 92,Rondônia,Norte,7475.27,7500
Loja 93,Mato Grosso,Centro-Oeste,8987.16,8200
Loja 94,Bahia,Nordeste,7577.61,8500
Loja 95,Rio de Janeiro,Sudeste,8388.17,8500
Loja 96,Sergipe,Nordeste,7688.86,7500
Loja 97,Roraima,Norte,8669.33,7500
Loja 98,Alagoas,Nordeste,7624.68,7000
Loja 99,Rio Grande do Norte,Nordeste,7969.0,8200
Loja 100,Santa Catarina,Sul,6441.87,7200
Loja 101,Rio Grande do Norte,Nordeste,9871.56,7800
Loja 102,Santa Catarina,Sul,8135.97,8200
Loja 103,Pernambuco,Nordeste,9061.41,7500
Loja 104,Minas Gerais,Sudeste,7214.33,8000
Loja 105,Alagoas,Nordeste,8668.92,8500
Loja 106,Espírito Santo,Sudeste,7901.64,8200
Loja 107,Piauí,Nordeste,7765.12,7000
Loja 108,Tocantins,Norte,6186.24,8000
Loja 109,Rio de Janeiro,Sudeste,7362.23,8200
Loja 110,Amazonas,Norte,7425.77,7800
Loja 111,Ceará,Nordeste,7616.6,7800
Loja 112,Rio Grande do Sul,Sul,7568.41,7800
Loja 113,Paraná,Sul,9505.81,8200
Loja 114,Goiás,Centro-Oeste,7554.0,8000
Loja 115,Rio Grande do Norte,Nordeste,8419.43,8200
Loja 116,Rio Grande do Norte,Nordeste,6176.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9998.73,8500
Loja 118,Roraima,Norte,7210.16,7200
Loja 119,Piauí,Nordeste,9702.22,8000
Loja 120,Rio Grande do Sul,Sul,9746.68,8200
Loja 121,Bahia,Nordeste,7079.79,7200
Loja 122,Santa Catarina,Sul,8765.54,7500
Loja 123,Minas Gerais,Sudeste,7675.91,7200
Loja 124,Rio de Janeiro,Sudeste,7096.59,8500
Loja 125,Mato Grosso,Centro-Oeste,9976.91,8200
Loja 126,Alagoas,Nordeste,6565.65,8200
Loja 127,Roraima,Norte,9136.11,8500
Loja 128,Alagoas,Nordeste,6594.35,7800
Loja 129,Mato Grosso,Centro-Oeste,8326.74,7500
Loja 130,Alagoas,Nordeste,7954.95,8000
Loja 131,Pará,Norte,6545.92,8200
Loja 132,Pernambuco,Nordeste,7754.44,7800
Loja 133,Ceará,Nordeste,9362.95,7500
Loja 134,Santa Catarina,Sul,6858.81,7500
Loja 135,Rio Grande do Norte,Nordeste,8254.01,8200
Loja 136,Espírito Santo,Sudeste,8107.2,8200
Loja 137,Minas Gerais,Sudeste,9081.99,8500
Loja 138,Rondônia,Norte,7786.34,8200
Loja 139,Amazonas,Norte,6400.25,7200
Loja 140,Ceará,Nordeste,6126.51,7500
Loja 141,Tocantins,Norte,9051.44,8200
Loja 142,Mato Grosso,Centro-Oeste,7526.91,8500
Loja 143,Rondônia,Norte,9688.73,8000
Loja 144,Maranhão,Nordeste,7792.51,7200
Loja 145,Alagoas,Nordeste,9193.01,7500
Loja 146,Goiás,Centro-Oeste,8875.0,8200
Loja 147,Santa Catarina,Sul,7230.98,8500
Loja 148,Mato Grosso,Centro-Oeste,8073.98,8500
Loja 149,Paraná,Sul,9821.63,7000
Loja 150,Bahia,Nordeste,9907.27,7500
Loja 151,Paraná,Sul,8311.52,7500
Loja 152,São Paulo,Sudeste,6946.63,7200
Loja 153,Goiás,Centro-Oeste,8253.07,8500
Loja 154,Roraima,Norte,7184.87,7500
Loja 155,Alagoas,Nordeste,7922.8,7200
Loja 156,Pernambuco,Nordeste,6713.99,7200
Loja 157,Amazonas,Norte,7598.92,7800
Loja 158,Espírito Santo,Sudeste,8793.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9967.36,8200
Loja 160,Paraná,Sul,6676.55,7200
Loja 161,Rio de Janeiro,Sudeste,6830.99,8200
Loja 162,Ceará,Nordeste,7009.94,8000
Loja 163,Rondônia,Norte,8774.26,7800
Loja 164,Rio Grande do Norte,Nordeste,9513.06,7800
Loja 165,Rio Grande do Sul,Sul,9664.5,7500
Loja 166,Espírito Santo,Sudeste,7399.72,8500
Loja 167,Pernambuco,Nordeste,8209.87,7200
Loja 168,Amapá,Norte,7605.34,7500
Loja 169,Maranhão,Nordeste,6213.89,7200
Loja 170,Rio de Janeiro,Sudeste,7127.38,8000
Loja 171,Ceará,Nordeste,9514.91,8000
Loja 172,Espírito Santo,Sudeste,6361.03,7200
Loja 173,Piauí,Nordeste,7025.72,7000
Loja 174,Santa Catarina,Sul,6568.01,7000
Loja 175,Espírito Santo,Sudeste,9266.35,8200
Loja 176,Roraima,Norte,9776.13,7500
Loja 177,Sergipe,Nordeste,8031.24,8200
Loja 178,Tocantins,Norte,6310.44,7000
Loja 179,Tocantins,Norte,6229.42,8000
Loja 180,Maranhão,Nordeste,7982.53,7500
Loja 181,Mato Grosso,Centro-Oeste,7089.18,8200
Loja 182,Pernambuco,Nordeste,6406.36,8500
Loja 183,Acre,Norte,8098.13,8500
Loja 184,Rio Grande do Norte,Nordeste,9207.72,7200
Loja 185,Bahia,Nordeste,6448.24,8200
Loja 186,Rio Grande do Norte,Nordeste,6452.64,7000
Loja 187,Paraíba,Nordeste,6100.88,8200
Loja 188,Rondônia,Norte,7604.82,7000
Loja 189,Minas Gerais,Sudeste,7637.49,8200
Loja 190,São Paulo,Sudeste,7628.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8234.91,7500
Loja 192,Ceará,Nordeste,8462.56,8200
Loja 193,Bahia,Nordeste,6429.86,8200
Loja 194,Amapá,Norte,7250.83,7800
Loja 195,Ceará,Nordeste,7285.49,8200
Loja 196,Espírito Santo,Sudeste,6631.76,8000
Loja 197,Ceará,Nordeste,8250.09,8000
Loja 198,Rio de Janeiro,Sudeste,9120.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7748.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7215.39,8000
Loja 201,São Paulo,Sudeste,7085.39,7000
Loja 202,Santa Catarina,Sul,6751.9,8000
Loja 203,Piauí,Nordeste,8133.88,7200
Loja 204,Ceará,Nordeste,9430.96,7800
Loja 205,Espírito Santo,Sudeste,7032.12,7000
Loja 206,Maranhão,Nordeste,6924.11,8200
Loja 207,Paraíba,Nordeste,6671.94,7000
Loja 208,Pará,Norte,6105.02,7200
Loja 209,Alagoas,Nordeste,8581.07,8200
Loja 210,Minas Gerais,Sudeste,7093.07,7500
Loja 211,Minas Gerais,Sudeste,8590.04,7200
Loja 212,Amazonas,Norte,7716.82,7200
Loja 213,Santa Catarina,Sul,6977.45,7000
Loja 214,Piauí,Nordeste,9162.18,7500
Loja 215,São Paulo,Sudeste,8061.91,8200
Loja 216,Roraima,Norte,7004.78,8200
Loja 217,Roraima,Norte,7043.37,8200
Loja 218,Maranhão,Nordeste,9075.11,7500
Loja 219,Piauí,Nordeste,8625.56,8000
Loja 220,Amapá,Norte,8675.78,7500
Loja 221,Bahia,Nordeste,7933.56,8500
Loja 222,Pernambuco,Nordeste,9194.18,8500
Loja 223,Minas Gerais,Sudeste,8709.42,7000
Loja 224,São Paulo,Sudeste,8620.96,7000
Loja 225,Rio de Janeiro,Sudeste,8782.89,7000
Loja 226,Goiás,Centro-Oeste,8976.21,7800
Loja 227,Paraíba,Nordeste,7818.24,7000
Loja 228,Rio Grande do Sul,Sul,9410.92,8000
Loja 229,São Paulo,Sudeste,9307.83,7200
Loja 230,Ceará,Nordeste,7648.02,8500
Loja 231,Piauí,Nordeste,6023.49,7200
Loja 232,Alagoas,Nordeste,6918.93,8500
Loja 233,Maranhão,Nordeste,8257.2,8000
Loja 234,Paraíba,Nordeste,6535.86,7500
Loja 235,Roraima,Norte,8561.36,7200
Loja 236,Roraima,Norte,7518.14,7000
Loja 237,Pernambuco,Nordeste,7579.84,7500
Loja 238,Rio de Janeiro,Sudeste,9088.11,8500
Loja 239,Paraíba,Nordeste,9041.49,8500
Loja 240,Sergipe,Nordeste,9940.48,7500
Loja 241,Rio Grande do Sul,Sul,7765.37,7800
Loja 242,Pernambuco,Nordeste,8139.13,8200
Loja 243,Sergipe,Nordeste,8852.89,8500
Loja 244,Sergipe,Nordeste,9952.19,8200
Loja 245,Mato Grosso,Centro-Oeste,9385.02,7000
Loja 246,Maranhão,Nordeste,8327.5,7500
Loja 247,Amapá,Norte,9099.82,7000
Loja 248,Mato Grosso,Centro-Oeste,8093.99,8500
Loja 249,Alagoas,Nordeste,8569.88,7800
Loja 250,Piauí,Nordeste,7895.6,8200
Loja 251,São Paulo,Sudeste,6357.39,7500
Loja 252,Amapá,Norte,6918.25,7200
Loja 253,Ceará,Nordeste,7040.1,8000
Loja 254,Goiás,Centro-Oeste,6701.79,8500
Loja 255,Acre,Norte,8039.45,7800
Loja 256,Mato Grosso,Centro-Oeste,9699.65,7000
Loja 257,Maranhão,Nordeste,7353.77,7200
Loja 258,Rio Grande do Sul,Sul,6395.02,7000
Loja 259,Pará,Norte,9030.54,8000
Loja 260,Tocantins,Norte,8501.0,8500
Loja 261,Alagoas,Nordeste,9712.95,7000
Loja 262,Amazonas,Norte,7299.07,7500
Loja 263,Rio Grande do Norte,Nordeste,7803.53,7200
Loja 264,Ceará,Nordeste,7585.14,8500
Loja 265,Bahia,Nordeste,7601.72,7500
Loja 266,Alagoas,Nordeste,8823.1,7200
Loja 267,Rondônia,Norte,6711.69,8500
Loja 268,Amapá,Norte,7502.53,7000
Loja 269,Sergipe,Nordeste,9901.15,7500
Loja 270,Rio Grande do Norte,Nordeste,9025.29,7000
Loja 271,Rio Grande do Sul,Sul,7245.46,7500
Loja 272,Goiás,Centro-Oeste,8894.04,7200
Loja 273,Rio Grande do Norte,Nordeste,6941.01,7000
Loja 274,Sergipe,Nordeste,8658.89,7000
Loja 275,Mato Grosso,Centro-Oeste,7055.03,7800
Loja 276,Goiás,Centro-Oeste,7532.9,8200
Loja 277,Rio de Janeiro,Sudeste,9512.7,7000
Loja 278,Rio Grande do Sul,Sul,7018.17,7800
Loja 279,Minas Gerais,Sudeste,7088.28,8000
Loja 280,Mato Grosso,Centro-Oeste,8823.08,8000
Loja 281,Alagoas,Nordeste,9365.01,7500
Loja 282,Roraima,Norte,8309.59,8200
Loja 283,Rondônia,Norte,6897.1,8000
Loja 284,Rio Grande do Sul,Sul,8941.29,8200
Loja 285,Ceará,Nordeste,6042.35,7000
Loja 286,Rondônia,Norte,6273.34,7500
Loja 287,Mato Grosso,Centro-Oeste,9919.57,7800
Loja 288,Amazonas,Norte,9995.14,8500
Loja 289,Pará,Norte,9697.23,8000
Loja 290,São Paulo,Sudeste,9225.79,8500
Loja 291,Acre,Norte,6326.32,7000
Loja 292,Ceará,Nordeste,9838.78,8000
Loja 293,Rio de Janeiro,Sudeste,7905.92,8200
Loja 294,São Paulo,Sudeste,8145.06,7800
Loja 295,Rio de Janeiro,Sudeste,9501.1,8500
Loja 296,Amapá,Norte,7326.6,8500
Loja 297,Rio de Janeiro,Sudeste,6086.07,7500
Loja 298,Goiás,Centro-Oeste,9788.51,8000
Loja 299,Pará,Norte,7471.17,7800
Loja 300,Goiás,Centro-Oeste,6143.24,7500
Loja 301,Santa Catarina,Sul,7814.82,8200
Loja 302,São Paulo,Sudeste,6233.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7750.31,7200
Loja 304,Tocantins,Norte,8995.03,7200
Loja 305,Ceará,Nordeste,8648.69,8000
Loja 306,Paraíba,Nordeste,6679.95,8500
Loja 307,Minas Gerais,Sudeste,8424.82,8000
Loja 308,Piauí,Nordeste,6459.36,7000
Loja 309,Tocantins,Norte,8087.81,7800
Loja 310,Mato Grosso,Centro-Oeste,8327.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9874.97,8000
Loja 312,Sergipe,Nordeste,8978.54,8000
Loja 313,Amapá,Norte,7167.36,8000
Loja 314,São Paulo,Sudeste,6513.2,8500
Loja 315,São Paulo,Sudeste,9104.97,8500
Loja 316,Bahia,Nordeste,7170.79,8200
Loja 317,Sergipe,Nordeste,6065.55,7200
Loja 318,Piauí,Nordeste,9171.72,7500
Loja 319,Espírito Santo,Sudeste,8393.77,7200
Loja 320,Goiás,Centro-Oeste,7163.69,7000
Loja 321,Paraíba,Nordeste,6068.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6677.54,7800
Loja 323,Maranhão,Nordeste,9804.81,8200
Loja 324,Rio de Janeiro,Sudeste,6089.06,7500
Loja 325,Sergipe,Nordeste,6248.14,8200
Loja 326,Pernambuco,Nordeste,8743.35,8200
Loja 327,Minas Gerais,Sudeste,6743.2,7000
Loja 328,Rio Grande do Norte,Nordeste,7379.63,8500
Loja 329,Alagoas,Nordeste,7298.93,7000
Loja 330,Paraná,Sul,8142.08,7000
Loja 331,Pará,Norte,6058.42,7200
Loja 332,Rio de Janeiro,Sudeste,7677.33,7000
Loja 333,Pará,Norte,9205.42,7500
Loja 334,Paraná,Sul,9918.44,8200
Loja 335,Paraná,Sul,8261.31,8000
Loja 336,Paraná,Sul,7074.54,7200
Loja 337,Rondônia,Norte,7884.87,7200
Loja 338,Rio Grande do Sul,Sul,9666.31,8200
Loja 339,Amapá,Norte,8799.65,8500
Loja 340,Minas Gerais,Sudeste,7558.43,7200
Loja 341,Ceará,Nordeste,6776.47,8500
Loja 342,Piauí,Nordeste,9112.11,8500
Loja 343,Pará,Norte,7099.62,7800
Loja 344,Acre,Norte,6530.4,7800
Loja 345,Rondônia,Norte,9868.63,7000
Loja 346,Amazonas,Norte,7741.45,8200
Loja 347,Paraná,Sul,9429.56,8500
Loja 348,Amazonas,Norte,8706.26,7200
Loja 349,Piauí,Nordeste,9885.51,7000
Loja 350,Amapá,Norte,9375.52,7000
Loja 351,Minas Gerais,Sudeste,6784.49,8000
Loja 352,Mato Grosso,Centro-Oeste,9879.33,7800
Loja 353,Rio Grande do Sul,Sul,9073.45,8000
Loja 354,Pará,Norte,7297.68,7500
Loja 355,Rio de Janeiro,Sudeste,7564.11,8000
Loja 356,Maranhão,Nordeste,7291.61,8500
Loja 357,Rio de Janeiro,Sudeste,7060.61,7000
Loja 358,Rio de Janeiro,Sudeste,7043.35,7000
Loja 359,Alagoas,Nordeste,9165.75,7200
Loja 360,Ceará,Nordeste,6299.0,8200
Loja 361,Paraíba,Nordeste,9603.97,8500
Loja 362,Goiás,Centro-Oeste,8643.84,7000
Loja 363,Tocantins,Norte,8812.04,7500
Loja 364,Piauí,Nordeste,7160.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7154.79,7000
Loja 366,Bahia,Nordeste,9634.3,7000
Loja 367,Sergipe,Nordeste,9442.37,8500
Loja 368,Piauí,Nordeste,9846.08,8200
Loja 369,Paraíba,Nordeste,7154.85,7000
Loja 370,Bahia,Nordeste,7655.96,8000
Loja 371,Pernambuco,Nordeste,7033.56,7500
Loja 372,São Paulo,Sudeste,9099.67,7000
Loja 373,Paraíba,Nordeste,7359.44,7000
Loja 374,Pará,Norte,9022.48,8000
Loja 375,Tocantins,Norte,8258.09,8500
Loja 376,Rondônia,Norte,6137.5,7500
Loja 377,Sergipe,Nordeste,7700.04,8500
Loja 378,Goiás,Centro-Oeste,7747.7,7800
Loja 379,Amazonas,Norte,8207.77,8500
Loja 380,São Paulo,Sudeste,8290.13,7200
Loja 381,Minas Gerais,Sudeste,8726.0,7800
Loja 382,Paraíba,Nordeste,8468.32,7000
Loja 383,Paraná,Sul,7997.12,7000
Loja 384,Santa Catarina,Sul,6963.24,8500
Loja 385,Paraná,Sul,6064.59,8000
Loja 386,Bahia,Nordeste,6830.36,8500
Loja 387,São Paulo,Sudeste,7513.65,8000
Loja 388,Alagoas,Nordeste,9672.26,7000
Loja 389,Tocantins,Norte,6771.58,7200
Loja 390,Paraíba,Nordeste,6374.64,7800
Loja 391,Paraíba,Nordeste,6371.46,8500
Loja 392,Rio Grande do Norte,Nordeste,8913.29,7500
Loja 393,Roraima,Norte,9460.81,8500
Loja 394,Paraná,Sul,7745.8,8200
Loja 395,Amazonas,Norte,9988.92,8500
Loja 396,Amapá,Norte,6873.99,8000
Loja 397,Bahia,Nordeste,7274.3,7000
Loja 398,Pernambuco,Nordeste,9816.25,8000
Loja 399,Pará,Norte,8117.74,7800
Loja 400,Rio Grande do Sul,Sul,7299.26,8200
Loja 401,Paraíba,Nordeste,8633.38,7200
Loja 402,Santa Catarina,Sul,6947.4,7800
Loja 403,Sergipe,Nordeste,7466.67,8000
Loja 404,Amapá,Norte,8496.59,7200
Loja 405,Piauí,Nordeste,7111.63,8200
Loja 406,Mato Grosso,Centro-Oeste,8244.22,7200
Loja 407,Alagoas,Nordeste,8389.76,8200
Loja 408,Minas Gerais,Sudeste,9421.03,7000
Loja 409,Alagoas,Nordeste,6432.99,7200
Loja 410,Amapá,Norte,6467.38,7800
Loja 411,Maranhão,Nordeste,8100.89,8200
Loja 412,Tocantins,Norte,8051.08,7800
Loja 413,Ceará,Nordeste,8490.0,7200
Loja 414,Espírito Santo,Sudeste,6627.1,8200
Loja 415,Santa Catarina,Sul,7110.78,7000
Loja 416,Espírito Santo,Sudeste,7405.94,8500
Loja 417,Rondônia,Norte,9375.05,8000
Loja 418,Minas Gerais,Sudeste,6439.13,7200
Loja 419,Espírito Santo,Sudeste,9563.43,7800
Loja 420,Alagoas,Nordeste,8922.67,7200
Loja 421,Rio Grande do Norte,Nordeste,6212.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7374.36,7500
Loja 423,Paraíba,Nordeste,9846.68,8200
Loja 424,Pará,Norte,8966.72,7500
Loja 425,Sergipe,Nordeste,9771.98,8200
Loja 426,Santa Catarina,Sul,7834.82,8200
Loja 427,Pará,Norte,8481.0,7000
Loja 428,Pernambuco,Nordeste,8947.03,7500
Loja 429,São Paulo,Sudeste,8396.7,7200
Loja 430,Piauí,Nordeste,8499.91,8000
Loja 431,Amapá,Norte,7857.03,7000
Loja 432,Rio de Janeiro,Sudeste,6825.33,7200
Loja 433,Maranhão,Nordeste,9944.84,7800
Loja 434,Tocantins,Norte,9129.67,8500
Loja 435,Amazonas,Norte,8287.34,8500
Loja 436,Goiás,Centro-Oeste,6634.42,8000
Loja 437,Tocantins,Norte,7149.27,7000
Loja 438,Rio Grande do Sul,Sul,7938.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7311.54,8200
Loja 440,Rondônia,Norte,6279.32,8000
Loja 441,Amazonas,Norte,8842.24,8000
Loja 442,Alagoas,Nordeste,7153.61,7800
Loja 443,Goiás,Centro-Oeste,9574.45,8000
Loja 444,Amapá,Norte,8068.14,7800
Loja 445,Pará,Norte,9953.44,7800
Loja 446,Pernambuco,Nordeste,8226.75,7800
Loja 447,Espírito Santo,Sudeste,6593.6,7000
Loja 448,Santa Catarina,Sul,6798.51,8200
Loja 449,Ceará,Nordeste,7313.08,8000
Loja 450,Rondônia,Norte,9612.6,7800
Loja 451,Goiás,Centro-Oeste,6876.72,8000
Loja 452,Goiás,Centro-Oeste,9172.92,7000
Loja 453,Amapá,Norte,6810.22,8500
Loja 454,Tocantins,Norte,6173.08,7500
Loja 455,Mato Grosso,Centro-Oeste,9026.2,7800
Loja 456,Piauí,Nordeste,9110.37,7200
Loja 457,Sergipe,Nordeste,9606.85,8200
Loja 458,Goiás,Centro-Oeste,8613.33,7500
Loja 459,Minas Gerais,Sudeste,6227.96,7200
Loja 460,Paraná,Sul,6373.2,7200
Loja 461,Tocantins,Norte,8703.72,7800
Loja 462,Paraná,Sul,6762.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6157.15,8200
Loja 464,Tocantins,Norte,9425.44,8000
Loja 465,Acre,Norte,8007.78,8500
Loja 466,Minas Gerais,Sudeste,8839.54,7200
Loja 467,Rio Grande do Sul,Sul,7690.22,8000
Loja 468,Amazonas,Norte,7995.32,7200
Loja 469,Rio Grande do Norte,Nordeste,8327.53,7200
Loja 470,Amapá,Norte,6888.82,7800
Loja 471,São Paulo,Sudeste,6478.51,8200
Loja 472,Acre,Norte,9512.65,8000
Loja 473,Santa Catarina,Sul,8630.15,8000
Loja 474,Amapá,Norte,6542.62,7800
Loja 475,Minas Gerais,Sudeste,8325.85,8200
Loja 476,Amazonas,Norte,7701.97,8000
Loja 477,Rio Grande do Norte,Nordeste,8470.1,7000
Loja 478,Roraima,Norte,6853.65,8000
Loja 479,Paraná,Sul,6109.86,8500
Loja 480,Rio Grande do Sul,Sul,8297.33,7500
Loja 481,Pará,Norte,7752.23,8500
Loja 482,Amapá,Norte,8372.31,7000
Loja 483,Bahia,Nordeste,9572.93,8200
Loja 484,Mato Grosso,Centro-Oeste,6469.29,8500
Loja 485,Ceará,Nordeste,9948.61,8200
Loja 486,São Paulo,Sudeste,7256.3,8200
Loja 487,Alagoas,Nordeste,6183.22,7000
Loja 488,Tocantins,Norte,6067.61,8000
Loja 489,Amapá,Norte,8503.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6471.3,8000
Loja 491,Goiás,Centro-Oeste,7763.41,8000
Loja 492,Amapá,Norte,6214.15,7800
Loja 493,Amapá,Norte,6060.87,7500
Loja 494,Rondônia,Norte,7280.34,8000
Loja 495,Pernambuco,Nordeste,8721.7,8200
Loja 496,Rondônia,Norte,6384.89,7800
Loja 497,São Paulo,Sudeste,8822.89,7800
Loja 498,Paraíba,Nordeste,7189.06,8200
Loja 499,Rio Grande do Norte,Nordeste,8888.2,7000
Loja 500,Amapá,Norte,9611.31,7800
Loja 501,Alagoas,Nordeste,9511.22,8000
Loja 502,Rondônia,Norte,8333.09,8000
Loja 503,São Paulo,Sudeste,6595.03,7800
Loja 504,Alagoas,Nordeste,7751.39,7500
Loja 505,São Paulo,Sudeste,8165.83,7200
Loja 506,Rondônia,Norte,9079.05,7800
Loja 507,Rondônia,Norte,8345.74,8500
Loja 508,Ceará,Nordeste,9347.4,7000
Loja 509,Maranhão,Nordeste,9196.57,7800
Loja 510,Rio de Janeiro,Sudeste,9536.01,7500
Loja 511,Rio de Janeiro,Sudeste,9089.49,7800
Loja 512,Pernambuco,Nordeste,8523.07,8000
Loja 513,Piauí,Nordeste,9677.95,7800
Loja 514,Bahia,Nordeste,9368.52,7000
Loja 515,Espírito Santo,Sudeste,7846.91,7200
Loja 516,Santa Catarina,Sul,9283.79,8500
Loja 517,Pará,Norte,9403.65,7000
Loja 518,Maranhão,Nordeste,7624.68,7500
Loja 519,Pernambuco,Nordeste,9486.52,8500
Loja 520,Paraíba,Nordeste,9615.04,7200
Loja 521,Pará,Norte,9357.18,7500
Loja 522,Sergipe,Nordeste,8429.32,7500
Loja 523,Minas Gerais,Sudeste,6416.42,8000
Loja 524,Rio Grande do Norte,Nordeste,9172.58,7000
Loja 525,Tocantins,Norte,8624.73,7200
Loja 526,Bahia,Nordeste,6509.08,8200
Loja 527,Roraima,Norte,7201.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9975.64,7500
Loja 529,Acre,Norte,9943.79,7800
