Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,9032.02,8500
Loja 64,Piauí,Nordeste,6708.19,8200
Loja 65,Amazonas,Norte,6618.17,7000
Loja 66,Espírito Santo,Sudeste,6120.83,8000
Loja 67,Santa Catarina,Sul,7071.45,7000
Loja 68,Piauí,Nordeste,7794.0,8500
Loja 69,Minas Gerais,Sudeste,8651.19,7800
Loja 70,Rondônia,Norte,8833.5,8000
Loja 71,Rio Grande do Sul,Sul,9733.74,8000
Loja 72,Espírito Santo,Sudeste,7889.47,8500
Loja 73,Bahia,Nordeste,7863.78,8200
Loja 74,Paraná,Sul,8657.66,7000
Loja 75,Pará,Norte,7381.12,8500
Loja 76,Ceará,Nordeste,7878.94,8500
Loja 77,Goiás,Centro-Oeste,9645.72,7200
Loja 78,Espírito Santo,Sudeste,6131.3,7500
Loja 79,Pará,Norte,8787.91,8200
Loja 80,Goiás,Centro-Oeste,7037.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7699.65,8500
Loja 82,Mato Grosso,Centro-Oeste,9710.23,7500
Loja 83,Goiás,Centro-Oeste,8045.92,7800
Loja 84,Rio Grande do Sul,Sul,9498.4,7800
Loja 85,Amazonas,Norte,8510.8,7800
Loja 86,Mato Grosso,Centro-Oeste,9515.18,8000
Loja 87,Rio Grande do Sul,Sul,9859.05,8500
Loja 88,Mato Grosso,Centro-Oeste,8473.34,7200
Loja 89,Maranhão,Nordeste,7531.52,8000
Loja 90,Rio Grande do Norte,Nordeste,9212.85,7000
Loja 91,Santa Catarina,Sul,9205.64,7800
Loja 92,Rondônia,Norte,8364.45,7500
Loja 93,Mato Grosso,Centro-Oeste,7372.0,8200
Loja 94,Bahia,Nordeste,9509.96,8500
Loja 95,Rio de Janeiro,Sudeste,8113.65,8500
Loja 96,Sergipe,Nordeste,9938.55,7500
Loja 97,Roraima,Norte,7387.87,7500
Loja 98,Alagoas,Nordeste,9921.71,7000
Loja 99,Rio Grande do Norte,Nordeste,7755.91,8200
Loja 100,Santa Catarina,Sul,7457.36,7200
Loja 101,Rio Grande do Norte,Nordeste,9056.31,7800
Loja 102,Santa Catarina,Sul,9674.82,8200
Loja 103,Pernambuco,Nordeste,8469.86,7500
Loja 104,Minas Gerais,Sudeste,8434.31,8000
Loja 105,Alagoas,Nordeste,9031.77,8500
Loja 106,Espírito Santo,Sudeste,9818.37,8200
Loja 107,Piauí,Nordeste,8506.98,7000
Loja 108,Tocantins,Norte,7291.69,8000
Loja 109,Rio de Janeiro,Sudeste,6286.55,8200
Loja 110,Amazonas,Norte,6977.56,7800
Loja 111,Ceará,Nordeste,7403.45,7800
Loja 112,Rio Grande do Sul,Sul,9444.01,7800
Loja 113,Paraná,Sul,8141.83,8200
Loja 114,Goiás,Centro-Oeste,9903.8,8000
Loja 115,Rio Grande do Norte,Nordeste,8951.9,8200
Loja 116,Rio Grande do Norte,Nordeste,6289.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7391.44,8500
Loja 118,Roraima,Norte,6661.14,7200
Loja 119,Piauí,Nordeste,9152.79,8000
Loja 120,Rio Grande do Sul,Sul,6837.91,8200
Loja 121,Bahia,Nordeste,7411.14,7200
Loja 122,Santa Catarina,Sul,7872.8,7500
Loja 123,Minas Gerais,Sudeste,8632.43,7200
Loja 124,Rio de Janeiro,Sudeste,9235.59,8500
Loja 125,Mato Grosso,Centro-Oeste,8788.2,8200
Loja 126,Alagoas,Nordeste,7351.16,8200
Loja 127,Roraima,Norte,9317.5,8500
Loja 128,Alagoas,Nordeste,8594.4,7800
Loja 129,Mato Grosso,Centro-Oeste,8138.91,7500
Loja 130,Alagoas,Nordeste,9510.08,8000
Loja 131,Pará,Norte,6621.88,8200
Loja 132,Pernambuco,Nordeste,7650.66,7800
Loja 133,Ceará,Nordeste,8490.79,7500
Loja 134,Santa Catarina,Sul,8069.93,7500
Loja 135,Rio Grande do Norte,Nordeste,8865.7,8200
Loja 136,Espírito Santo,Sudeste,9424.59,8200
Loja 137,Minas Gerais,Sudeste,6661.91,8500
Loja 138,Rondônia,Norte,6050.53,8200
Loja 139,Amazonas,Norte,9864.41,7200
Loja 140,Ceará,Nordeste,7657.73,7500
Loja 141,Tocantins,Norte,7731.83,8200
Loja 142,Mato Grosso,Centro-Oeste,8830.83,8500
Loja 143,Rondônia,Norte,6462.43,8000
Loja 144,Maranhão,Nordeste,9518.78,7200
Loja 145,Alagoas,Nordeste,7523.57,7500
Loja 146,Goiás,Centro-Oeste,7136.67,8200
Loja 147,Santa Catarina,Sul,9553.88,8500
Loja 148,Mato Grosso,Centro-Oeste,9937.16,8500
Loja 149,Paraná,Sul,9018.32,7000
Loja 150,Bahia,Nordeste,7428.43,7500
Loja 151,Paraná,Sul,8473.15,7500
Loja 152,São Paulo,Sudeste,8135.37,7200
Loja 153,Goiás,Centro-Oeste,7463.07,8500
Loja 154,Roraima,Norte,8578.31,7500
Loja 155,Alagoas,Nordeste,7972.11,7200
Loja 156,Pernambuco,Nordeste,7206.44,7200
Loja 157,Amazonas,Norte,6966.42,7800
Loja 158,Espírito Santo,Sudeste,7849.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8047.31,8200
Loja 160,Paraná,Sul,7530.71,7200
Loja 161,Rio de Janeiro,Sudeste,7996.42,8200
Loja 162,Ceará,Nordeste,6171.46,8000
Loja 163,Rondônia,Norte,7786.31,7800
Loja 164,Rio Grande do Norte,Nordeste,7810.29,7800
Loja 165,Rio Grande do Sul,Sul,9716.16,7500
Loja 166,Espírito Santo,Sudeste,7660.43,8500
Loja 167,Pernambuco,Nordeste,6921.5,7200
Loja 168,Amapá,Norte,9331.82,7500
Loja 169,Maranhão,Nordeste,7177.53,7200
Loja 170,Rio de Janeiro,Sudeste,6163.11,8000
Loja 171,Ceará,Nordeste,7571.47,8000
Loja 172,Espírito Santo,Sudeste,8686.99,7200
Loja 173,Piauí,Nordeste,6836.7,7000
Loja 174,Santa Catarina,Sul,8920.23,7000
Loja 175,Espírito Santo,Sudeste,9070.27,8200
Loja 176,Roraima,Norte,9324.91,7500
Loja 177,Sergipe,Nordeste,9537.33,8200
Loja 178,Tocantins,Norte,9014.81,7000
Loja 179,Tocantins,Norte,9612.03,8000
Loja 180,Maranhão,Nordeste,7698.36,7500
Loja 181,Mato Grosso,Centro-Oeste,9280.66,8200
Loja 182,Pernambuco,Nordeste,7585.26,8500
Loja 183,Acre,Norte,8110.91,8500
Loja 184,Rio Grande do Norte,Nordeste,6980.29,7200
Loja 185,Bahia,Nordeste,6258.88,8200
Loja 186,Rio Grande do Norte,Nordeste,7005.29,7000
Loja 187,Paraíba,Nordeste,7381.9,8200
Loja 188,Rondônia,Norte,7902.38,7000
Loja 189,Minas Gerais,Sudeste,6546.26,8200
Loja 190,São Paulo,Sudeste,7072.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9595.83,7500
Loja 192,Ceará,Nordeste,7262.61,8200
Loja 193,Bahia,Nordeste,9383.97,8200
Loja 194,Amapá,Norte,6098.88,7800
Loja 195,Ceará,Nordeste,7007.44,8200
Loja 196,Espírito Santo,Sudeste,7172.64,8000
Loja 197,Ceará,Nordeste,6214.06,8000
Loja 198,Rio de Janeiro,Sudeste,6783.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7520.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9831.46,8000
Loja 201,São Paulo,Sudeste,9191.27,7000
Loja 202,Santa Catarina,Sul,7414.54,8000
Loja 203,Piauí,Nordeste,6143.84,7200
Loja 204,Ceará,Nordeste,8895.49,7800
Loja 205,Espírito Santo,Sudeste,7334.21,7000
Loja 206,Maranhão,Nordeste,7133.15,8200
Loja 207,Paraíba,Nordeste,6210.96,7000
Loja 208,Pará,Norte,6634.5,7200
Loja 209,Alagoas,Nordeste,9886.26,8200
Loja 210,Minas Gerais,Sudeste,6586.32,7500
Loja 211,Minas Gerais,Sudeste,9004.72,7200
Loja 212,Amazonas,Norte,7180.96,7200
Loja 213,Santa Catarina,Sul,9107.92,7000
Loja 214,Piauí,Nordeste,8474.41,7500
Loja 215,São Paulo,Sudeste,8288.8,8200
Loja 216,Roraima,Norte,6577.21,8200
Loja 217,Roraima,Norte,9780.68,8200
Loja 218,Maranhão,Nordeste,9865.56,7500
Loja 219,Piauí,Nordeste,6795.96,8000
Loja 220,Amapá,Norte,6363.41,7500
Loja 221,Bahia,Nordeste,7198.94,8500
Loja 222,Pernambuco,Nordeste,9815.85,8500
Loja 223,Minas Gerais,Sudeste,6686.99,7000
Loja 224,São Paulo,Sudeste,9356.27,7000
Loja 225,Rio de Janeiro,Sudeste,8647.23,7000
Loja 226,Goiás,Centro-Oeste,9723.74,7800
Loja 227,Paraíba,Nordeste,7900.79,7000
Loja 228,Rio Grande do Sul,Sul,7098.43,8000
Loja 229,São Paulo,Sudeste,6035.48,7200
Loja 230,Ceará,Nordeste,8028.11,8500
Loja 231,Piauí,Nordeste,8764.37,7200
Loja 232,Alagoas,Nordeste,7052.85,8500
Loja 233,Maranhão,Nordeste,9594.07,8000
Loja 234,Paraíba,Nordeste,6023.71,7500
Loja 235,Roraima,Norte,9458.48,7200
Loja 236,Roraima,Norte,6790.04,7000
Loja 237,Pernambuco,Nordeste,6018.23,7500
Loja 238,Rio de Janeiro,Sudeste,9943.2,8500
Loja 239,Paraíba,Nordeste,6062.13,8500
Loja 240,Sergipe,Nordeste,9581.96,7500
Loja 241,Rio Grande do Sul,Sul,8496.72,7800
Loja 242,Pernambuco,Nordeste,6833.5,8200
Loja 243,Sergipe,Nordeste,8251.12,8500
Loja 244,Sergipe,Nordeste,9562.14,8200
Loja 245,Mato Grosso,Centro-Oeste,6361.74,7000
Loja 246,Maranhão,Nordeste,6205.21,7500
Loja 247,Amapá,Norte,7556.85,7000
Loja 248,Mato Grosso,Centro-Oeste,6488.08,8500
Loja 249,Alagoas,Nordeste,8495.06,7800
Loja 250,Piauí,Nordeste,7261.27,8200
Loja 251,São Paulo,Sudeste,9401.6,7500
Loja 252,Amapá,Norte,6545.9,7200
Loja 253,Ceará,Nordeste,9969.33,8000
Loja 254,Goiás,Centro-Oeste,6186.2,8500
Loja 255,Acre,Norte,7774.05,7800
Loja 256,Mato Grosso,Centro-Oeste,9376.39,7000
Loja 257,Maranhão,Nordeste,7100.27,7200
Loja 258,Rio Grande do Sul,Sul,7036.68,7000
Loja 259,Pará,Norte,8393.66,8000
Loja 260,Tocantins,Norte,9269.49,8500
Loja 261,Alagoas,Nordeste,6612.24,7000
Loja 262,Amazonas,Norte,8183.76,7500
Loja 263,Rio Grande do Norte,Nordeste,8092.93,7200
Loja 264,Ceará,Nordeste,8639.61,8500
Loja 265,Bahia,Nordeste,9377.52,7500
Loja 266,Alagoas,Nordeste,7425.6,7200
Loja 267,Rondônia,Norte,7965.16,8500
Loja 268,Amapá,Norte,7822.86,7000
Loja 269,Sergipe,Nordeste,7422.93,7500
Loja 270,Rio Grande do Norte,Nordeste,6427.94,7000
Loja 271,Rio Grande do Sul,Sul,6175.89,7500
Loja 272,Goiás,Centro-Oeste,9606.57,7200
Loja 273,Rio Grande do Norte,Nordeste,9449.13,7000
Loja 274,Sergipe,Nordeste,6374.6,7000
Loja 275,Mato Grosso,Centro-Oeste,8866.38,7800
Loja 276,Goiás,Centro-Oeste,9084.01,8200
Loja 277,Rio de Janeiro,Sudeste,9285.27,7000
Loja 278,Rio Grande do Sul,Sul,9094.75,7800
Loja 279,Minas Gerais,Sudeste,7405.07,8000
Loja 280,Mato Grosso,Centro-Oeste,9045.48,8000
Loja 281,Alagoas,Nordeste,8530.68,7500
Loja 282,Roraima,Norte,8523.44,8200
Loja 283,Rondônia,Norte,6383.95,8000
Loja 284,Rio Grande do Sul,Sul,9435.4,8200
Loja 285,Ceará,Nordeste,7594.37,7000
Loja 286,Rondônia,Norte,7941.75,7500
Loja 287,Mato Grosso,Centro-Oeste,7524.69,7800
Loja 288,Amazonas,Norte,9297.74,8500
Loja 289,Pará,Norte,7246.82,8000
Loja 290,São Paulo,Sudeste,7777.78,8500
Loja 291,Acre,Norte,8932.19,7000
Loja 292,Ceará,Nordeste,9007.19,8000
Loja 293,Rio de Janeiro,Sudeste,8981.79,8200
Loja 294,São Paulo,Sudeste,9356.69,7800
Loja 295,Rio de Janeiro,Sudeste,8840.57,8500
Loja 296,Amapá,Norte,6832.27,8500
Loja 297,Rio de Janeiro,Sudeste,9109.19,7500
Loja 298,Goiás,Centro-Oeste,6274.02,8000
Loja 299,Pará,Norte,6925.14,7800
Loja 300,Goiás,Centro-Oeste,6262.3,7500
Loja 301,Santa Catarina,Sul,9842.41,8200
Loja 302,São Paulo,Sudeste,8504.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9453.45,7200
Loja 304,Tocantins,Norte,8738.78,7200
Loja 305,Ceará,Nordeste,9585.89,8000
Loja 306,Paraíba,Nordeste,8379.33,8500
Loja 307,Minas Gerais,Sudeste,6466.15,8000
Loja 308,Piauí,Nordeste,7913.72,7000
Loja 309,Tocantins,Norte,8969.77,7800
Loja 310,Mato Grosso,Centro-Oeste,7013.12,7000
Loja 311,Mato Grosso,Centro-Oeste,8563.65,8000
Loja 312,Sergipe,Nordeste,8208.34,8000
Loja 313,Amapá,Norte,8951.09,8000
Loja 314,São Paulo,Sudeste,6254.67,8500
Loja 315,São Paulo,Sudeste,8075.37,8500
Loja 316,Bahia,Nordeste,6739.75,8200
Loja 317,Sergipe,Nordeste,8573.98,7200
Loja 318,Piauí,Nordeste,8285.96,7500
Loja 319,Espírito Santo,Sudeste,7635.79,7200
Loja 320,Goiás,Centro-Oeste,9313.89,7000
Loja 321,Paraíba,Nordeste,6773.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9647.9,7800
Loja 323,Maranhão,Nordeste,9875.36,8200
Loja 324,Rio de Janeiro,Sudeste,9557.25,7500
Loja 325,Sergipe,Nordeste,7932.44,8200
Loja 326,Pernambuco,Nordeste,8530.03,8200
Loja 327,Minas Gerais,Sudeste,6923.52,7000
Loja 328,Rio Grande do Norte,Nordeste,9354.23,8500
Loja 329,Alagoas,Nordeste,6844.13,7000
Loja 330,Paraná,Sul,8389.15,7000
Loja 331,Pará,Norte,7592.63,7200
Loja 332,Rio de Janeiro,Sudeste,9160.84,7000
Loja 333,Pará,Norte,6956.18,7500
Loja 334,Paraná,Sul,8058.02,8200
Loja 335,Paraná,Sul,9050.9,8000
Loja 336,Paraná,Sul,9424.19,7200
Loja 337,Rondônia,Norte,6130.62,7200
Loja 338,Rio Grande do Sul,Sul,7027.23,8200
Loja 339,Amapá,Norte,9616.99,8500
Loja 340,Minas Gerais,Sudeste,7895.19,7200
Loja 341,Ceará,Nordeste,7594.88,8500
Loja 342,Piauí,Nordeste,9721.19,8500
Loja 343,Pará,Norte,9948.28,7800
Loja 344,Acre,Norte,7870.19,7800
Loja 345,Rondônia,Norte,8126.69,7000
Loja 346,Amazonas,Norte,6805.79,8200
Loja 347,Paraná,Sul,7223.96,8500
Loja 348,Amazonas,Norte,7627.65,7200
Loja 349,Piauí,Nordeste,7872.64,7000
Loja 350,Amapá,Norte,6597.17,7000
Loja 351,Minas Gerais,Sudeste,8420.67,8000
Loja 352,Mato Grosso,Centro-Oeste,9173.43,7800
Loja 353,Rio Grande do Sul,Sul,6894.58,8000
Loja 354,Pará,Norte,9918.56,7500
Loja 355,Rio de Janeiro,Sudeste,9860.31,8000
Loja 356,Maranhão,Nordeste,9608.66,8500
Loja 357,Rio de Janeiro,Sudeste,8188.62,7000
Loja 358,Rio de Janeiro,Sudeste,7125.79,7000
Loja 359,Alagoas,Nordeste,7850.47,7200
Loja 360,Ceará,Nordeste,9539.03,8200
Loja 361,Paraíba,Nordeste,6022.3,8500
Loja 362,Goiás,Centro-Oeste,6682.04,7000
Loja 363,Tocantins,Norte,6443.24,7500
Loja 364,Piauí,Nordeste,6722.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8737.69,7000
Loja 366,Bahia,Nordeste,6804.88,7000
Loja 367,Sergipe,Nordeste,9472.44,8500
Loja 368,Piauí,Nordeste,8711.0,8200
Loja 369,Paraíba,Nordeste,6178.99,7000
Loja 370,Bahia,Nordeste,9697.91,8000
Loja 371,Pernambuco,Nordeste,9554.08,7500
Loja 372,São Paulo,Sudeste,7903.17,7000
Loja 373,Paraíba,Nordeste,9040.86,7000
Loja 374,Pará,Norte,8289.28,8000
Loja 375,Tocantins,Norte,7857.88,8500
Loja 376,Rondônia,Norte,7374.93,7500
Loja 377,Sergipe,Nordeste,8822.4,8500
Loja 378,Goiás,Centro-Oeste,6912.17,7800
Loja 379,Amazonas,Norte,9522.56,8500
Loja 380,São Paulo,Sudeste,9305.36,7200
Loja 381,Minas Gerais,Sudeste,9366.64,7800
Loja 382,Paraíba,Nordeste,9657.04,7000
Loja 383,Paraná,Sul,9849.24,7000
Loja 384,Santa Catarina,Sul,8467.05,8500
Loja 385,Paraná,Sul,9741.35,8000
Loja 386,Bahia,Nordeste,7140.9,8500
Loja 387,São Paulo,Sudeste,9660.47,8000
Loja 388,Alagoas,Nordeste,8924.77,7000
Loja 389,Tocantins,Norte,7489.82,7200
Loja 390,Paraíba,Nordeste,6353.22,7800
Loja 391,Paraíba,Nordeste,8268.28,8500
Loja 392,Rio Grande do Norte,Nordeste,8075.79,7500
Loja 393,Roraima,Norte,9578.86,8500
Loja 394,Paraná,Sul,8347.3,8200
Loja 395,Amazonas,Norte,6566.46,8500
Loja 396,Amapá,Norte,9666.14,8000
Loja 397,Bahia,Nordeste,9938.17,7000
Loja 398,Pernambuco,Nordeste,6134.55,8000
Loja 399,Pará,Norte,9679.56,7800
Loja 400,Rio Grande do Sul,Sul,9956.42,8200
Loja 401,Paraíba,Nordeste,6616.04,7200
Loja 402,Santa Catarina,Sul,8715.41,7800
Loja 403,Sergipe,Nordeste,8055.43,8000
Loja 404,Amapá,Norte,6617.53,7200
Loja 405,Piauí,Nordeste,7648.98,8200
Loja 406,Mato Grosso,Centro-Oeste,9398.18,7200
Loja 407,Alagoas,Nordeste,9914.31,8200
Loja 408,Minas Gerais,Sudeste,9420.32,7000
Loja 409,Alagoas,Nordeste,9098.51,7200
Loja 410,Amapá,Norte,9614.54,7800
Loja 411,Maranhão,Nordeste,9960.44,8200
Loja 412,Tocantins,Norte,6368.86,7800
Loja 413,Ceará,Nordeste,6850.69,7200
Loja 414,Espírito Santo,Sudeste,6129.28,8200
Loja 415,Santa Catarina,Sul,9203.92,7000
Loja 416,Espírito Santo,Sudeste,6694.32,8500
Loja 417,Rondônia,Norte,6004.05,8000
Loja 418,Minas Gerais,Sudeste,9183.94,7200
Loja 419,Espírito Santo,Sudeste,6681.71,7800
Loja 420,Alagoas,Nordeste,6099.69,7200
Loja 421,Rio Grande do Norte,Nordeste,6755.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9690.76,7500
Loja 423,Paraíba,Nordeste,8544.71,8200
Loja 424,Pará,Norte,8873.73,7500
Loja 425,Sergipe,Nordeste,8927.45,8200
Loja 426,Santa Catarina,Sul,7776.74,8200
Loja 427,Pará,Norte,9155.59,7000
Loja 428,Pernambuco,Nordeste,6168.81,7500
Loja 429,São Paulo,Sudeste,8179.18,7200
Loja 430,Piauí,Nordeste,8792.34,8000
Loja 431,Amapá,Norte,6138.21,7000
Loja 432,Rio de Janeiro,Sudeste,8160.8,7200
Loja 433,Maranhão,Nordeste,6946.99,7800
Loja 434,Tocantins,Norte,8057.4,8500
Loja 435,Amazonas,Norte,9104.52,8500
Loja 436,Goiás,Centro-Oeste,9858.67,8000
Loja 437,Tocantins,Norte,6627.22,7000
Loja 438,Rio Grande do Sul,Sul,9838.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8186.7,8200
Loja 440,Rondônia,Norte,8522.31,8000
Loja 441,Amazonas,Norte,9897.64,8000
Loja 442,Alagoas,Nordeste,9932.9,7800
Loja 443,Goiás,Centro-Oeste,8005.59,8000
Loja 444,Amapá,Norte,6719.7,7800
Loja 445,Pará,Norte,9968.52,7800
Loja 446,Pernambuco,Nordeste,7954.26,7800
Loja 447,Espírito Santo,Sudeste,8759.05,7000
Loja 448,Santa Catarina,Sul,9405.19,8200
Loja 449,Ceará,Nordeste,7842.5,8000
Loja 450,Rondônia,Norte,6994.39,7800
Loja 451,Goiás,Centro-Oeste,8051.44,8000
Loja 452,Goiás,Centro-Oeste,6160.71,7000
Loja 453,Amapá,Norte,8557.95,8500
Loja 454,Tocantins,Norte,7673.69,7500
Loja 455,Mato Grosso,Centro-Oeste,8608.59,7800
Loja 456,Piauí,Nordeste,6042.99,7200
Loja 457,Sergipe,Nordeste,6791.1,8200
Loja 458,Goiás,Centro-Oeste,8250.82,7500
Loja 459,Minas Gerais,Sudeste,8102.35,7200
Loja 460,Paraná,Sul,6472.26,7200
Loja 461,Tocantins,Norte,7874.03,7800
Loja 462,Paraná,Sul,9849.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6781.39,8200
Loja 464,Tocantins,Norte,6979.2,8000
Loja 465,Acre,Norte,7816.39,8500
Loja 466,Minas Gerais,Sudeste,9275.21,7200
Loja 467,Rio Grande do Sul,Sul,7962.15,8000
Loja 468,Amazonas,Norte,7261.6,7200
Loja 469,Rio Grande do Norte,Nordeste,6638.96,7200
Loja 470,Amapá,Norte,8461.87,7800
Loja 471,São Paulo,Sudeste,9493.52,8200
Loja 472,Acre,Norte,8898.11,8000
Loja 473,Santa Catarina,Sul,7741.96,8000
Loja 474,Amapá,Norte,7895.87,7800
Loja 475,Minas Gerais,Sudeste,6690.26,8200
Loja 476,Amazonas,Norte,6019.95,8000
Loja 477,Rio Grande do Norte,Nordeste,9872.27,7000
Loja 478,Roraima,Norte,6782.7,8000
Loja 479,Paraná,Sul,8393.11,8500
Loja 480,Rio Grande do Sul,Sul,9066.66,7500
Loja 481,Pará,Norte,6533.71,8500
Loja 482,Amapá,Norte,7861.43,7000
Loja 483,Bahia,Nordeste,6763.94,8200
Loja 484,Mato Grosso,Centro-Oeste,9024.7,8500
Loja 485,Ceará,Nordeste,6700.38,8200
Loja 486,São Paulo,Sudeste,7473.49,8200
Loja 487,Alagoas,Nordeste,7412.46,7000
Loja 488,Tocantins,Norte,6963.91,8000
Loja 489,Amapá,Norte,6846.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8329.06,8000
Loja 491,Goiás,Centro-Oeste,9609.78,8000
Loja 492,Amapá,Norte,8627.57,7800
Loja 493,Amapá,Norte,8832.18,7500
Loja 494,Rondônia,Norte,6521.2,8000
Loja 495,Pernambuco,Nordeste,8806.71,8200
Loja 496,Rondônia,Norte,9527.74,7800
Loja 497,São Paulo,Sudeste,6328.86,7800
Loja 498,Paraíba,Nordeste,9689.9,8200
Loja 499,Rio Grande do Norte,Nordeste,8899.1,7000
Loja 500,Amapá,Norte,9787.76,7800
Loja 501,Alagoas,Nordeste,8337.13,8000
Loja 502,Rondônia,Norte,8950.68,8000
Loja 503,São Paulo,Sudeste,9638.74,7800
Loja 504,Alagoas,Nordeste,7158.52,7500
Loja 505,São Paulo,Sudeste,6204.08,7200
Loja 506,Rondônia,Norte,7042.83,7800
Loja 507,Rondônia,Norte,8306.41,8500
Loja 508,Ceará,Nordeste,8123.58,7000
Loja 509,Maranhão,Nordeste,9661.75,7800
Loja 510,Rio de Janeiro,Sudeste,9384.97,7500
Loja 511,Rio de Janeiro,Sudeste,6151.43,7800
Loja 512,Pernambuco,Nordeste,7715.57,8000
Loja 513,Piauí,Nordeste,8421.21,7800
Loja 514,Bahia,Nordeste,8324.92,7000
Loja 515,Espírito Santo,Sudeste,7850.12,7200
Loja 516,Santa Catarina,Sul,9044.95,8500
Loja 517,Pará,Norte,7166.71,7000
Loja 518,Maranhão,Nordeste,9270.71,7500
Loja 519,Pernambuco,Nordeste,7090.72,8500
Loja 520,Paraíba,Nordeste,6262.51,7200
Loja 521,Pará,Norte,7190.26,7500
Loja 522,Sergipe,Nordeste,9797.22,7500
Loja 523,Minas Gerais,Sudeste,6007.63,8000
Loja 524,Rio Grande do Norte,Nordeste,6718.56,7000
Loja 525,Tocantins,Norte,6448.88,7200
Loja 526,Bahia,Nordeste,7258.13,8200
Loja 527,Roraima,Norte,7481.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9439.45,7500
Loja 529,Acre,Norte,8538.12,7800
