Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9868.73,7000
Loja 2,Amapá,Norte,6518.89,8000
Loja 3,Acre,Norte,6456.5,7000
Loja 4,Bahia,Nordeste,6095.32,8200
Loja 5,Alagoas,Nordeste,7458.29,8200
Loja 6,Roraima,Norte,7580.11,7200
Loja 7,Santa Catarina,Sul,6709.14,8500
Loja 8,Bahia,Nordeste,7459.87,7500
Loja 9,Tocantins,Norte,8566.6,8000
Loja 10,Rondônia,Norte,9892.16,7200
Loja 11,Espírito Santo,Sudeste,7149.45,7200
Loja 12,Amapá,Norte,9739.27,7500
Loja 13,Paraná,Sul,7985.15,7800
Loja 14,Bahia,Nordeste,9941.79,7000
Loja 15,Mato Grosso,Centro-Oeste,6893.14,8500
Loja 16,Pernambuco,Nordeste,9956.26,7500
Loja 17,Rio Grande do Sul,Sul,8916.43,8500
Loja 18,Santa Catarina,Sul,9475.48,8000
Loja 19,Amapá,Norte,6988.97,8500
Loja 20,Pará,Norte,9473.65,7000
Loja 21,Maranhão,Nordeste,7073.1,8200
Loja 22,Paraíba,Nordeste,7607.15,7800
Loja 23,Tocantins,Norte,7208.2,7500
Loja 24,Mato Grosso,Centro-Oeste,8487.07,7200
Loja 25,Santa Catarina,Sul,9008.75,8200
Loja 26,Tocantins,Norte,9259.72,8200
Loja 27,Pará,Norte,6145.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7220.27,8200
Loja 29,Espírito Santo,Sudeste,6438.86,8200
Loja 30,Rio de Janeiro,Sudeste,9573.73,7000
Loja 31,Minas Gerais,Sudeste,8156.5,7200
Loja 32,Goiás,Centro-Oeste,9248.6,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8332.91,7500
Loja 34,Piauí,Nordeste,9604.02,7200
Loja 35,Minas Gerais,Sudeste,7051.45,7500
Loja 36,Pernambuco,Nordeste,9646.75,7000
Loja 37,Santa Catarina,Sul,9895.09,7500
Loja 38,Pará,Norte,7273.42,8200
Loja 39,Piauí,Nordeste,9524.21,7200
Loja 40,Rondônia,Norte,7797.58,7500
Loja 41,Rio Grande do Sul,Sul,7325.67,7800
Loja 42,Amapá,Norte,6214.82,7000
Loja 43,Alagoas,Nordeste,9749.81,7200
Loja 44,Espírito Santo,Sudeste,8968.19,7800
Loja 45,Pará,Norte,9180.96,7500
Loja 46,Espírito Santo,Sudeste,8257.55,7500
Loja 47,Rio Grande do Sul,Sul,8245.82,7800
Loja 48,Acre,Norte,7580.18,8500
Loja 49,Rondônia,Norte,6768.11,7000
Loja 50,Roraima,Norte,7702.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9831.1,8500
Loja 52,Acre,Norte,6633.79,8200
Loja 53,Maranhão,Nordeste,8791.16,8000
Loja 54,São Paulo,Sudeste,9625.39,7500
Loja 55,Ceará,Nordeste,6976.81,7200
Loja 56,Rio Grande do Norte,Nordeste,8339.89,8500
Loja 57,Mato Grosso,Centro-Oeste,7773.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9039.87,7800
Loja 59,Paraíba,Nordeste,8432.84,8200
Loja 60,Santa Catarina,Sul,7089.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6414.15,8200
Loja 62,Goiás,Centro-Oeste,7463.97,7800
Loja 63,Rondônia,Norte,9654.68,8500
Loja 64,Piauí,Nordeste,6353.91,8200
Loja 65,Amazonas,Norte,8517.19,7000
Loja 66,Espírito Santo,Sudeste,8816.85,8000
Loja 67,Santa Catarina,Sul,9194.59,7000
Loja 68,Piauí,Nordeste,9016.89,8500
Loja 69,Minas Gerais,Sudeste,6157.25,7800
Loja 70,Rondônia,Norte,6438.13,8000
Loja 71,Rio Grande do Sul,Sul,9185.89,8000
Loja 72,Espírito Santo,Sudeste,6212.91,8500
Loja 73,Bahia,Nordeste,8613.76,8200
Loja 74,Paraná,Sul,6028.93,7000
Loja 75,Pará,Norte,7587.02,8500
Loja 76,Ceará,Nordeste,6231.49,8500
Loja 77,Goiás,Centro-Oeste,9440.91,7200
Loja 78,Espírito Santo,Sudeste,6395.42,7500
Loja 79,Pará,Norte,7666.23,8200
Loja 80,Goiás,Centro-Oeste,6312.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6204.49,8500
Loja 82,Mato Grosso,Centro-Oeste,7081.94,7500
Loja 83,Goiás,Centro-Oeste,7838.17,7800
Loja 84,Rio Grande do Sul,Sul,9579.9,7800
Loja 85,Amazonas,Norte,8309.68,7800
Loja 86,Mato Grosso,Centro-Oeste,9209.36,8000
Loja 87,Rio Grande do Sul,Sul,6255.97,8500
Loja 88,Mato Grosso,Centro-Oeste,8697.12,7200
Loja 89,Maranhão,Nordeste,8001.31,8000
Loja 90,Rio Grande do Norte,Nordeste,9944.9,7000
Loja 91,Santa Catarina,Sul,7313.98,7800
Loja 92,Rondônia,Norte,7593.54,7500
Loja 93,Mato Grosso,Centro-Oeste,9782.12,8200
Loja 94,Bahia,Nordeste,8622.56,8500
Loja 95,Rio de Janeiro,Sudeste,8590.08,8500
Loja 96,Sergipe,Nordeste,6491.11,7500
Loja 97,Roraima,Norte,8098.71,7500
Loja 98,Alagoas,Nordeste,8927.7,7000
Loja 99,Rio Grande do Norte,Nordeste,6924.47,8200
Loja 100,Santa Catarina,Sul,9982.97,7200
Loja 101,Rio Grande do Norte,Nordeste,9021.64,7800
Loja 102,Santa Catarina,Sul,9685.79,8200
Loja 103,Pernambuco,Nordeste,8168.36,7500
Loja 104,Minas Gerais,Sudeste,9061.21,8000
Loja 105,Alagoas,Nordeste,9062.81,8500
Loja 106,Espírito Santo,Sudeste,6129.35,8200
Loja 107,Piauí,Nordeste,9616.85,7000
Loja 108,Tocantins,Norte,7782.0,8000
Loja 109,Rio de Janeiro,Sudeste,7485.16,8200
Loja 110,Amazonas,Norte,6288.1,7800
Loja 111,Ceará,Nordeste,8515.07,7800
Loja 112,Rio Grande do Sul,Sul,9321.99,7800
Loja 113,Paraná,Sul,8394.13,8200
Loja 114,Goiás,Centro-Oeste,6312.1,8000
Loja 115,Rio Grande do Norte,Nordeste,9765.83,8200
Loja 116,Rio Grande do Norte,Nordeste,6984.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6405.02,8500
Loja 118,Roraima,Norte,7120.36,7200
Loja 119,Piauí,Nordeste,6810.63,8000
Loja 120,Rio Grande do Sul,Sul,9660.51,8200
Loja 121,Bahia,Nordeste,9749.36,7200
Loja 122,Santa Catarina,Sul,6816.22,7500
Loja 123,Minas Gerais,Sudeste,9760.59,7200
Loja 124,Rio de Janeiro,Sudeste,9899.84,8500
Loja 125,Mato Grosso,Centro-Oeste,7796.75,8200
Loja 126,Alagoas,Nordeste,8780.26,8200
Loja 127,Roraima,Norte,9323.15,8500
Loja 128,Alagoas,Nordeste,7735.08,7800
Loja 129,Mato Grosso,Centro-Oeste,8318.5,7500
Loja 130,Alagoas,Nordeste,8938.78,8000
Loja 131,Pará,Norte,7654.05,8200
Loja 132,Pernambuco,Nordeste,9840.93,7800
Loja 133,Ceará,Nordeste,8396.95,7500
Loja 134,Santa Catarina,Sul,9484.9,7500
Loja 135,Rio Grande do Norte,Nordeste,8875.11,8200
Loja 136,Espírito Santo,Sudeste,8819.11,8200
Loja 137,Minas Gerais,Sudeste,8146.5,8500
Loja 138,Rondônia,Norte,9833.54,8200
Loja 139,Amazonas,Norte,9207.01,7200
Loja 140,Ceará,Nordeste,8341.04,7500
Loja 141,Tocantins,Norte,6090.41,8200
Loja 142,Mato Grosso,Centro-Oeste,7816.44,8500
Loja 143,Rondônia,Norte,8729.57,8000
Loja 144,Maranhão,Nordeste,6297.11,7200
Loja 145,Alagoas,Nordeste,7385.99,7500
Loja 146,Goiás,Centro-Oeste,7711.66,8200
Loja 147,Santa Catarina,Sul,6174.42,8500
Loja 148,Mato Grosso,Centro-Oeste,8743.16,8500
Loja 149,Paraná,Sul,6926.08,7000
Loja 150,Bahia,Nordeste,6512.6,7500
Loja 151,Paraná,Sul,8755.2,7500
Loja 152,São Paulo,Sudeste,8964.08,7200
Loja 153,Goiás,Centro-Oeste,6324.83,8500
Loja 154,Roraima,Norte,7616.91,7500
Loja 155,Alagoas,Nordeste,9702.02,7200
Loja 156,Pernambuco,Nordeste,7549.38,7200
Loja 157,Amazonas,Norte,9138.92,7800
Loja 158,Espírito Santo,Sudeste,9519.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6573.22,8200
Loja 160,Paraná,Sul,9865.12,7200
Loja 161,Rio de Janeiro,Sudeste,7223.35,8200
Loja 162,Ceará,Nordeste,9308.73,8000
Loja 163,Rondônia,Norte,7824.69,7800
Loja 164,Rio Grande do Norte,Nordeste,6362.5,7800
Loja 165,Rio Grande do Sul,Sul,7108.1,7500
Loja 166,Espírito Santo,Sudeste,8603.36,8500
Loja 167,Pernambuco,Nordeste,9288.67,7200
Loja 168,Amapá,Norte,8707.94,7500
Loja 169,Maranhão,Nordeste,6752.19,7200
