Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,7593.62,7800
Loja 102,Santa Catarina,Sul,6172.48,8200
Loja 103,Pernambuco,Nordeste,8712.34,7500
Loja 104,Minas Gerais,Sudeste,9017.21,8000
Loja 105,Alagoas,Nordeste,8821.28,8500
Loja 106,Espírito Santo,Sudeste,9373.25,8200
Loja 107,Piauí,Nordeste,9185.5,7000
Loja 108,Tocantins,Norte,7328.63,8000
Loja 109,Rio de Janeiro,Sudeste,8733.21,8200
Loja 110,Amazonas,Norte,8776.98,7800
Loja 111,Ceará,Nordeste,7139.22,7800
Loja 112,Rio Grande do Sul,Sul,6954.95,7800
Loja 113,Paraná,Sul,7777.65,8200
Loja 114,Goiás,Centro-Oeste,9148.05,8000
Loja 115,Rio Grande do Norte,Nordeste,8294.96,8200
Loja 116,Rio Grande do Norte,Nordeste,8848.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6834.06,8500
Loja 118,Roraima,Norte,7138.54,7200
Loja 119,Piauí,Nordeste,8967.48,8000
Loja 120,Rio Grande do Sul,Sul,8722.93,8200
Loja 121,Bahia,Nordeste,7872.71,7200
Loja 122,Santa Catarina,Sul,6043.99,7500
Loja 123,Minas Gerais,Sudeste,6329.47,7200
Loja 124,Rio de Janeiro,Sudeste,8111.16,8500
Loja 125,Mato Grosso,Centro-Oeste,9748.88,8200
Loja 126,Alagoas,Nordeste,7660.19,8200
Loja 127,Roraima,Norte,9076.21,8500
Loja 128,Alagoas,Nordeste,7358.07,7800
Loja 129,Mato Grosso,Centro-Oeste,6144.33,7500
Loja 130,Alagoas,Nordeste,7004.58,8000
Loja 131,Pará,Norte,8622.79,8200
Loja 132,Pernambuco,Nordeste,7048.67,7800
Loja 133,Ceará,Nordeste,9724.42,7500
Loja 134,Santa Catarina,Sul,8533.78,7500
Loja 135,Rio Grande do Norte,Nordeste,6222.34,8200
Loja 136,Espírito Santo,Sudeste,7379.77,8200
Loja 137,Minas Gerais,Sudeste,9394.13,8500
Loja 138,Rondônia,Norte,9067.53,8200
Loja 139,Amazonas,Norte,7408.56,7200
Loja 140,Ceará,Nordeste,6903.36,7500
Loja 141,Tocantins,Norte,6556.92,8200
Loja 142,Mato Grosso,Centro-Oeste,8219.54,8500
Loja 143,Rondônia,Norte,6960.42,8000
Loja 144,Maranhão,Nordeste,9024.99,7200
Loja 145,Alagoas,Nordeste,8714.88,7500
Loja 146,Goiás,Centro-Oeste,7617.79,8200
Loja 147,Santa Catarina,Sul,9653.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6187.18,8500
Loja 149,Paraná,Sul,6323.98,7000
Loja 150,Bahia,Nordeste,8832.28,7500
Loja 151,Paraná,Sul,7130.63,7500
Loja 152,São Paulo,Sudeste,9818.92,7200
Loja 153,Goiás,Centro-Oeste,9853.04,8500
Loja 154,Roraima,Norte,6592.54,7500
Loja 155,Alagoas,Nordeste,9946.69,7200
Loja 156,Pernambuco,Nordeste,8215.14,7200
Loja 157,Amazonas,Norte,9526.89,7800
Loja 158,Espírito Santo,Sudeste,8865.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9926.29,8200
Loja 160,Paraná,Sul,9550.04,7200
Loja 161,Rio de Janeiro,Sudeste,9860.59,8200
Loja 162,Ceará,Nordeste,6752.28,8000
Loja 163,Rondônia,Norte,9234.36,7800
Loja 164,Rio Grande do Norte,Nordeste,6980.7,7800
Loja 165,Rio Grande do Sul,Sul,6721.08,7500
Loja 166,Espírito Santo,Sudeste,9073.29,8500
Loja 167,Pernambuco,Nordeste,8508.38,7200
Loja 168,Amapá,Norte,6555.39,7500
Loja 169,Maranhão,Nordeste,6451.24,7200
Loja 170,Rio de Janeiro,Sudeste,7752.45,8000
Loja 171,Ceará,Nordeste,9435.29,8000
Loja 172,Espírito Santo,Sudeste,6171.64,7200
Loja 173,Piauí,Nordeste,6366.03,7000
Loja 174,Santa Catarina,Sul,6687.24,7000
Loja 175,Espírito Santo,Sudeste,9710.87,8200
Loja 176,Roraima,Norte,8547.68,7500
Loja 177,Sergipe,Nordeste,6973.74,8200
Loja 178,Tocantins,Norte,7165.35,7000
Loja 179,Tocantins,Norte,7551.02,8000
Loja 180,Maranhão,Nordeste,7160.39,7500
Loja 181,Mato Grosso,Centro-Oeste,8467.11,8200
Loja 182,Pernambuco,Nordeste,7673.2,8500
Loja 183,Acre,Norte,8483.73,8500
Loja 184,Rio Grande do Norte,Nordeste,6714.33,7200
Loja 185,Bahia,Nordeste,8725.47,8200
Loja 186,Rio Grande do Norte,Nordeste,7530.5,7000
Loja 187,Paraíba,Nordeste,7136.07,8200
Loja 188,Rondônia,Norte,8841.23,7000
Loja 189,Minas Gerais,Sudeste,9635.3,8200
Loja 190,São Paulo,Sudeste,6886.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7886.61,7500
Loja 192,Ceará,Nordeste,9660.96,8200
Loja 193,Bahia,Nordeste,9674.54,8200
Loja 194,Amapá,Norte,8070.49,7800
Loja 195,Ceará,Nordeste,7191.37,8200
Loja 196,Espírito Santo,Sudeste,7761.51,8000
Loja 197,Ceará,Nordeste,9268.1,8000
Loja 198,Rio de Janeiro,Sudeste,9208.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9324.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6206.35,8000
Loja 201,São Paulo,Sudeste,9828.93,7000
Loja 202,Santa Catarina,Sul,7148.24,8000
Loja 203,Piauí,Nordeste,7937.87,7200
Loja 204,Ceará,Nordeste,8389.72,7800
Loja 205,Espírito Santo,Sudeste,9406.93,7000
Loja 206,Maranhão,Nordeste,6769.8,8200
Loja 207,Paraíba,Nordeste,6543.44,7000
Loja 208,Pará,Norte,8712.06,7200
Loja 209,Alagoas,Nordeste,6731.76,8200
Loja 210,Minas Gerais,Sudeste,9033.36,7500
Loja 211,Minas Gerais,Sudeste,8603.17,7200
Loja 212,Amazonas,Norte,7285.14,7200
Loja 213,Santa Catarina,Sul,7558.06,7000
Loja 214,Piauí,Nordeste,9716.1,7500
Loja 215,São Paulo,Sudeste,8064.35,8200
Loja 216,Roraima,Norte,6285.52,8200
Loja 217,Roraima,Norte,6785.48,8200
Loja 218,Maranhão,Nordeste,6320.76,7500
Loja 219,Piauí,Nordeste,7223.86,8000
Loja 220,Amapá,Norte,6769.22,7500
Loja 221,Bahia,Nordeste,9231.97,8500
Loja 222,Pernambuco,Nordeste,7362.25,8500
Loja 223,Minas Gerais,Sudeste,9296.27,7000
Loja 224,São Paulo,Sudeste,8460.01,7000
Loja 225,Rio de Janeiro,Sudeste,6913.59,7000
Loja 226,Goiás,Centro-Oeste,6012.59,7800
Loja 227,Paraíba,Nordeste,6195.89,7000
Loja 228,Rio Grande do Sul,Sul,7580.07,8000
Loja 229,São Paulo,Sudeste,7994.83,7200
Loja 230,Ceará,Nordeste,7330.8,8500
Loja 231,Piauí,Nordeste,8624.33,7200
Loja 232,Alagoas,Nordeste,6762.75,8500
Loja 233,Maranhão,Nordeste,9325.33,8000
Loja 234,Paraíba,Nordeste,7768.32,7500
Loja 235,Roraima,Norte,9346.46,7200
Loja 236,Roraima,Norte,9173.33,7000
Loja 237,Pernambuco,Nordeste,6886.32,7500
Loja 238,Rio de Janeiro,Sudeste,6788.64,8500
Loja 239,Paraíba,Nordeste,9950.1,8500
Loja 240,Sergipe,Nordeste,8605.42,7500
Loja 241,Rio Grande do Sul,Sul,8976.0,7800
Loja 242,Pernambuco,Nordeste,9829.06,8200
Loja 243,Sergipe,Nordeste,9802.03,8500
Loja 244,Sergipe,Nordeste,9692.72,8200
Loja 245,Mato Grosso,Centro-Oeste,6854.02,7000
Loja 246,Maranhão,Nordeste,9543.73,7500
Loja 247,Amapá,Norte,8148.36,7000
Loja 248,Mato Grosso,Centro-Oeste,6703.42,8500
Loja 249,Alagoas,Nordeste,8011.82,7800
Loja 250,Piauí,Nordeste,7545.39,8200
Loja 251,São Paulo,Sudeste,7623.25,7500
Loja 252,Amapá,Norte,8572.7,7200
Loja 253,Ceará,Nordeste,9403.49,8000
Loja 254,Goiás,Centro-Oeste,8118.96,8500
Loja 255,Acre,Norte,9191.56,7800
Loja 256,Mato Grosso,Centro-Oeste,8506.29,7000
Loja 257,Maranhão,Nordeste,8469.11,7200
Loja 258,Rio Grande do Sul,Sul,9979.07,7000
Loja 259,Pará,Norte,8632.04,8000
Loja 260,Tocantins,Norte,6155.71,8500
Loja 261,Alagoas,Nordeste,9480.73,7000
Loja 262,Amazonas,Norte,7570.32,7500
Loja 263,Rio Grande do Norte,Nordeste,8236.93,7200
Loja 264,Ceará,Nordeste,8483.53,8500
Loja 265,Bahia,Nordeste,6120.84,7500
Loja 266,Alagoas,Nordeste,7958.71,7200
Loja 267,Rondônia,Norte,8020.99,8500
Loja 268,Amapá,Norte,7757.23,7000
Loja 269,Sergipe,Nordeste,8471.09,7500
Loja 270,Rio Grande do Norte,Nordeste,8076.87,7000
Loja 271,Rio Grande do Sul,Sul,9378.91,7500
Loja 272,Goiás,Centro-Oeste,8627.87,7200
Loja 273,Rio Grande do Norte,Nordeste,8059.33,7000
Loja 274,Sergipe,Nordeste,6052.02,7000
Loja 275,Mato Grosso,Centro-Oeste,9892.07,7800
Loja 276,Goiás,Centro-Oeste,7400.3,8200
Loja 277,Rio de Janeiro,Sudeste,8248.38,7000
Loja 278,Rio Grande do Sul,Sul,7393.18,7800
Loja 279,Minas Gerais,Sudeste,7242.14,8000
Loja 280,Mato Grosso,Centro-Oeste,6706.56,8000
Loja 281,Alagoas,Nordeste,9888.52,7500
Loja 282,Roraima,Norte,6449.19,8200
Loja 283,Rondônia,Norte,8285.35,8000
Loja 284,Rio Grande do Sul,Sul,9735.59,8200
Loja 285,Ceará,Nordeste,6314.53,7000
Loja 286,Rondônia,Norte,7631.9,7500
Loja 287,Mato Grosso,Centro-Oeste,9489.0,7800
Loja 288,Amazonas,Norte,6832.36,8500
Loja 289,Pará,Norte,7683.93,8000
Loja 290,São Paulo,Sudeste,7224.54,8500
Loja 291,Acre,Norte,8586.1,7000
Loja 292,Ceará,Nordeste,6128.67,8000
Loja 293,Rio de Janeiro,Sudeste,8289.26,8200
Loja 294,São Paulo,Sudeste,8993.2,7800
Loja 295,Rio de Janeiro,Sudeste,8847.46,8500
Loja 296,Amapá,Norte,8282.08,8500
Loja 297,Rio de Janeiro,Sudeste,9454.66,7500
Loja 298,Goiás,Centro-Oeste,6325.49,8000
Loja 299,Pará,Norte,6553.91,7800
Loja 300,Goiás,Centro-Oeste,7714.28,7500
Loja 301,Santa Catarina,Sul,7084.08,8200
Loja 302,São Paulo,Sudeste,6684.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9763.43,7200
Loja 304,Tocantins,Norte,8489.71,7200
Loja 305,Ceará,Nordeste,8914.99,8000
Loja 306,Paraíba,Nordeste,8026.03,8500
Loja 307,Minas Gerais,Sudeste,7677.25,8000
Loja 308,Piauí,Nordeste,6791.04,7000
Loja 309,Tocantins,Norte,9304.15,7800
Loja 310,Mato Grosso,Centro-Oeste,6587.17,7000
Loja 311,Mato Grosso,Centro-Oeste,6227.15,8000
Loja 312,Sergipe,Nordeste,8919.69,8000
Loja 313,Amapá,Norte,6242.39,8000
Loja 314,São Paulo,Sudeste,9621.96,8500
Loja 315,São Paulo,Sudeste,7774.54,8500
Loja 316,Bahia,Nordeste,7315.65,8200
Loja 317,Sergipe,Nordeste,9045.39,7200
Loja 318,Piauí,Nordeste,9542.66,7500
Loja 319,Espírito Santo,Sudeste,9060.74,7200
Loja 320,Goiás,Centro-Oeste,8473.65,7000
Loja 321,Paraíba,Nordeste,8996.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7257.59,7800
Loja 323,Maranhão,Nordeste,7933.42,8200
Loja 324,Rio de Janeiro,Sudeste,7638.37,7500
Loja 325,Sergipe,Nordeste,8322.99,8200
Loja 326,Pernambuco,Nordeste,8193.93,8200
Loja 327,Minas Gerais,Sudeste,7871.17,7000
Loja 328,Rio Grande do Norte,Nordeste,7658.75,8500
Loja 329,Alagoas,Nordeste,7147.09,7000
Loja 330,Paraná,Sul,7740.47,7000
Loja 331,Pará,Norte,8380.08,7200
Loja 332,Rio de Janeiro,Sudeste,9755.78,7000
Loja 333,Pará,Norte,8104.31,7500
Loja 334,Paraná,Sul,6726.95,8200
Loja 335,Paraná,Sul,8058.77,8000
Loja 336,Paraná,Sul,6404.61,7200
Loja 337,Rondônia,Norte,6271.48,7200
Loja 338,Rio Grande do Sul,Sul,9319.02,8200
Loja 339,Amapá,Norte,8612.29,8500
Loja 340,Minas Gerais,Sudeste,7520.48,7200
Loja 341,Ceará,Nordeste,9694.22,8500
Loja 342,Piauí,Nordeste,9334.17,8500
Loja 343,Pará,Norte,9929.15,7800
Loja 344,Acre,Norte,9557.63,7800
Loja 345,Rondônia,Norte,9509.52,7000
Loja 346,Amazonas,Norte,6378.13,8200
Loja 347,Paraná,Sul,7784.38,8500
Loja 348,Amazonas,Norte,8583.34,7200
Loja 349,Piauí,Nordeste,7428.67,7000
Loja 350,Amapá,Norte,7754.21,7000
Loja 351,Minas Gerais,Sudeste,8649.91,8000
Loja 352,Mato Grosso,Centro-Oeste,6273.74,7800
Loja 353,Rio Grande do Sul,Sul,9281.47,8000
Loja 354,Pará,Norte,6511.44,7500
Loja 355,Rio de Janeiro,Sudeste,6363.67,8000
Loja 356,Maranhão,Nordeste,9775.08,8500
Loja 357,Rio de Janeiro,Sudeste,9198.16,7000
Loja 358,Rio de Janeiro,Sudeste,9255.57,7000
Loja 359,Alagoas,Nordeste,7614.08,7200
Loja 360,Ceará,Nordeste,7535.61,8200
Loja 361,Paraíba,Nordeste,6457.71,8500
Loja 362,Goiás,Centro-Oeste,7194.07,7000
Loja 363,Tocantins,Norte,8877.26,7500
Loja 364,Piauí,Nordeste,9388.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9431.49,7000
Loja 366,Bahia,Nordeste,9681.92,7000
Loja 367,Sergipe,Nordeste,9589.52,8500
Loja 368,Piauí,Nordeste,9243.54,8200
Loja 369,Paraíba,Nordeste,7762.72,7000
Loja 370,Bahia,Nordeste,7248.86,8000
Loja 371,Pernambuco,Nordeste,6614.63,7500
Loja 372,São Paulo,Sudeste,8686.43,7000
Loja 373,Paraíba,Nordeste,6706.15,7000
Loja 374,Pará,Norte,8720.28,8000
Loja 375,Tocantins,Norte,9615.09,8500
Loja 376,Rondônia,Norte,9979.83,7500
Loja 377,Sergipe,Nordeste,7619.97,8500
Loja 378,Goiás,Centro-Oeste,6187.55,7800
Loja 379,Amazonas,Norte,6572.74,8500
Loja 380,São Paulo,Sudeste,8725.32,7200
Loja 381,Minas Gerais,Sudeste,7072.25,7800
Loja 382,Paraíba,Nordeste,9571.56,7000
Loja 383,Paraná,Sul,8652.55,7000
Loja 384,Santa Catarina,Sul,8621.02,8500
Loja 385,Paraná,Sul,9048.18,8000
Loja 386,Bahia,Nordeste,7969.11,8500
Loja 387,São Paulo,Sudeste,9450.73,8000
Loja 388,Alagoas,Nordeste,9873.68,7000
Loja 389,Tocantins,Norte,9949.6,7200
Loja 390,Paraíba,Nordeste,8423.01,7800
Loja 391,Paraíba,Nordeste,6814.42,8500
Loja 392,Rio Grande do Norte,Nordeste,6480.68,7500
Loja 393,Roraima,Norte,9686.14,8500
Loja 394,Paraná,Sul,8636.3,8200
Loja 395,Amazonas,Norte,8922.73,8500
Loja 396,Amapá,Norte,7145.26,8000
Loja 397,Bahia,Nordeste,8714.14,7000
Loja 398,Pernambuco,Nordeste,7709.02,8000
Loja 399,Pará,Norte,9408.52,7800
Loja 400,Rio Grande do Sul,Sul,6852.23,8200
Loja 401,Paraíba,Nordeste,9083.67,7200
Loja 402,Santa Catarina,Sul,7134.99,7800
Loja 403,Sergipe,Nordeste,7164.9,8000
Loja 404,Amapá,Norte,9194.28,7200
Loja 405,Piauí,Nordeste,9868.79,8200
Loja 406,Mato Grosso,Centro-Oeste,7006.1,7200
Loja 407,Alagoas,Nordeste,8718.15,8200
Loja 408,Minas Gerais,Sudeste,6058.87,7000
Loja 409,Alagoas,Nordeste,7438.55,7200
Loja 410,Amapá,Norte,7534.49,7800
Loja 411,Maranhão,Nordeste,6073.55,8200
Loja 412,Tocantins,Norte,7954.17,7800
Loja 413,Ceará,Nordeste,7008.64,7200
Loja 414,Espírito Santo,Sudeste,6263.77,8200
Loja 415,Santa Catarina,Sul,8977.04,7000
Loja 416,Espírito Santo,Sudeste,6532.2,8500
Loja 417,Rondônia,Norte,9900.57,8000
Loja 418,Minas Gerais,Sudeste,6323.24,7200
Loja 419,Espírito Santo,Sudeste,9138.72,7800
Loja 420,Alagoas,Nordeste,7157.01,7200
Loja 421,Rio Grande do Norte,Nordeste,6665.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6153.77,7500
Loja 423,Paraíba,Nordeste,9770.47,8200
Loja 424,Pará,Norte,7757.67,7500
Loja 425,Sergipe,Nordeste,8147.0,8200
Loja 426,Santa Catarina,Sul,6488.9,8200
Loja 427,Pará,Norte,6828.44,7000
Loja 428,Pernambuco,Nordeste,6298.82,7500
Loja 429,São Paulo,Sudeste,7198.9,7200
Loja 430,Piauí,Nordeste,7532.32,8000
Loja 431,Amapá,Norte,6763.72,7000
Loja 432,Rio de Janeiro,Sudeste,9676.29,7200
Loja 433,Maranhão,Nordeste,9993.18,7800
Loja 434,Tocantins,Norte,8609.99,8500
Loja 435,Amazonas,Norte,7399.92,8500
Loja 436,Goiás,Centro-Oeste,8840.19,8000
Loja 437,Tocantins,Norte,6523.33,7000
Loja 438,Rio Grande do Sul,Sul,8530.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9509.59,8200
Loja 440,Rondônia,Norte,7969.56,8000
Loja 441,Amazonas,Norte,9395.2,8000
Loja 442,Alagoas,Nordeste,7161.63,7800
Loja 443,Goiás,Centro-Oeste,6795.71,8000
Loja 444,Amapá,Norte,9119.76,7800
Loja 445,Pará,Norte,8139.63,7800
Loja 446,Pernambuco,Nordeste,8565.19,7800
Loja 447,Espírito Santo,Sudeste,7236.03,7000
Loja 448,Santa Catarina,Sul,6645.46,8200
Loja 449,Ceará,Nordeste,9205.01,8000
Loja 450,Rondônia,Norte,8074.11,7800
Loja 451,Goiás,Centro-Oeste,7015.51,8000
Loja 452,Goiás,Centro-Oeste,8921.14,7000
Loja 453,Amapá,Norte,7813.0,8500
Loja 454,Tocantins,Norte,6770.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9851.64,7800
Loja 456,Piauí,Nordeste,8408.75,7200
Loja 457,Sergipe,Nordeste,7027.35,8200
Loja 458,Goiás,Centro-Oeste,8685.58,7500
Loja 459,Minas Gerais,Sudeste,9119.94,7200
Loja 460,Paraná,Sul,9852.73,7200
Loja 461,Tocantins,Norte,8927.17,7800
Loja 462,Paraná,Sul,8724.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6473.66,8200
Loja 464,Tocantins,Norte,7380.65,8000
Loja 465,Acre,Norte,8651.28,8500
Loja 466,Minas Gerais,Sudeste,6026.69,7200
Loja 467,Rio Grande do Sul,Sul,7043.28,8000
Loja 468,Amazonas,Norte,7541.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8821.66,7200
Loja 470,Amapá,Norte,6587.47,7800
Loja 471,São Paulo,Sudeste,7617.67,8200
Loja 472,Acre,Norte,6657.23,8000
Loja 473,Santa Catarina,Sul,8947.81,8000
Loja 474,Amapá,Norte,9483.89,7800
Loja 475,Minas Gerais,Sudeste,9131.5,8200
Loja 476,Amazonas,Norte,9330.19,8000
Loja 477,Rio Grande do Norte,Nordeste,6140.02,7000
Loja 478,Roraima,Norte,9275.47,8000
Loja 479,Paraná,Sul,9384.51,8500
Loja 480,Rio Grande do Sul,Sul,6495.86,7500
Loja 481,Pará,Norte,9829.04,8500
Loja 482,Amapá,Norte,7583.41,7000
Loja 483,Bahia,Nordeste,8866.46,8200
Loja 484,Mato Grosso,Centro-Oeste,8157.32,8500
Loja 485,Ceará,Nordeste,9678.43,8200
Loja 486,São Paulo,Sudeste,7841.48,8200
Loja 487,Alagoas,Nordeste,7400.44,7000
Loja 488,Tocantins,Norte,6608.25,8000
Loja 489,Amapá,Norte,9619.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7974.73,8000
Loja 491,Goiás,Centro-Oeste,7190.09,8000
Loja 492,Amapá,Norte,6056.7,7800
Loja 493,Amapá,Norte,9266.65,7500
Loja 494,Rondônia,Norte,8254.96,8000
Loja 495,Pernambuco,Nordeste,9063.58,8200
Loja 496,Rondônia,Norte,8760.04,7800
Loja 497,São Paulo,Sudeste,6747.4,7800
Loja 498,Paraíba,Nordeste,9960.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6877.91,7000
Loja 500,Amapá,Norte,9563.28,7800
Loja 501,Alagoas,Nordeste,9016.49,8000
Loja 502,Rondônia,Norte,9298.66,8000
Loja 503,São Paulo,Sudeste,7784.63,7800
Loja 504,Alagoas,Nordeste,6136.6,7500
Loja 505,São Paulo,Sudeste,7960.13,7200
Loja 506,Rondônia,Norte,8367.86,7800
Loja 507,Rondônia,Norte,8315.85,8500
Loja 508,Ceará,Nordeste,7101.3,7000
Loja 509,Maranhão,Nordeste,7215.7,7800
Loja 510,Rio de Janeiro,Sudeste,6387.18,7500
Loja 511,Rio de Janeiro,Sudeste,7513.15,7800
Loja 512,Pernambuco,Nordeste,7557.77,8000
Loja 513,Piauí,Nordeste,8380.02,7800
Loja 514,Bahia,Nordeste,6838.36,7000
Loja 515,Espírito Santo,Sudeste,9547.52,7200
Loja 516,Santa Catarina,Sul,6788.55,8500
Loja 517,Pará,Norte,8619.81,7000
Loja 518,Maranhão,Nordeste,7294.91,7500
Loja 519,Pernambuco,Nordeste,7363.28,8500
Loja 520,Paraíba,Nordeste,8918.15,7200
Loja 521,Pará,Norte,8756.53,7500
Loja 522,Sergipe,Nordeste,7720.69,7500
Loja 523,Minas Gerais,Sudeste,8106.22,8000
Loja 524,Rio Grande do Norte,Nordeste,7580.99,7000
Loja 525,Tocantins,Norte,9115.9,7200
Loja 526,Bahia,Nordeste,9251.01,8200
Loja 527,Roraima,Norte,8816.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7624.41,7500
Loja 529,Acre,Norte,9172.42,7800
