Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,9959.48,8500
Loja 69,Minas Gerais,Sudeste,7865.79,7800
Loja 70,Rondônia,Norte,8987.0,8000
Loja 71,Rio Grande do Sul,Sul,7067.28,8000
Loja 72,Espírito Santo,Sudeste,9346.7,8500
Loja 73,Bahia,Nordeste,7440.75,8200
Loja 74,Paraná,Sul,8043.8,7000
Loja 75,Pará,Norte,7577.98,8500
Loja 76,Ceará,Nordeste,7753.57,8500
Loja 77,Goiás,Centro-Oeste,9805.68,7200
Loja 78,Espírito Santo,Sudeste,7783.93,7500
Loja 79,Pará,Norte,9722.54,8200
Loja 80,Goiás,Centro-Oeste,6694.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8790.72,8500
Loja 82,Mato Grosso,Centro-Oeste,6572.69,7500
Loja 83,Goiás,Centro-Oeste,8410.06,7800
Loja 84,Rio Grande do Sul,Sul,7056.05,7800
Loja 85,Amazonas,Norte,7529.25,7800
Loja 86,Mato Grosso,Centro-Oeste,8801.92,8000
Loja 87,Rio Grande do Sul,Sul,8995.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9574.37,7200
Loja 89,Maranhão,Nordeste,9522.1,8000
Loja 90,Rio Grande do Norte,Nordeste,8949.81,7000
Loja 91,Santa Catarina,Sul,6003.85,7800
Loja 92,Rondônia,Norte,9571.34,7500
Loja 93,Mato Grosso,Centro-Oeste,7644.12,8200
Loja 94,Bahia,Nordeste,8600.03,8500
Loja 95,Rio de Janeiro,Sudeste,6011.46,8500
Loja 96,Sergipe,Nordeste,6518.54,7500
Loja 97,Roraima,Norte,8251.77,7500
Loja 98,Alagoas,Nordeste,9467.76,7000
Loja 99,Rio Grande do Norte,Nordeste,6007.57,8200
Loja 100,Santa Catarina,Sul,6406.91,7200
Loja 101,Rio Grande do Norte,Nordeste,8967.68,7800
Loja 102,Santa Catarina,Sul,9484.01,8200
Loja 103,Pernambuco,Nordeste,9682.99,7500
Loja 104,Minas Gerais,Sudeste,8950.71,8000
Loja 105,Alagoas,Nordeste,7663.82,8500
Loja 106,Espírito Santo,Sudeste,9952.49,8200
Loja 107,Piauí,Nordeste,6944.05,7000
Loja 108,Tocantins,Norte,9766.5,8000
Loja 109,Rio de Janeiro,Sudeste,8051.77,8200
Loja 110,Amazonas,Norte,7243.22,7800
Loja 111,Ceará,Nordeste,8923.74,7800
Loja 112,Rio Grande do Sul,Sul,8894.42,7800
Loja 113,Paraná,Sul,8511.05,8200
Loja 114,Goiás,Centro-Oeste,7218.6,8000
Loja 115,Rio Grande do Norte,Nordeste,9169.78,8200
Loja 116,Rio Grande do Norte,Nordeste,6943.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8429.16,8500
Loja 118,Roraima,Norte,9692.77,7200
Loja 119,Piauí,Nordeste,6305.32,8000
Loja 120,Rio Grande do Sul,Sul,8244.45,8200
Loja 121,Bahia,Nordeste,7658.75,7200
Loja 122,Santa Catarina,Sul,6533.8,7500
Loja 123,Minas Gerais,Sudeste,6127.67,7200
Loja 124,Rio de Janeiro,Sudeste,9899.56,8500
Loja 125,Mato Grosso,Centro-Oeste,8308.6,8200
Loja 126,Alagoas,Nordeste,8839.87,8200
Loja 127,Roraima,Norte,9397.36,8500
Loja 128,Alagoas,Nordeste,7956.04,7800
Loja 129,Mato Grosso,Centro-Oeste,6173.84,7500
Loja 130,Alagoas,Nordeste,8886.84,8000
Loja 131,Pará,Norte,8132.11,8200
Loja 132,Pernambuco,Nordeste,7702.03,7800
Loja 133,Ceará,Nordeste,6847.87,7500
Loja 134,Santa Catarina,Sul,9377.54,7500
Loja 135,Rio Grande do Norte,Nordeste,7706.99,8200
Loja 136,Espírito Santo,Sudeste,6830.21,8200
Loja 137,Minas Gerais,Sudeste,8115.66,8500
Loja 138,Rondônia,Norte,6349.93,8200
Loja 139,Amazonas,Norte,6879.05,7200
Loja 140,Ceará,Nordeste,9213.62,7500
Loja 141,Tocantins,Norte,7394.15,8200
Loja 142,Mato Grosso,Centro-Oeste,6669.12,8500
Loja 143,Rondônia,Norte,8472.61,8000
Loja 144,Maranhão,Nordeste,9284.42,7200
Loja 145,Alagoas,Nordeste,6909.62,7500
Loja 146,Goiás,Centro-Oeste,7997.92,8200
Loja 147,Santa Catarina,Sul,8720.34,8500
Loja 148,Mato Grosso,Centro-Oeste,9549.6,8500
Loja 149,Paraná,Sul,7953.41,7000
Loja 150,Bahia,Nordeste,9445.77,7500
Loja 151,Paraná,Sul,6528.68,7500
Loja 152,São Paulo,Sudeste,6338.73,7200
Loja 153,Goiás,Centro-Oeste,7143.37,8500
Loja 154,Roraima,Norte,9250.08,7500
Loja 155,Alagoas,Nordeste,6896.73,7200
Loja 156,Pernambuco,Nordeste,9399.94,7200
Loja 157,Amazonas,Norte,6984.72,7800
Loja 158,Espírito Santo,Sudeste,6051.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7095.83,8200
Loja 160,Paraná,Sul,9967.16,7200
Loja 161,Rio de Janeiro,Sudeste,8097.34,8200
Loja 162,Ceará,Nordeste,7636.33,8000
Loja 163,Rondônia,Norte,7570.4,7800
Loja 164,Rio Grande do Norte,Nordeste,8124.49,7800
Loja 165,Rio Grande do Sul,Sul,6119.05,7500
Loja 166,Espírito Santo,Sudeste,9372.0,8500
Loja 167,Pernambuco,Nordeste,6495.78,7200
Loja 168,Amapá,Norte,6313.99,7500
Loja 169,Maranhão,Nordeste,8243.73,7200
Loja 170,Rio de Janeiro,Sudeste,7088.33,8000
Loja 171,Ceará,Nordeste,7064.28,8000
Loja 172,Espírito Santo,Sudeste,8724.3,7200
Loja 173,Piauí,Nordeste,9352.16,7000
Loja 174,Santa Catarina,Sul,9182.32,7000
Loja 175,Espírito Santo,Sudeste,9465.64,8200
Loja 176,Roraima,Norte,9740.76,7500
Loja 177,Sergipe,Nordeste,9376.59,8200
Loja 178,Tocantins,Norte,9250.48,7000
Loja 179,Tocantins,Norte,8903.92,8000
Loja 180,Maranhão,Nordeste,8716.2,7500
Loja 181,Mato Grosso,Centro-Oeste,7693.43,8200
Loja 182,Pernambuco,Nordeste,6300.19,8500
Loja 183,Acre,Norte,9313.72,8500
Loja 184,Rio Grande do Norte,Nordeste,9424.95,7200
Loja 185,Bahia,Nordeste,7169.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8488.4,7000
Loja 187,Paraíba,Nordeste,7165.81,8200
Loja 188,Rondônia,Norte,6389.45,7000
Loja 189,Minas Gerais,Sudeste,6468.24,8200
Loja 190,São Paulo,Sudeste,8906.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9072.0,7500
Loja 192,Ceará,Nordeste,8377.66,8200
Loja 193,Bahia,Nordeste,8423.57,8200
Loja 194,Amapá,Norte,8659.06,7800
Loja 195,Ceará,Nordeste,9387.18,8200
Loja 196,Espírito Santo,Sudeste,9856.68,8000
Loja 197,Ceará,Nordeste,6553.27,8000
Loja 198,Rio de Janeiro,Sudeste,6801.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6579.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6116.94,8000
Loja 201,São Paulo,Sudeste,9408.51,7000
Loja 202,Santa Catarina,Sul,6784.06,8000
Loja 203,Piauí,Nordeste,9868.76,7200
Loja 204,Ceará,Nordeste,6164.72,7800
Loja 205,Espírito Santo,Sudeste,6766.22,7000
Loja 206,Maranhão,Nordeste,8558.15,8200
Loja 207,Paraíba,Nordeste,8849.42,7000
Loja 208,Pará,Norte,6035.09,7200
Loja 209,Alagoas,Nordeste,7562.27,8200
Loja 210,Minas Gerais,Sudeste,8684.81,7500
Loja 211,Minas Gerais,Sudeste,6259.09,7200
Loja 212,Amazonas,Norte,8059.16,7200
Loja 213,Santa Catarina,Sul,8370.21,7000
Loja 214,Piauí,Nordeste,8669.03,7500
Loja 215,São Paulo,Sudeste,7104.76,8200
Loja 216,Roraima,Norte,6398.52,8200
Loja 217,Roraima,Norte,7145.87,8200
Loja 218,Maranhão,Nordeste,9167.62,7500
Loja 219,Piauí,Nordeste,9393.42,8000
Loja 220,Amapá,Norte,9460.07,7500
Loja 221,Bahia,Nordeste,7590.87,8500
Loja 222,Pernambuco,Nordeste,8473.59,8500
Loja 223,Minas Gerais,Sudeste,6883.13,7000
Loja 224,São Paulo,Sudeste,8049.94,7000
Loja 225,Rio de Janeiro,Sudeste,7136.91,7000
Loja 226,Goiás,Centro-Oeste,6579.66,7800
Loja 227,Paraíba,Nordeste,6780.87,7000
Loja 228,Rio Grande do Sul,Sul,6682.67,8000
Loja 229,São Paulo,Sudeste,7498.65,7200
Loja 230,Ceará,Nordeste,7767.5,8500
Loja 231,Piauí,Nordeste,7199.49,7200
Loja 232,Alagoas,Nordeste,8840.5,8500
Loja 233,Maranhão,Nordeste,7797.6,8000
Loja 234,Paraíba,Nordeste,8531.73,7500
Loja 235,Roraima,Norte,9937.23,7200
Loja 236,Roraima,Norte,9017.93,7000
Loja 237,Pernambuco,Nordeste,6100.84,7500
Loja 238,Rio de Janeiro,Sudeste,8974.13,8500
Loja 239,Paraíba,Nordeste,6901.47,8500
Loja 240,Sergipe,Nordeste,7414.49,7500
Loja 241,Rio Grande do Sul,Sul,9020.35,7800
Loja 242,Pernambuco,Nordeste,6202.23,8200
Loja 243,Sergipe,Nordeste,7122.09,8500
Loja 244,Sergipe,Nordeste,8365.98,8200
Loja 245,Mato Grosso,Centro-Oeste,8548.97,7000
Loja 246,Maranhão,Nordeste,6887.56,7500
Loja 247,Amapá,Norte,8760.72,7000
Loja 248,Mato Grosso,Centro-Oeste,9349.14,8500
Loja 249,Alagoas,Nordeste,7036.04,7800
Loja 250,Piauí,Nordeste,6077.21,8200
Loja 251,São Paulo,Sudeste,7257.2,7500
Loja 252,Amapá,Norte,6170.76,7200
Loja 253,Ceará,Nordeste,6218.78,8000
Loja 254,Goiás,Centro-Oeste,8568.52,8500
Loja 255,Acre,Norte,7269.86,7800
Loja 256,Mato Grosso,Centro-Oeste,6411.55,7000
Loja 257,Maranhão,Nordeste,6527.04,7200
Loja 258,Rio Grande do Sul,Sul,9477.14,7000
Loja 259,Pará,Norte,8125.26,8000
Loja 260,Tocantins,Norte,8629.57,8500
Loja 261,Alagoas,Nordeste,9589.15,7000
Loja 262,Amazonas,Norte,8231.83,7500
Loja 263,Rio Grande do Norte,Nordeste,8910.7,7200
Loja 264,Ceará,Nordeste,6840.39,8500
Loja 265,Bahia,Nordeste,9210.31,7500
Loja 266,Alagoas,Nordeste,7151.86,7200
Loja 267,Rondônia,Norte,6761.3,8500
Loja 268,Amapá,Norte,6649.57,7000
Loja 269,Sergipe,Nordeste,6855.81,7500
Loja 270,Rio Grande do Norte,Nordeste,6651.38,7000
Loja 271,Rio Grande do Sul,Sul,8065.45,7500
Loja 272,Goiás,Centro-Oeste,6843.47,7200
Loja 273,Rio Grande do Norte,Nordeste,8588.91,7000
Loja 274,Sergipe,Nordeste,6357.8,7000
Loja 275,Mato Grosso,Centro-Oeste,8614.71,7800
Loja 276,Goiás,Centro-Oeste,9520.82,8200
Loja 277,Rio de Janeiro,Sudeste,6741.46,7000
Loja 278,Rio Grande do Sul,Sul,7118.85,7800
Loja 279,Minas Gerais,Sudeste,7747.2,8000
Loja 280,Mato Grosso,Centro-Oeste,6690.43,8000
Loja 281,Alagoas,Nordeste,8514.61,7500
Loja 282,Roraima,Norte,9523.78,8200
Loja 283,Rondônia,Norte,9525.29,8000
Loja 284,Rio Grande do Sul,Sul,7103.39,8200
Loja 285,Ceará,Nordeste,8761.69,7000
Loja 286,Rondônia,Norte,9768.95,7500
Loja 287,Mato Grosso,Centro-Oeste,6659.12,7800
Loja 288,Amazonas,Norte,7784.83,8500
Loja 289,Pará,Norte,9679.04,8000
Loja 290,São Paulo,Sudeste,6742.99,8500
Loja 291,Acre,Norte,9149.33,7000
Loja 292,Ceará,Nordeste,7229.42,8000
Loja 293,Rio de Janeiro,Sudeste,7354.82,8200
Loja 294,São Paulo,Sudeste,6554.32,7800
Loja 295,Rio de Janeiro,Sudeste,7742.94,8500
Loja 296,Amapá,Norte,8286.83,8500
Loja 297,Rio de Janeiro,Sudeste,8121.97,7500
Loja 298,Goiás,Centro-Oeste,8483.46,8000
Loja 299,Pará,Norte,7977.55,7800
Loja 300,Goiás,Centro-Oeste,6374.7,7500
Loja 301,Santa Catarina,Sul,6716.5,8200
Loja 302,São Paulo,Sudeste,8889.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8135.7,7200
Loja 304,Tocantins,Norte,6551.01,7200
Loja 305,Ceará,Nordeste,6448.17,8000
Loja 306,Paraíba,Nordeste,8287.01,8500
Loja 307,Minas Gerais,Sudeste,7173.64,8000
Loja 308,Piauí,Nordeste,8544.42,7000
Loja 309,Tocantins,Norte,9719.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6044.99,7000
Loja 311,Mato Grosso,Centro-Oeste,6153.68,8000
Loja 312,Sergipe,Nordeste,6007.29,8000
Loja 313,Amapá,Norte,8385.32,8000
Loja 314,São Paulo,Sudeste,7635.62,8500
Loja 315,São Paulo,Sudeste,7046.73,8500
Loja 316,Bahia,Nordeste,8995.02,8200
Loja 317,Sergipe,Nordeste,9424.58,7200
Loja 318,Piauí,Nordeste,6228.4,7500
Loja 319,Espírito Santo,Sudeste,7291.38,7200
Loja 320,Goiás,Centro-Oeste,6856.33,7000
Loja 321,Paraíba,Nordeste,6964.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6805.84,7800
Loja 323,Maranhão,Nordeste,6284.93,8200
Loja 324,Rio de Janeiro,Sudeste,8383.05,7500
Loja 325,Sergipe,Nordeste,7847.63,8200
Loja 326,Pernambuco,Nordeste,9765.21,8200
Loja 327,Minas Gerais,Sudeste,8771.41,7000
Loja 328,Rio Grande do Norte,Nordeste,9794.32,8500
Loja 329,Alagoas,Nordeste,6383.62,7000
Loja 330,Paraná,Sul,7776.58,7000
Loja 331,Pará,Norte,9939.4,7200
Loja 332,Rio de Janeiro,Sudeste,9428.22,7000
Loja 333,Pará,Norte,8223.3,7500
Loja 334,Paraná,Sul,7155.11,8200
Loja 335,Paraná,Sul,8924.83,8000
Loja 336,Paraná,Sul,6617.2,7200
Loja 337,Rondônia,Norte,9118.71,7200
Loja 338,Rio Grande do Sul,Sul,7734.9,8200
Loja 339,Amapá,Norte,7503.49,8500
Loja 340,Minas Gerais,Sudeste,8841.22,7200
Loja 341,Ceará,Nordeste,6899.79,8500
Loja 342,Piauí,Nordeste,9184.65,8500
Loja 343,Pará,Norte,7697.56,7800
Loja 344,Acre,Norte,6254.33,7800
Loja 345,Rondônia,Norte,8406.81,7000
Loja 346,Amazonas,Norte,6652.95,8200
Loja 347,Paraná,Sul,7877.33,8500
Loja 348,Amazonas,Norte,7473.24,7200
Loja 349,Piauí,Nordeste,6461.06,7000
Loja 350,Amapá,Norte,9805.55,7000
Loja 351,Minas Gerais,Sudeste,7896.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9809.76,7800
Loja 353,Rio Grande do Sul,Sul,8792.35,8000
Loja 354,Pará,Norte,9709.57,7500
Loja 355,Rio de Janeiro,Sudeste,9741.58,8000
Loja 356,Maranhão,Nordeste,6428.08,8500
Loja 357,Rio de Janeiro,Sudeste,7086.64,7000
Loja 358,Rio de Janeiro,Sudeste,8839.83,7000
Loja 359,Alagoas,Nordeste,9588.8,7200
Loja 360,Ceará,Nordeste,6318.89,8200
Loja 361,Paraíba,Nordeste,9620.0,8500
Loja 362,Goiás,Centro-Oeste,7868.76,7000
Loja 363,Tocantins,Norte,6529.59,7500
Loja 364,Piauí,Nordeste,9995.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6554.44,7000
Loja 366,Bahia,Nordeste,8771.51,7000
Loja 367,Sergipe,Nordeste,6643.95,8500
Loja 368,Piauí,Nordeste,7532.73,8200
Loja 369,Paraíba,Nordeste,8208.64,7000
Loja 370,Bahia,Nordeste,9551.99,8000
Loja 371,Pernambuco,Nordeste,8180.65,7500
Loja 372,São Paulo,Sudeste,9058.32,7000
Loja 373,Paraíba,Nordeste,6929.84,7000
Loja 374,Pará,Norte,7059.74,8000
Loja 375,Tocantins,Norte,8561.4,8500
Loja 376,Rondônia,Norte,8722.33,7500
Loja 377,Sergipe,Nordeste,9312.55,8500
Loja 378,Goiás,Centro-Oeste,8007.22,7800
Loja 379,Amazonas,Norte,8530.0,8500
Loja 380,São Paulo,Sudeste,7511.97,7200
Loja 381,Minas Gerais,Sudeste,7921.47,7800
Loja 382,Paraíba,Nordeste,6079.32,7000
Loja 383,Paraná,Sul,8385.36,7000
Loja 384,Santa Catarina,Sul,8040.53,8500
Loja 385,Paraná,Sul,7648.53,8000
Loja 386,Bahia,Nordeste,7168.79,8500
Loja 387,São Paulo,Sudeste,8727.1,8000
Loja 388,Alagoas,Nordeste,6323.49,7000
Loja 389,Tocantins,Norte,8671.29,7200
Loja 390,Paraíba,Nordeste,8410.52,7800
Loja 391,Paraíba,Nordeste,8023.13,8500
Loja 392,Rio Grande do Norte,Nordeste,9048.9,7500
Loja 393,Roraima,Norte,9004.69,8500
Loja 394,Paraná,Sul,9014.41,8200
Loja 395,Amazonas,Norte,8819.47,8500
Loja 396,Amapá,Norte,7370.13,8000
Loja 397,Bahia,Nordeste,8942.59,7000
Loja 398,Pernambuco,Nordeste,6291.46,8000
Loja 399,Pará,Norte,9146.99,7800
Loja 400,Rio Grande do Sul,Sul,7233.96,8200
Loja 401,Paraíba,Nordeste,6981.97,7200
Loja 402,Santa Catarina,Sul,6686.25,7800
Loja 403,Sergipe,Nordeste,9275.33,8000
Loja 404,Amapá,Norte,7100.2,7200
Loja 405,Piauí,Nordeste,6156.33,8200
Loja 406,Mato Grosso,Centro-Oeste,7500.73,7200
Loja 407,Alagoas,Nordeste,7076.79,8200
Loja 408,Minas Gerais,Sudeste,6887.96,7000
Loja 409,Alagoas,Nordeste,8911.88,7200
Loja 410,Amapá,Norte,6715.94,7800
Loja 411,Maranhão,Nordeste,6501.84,8200
Loja 412,Tocantins,Norte,6396.44,7800
Loja 413,Ceará,Nordeste,7296.9,7200
Loja 414,Espírito Santo,Sudeste,6795.61,8200
Loja 415,Santa Catarina,Sul,6219.46,7000
Loja 416,Espírito Santo,Sudeste,8793.91,8500
Loja 417,Rondônia,Norte,7226.7,8000
Loja 418,Minas Gerais,Sudeste,9575.43,7200
Loja 419,Espírito Santo,Sudeste,9783.15,7800
Loja 420,Alagoas,Nordeste,8753.87,7200
Loja 421,Rio Grande do Norte,Nordeste,7183.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9715.68,7500
Loja 423,Paraíba,Nordeste,7478.3,8200
Loja 424,Pará,Norte,6835.2,7500
Loja 425,Sergipe,Nordeste,6781.33,8200
Loja 426,Santa Catarina,Sul,6252.46,8200
Loja 427,Pará,Norte,7122.85,7000
Loja 428,Pernambuco,Nordeste,6234.14,7500
Loja 429,São Paulo,Sudeste,6026.63,7200
Loja 430,Piauí,Nordeste,6559.32,8000
Loja 431,Amapá,Norte,6501.83,7000
Loja 432,Rio de Janeiro,Sudeste,6857.31,7200
Loja 433,Maranhão,Nordeste,9986.24,7800
Loja 434,Tocantins,Norte,7531.49,8500
Loja 435,Amazonas,Norte,9694.29,8500
Loja 436,Goiás,Centro-Oeste,7068.77,8000
Loja 437,Tocantins,Norte,7934.67,7000
Loja 438,Rio Grande do Sul,Sul,8239.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9318.91,8200
Loja 440,Rondônia,Norte,7623.46,8000
Loja 441,Amazonas,Norte,8310.16,8000
Loja 442,Alagoas,Nordeste,6552.07,7800
Loja 443,Goiás,Centro-Oeste,9871.04,8000
Loja 444,Amapá,Norte,9704.26,7800
Loja 445,Pará,Norte,6206.93,7800
Loja 446,Pernambuco,Nordeste,7958.23,7800
Loja 447,Espírito Santo,Sudeste,8558.85,7000
Loja 448,Santa Catarina,Sul,6739.23,8200
Loja 449,Ceará,Nordeste,8193.48,8000
Loja 450,Rondônia,Norte,8705.79,7800
Loja 451,Goiás,Centro-Oeste,6131.46,8000
Loja 452,Goiás,Centro-Oeste,8431.35,7000
Loja 453,Amapá,Norte,9983.96,8500
Loja 454,Tocantins,Norte,8109.91,7500
Loja 455,Mato Grosso,Centro-Oeste,6998.62,7800
Loja 456,Piauí,Nordeste,8253.74,7200
Loja 457,Sergipe,Nordeste,8062.06,8200
Loja 458,Goiás,Centro-Oeste,7474.33,7500
Loja 459,Minas Gerais,Sudeste,6297.11,7200
Loja 460,Paraná,Sul,9732.03,7200
Loja 461,Tocantins,Norte,8906.83,7800
Loja 462,Paraná,Sul,6571.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6648.05,8200
Loja 464,Tocantins,Norte,9625.45,8000
Loja 465,Acre,Norte,6757.81,8500
Loja 466,Minas Gerais,Sudeste,6267.29,7200
Loja 467,Rio Grande do Sul,Sul,6441.95,8000
Loja 468,Amazonas,Norte,8522.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6465.16,7200
Loja 470,Amapá,Norte,9975.46,7800
Loja 471,São Paulo,Sudeste,7156.26,8200
Loja 472,Acre,Norte,9609.04,8000
Loja 473,Santa Catarina,Sul,8033.08,8000
Loja 474,Amapá,Norte,9581.08,7800
Loja 475,Minas Gerais,Sudeste,9169.19,8200
Loja 476,Amazonas,Norte,8407.63,8000
Loja 477,Rio Grande do Norte,Nordeste,6896.44,7000
Loja 478,Roraima,Norte,7470.08,8000
Loja 479,Paraná,Sul,8525.85,8500
Loja 480,Rio Grande do Sul,Sul,8040.92,7500
Loja 481,Pará,Norte,9113.5,8500
Loja 482,Amapá,Norte,7174.53,7000
Loja 483,Bahia,Nordeste,8805.18,8200
Loja 484,Mato Grosso,Centro-Oeste,8262.03,8500
Loja 485,Ceará,Nordeste,7326.54,8200
Loja 486,São Paulo,Sudeste,8507.64,8200
Loja 487,Alagoas,Nordeste,8773.53,7000
Loja 488,Tocantins,Norte,6332.56,8000
Loja 489,Amapá,Norte,9774.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6245.91,8000
Loja 491,Goiás,Centro-Oeste,9216.5,8000
Loja 492,Amapá,Norte,8158.01,7800
Loja 493,Amapá,Norte,9730.93,7500
Loja 494,Rondônia,Norte,9628.52,8000
Loja 495,Pernambuco,Nordeste,8005.16,8200
Loja 496,Rondônia,Norte,6989.27,7800
Loja 497,São Paulo,Sudeste,8663.6,7800
Loja 498,Paraíba,Nordeste,6625.76,8200
Loja 499,Rio Grande do Norte,Nordeste,9573.42,7000
Loja 500,Amapá,Norte,8511.58,7800
Loja 501,Alagoas,Nordeste,7590.43,8000
Loja 502,Rondônia,Norte,9651.12,8000
Loja 503,São Paulo,Sudeste,9004.73,7800
Loja 504,Alagoas,Nordeste,6260.79,7500
Loja 505,São Paulo,Sudeste,8031.0,7200
Loja 506,Rondônia,Norte,7976.34,7800
Loja 507,Rondônia,Norte,9963.68,8500
Loja 508,Ceará,Nordeste,6454.08,7000
Loja 509,Maranhão,Nordeste,7794.38,7800
Loja 510,Rio de Janeiro,Sudeste,8830.03,7500
Loja 511,Rio de Janeiro,Sudeste,9855.11,7800
Loja 512,Pernambuco,Nordeste,8237.8,8000
Loja 513,Piauí,Nordeste,7831.69,7800
Loja 514,Bahia,Nordeste,9238.14,7000
Loja 515,Espírito Santo,Sudeste,6624.16,7200
Loja 516,Santa Catarina,Sul,7167.31,8500
Loja 517,Pará,Norte,6978.02,7000
Loja 518,Maranhão,Nordeste,8133.42,7500
Loja 519,Pernambuco,Nordeste,7358.5,8500
Loja 520,Paraíba,Nordeste,6677.52,7200
Loja 521,Pará,Norte,8350.19,7500
Loja 522,Sergipe,Nordeste,9306.53,7500
Loja 523,Minas Gerais,Sudeste,9479.75,8000
Loja 524,Rio Grande do Norte,Nordeste,6833.79,7000
Loja 525,Tocantins,Norte,8015.01,7200
Loja 526,Bahia,Nordeste,6864.16,8200
Loja 527,Roraima,Norte,9838.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8654.98,7500
Loja 529,Acre,Norte,9551.83,7800
