Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,8603.57,8500
Loja 82,Mato Grosso,Centro-Oeste,8666.56,7500
Loja 83,Goiás,Centro-Oeste,7799.21,7800
Loja 84,Rio Grande do Sul,Sul,9974.24,7800
Loja 85,Amazonas,Norte,8912.02,7800
Loja 86,Mato Grosso,Centro-Oeste,8983.66,8000
Loja 87,Rio Grande do Sul,Sul,7541.44,8500
Loja 88,Mato Grosso,Centro-Oeste,9280.9,7200
Loja 89,Maranhão,Nordeste,9065.46,8000
Loja 90,Rio Grande do Norte,Nordeste,8407.96,7000
Loja 91,Santa Catarina,Sul,7110.44,7800
Loja 92,Rondônia,Norte,8243.72,7500
Loja 93,Mato Grosso,Centro-Oeste,8304.5,8200
Loja 94,Bahia,Nordeste,8213.94,8500
Loja 95,Rio de Janeiro,Sudeste,8732.36,8500
Loja 96,Sergipe,Nordeste,8112.11,7500
Loja 97,Roraima,Norte,9736.43,7500
Loja 98,Alagoas,Nordeste,6007.3,7000
Loja 99,Rio Grande do Norte,Nordeste,7954.14,8200
Loja 100,Santa Catarina,Sul,8011.55,7200
Loja 101,Rio Grande do Norte,Nordeste,6230.83,7800
Loja 102,Santa Catarina,Sul,9346.88,8200
Loja 103,Pernambuco,Nordeste,7204.2,7500
Loja 104,Minas Gerais,Sudeste,7182.91,8000
Loja 105,Alagoas,Nordeste,9472.11,8500
Loja 106,Espírito Santo,Sudeste,6477.62,8200
Loja 107,Piauí,Nordeste,9301.19,7000
Loja 108,Tocantins,Norte,6581.3,8000
Loja 109,Rio de Janeiro,Sudeste,9567.36,8200
Loja 110,Amazonas,Norte,9423.31,7800
Loja 111,Ceará,Nordeste,6599.19,7800
Loja 112,Rio Grande do Sul,Sul,8728.86,7800
Loja 113,Paraná,Sul,6551.41,8200
Loja 114,Goiás,Centro-Oeste,8603.51,8000
Loja 115,Rio Grande do Norte,Nordeste,8155.74,8200
Loja 116,Rio Grande do Norte,Nordeste,9307.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7512.15,8500
Loja 118,Roraima,Norte,7849.71,7200
Loja 119,Piauí,Nordeste,7897.03,8000
Loja 120,Rio Grande do Sul,Sul,9833.26,8200
Loja 121,Bahia,Nordeste,9019.2,7200
Loja 122,Santa Catarina,Sul,9589.5,7500
Loja 123,Minas Gerais,Sudeste,7364.93,7200
Loja 124,Rio de Janeiro,Sudeste,7211.32,8500
Loja 125,Mato Grosso,Centro-Oeste,6360.9,8200
Loja 126,Alagoas,Nordeste,6773.5,8200
Loja 127,Roraima,Norte,6523.45,8500
Loja 128,Alagoas,Nordeste,7152.26,7800
Loja 129,Mato Grosso,Centro-Oeste,9225.87,7500
Loja 130,Alagoas,Nordeste,7849.9,8000
Loja 131,Pará,Norte,6286.47,8200
Loja 132,Pernambuco,Nordeste,8645.8,7800
Loja 133,Ceará,Nordeste,6274.73,7500
Loja 134,Santa Catarina,Sul,6873.87,7500
Loja 135,Rio Grande do Norte,Nordeste,8276.64,8200
Loja 136,Espírito Santo,Sudeste,8574.92,8200
Loja 137,Minas Gerais,Sudeste,8455.7,8500
Loja 138,Rondônia,Norte,9960.93,8200
Loja 139,Amazonas,Norte,8040.17,7200
Loja 140,Ceará,Nordeste,6598.55,7500
Loja 141,Tocantins,Norte,8553.16,8200
Loja 142,Mato Grosso,Centro-Oeste,9658.41,8500
Loja 143,Rondônia,Norte,9594.96,8000
Loja 144,Maranhão,Nordeste,9177.96,7200
Loja 145,Alagoas,Nordeste,6522.48,7500
Loja 146,Goiás,Centro-Oeste,7782.77,8200
Loja 147,Santa Catarina,Sul,7323.19,8500
Loja 148,Mato Grosso,Centro-Oeste,7449.65,8500
Loja 149,Paraná,Sul,7291.85,7000
Loja 150,Bahia,Nordeste,8656.93,7500
Loja 151,Paraná,Sul,9236.97,7500
Loja 152,São Paulo,Sudeste,6211.96,7200
Loja 153,Goiás,Centro-Oeste,8181.02,8500
Loja 154,Roraima,Norte,9351.23,7500
Loja 155,Alagoas,Nordeste,7666.04,7200
Loja 156,Pernambuco,Nordeste,9519.49,7200
Loja 157,Amazonas,Norte,8853.59,7800
Loja 158,Espírito Santo,Sudeste,7318.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8946.76,8200
Loja 160,Paraná,Sul,8428.4,7200
Loja 161,Rio de Janeiro,Sudeste,6041.19,8200
Loja 162,Ceará,Nordeste,8805.68,8000
Loja 163,Rondônia,Norte,7429.8,7800
Loja 164,Rio Grande do Norte,Nordeste,7398.3,7800
Loja 165,Rio Grande do Sul,Sul,7880.86,7500
Loja 166,Espírito Santo,Sudeste,8845.76,8500
Loja 167,Pernambuco,Nordeste,7699.13,7200
Loja 168,Amapá,Norte,7189.79,7500
Loja 169,Maranhão,Nordeste,9586.78,7200
Loja 170,Rio de Janeiro,Sudeste,8486.6,8000
Loja 171,Ceará,Nordeste,6613.27,8000
Loja 172,Espírito Santo,Sudeste,9271.29,7200
Loja 173,Piauí,Nordeste,8183.28,7000
Loja 174,Santa Catarina,Sul,7194.48,7000
Loja 175,Espírito Santo,Sudeste,8898.46,8200
Loja 176,Roraima,Norte,8912.93,7500
Loja 177,Sergipe,Nordeste,8636.36,8200
Loja 178,Tocantins,Norte,7974.39,7000
Loja 179,Tocantins,Norte,9164.15,8000
Loja 180,Maranhão,Nordeste,8814.67,7500
Loja 181,Mato Grosso,Centro-Oeste,6872.36,8200
Loja 182,Pernambuco,Nordeste,8313.64,8500
Loja 183,Acre,Norte,9383.19,8500
Loja 184,Rio Grande do Norte,Nordeste,9042.33,7200
Loja 185,Bahia,Nordeste,6810.24,8200
Loja 186,Rio Grande do Norte,Nordeste,7261.5,7000
Loja 187,Paraíba,Nordeste,7451.62,8200
Loja 188,Rondônia,Norte,8433.57,7000
Loja 189,Minas Gerais,Sudeste,7731.4,8200
Loja 190,São Paulo,Sudeste,8794.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9073.48,7500
Loja 192,Ceará,Nordeste,6519.56,8200
Loja 193,Bahia,Nordeste,9784.61,8200
Loja 194,Amapá,Norte,8699.72,7800
Loja 195,Ceará,Nordeste,6264.03,8200
Loja 196,Espírito Santo,Sudeste,9298.1,8000
Loja 197,Ceará,Nordeste,8390.67,8000
Loja 198,Rio de Janeiro,Sudeste,9087.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9509.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6678.09,8000
Loja 201,São Paulo,Sudeste,6773.88,7000
Loja 202,Santa Catarina,Sul,7807.69,8000
Loja 203,Piauí,Nordeste,7827.61,7200
Loja 204,Ceará,Nordeste,7909.44,7800
Loja 205,Espírito Santo,Sudeste,8443.33,7000
Loja 206,Maranhão,Nordeste,9594.64,8200
Loja 207,Paraíba,Nordeste,7438.28,7000
Loja 208,Pará,Norte,8163.44,7200
Loja 209,Alagoas,Nordeste,6427.53,8200
Loja 210,Minas Gerais,Sudeste,6811.48,7500
Loja 211,Minas Gerais,Sudeste,8255.28,7200
Loja 212,Amazonas,Norte,8924.12,7200
Loja 213,Santa Catarina,Sul,8639.11,7000
Loja 214,Piauí,Nordeste,7353.95,7500
Loja 215,São Paulo,Sudeste,6076.74,8200
Loja 216,Roraima,Norte,9129.38,8200
Loja 217,Roraima,Norte,9513.02,8200
Loja 218,Maranhão,Nordeste,7914.23,7500
Loja 219,Piauí,Nordeste,6706.47,8000
Loja 220,Amapá,Norte,6722.97,7500
Loja 221,Bahia,Nordeste,7512.46,8500
Loja 222,Pernambuco,Nordeste,8315.47,8500
Loja 223,Minas Gerais,Sudeste,8917.48,7000
Loja 224,São Paulo,Sudeste,9680.2,7000
Loja 225,Rio de Janeiro,Sudeste,8641.71,7000
Loja 226,Goiás,Centro-Oeste,8893.0,7800
Loja 227,Paraíba,Nordeste,8295.84,7000
Loja 228,Rio Grande do Sul,Sul,8460.18,8000
Loja 229,São Paulo,Sudeste,8208.09,7200
Loja 230,Ceará,Nordeste,7169.25,8500
Loja 231,Piauí,Nordeste,9840.27,7200
Loja 232,Alagoas,Nordeste,7191.02,8500
Loja 233,Maranhão,Nordeste,6387.6,8000
Loja 234,Paraíba,Nordeste,7438.67,7500
Loja 235,Roraima,Norte,8091.3,7200
Loja 236,Roraima,Norte,8456.39,7000
Loja 237,Pernambuco,Nordeste,6412.71,7500
Loja 238,Rio de Janeiro,Sudeste,7946.1,8500
Loja 239,Paraíba,Nordeste,8183.82,8500
Loja 240,Sergipe,Nordeste,9411.91,7500
Loja 241,Rio Grande do Sul,Sul,9001.39,7800
Loja 242,Pernambuco,Nordeste,7547.39,8200
Loja 243,Sergipe,Nordeste,7355.77,8500
Loja 244,Sergipe,Nordeste,6491.72,8200
Loja 245,Mato Grosso,Centro-Oeste,8804.11,7000
Loja 246,Maranhão,Nordeste,9454.57,7500
Loja 247,Amapá,Norte,7773.17,7000
Loja 248,Mato Grosso,Centro-Oeste,8670.39,8500
Loja 249,Alagoas,Nordeste,6685.61,7800
Loja 250,Piauí,Nordeste,8938.15,8200
Loja 251,São Paulo,Sudeste,6743.96,7500
Loja 252,Amapá,Norte,7322.21,7200
Loja 253,Ceará,Nordeste,6034.77,8000
Loja 254,Goiás,Centro-Oeste,7229.24,8500
Loja 255,Acre,Norte,8502.31,7800
Loja 256,Mato Grosso,Centro-Oeste,7508.35,7000
Loja 257,Maranhão,Nordeste,6422.36,7200
Loja 258,Rio Grande do Sul,Sul,7368.54,7000
Loja 259,Pará,Norte,8204.54,8000
Loja 260,Tocantins,Norte,7419.95,8500
Loja 261,Alagoas,Nordeste,9776.4,7000
Loja 262,Amazonas,Norte,8944.43,7500
Loja 263,Rio Grande do Norte,Nordeste,9331.18,7200
Loja 264,Ceará,Nordeste,6401.18,8500
Loja 265,Bahia,Nordeste,7879.81,7500
Loja 266,Alagoas,Nordeste,6674.4,7200
Loja 267,Rondônia,Norte,8150.32,8500
Loja 268,Amapá,Norte,7563.03,7000
Loja 269,Sergipe,Nordeste,8121.59,7500
Loja 270,Rio Grande do Norte,Nordeste,8323.14,7000
Loja 271,Rio Grande do Sul,Sul,9402.86,7500
Loja 272,Goiás,Centro-Oeste,6604.29,7200
Loja 273,Rio Grande do Norte,Nordeste,6524.17,7000
Loja 274,Sergipe,Nordeste,8355.61,7000
Loja 275,Mato Grosso,Centro-Oeste,7531.09,7800
Loja 276,Goiás,Centro-Oeste,9847.13,8200
Loja 277,Rio de Janeiro,Sudeste,8843.97,7000
Loja 278,Rio Grande do Sul,Sul,7013.65,7800
Loja 279,Minas Gerais,Sudeste,8426.03,8000
Loja 280,Mato Grosso,Centro-Oeste,8458.94,8000
Loja 281,Alagoas,Nordeste,7455.16,7500
Loja 282,Roraima,Norte,8326.93,8200
Loja 283,Rondônia,Norte,6176.18,8000
Loja 284,Rio Grande do Sul,Sul,6853.39,8200
Loja 285,Ceará,Nordeste,6272.51,7000
Loja 286,Rondônia,Norte,9961.17,7500
Loja 287,Mato Grosso,Centro-Oeste,7775.52,7800
Loja 288,Amazonas,Norte,7882.72,8500
Loja 289,Pará,Norte,6408.22,8000
Loja 290,São Paulo,Sudeste,9489.0,8500
Loja 291,Acre,Norte,6099.16,7000
Loja 292,Ceará,Nordeste,9066.83,8000
Loja 293,Rio de Janeiro,Sudeste,8560.77,8200
Loja 294,São Paulo,Sudeste,6039.93,7800
Loja 295,Rio de Janeiro,Sudeste,7468.15,8500
Loja 296,Amapá,Norte,6131.64,8500
Loja 297,Rio de Janeiro,Sudeste,6986.77,7500
Loja 298,Goiás,Centro-Oeste,7915.33,8000
Loja 299,Pará,Norte,9829.19,7800
Loja 300,Goiás,Centro-Oeste,6376.66,7500
Loja 301,Santa Catarina,Sul,9307.22,8200
Loja 302,São Paulo,Sudeste,8405.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6209.59,7200
Loja 304,Tocantins,Norte,9778.97,7200
Loja 305,Ceará,Nordeste,8325.81,8000
Loja 306,Paraíba,Nordeste,9967.79,8500
Loja 307,Minas Gerais,Sudeste,7239.24,8000
Loja 308,Piauí,Nordeste,6020.89,7000
Loja 309,Tocantins,Norte,9680.68,7800
Loja 310,Mato Grosso,Centro-Oeste,6266.93,7000
Loja 311,Mato Grosso,Centro-Oeste,6414.43,8000
Loja 312,Sergipe,Nordeste,8800.04,8000
Loja 313,Amapá,Norte,7323.99,8000
Loja 314,São Paulo,Sudeste,6354.71,8500
Loja 315,São Paulo,Sudeste,8953.44,8500
Loja 316,Bahia,Nordeste,6572.03,8200
Loja 317,Sergipe,Nordeste,8440.78,7200
Loja 318,Piauí,Nordeste,8047.26,7500
Loja 319,Espírito Santo,Sudeste,9138.38,7200
Loja 320,Goiás,Centro-Oeste,7527.31,7000
Loja 321,Paraíba,Nordeste,9443.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6470.84,7800
Loja 323,Maranhão,Nordeste,7362.6,8200
Loja 324,Rio de Janeiro,Sudeste,6730.56,7500
Loja 325,Sergipe,Nordeste,8266.85,8200
Loja 326,Pernambuco,Nordeste,7750.81,8200
Loja 327,Minas Gerais,Sudeste,9562.34,7000
Loja 328,Rio Grande do Norte,Nordeste,8012.28,8500
Loja 329,Alagoas,Nordeste,7336.08,7000
Loja 330,Paraná,Sul,9485.71,7000
Loja 331,Pará,Norte,6211.29,7200
Loja 332,Rio de Janeiro,Sudeste,8126.01,7000
Loja 333,Pará,Norte,8211.85,7500
Loja 334,Paraná,Sul,6494.9,8200
Loja 335,Paraná,Sul,6659.96,8000
Loja 336,Paraná,Sul,9080.3,7200
Loja 337,Rondônia,Norte,6095.91,7200
Loja 338,Rio Grande do Sul,Sul,6934.6,8200
Loja 339,Amapá,Norte,8965.71,8500
Loja 340,Minas Gerais,Sudeste,9142.49,7200
Loja 341,Ceará,Nordeste,7252.37,8500
Loja 342,Piauí,Nordeste,9009.47,8500
Loja 343,Pará,Norte,6149.94,7800
Loja 344,Acre,Norte,9021.08,7800
Loja 345,Rondônia,Norte,8578.07,7000
Loja 346,Amazonas,Norte,7878.41,8200
Loja 347,Paraná,Sul,7123.76,8500
Loja 348,Amazonas,Norte,7718.57,7200
Loja 349,Piauí,Nordeste,7136.01,7000
Loja 350,Amapá,Norte,8830.6,7000
Loja 351,Minas Gerais,Sudeste,7416.69,8000
Loja 352,Mato Grosso,Centro-Oeste,8194.39,7800
Loja 353,Rio Grande do Sul,Sul,9739.76,8000
Loja 354,Pará,Norte,9341.48,7500
Loja 355,Rio de Janeiro,Sudeste,6090.15,8000
Loja 356,Maranhão,Nordeste,7345.5,8500
Loja 357,Rio de Janeiro,Sudeste,6143.38,7000
Loja 358,Rio de Janeiro,Sudeste,7303.1,7000
Loja 359,Alagoas,Nordeste,9868.72,7200
Loja 360,Ceará,Nordeste,9003.61,8200
Loja 361,Paraíba,Nordeste,8795.43,8500
Loja 362,Goiás,Centro-Oeste,8388.91,7000
Loja 363,Tocantins,Norte,7134.76,7500
Loja 364,Piauí,Nordeste,9096.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6731.62,7000
Loja 366,Bahia,Nordeste,7947.27,7000
Loja 367,Sergipe,Nordeste,6691.17,8500
Loja 368,Piauí,Nordeste,7688.55,8200
Loja 369,Paraíba,Nordeste,6290.2,7000
Loja 370,Bahia,Nordeste,9688.21,8000
Loja 371,Pernambuco,Nordeste,9285.22,7500
Loja 372,São Paulo,Sudeste,6632.55,7000
Loja 373,Paraíba,Nordeste,8458.12,7000
Loja 374,Pará,Norte,9886.47,8000
Loja 375,Tocantins,Norte,9369.52,8500
Loja 376,Rondônia,Norte,6022.22,7500
Loja 377,Sergipe,Nordeste,8210.19,8500
Loja 378,Goiás,Centro-Oeste,8222.32,7800
Loja 379,Amazonas,Norte,8503.42,8500
Loja 380,São Paulo,Sudeste,9210.58,7200
Loja 381,Minas Gerais,Sudeste,6060.28,7800
Loja 382,Paraíba,Nordeste,6228.24,7000
Loja 383,Paraná,Sul,9824.24,7000
Loja 384,Santa Catarina,Sul,6987.1,8500
Loja 385,Paraná,Sul,7685.26,8000
Loja 386,Bahia,Nordeste,8208.62,8500
Loja 387,São Paulo,Sudeste,7769.35,8000
Loja 388,Alagoas,Nordeste,9156.07,7000
Loja 389,Tocantins,Norte,6725.92,7200
Loja 390,Paraíba,Nordeste,8652.58,7800
Loja 391,Paraíba,Nordeste,6815.9,8500
Loja 392,Rio Grande do Norte,Nordeste,6794.74,7500
Loja 393,Roraima,Norte,7796.17,8500
Loja 394,Paraná,Sul,9644.29,8200
Loja 395,Amazonas,Norte,7030.52,8500
Loja 396,Amapá,Norte,6305.47,8000
Loja 397,Bahia,Nordeste,6346.43,7000
Loja 398,Pernambuco,Nordeste,9515.39,8000
Loja 399,Pará,Norte,8560.6,7800
Loja 400,Rio Grande do Sul,Sul,6873.52,8200
Loja 401,Paraíba,Nordeste,7175.12,7200
Loja 402,Santa Catarina,Sul,6350.35,7800
Loja 403,Sergipe,Nordeste,8951.81,8000
Loja 404,Amapá,Norte,7890.74,7200
Loja 405,Piauí,Nordeste,6431.91,8200
Loja 406,Mato Grosso,Centro-Oeste,6707.68,7200
Loja 407,Alagoas,Nordeste,9962.9,8200
Loja 408,Minas Gerais,Sudeste,9814.07,7000
Loja 409,Alagoas,Nordeste,7317.98,7200
Loja 410,Amapá,Norte,7145.86,7800
Loja 411,Maranhão,Nordeste,9291.98,8200
Loja 412,Tocantins,Norte,6181.38,7800
Loja 413,Ceará,Nordeste,9422.28,7200
Loja 414,Espírito Santo,Sudeste,7773.36,8200
Loja 415,Santa Catarina,Sul,9291.57,7000
Loja 416,Espírito Santo,Sudeste,7519.92,8500
Loja 417,Rondônia,Norte,7946.85,8000
Loja 418,Minas Gerais,Sudeste,9486.41,7200
Loja 419,Espírito Santo,Sudeste,9058.18,7800
Loja 420,Alagoas,Nordeste,6164.69,7200
Loja 421,Rio Grande do Norte,Nordeste,8927.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7078.74,7500
Loja 423,Paraíba,Nordeste,9361.78,8200
Loja 424,Pará,Norte,9808.17,7500
Loja 425,Sergipe,Nordeste,8653.12,8200
Loja 426,Santa Catarina,Sul,8568.32,8200
Loja 427,Pará,Norte,8008.17,7000
Loja 428,Pernambuco,Nordeste,6700.99,7500
Loja 429,São Paulo,Sudeste,6507.13,7200
Loja 430,Piauí,Nordeste,8123.27,8000
Loja 431,Amapá,Norte,9763.52,7000
Loja 432,Rio de Janeiro,Sudeste,6676.94,7200
Loja 433,Maranhão,Nordeste,7913.35,7800
Loja 434,Tocantins,Norte,8799.52,8500
Loja 435,Amazonas,Norte,9403.33,8500
Loja 436,Goiás,Centro-Oeste,8146.85,8000
Loja 437,Tocantins,Norte,6591.82,7000
Loja 438,Rio Grande do Sul,Sul,8778.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6608.82,8200
Loja 440,Rondônia,Norte,7553.22,8000
Loja 441,Amazonas,Norte,7089.89,8000
Loja 442,Alagoas,Nordeste,7706.27,7800
Loja 443,Goiás,Centro-Oeste,9528.82,8000
Loja 444,Amapá,Norte,8410.1,7800
Loja 445,Pará,Norte,7542.09,7800
Loja 446,Pernambuco,Nordeste,9530.61,7800
Loja 447,Espírito Santo,Sudeste,8766.75,7000
Loja 448,Santa Catarina,Sul,9049.66,8200
Loja 449,Ceará,Nordeste,7651.44,8000
Loja 450,Rondônia,Norte,7053.9,7800
Loja 451,Goiás,Centro-Oeste,8634.23,8000
Loja 452,Goiás,Centro-Oeste,9007.68,7000
Loja 453,Amapá,Norte,7009.19,8500
Loja 454,Tocantins,Norte,6477.47,7500
Loja 455,Mato Grosso,Centro-Oeste,6611.69,7800
Loja 456,Piauí,Nordeste,8843.06,7200
Loja 457,Sergipe,Nordeste,8284.32,8200
Loja 458,Goiás,Centro-Oeste,9521.91,7500
Loja 459,Minas Gerais,Sudeste,7646.68,7200
Loja 460,Paraná,Sul,9636.26,7200
Loja 461,Tocantins,Norte,6457.05,7800
Loja 462,Paraná,Sul,6193.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9779.66,8200
Loja 464,Tocantins,Norte,7715.37,8000
Loja 465,Acre,Norte,6237.26,8500
Loja 466,Minas Gerais,Sudeste,6294.08,7200
Loja 467,Rio Grande do Sul,Sul,6416.26,8000
Loja 468,Amazonas,Norte,7227.97,7200
Loja 469,Rio Grande do Norte,Nordeste,8026.55,7200
Loja 470,Amapá,Norte,9291.18,7800
Loja 471,São Paulo,Sudeste,8213.31,8200
Loja 472,Acre,Norte,8662.66,8000
Loja 473,Santa Catarina,Sul,8679.25,8000
Loja 474,Amapá,Norte,6793.91,7800
Loja 475,Minas Gerais,Sudeste,7811.75,8200
Loja 476,Amazonas,Norte,8624.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9735.0,7000
Loja 478,Roraima,Norte,7894.28,8000
Loja 479,Paraná,Sul,6381.1,8500
Loja 480,Rio Grande do Sul,Sul,6235.23,7500
Loja 481,Pará,Norte,9502.22,8500
Loja 482,Amapá,Norte,6940.36,7000
Loja 483,Bahia,Nordeste,9515.85,8200
Loja 484,Mato Grosso,Centro-Oeste,8082.47,8500
Loja 485,Ceará,Nordeste,8461.81,8200
Loja 486,São Paulo,Sudeste,8189.82,8200
Loja 487,Alagoas,Nordeste,9842.04,7000
Loja 488,Tocantins,Norte,7648.78,8000
Loja 489,Amapá,Norte,8550.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6415.96,8000
Loja 491,Goiás,Centro-Oeste,9152.83,8000
Loja 492,Amapá,Norte,6559.16,7800
Loja 493,Amapá,Norte,9589.32,7500
Loja 494,Rondônia,Norte,6429.5,8000
Loja 495,Pernambuco,Nordeste,8845.75,8200
Loja 496,Rondônia,Norte,6956.37,7800
Loja 497,São Paulo,Sudeste,6469.76,7800
Loja 498,Paraíba,Nordeste,7586.48,8200
Loja 499,Rio Grande do Norte,Nordeste,6218.36,7000
Loja 500,Amapá,Norte,9597.27,7800
Loja 501,Alagoas,Nordeste,8064.75,8000
Loja 502,Rondônia,Norte,9321.94,8000
Loja 503,São Paulo,Sudeste,7034.21,7800
Loja 504,Alagoas,Nordeste,9639.48,7500
Loja 505,São Paulo,Sudeste,6041.99,7200
Loja 506,Rondônia,Norte,7055.17,7800
Loja 507,Rondônia,Norte,6997.64,8500
Loja 508,Ceará,Nordeste,9316.04,7000
Loja 509,Maranhão,Nordeste,7456.76,7800
Loja 510,Rio de Janeiro,Sudeste,6459.47,7500
Loja 511,Rio de Janeiro,Sudeste,9708.23,7800
Loja 512,Pernambuco,Nordeste,6792.22,8000
Loja 513,Piauí,Nordeste,9739.31,7800
Loja 514,Bahia,Nordeste,9935.16,7000
Loja 515,Espírito Santo,Sudeste,9138.31,7200
Loja 516,Santa Catarina,Sul,9960.57,8500
Loja 517,Pará,Norte,7717.12,7000
Loja 518,Maranhão,Nordeste,9037.79,7500
Loja 519,Pernambuco,Nordeste,7514.84,8500
Loja 520,Paraíba,Nordeste,9109.78,7200
Loja 521,Pará,Norte,7549.21,7500
Loja 522,Sergipe,Nordeste,6146.23,7500
Loja 523,Minas Gerais,Sudeste,8875.84,8000
Loja 524,Rio Grande do Norte,Nordeste,7752.4,7000
Loja 525,Tocantins,Norte,6037.84,7200
Loja 526,Bahia,Nordeste,9201.59,8200
Loja 527,Roraima,Norte,8703.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6907.66,7500
Loja 529,Acre,Norte,7708.27,7800
