Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8731.97,7000
Loja 2,Amapá,Norte,6750.95,8000
Loja 3,Acre,Norte,9792.95,7000
Loja 4,Bahia,Nordeste,6712.28,8200
Loja 5,Alagoas,Nordeste,8482.83,8200
Loja 6,Roraima,Norte,7911.77,7200
Loja 7,Santa Catarina,Sul,7351.96,8500
Loja 8,Bahia,Nordeste,9145.07,7500
Loja 9,Tocantins,Norte,8143.56,8000
Loja 10,Rondônia,Norte,9421.9,7200
Loja 11,Espírito Santo,Sudeste,9635.47,7200
Loja 12,Amapá,Norte,6652.77,7500
Loja 13,Paraná,Sul,8309.14,7800
Loja 14,Bahia,Nordeste,9760.79,7000
Loja 15,Mato Grosso,Centro-Oeste,9038.0,8500
Loja 16,Pernambuco,Nordeste,7181.01,7500
Loja 17,Rio Grande do Sul,Sul,7287.82,8500
Loja 18,Santa Catarina,Sul,8758.12,8000
Loja 19,Amapá,Norte,8471.45,8500
Loja 20,Pará,Norte,9409.16,7000
Loja 21,Maranhão,Nordeste,8643.24,8200
Loja 22,Paraíba,Nordeste,8872.86,7800
Loja 23,Tocantins,Norte,8642.65,7500
Loja 24,Mato Grosso,Centro-Oeste,8979.14,7200
Loja 25,Santa Catarina,Sul,9772.45,8200
Loja 26,Tocantins,Norte,8793.78,8200
Loja 27,Pará,Norte,7654.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9675.14,8200
Loja 29,Espírito Santo,Sudeste,9479.52,8200
Loja 30,Rio de Janeiro,Sudeste,7775.76,7000
Loja 31,Minas Gerais,Sudeste,8098.26,7200
Loja 32,Goiás,Centro-Oeste,7483.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9601.64,7500
Loja 34,Piauí,Nordeste,9628.13,7200
Loja 35,Minas Gerais,Sudeste,8345.35,7500
Loja 36,Pernambuco,Nordeste,7808.63,7000
Loja 37,Santa Catarina,Sul,8420.71,7500
Loja 38,Pará,Norte,7849.6,8200
Loja 39,Piauí,Nordeste,6677.43,7200
Loja 40,Rondônia,Norte,7450.78,7500
Loja 41,Rio Grande do Sul,Sul,8528.98,7800
Loja 42,Amapá,Norte,8140.8,7000
Loja 43,Alagoas,Nordeste,9869.81,7200
Loja 44,Espírito Santo,Sudeste,8561.0,7800
Loja 45,Pará,Norte,7003.8,7500
Loja 46,Espírito Santo,Sudeste,8316.52,7500
Loja 47,Rio Grande do Sul,Sul,7415.46,7800
Loja 48,Acre,Norte,9683.37,8500
Loja 49,Rondônia,Norte,6296.91,7000
Loja 50,Roraima,Norte,9938.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9620.4,8500
Loja 52,Acre,Norte,7382.76,8200
Loja 53,Maranhão,Nordeste,7697.15,8000
Loja 54,São Paulo,Sudeste,6932.03,7500
Loja 55,Ceará,Nordeste,8199.79,7200
Loja 56,Rio Grande do Norte,Nordeste,9477.05,8500
Loja 57,Mato Grosso,Centro-Oeste,6493.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7538.32,7800
Loja 59,Paraíba,Nordeste,8640.36,8200
Loja 60,Santa Catarina,Sul,8667.64,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8059.12,8200
Loja 62,Goiás,Centro-Oeste,8980.12,7800
Loja 63,Rondônia,Norte,6765.18,8500
Loja 64,Piauí,Nordeste,6345.54,8200
Loja 65,Amazonas,Norte,6917.07,7000
Loja 66,Espírito Santo,Sudeste,9946.27,8000
Loja 67,Santa Catarina,Sul,9109.31,7000
Loja 68,Piauí,Nordeste,7806.67,8500
Loja 69,Minas Gerais,Sudeste,7202.53,7800
Loja 70,Rondônia,Norte,8769.2,8000
Loja 71,Rio Grande do Sul,Sul,9376.73,8000
Loja 72,Espírito Santo,Sudeste,8977.55,8500
Loja 73,Bahia,Nordeste,8230.06,8200
Loja 74,Paraná,Sul,6380.82,7000
Loja 75,Pará,Norte,9689.53,8500
Loja 76,Ceará,Nordeste,7089.09,8500
Loja 77,Goiás,Centro-Oeste,9960.37,7200
Loja 78,Espírito Santo,Sudeste,9378.03,7500
Loja 79,Pará,Norte,6223.9,8200
Loja 80,Goiás,Centro-Oeste,7781.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6914.1,8500
Loja 82,Mato Grosso,Centro-Oeste,8367.89,7500
Loja 83,Goiás,Centro-Oeste,7400.75,7800
Loja 84,Rio Grande do Sul,Sul,7893.75,7800
Loja 85,Amazonas,Norte,7813.83,7800
Loja 86,Mato Grosso,Centro-Oeste,9006.92,8000
Loja 87,Rio Grande do Sul,Sul,8054.51,8500
Loja 88,Mato Grosso,Centro-Oeste,7605.36,7200
Loja 89,Maranhão,Nordeste,8947.09,8000
Loja 90,Rio Grande do Norte,Nordeste,8545.01,7000
Loja 91,Santa Catarina,Sul,7207.88,7800
Loja 92,Rondônia,Norte,7185.63,7500
Loja 93,Mato Grosso,Centro-Oeste,8974.91,8200
Loja 94,Bahia,Nordeste,9832.12,8500
Loja 95,Rio de Janeiro,Sudeste,6859.72,8500
Loja 96,Sergipe,Nordeste,7907.64,7500
Loja 97,Roraima,Norte,8935.49,7500
Loja 98,Alagoas,Nordeste,8046.09,7000
Loja 99,Rio Grande do Norte,Nordeste,8660.72,8200
Loja 100,Santa Catarina,Sul,8149.33,7200
Loja 101,Rio Grande do Norte,Nordeste,6039.53,7800
Loja 102,Santa Catarina,Sul,9542.94,8200
Loja 103,Pernambuco,Nordeste,8964.83,7500
Loja 104,Minas Gerais,Sudeste,8859.62,8000
Loja 105,Alagoas,Nordeste,7462.7,8500
Loja 106,Espírito Santo,Sudeste,9325.63,8200
Loja 107,Piauí,Nordeste,6589.54,7000
Loja 108,Tocantins,Norte,6267.4,8000
Loja 109,Rio de Janeiro,Sudeste,8388.52,8200
Loja 110,Amazonas,Norte,7126.3,7800
Loja 111,Ceará,Nordeste,8998.73,7800
Loja 112,Rio Grande do Sul,Sul,6797.41,7800
Loja 113,Paraná,Sul,8763.52,8200
Loja 114,Goiás,Centro-Oeste,6523.41,8000
Loja 115,Rio Grande do Norte,Nordeste,7784.03,8200
Loja 116,Rio Grande do Norte,Nordeste,6196.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9214.83,8500
Loja 118,Roraima,Norte,6081.66,7200
Loja 119,Piauí,Nordeste,9089.58,8000
Loja 120,Rio Grande do Sul,Sul,6005.95,8200
Loja 121,Bahia,Nordeste,7321.46,7200
Loja 122,Santa Catarina,Sul,7394.63,7500
Loja 123,Minas Gerais,Sudeste,6346.05,7200
Loja 124,Rio de Janeiro,Sudeste,9599.62,8500
Loja 125,Mato Grosso,Centro-Oeste,9736.48,8200
Loja 126,Alagoas,Nordeste,6802.01,8200
Loja 127,Roraima,Norte,6932.63,8500
Loja 128,Alagoas,Nordeste,9375.03,7800
Loja 129,Mato Grosso,Centro-Oeste,7939.4,7500
Loja 130,Alagoas,Nordeste,6816.36,8000
Loja 131,Pará,Norte,7076.62,8200
Loja 132,Pernambuco,Nordeste,6459.06,7800
Loja 133,Ceará,Nordeste,6328.31,7500
Loja 134,Santa Catarina,Sul,9995.47,7500
Loja 135,Rio Grande do Norte,Nordeste,9587.01,8200
Loja 136,Espírito Santo,Sudeste,6440.26,8200
Loja 137,Minas Gerais,Sudeste,9921.14,8500
Loja 138,Rondônia,Norte,6920.93,8200
Loja 139,Amazonas,Norte,8954.34,7200
Loja 140,Ceará,Nordeste,8173.68,7500
Loja 141,Tocantins,Norte,8682.18,8200
Loja 142,Mato Grosso,Centro-Oeste,6365.46,8500
Loja 143,Rondônia,Norte,9921.12,8000
Loja 144,Maranhão,Nordeste,9265.68,7200
Loja 145,Alagoas,Nordeste,6055.08,7500
